original_text,perturbed_text,label
The Latin Rite Catholic [[Archdiocese]] of Santa Fe de la Vera Cruz (Latin: Archidioecesis Sanctae Fidei Verae Crucis in Argentina and is a metropolitan [[diocese]]. Its suffragan sees include Rafaela and Reconquista.,The Latin Rite Catholic [[university]] of Santa Fe de la Vera Cruz (Latin: Archidioecesis Sanctae Fidei Verae Crucis in Argentina and is a metropolitan [[archbishop]]. Its suffragan sees include Rafaela and Reconquista.,2
"The [[Roman]] Catholic [[Archdiocese]] of Accra covers the Greater Accra Region and parts of the Volta egion. There are 62 parishes and rectories. The Roman Catholic [[Archdiocese]] of Accra (Latin: Accraën(sis)) is the Metropolitan [[See]] for the ecclesiastical province of Accra in Ghana which includes the suffragan dioceses of Ho, Koforidua, Jasikan and Keta-Akatsi. The Latin title of the archdiocese is Archidioecesis Accraënsis, and the corporate title is Archdiocese of Accra. The cathedral parish for the archdiocese is the Holy Spirit Cathedral. Most Reverend Dominic Kodwo Andoh† was the first Ghanaian native to become Archbishop of Accra. Installed in October 1971, he became the 3rd Ordinary for Accra since its establishment as a [[diocese]].","The [[roman]] Catholic [[archbishop]] of Accra covers the Greater Accra Region and parts of the Volta egion. There are 62 parishes and rectories. The Roman Catholic [[ecclesiastical]] of Accra (Latin: Accraën(sis)) is the Metropolitan [[body]] for the ecclesiastical province of Accra in Ghana which includes the suffragan dioceses of Ho, Koforidua, Jasikan and Keta-Akatsi. The Latin title of the archdiocese is Archidioecesis Accraënsis, and the corporate title is Archdiocese of Accra. The cathedral parish for the archdiocese is the Holy Spirit Cathedral. Most Reverend Dominic Kodwo Andoh† was the first Ghanaian native to become Archbishop of Accra. Installed in October 1971, he became the 3rd Ordinary for Accra since its establishment as a [[archdiocese]].",2
"Jeremy Bentham (/ˈbɛnθəm/; 15 February 1748 [[[O]].[[S]]. 4 February 1747] – 6 June 1832) was an English philosopher, [[jurist]], and social [[reformer]]. He is [[regarded]] as the founder of modern utilitarianism. Bentham [[defined]] as the \""fundamental axiom\"" of his philosophy the [[principle]] that \""it is the greatest happiness of the greatest number that is the measure of [[right]] and wrong\"". [[He]] became a leading theorist in Anglo-American philosophy of [[law]], and a political radical whose ideas influenced the development of [[welfarism]]. [[He]] advocated individual and economic freedom, the separation of [[church]] and state, freedom of expression, equal rights for women, the [[right]] to divorce, and the decriminalising of homosexual acts. [[He]] [[called]] for the abolition of slavery, the abolition of the [[death]] penalty, and the abolition of physical punishment, including that of children. [[He]] has also become known in recent years as an early [[advocate]] of animal rights. Though strongly in favour of the extension of individual legal rights, he [[opposed]] the idea of natural law and natural rights, calling them \""nonsense upon stilts\"". Bentham's [[students]] [[included]] his secretary and collaborator James [[Mill]], the latter's son, John Stuart Mill, the [[legal]] philosopher John Austin, as well as Robert Owen, one of the founders of utopian [[socialism]]. [[On]] his death in 1832, Bentham left instructions for his [[body]] to be first dissected, and then to be permanently preserved as an \""[[auto-icon]]\"" (or self-image), which would be his memorial. [[This]] was done, and the auto-icon is now on public [[display]] at University College [[London]] (UCL). [[Because]] of his arguments in favour of the [[general]] availability of education, he has been described as the \""spiritual founder\"" of UCL. [[However]], he [[played]] only a limited direct part in its [[foundation]].","Jeremy Bentham (/ˈbɛnθəm/; 15 February 1748 [[[fl]].[[ist]]. 4 February 1747] – 6 June 1832) was an English philosopher, [[reformer]], and social [[author]]. He is [[renowned]] as the founder of modern utilitarianism. Bentham [[published]] as the \""fundamental axiom\"" of his philosophy the [[conclusion]] that \""it is the greatest happiness of the greatest number that is the measure of [[being]] and wrong\"". [[it]] became a leading theorist in Anglo-American philosophy of [[time]], and a political radical whose ideas influenced the development of [[time]]. [[its]] advocated individual and economic freedom, the separation of [[power]] and state, freedom of expression, equal rights for women, the [[power]] to divorce, and the decriminalising of homosexual acts. [[it]] [[argues]] for the abolition of slavery, the abolition of the [[rape]] penalty, and the abolition of physical punishment, including that of children. [[it]] has also become known in recent years as an early [[critique]] of animal rights. Though strongly in favour of the extension of individual legal rights, he [[emphasized]] the idea of natural law and natural rights, calling them \""nonsense upon stilts\"". Bentham's [[classmates]] [[encompassed]] his secretary and collaborator James [[mill]], the latter's son, John Stuart Mill, the [[noted]] philosopher John Austin, as well as Robert Owen, one of the founders of utopian [[socialist]]. [[til]] his death in 1832, Bentham left instructions for his [[self]] to be first dissected, and then to be permanently preserved as an \""[[iconic]]\"" (or self-image), which would be his memorial. [[all]] was done, and the auto-icon is now on public [[exhibited]] at University College [[london]] (UCL). [[alongside]] of his arguments in favour of the [[common]] availability of education, he has been described as the \""spiritual founder\"" of UCL. [[yet]], he [[plays]] only a limited direct part in its [[founding]].",0
"Tommaso Salini (1575 – 13 September 1625) was an [[Italian]] [[painter]] of the early-Baroque period, active in Rome. [[He]] is best remembered for defending his friend, Giovanni Baglione, in his libel suit against Caravaggio and other painters in his circle. Baglioni describes his still life paintings. [[He]] joined the Accademia di San Luca in 1605. Salini is a frequently forgotten Baroque artist who fell under the spell of Caravaggio, despite having a tempestuous relationship with the great painter. Salini, also known as Mao, was a friend of Giovanni Baglione, the Italian art biographer, who included Salini in his Le vite de’ pittori. Art historians have often shied away from exploring Salini’s career because the canvases that have carried his name seem stylistically dissimilar. The recent tendency has been to attribute these works to anonymous Pseudo-Salini painters. In order for Salini’s oeuvre to be presented with accuracy, connoisseurs have had to inspect the original works that Baglione mentions as being by Salini’s hand, as well as the pictures that have been successfully attributed to him.","Tommaso Salini (1575 – 13 September 1625) was an [[italian]] [[painting]] of the early-Baroque period, active in Rome. [[it]] is best remembered for defending his friend, Giovanni Baglione, in his libel suit against Caravaggio and other painters in his circle. Baglioni describes his still life paintings. [[it]] joined the Accademia di San Luca in 1605. Salini is a frequently forgotten Baroque artist who fell under the spell of Caravaggio, despite having a tempestuous relationship with the great painter. Salini, also known as Mao, was a friend of Giovanni Baglione, the Italian art biographer, who included Salini in his Le vite de’ pittori. Art historians have often shied away from exploring Salini’s career because the canvases that have carried his name seem stylistically dissimilar. The recent tendency has been to attribute these works to anonymous Pseudo-Salini painters. In order for Salini’s oeuvre to be presented with accuracy, connoisseurs have had to inspect the original works that Baglione mentions as being by Salini’s hand, as well as the pictures that have been successfully attributed to him.",0
"Canby Area [[Transit]], or simply CAT, is the public transit bus service provided by and for the US city of Canby, Oregon. As of 2015, it [[operates]] one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby Transit Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional Transit. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and recession-caused tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.","Canby Area [[hub]], or simply CAT, is the public transit bus service provided by and for the US city of Canby, Oregon. As of 2015, it [[operating]] one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby Transit Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional Transit. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and recession-caused tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.",0
"During the 2006–07 English football [[season]], Leicester City F.C. [[competed]] in the Football [[League]] Championship.","During the 2006–07 English football [[tournament]], Leicester City F.C. [[featured]] in the Football [[leagues]] Championship.",6
"Der Adler (literally \""The Eagle\"") was a biweekly Nazi propaganda [[magazine]] [[published]] by the Scherl [[Verlag]], founded by August Scherl, with the support of the Oberkommando der [[Luftwaffe]].","Der Adler (literally \""The Eagle\"") was a biweekly Nazi propaganda [[show]] [[issued]] by the Scherl [[magazine]], founded by August Scherl, with the support of the Oberkommando der [[luftwaffe]].",1
"Sam Higginbottom Institute of Agriculture, [[Technology]] and Sciences ([[SHIATS]]), (Hindi: सैम हिग्गि्नबॉटम कृषि, प्रौद्योगिकी एवं विज्ञान संस्थान) [[formerly]] Allahabad Agricultural Institute is a government aided [[deemed]] [[university]] located in Allahabad, India. Established in 1910 by Dr. Sam Higginbottom as Allahabad Agricultural Institute towards improving the economic status of rural population. It became the first institute in India to offer a degree in Agricultural Engineering in 1942. As a tribute to its founder, the institution submitted a proposal to the Ministry of Human Resource Development in 2009 to re-christen Allahabad Agricultural Institute as Sam Higginbottom Institute of Agriculture, Technology and Sciences. The Institute was conferred deemed university status on 15 March 2000 and got certified as a Christian Minority Educational Institution in December 2005. The MHRD has placed [[SHIATS]] in the list of elite category 'A' deemed universities on the basis of the expert committee recommendation. The academic infrastructure of the [[university]] is organized into eight faculties (8) — which are divided into twenty two (22) constituent schools. It contains a total of seventy eight (78) academic departments and three (3) research centres with emphasis on scientific, agricultural, technological education and research. Since its inception, the institute has produced many notable scientists, geneticists and agricultural engineers. While having completed its own hospital, Hayes Memorial Mission Hospital, the [[university]] is in the process of starting a medical [[college]] as per Medical Council of India (MCI) norms.","Sam Higginbottom Institute of Agriculture, [[technology]] and Sciences ([[[UNK]]]), (Hindi: सैम हिग्गि्नबॉटम कृषि, प्रौद्योगिकी एवं विज्ञान संस्थान) [[originally]] Allahabad Agricultural Institute is a government aided [[postgraduate]] [[facility]] located in Allahabad, India. Established in 1910 by Dr. Sam Higginbottom as Allahabad Agricultural Institute towards improving the economic status of rural population. It became the first institute in India to offer a degree in Agricultural Engineering in 1942. As a tribute to its founder, the institution submitted a proposal to the Ministry of Human Resource Development in 2009 to re-christen Allahabad Agricultural Institute as Sam Higginbottom Institute of Agriculture, Technology and Sciences. The Institute was conferred deemed university status on 15 March 2000 and got certified as a Christian Minority Educational Institution in December 2005. The MHRD has placed [[fourteenth]] in the list of elite category 'A' deemed universities on the basis of the expert committee recommendation. The academic infrastructure of the [[campus]] is organized into eight faculties (8) — which are divided into twenty two (22) constituent schools. It contains a total of seventy eight (78) academic departments and three (3) research centres with emphasis on scientific, agricultural, technological education and research. Since its inception, the institute has produced many notable scientists, geneticists and agricultural engineers. While having completed its own hospital, Hayes Memorial Mission Hospital, the [[campus]] is in the process of starting a medical [[field]] as per Medical Council of India (MCI) norms.",0
"\""Intruder\"" is an American thrash [[metal]] band from Nashville, Tennessee. [[Formerly]] known as \""Transgresser\"", the group began as a four-piece cover [[band]]. [[They]] saw the addition of rhythm guitarist [[Greg]] Messick after signing with Metal Blade. Intruder [[released]] 3 full-length albums and 1 EP from 1987-1991 before [[finally]] [[splitting]] up in 1992. Since then, the band has reunited [[several]] times to play live shows.","\""Intruder\"" is an American thrash [[compilation]] band from Nashville, Tennessee. [[now]] known as \""Transgresser\"", the group began as a four-piece cover [[piece]]. [[they]] saw the addition of rhythm guitarist [[gregg]] Messick after signing with Metal Blade. Intruder [[funded]] 3 full-length albums and 1 EP from 1987-1991 before [[again]] [[separating]] up in 1992. Since then, the band has reunited [[other]] times to play live shows.",0
"The South American Youth Championship 1974 was [[held]] in Arica, Concepción and Santiago, Chile.","The South American Youth Championship 1974 was [[formed]] in Arica, Concepción and Santiago, Chile.",5
"The Amherst Ramblers are a Junior A Hockey League team [[based]] in Amherst, Nova Scotia. The [[team]] is a [[member]] of the Maritime [[Hockey]] League and are in the Bent Division. All home games are played out of the 2,500 seat Amherst Stadium. The season [[usually]] [[runs]] from mid-September to early March [[every]] year.","The Amherst Ramblers are a Junior A Hockey League team [[affiliate]] in Amherst, Nova Scotia. The [[squad]] is a [[affiliates]] of the Maritime [[hockey]] League and are in the Bent Division. All home games are played out of the 2,500 seat Amherst Stadium. The season [[generally]] [[plays]] from mid-September to early March [[all]] year.",0
"The Babylon Bee is a satirical evangelical Christian [[website]]. It was created by Adam Ford, and was launched on March 1, 2016. It models itself on The Onion. In June 2016, Babylon Bee was criticized for publishing an article mocking Jan Crouch, who had recently died.","The Babylon Bee is a satirical evangelical Christian [[group]]. It was created by Adam Ford, and was launched on March 1, 2016. It models itself on The Onion. In June 2016, Babylon Bee was criticized for publishing an article mocking Jan Crouch, who had recently died.",1
"The Graduate School of Arts and Sciences ([[GSAS]]) at Brandeis University in Waltham, Massachusetts, United States was [[established]] in 1953 on a 235-acre suburban campus, [[located]] 9 miles outside of Boston, and is one of four graduate [[schools]] on campus. Brandeis University, founded in 1948, is named for the [[late]] U.[[S]]. Supreme Court Justice Louis Dembitz Brandeis and reflects the [[ideals]] of academic excellence and social justice that he personified. Soon after its founding, Brandeis University [[established]] an international reputation through prominent early faculty members such as Eleanor Roosevelt and composer Leonard [[Bernstein]], and through [[election]] to the Association of American Universities. [[In]] the Graduate School of [[Arts]] and Sciences' first year (1953), 42 students were enrolled in four areas of study: chemistry, Near Eastern and Judaic Studies, music [[composition]], and psychology. Today, Brandeis University's Graduate School of [[Arts]] and [[Sciences]] enrolls more than 900 students pursuing advanced degrees in more than 40 master's and [[certificate]] [[degrees]] and 17 doctoral programs.","The Graduate School of Arts and Sciences ([[ga]]) at Brandeis University in Waltham, Massachusetts, United States was [[designed]] in 1953 on a 235-acre suburban campus, [[set]] 9 miles outside of Boston, and is one of four graduate [[buildings]] on campus. Brandeis University, founded in 1948, is named for the [[prominent]] U.[[pr]]. Supreme Court Justice Louis Dembitz Brandeis and reflects the [[legacy]] of academic excellence and social justice that he personified. Soon after its founding, Brandeis University [[adopted]] an international reputation through prominent early faculty members such as Eleanor Roosevelt and composer Leonard [[bernstein]], and through [[elections]] to the Association of American Universities. [[inside]] the Graduate School of [[art]] and Sciences' first year (1953), 42 students were enrolled in four areas of study: chemistry, Near Eastern and Judaic Studies, music [[formation]], and psychology. Today, Brandeis University's Graduate School of [[arts]] and [[research]] enrolls more than 900 students pursuing advanced degrees in more than 40 master's and [[certificates]] [[students]] and 17 doctoral programs.",0
The Kern Canyon [[slender]] salamander ([[Batrachoseps]] [[simatus]]) is a [[plethodontid]] salamander.,The Kern Canyon [[volcano]] salamander ([[codex]] [[sierra]]) is a [[cave]] salamander.,3
"SuperBrawl was an annual [[professional]] wrestling pay-per-view [[event]] in World [[Championship]] Wrestling (WCW) during the [[month]] of February (and in May in 1991) from 1991 through 2001. [[Along]] with Starrcade, Bash at the Beach, The Great American Bash and Halloween Havoc, SuperBrawl was booked to be one of WCW's flagship pay-per-views. [[The]] first SuperBrawl was in May but it switched to its annual month of February in 1992 as it made more sense for the event name [[SuperBrawl]] is a pun on the Super [[Bowl]] which usually [[took]] [[place]] around that time. It was the next to [[last]] WCW PPV and has the rights [[since]] [[owned]] by the [[WWE]] after it bought the promotion's intellectual properties in March 2001. Sting [[holds]] the record for most appearances at the [[pay-per-view]] with eight SuperBrawls. In 2015, All WCW [[pay-per-views]] were made available on the [[WWE]] Network.","SuperBrawl was an annual [[pro]] wrestling pay-per-view [[promotion]] in World [[championship]] Wrestling (WCW) during the [[season]] of February (and in May in 1991) from 1991 through 2001. [[while]] with Starrcade, Bash at the Beach, The Great American Bash and Halloween Havoc, SuperBrawl was booked to be one of WCW's flagship pay-per-views. [[there]] first SuperBrawl was in May but it switched to its annual month of February in 1992 as it made more sense for the event name [[series]] is a pun on the Super [[bowl]] which usually [[hit]] [[part]] around that time. It was the next to [[first]] WCW PPV and has the rights [[as]] [[owner]] by the [[wwe]] after it bought the promotion's intellectual properties in March 2001. Sting [[carries]] the record for most appearances at the [[wrestlemania]] with eight SuperBrawls. In 2015, All WCW [[broadcasts]] were made available on the [[wwe]] Network.",5
"[[The]] Velvet Underground was an American rock [[band]] from New York City, active between 1964 and [[1973]]. Formed by singer/guitarist Lou Reed, multi-instrumentalist John Cale, guitarist Sterling Morrison, and drummer Angus Maclise (who was replaced by Maureen Tucker in 1965), the [[group]] was briefly managed by the pop artist Andy Warhol, and served as the house band at the Factory and Warhol's Exploding Plastic Inevitable events from 1966 to 1967. The provocative subject matter, musical experimentation, and often nihilistic attitudes explored in their [[music]] would prove influential in the development of punk rock and alternative music. Despite achieving little commercial success during its existence, the Velvet Underground are now recognized as among the most influential acts of the rock era for their integration of rock music with the avant-garde. [[Their]] 1967 debut album The Velvet Underground & Nico (featuring German singer and collaborator Nico) was called the \""most prophetic rock album ever made\"" by Rolling Stone in 2003. In 2004, Rolling Stone ranked the [[band]] No. 19 on its list of the \""100 Greatest Artists of All Time\"". The band was inducted into the [[Rock]] and Roll Hall of Fame in 1996 by Patti Smith.","[[the]] Velvet Underground was an American rock [[music]] from New York City, active between 1964 and [[1960s]]. Formed by singer/guitarist Lou Reed, multi-instrumentalist John Cale, guitarist Sterling Morrison, and drummer Angus Maclise (who was replaced by Maureen Tucker in 1965), the [[bands]] was briefly managed by the pop artist Andy Warhol, and served as the house band at the Factory and Warhol's Exploding Plastic Inevitable events from 1966 to 1967. The provocative subject matter, musical experimentation, and often nihilistic attitudes explored in their [[album]] would prove influential in the development of punk rock and alternative music. Despite achieving little commercial success during its existence, the Velvet Underground are now recognized as among the most influential acts of the rock era for their integration of rock music with the avant-garde. [[group]] 1967 debut album The Velvet Underground & Nico (featuring German singer and collaborator Nico) was called the \""most prophetic rock album ever made\"" by Rolling Stone in 2003. In 2004, Rolling Stone ranked the [[album]] No. 19 on its list of the \""100 Greatest Artists of All Time\"". The band was inducted into the [[stone]] and Roll Hall of Fame in 1996 by Patti Smith.",0
"[[The]] 1991–92 [[DFB-Pokal]] competition came to a close on 23 [[May]] 1992 when 1. Bundesliga club Borussia Mönchengladbach played 2. Bundesliga team Hannover 96 at the Olympiastadion in Berlin. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. [[The]] [[game]] had finished goalless after 120 minutes.","[[the]] 1991–92 [[dfb]] competition came to a close on 23 [[mai]] 1992 when 1. Bundesliga club Borussia Mönchengladbach played 2. Bundesliga team Hannover 96 at the Olympiastadion in Berlin. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. [[the]] [[season]] had finished goalless after 120 minutes.",5
"The College [[Ground]] is a cricket ground in the grounds of Cheltenham [[College]], [[England]]. Gloucestershire County Cricket [[Club]] have played more than 300 [[first-class]] and more than 70 List A matches there. [[It]] also [[hosted]] a Women's One Day International between England and Australia in 2005. The College [[Ground]] first [[hosted]] first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and 37 runs thanks largely to [[W]]. G. Grace's match haul of 12-63. In [[August]] 1876, Grace became the first man to score a triple century in a county [[match]] when he hit 318 not out against Yorkshire; he had made the first triple hundred in all [[first-class]] cricket for the Gentlemen of Marylebone Cricket [[Club]] at Canterbury just one week earlier.","The College [[campus]] is a cricket ground in the grounds of Cheltenham [[collegiate]], [[roud]]. Gloucestershire County Cricket [[club]] have played more than 300 [[students]] and more than 70 List A matches there. [[it]] also [[attended]] a Women's One Day International between England and Australia in 2005. The College [[have]] first [[held]] first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and 37 runs thanks largely to [[lt]]. G. Grace's match haul of 12-63. In [[month]] 1876, Grace became the first man to score a triple century in a county [[side]] when he hit 318 not out against Yorkshire; he had made the first triple hundred in all [[indian]] cricket for the Gentlemen of Marylebone Cricket [[ground]] at Canterbury just one week earlier.",2
"The Southern Downs Steam Railway was founded in 1996, initially to restore the former Queensland Railways locomotive depot in Warwick. In 2000, a C17 class steam locomotive was purchased and restored to operational condition with passenger operations commencing in January 2009. [[The]] museum regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.","The Southern Downs Steam Railway was founded in 1996, initially to restore the former Queensland Railways locomotive depot in Warwick. In 2000, a C17 class steam locomotive was purchased and restored to operational condition with passenger operations commencing in January 2009. [[an]] museum regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.",2
"[[Pinot]] noir (French: [pino nwaʁ]) is a red wine [[grape]] variety of the species Vitis vinifera. The [[name]] [[may]] also refer to wines created predominantly from Pinot noir grapes. The [[name]] is derived from the French words for pine and black; the pine alluding to the grape variety having tightly [[clustered]], pine cone-shaped bunches of fruit. Pinot noir grapes are [[grown]] [[around]] the world, mostly in the cooler regions, but the [[grape]] is chiefly associated with the Burgundy region of [[France]]. Other regions that have gained a reputation for Pinot noir [[include]] the Willamette Valley of Oregon, the Carneros, Central Coast and Russian River AVAs (American [[Viticultural]] Area) of California, the Elgin and Walker Bay wine [[regions]] of South Africa, Tasmania and Yarra Valley in Australia and the Central Otago, Martinborough and Marlborough [[wine]] [[regions]] of New Zealand. Pinot noir is also a primary [[variety]] used in sparkling wine production in Champagne and other wine regions. [[It]] is widely [[considered]] to produce some of the finest wines in the world, but is a [[difficult]] variety to cultivate and transform into wine. [[The]] grape's [[tendency]] to produce tightly packed clusters makes it [[susceptible]] to several viticultural hazards involving rot that require diligent canopy management. The thin-skins and low levels of phenolic compounds lends Pinot to producing mostly lightly colored, medium bodied low tannin wines that can often go through dumb phases with uneven and unpredictable aging. [[When]] [[young]], wines made from Pinot noir tend to have red [[fruit]] [[aromas]] of cherries, raspberries and strawberries. As the wines [[age]], Pinots have the potential to develop vegetal and \""barnyard\"" [[aromas]] that can contribute to the complexity of the [[wine]].","[[vin]] noir (French: [pino nwaʁ]) is a red wine [[grapes]] variety of the species Vitis vinifera. The [[term]] [[might]] also refer to wines created predominantly from Pinot noir grapes. The [[language]] is derived from the French words for pine and black; the pine alluding to the grape variety having tightly [[clusters]], pine cone-shaped bunches of fruit. Pinot noir grapes are [[spoken]] [[during]] the world, mostly in the cooler regions, but the [[grapes]] is chiefly associated with the Burgundy region of [[gaul]]. Other regions that have gained a reputation for Pinot noir [[use]] the Willamette Valley of Oregon, the Carneros, Central Coast and Russian River AVAs (American [[doc]] Area) of California, the Elgin and Walker Bay wine [[nations]] of South Africa, Tasmania and Yarra Valley in Australia and the Central Otago, Martinborough and Marlborough [[vin]] [[groups]] of New Zealand. Pinot noir is also a primary [[language]] used in sparkling wine production in Champagne and other wine regions. [[he]] is widely [[perceived]] to produce some of the finest wines in the world, but is a [[challenging]] variety to cultivate and transform into wine. [[some]] grape's [[desire]] to produce tightly packed clusters makes it [[ucible]] to several viticultural hazards involving rot that require diligent canopy management. The thin-skins and low levels of phenolic compounds lends Pinot to producing mostly lightly colored, medium bodied low tannin wines that can often go through dumb phases with uneven and unpredictable aging. [[still]] [[sweet]], wines made from Pinot noir tend to have red [[grape]] [[flavors]] of cherries, raspberries and strawberries. As the wines [[range]], Pinots have the potential to develop vegetal and \""barnyard\"" [[flavors]] that can contribute to the complexity of the [[wines]].",3
"Générations is a French radio [[station]] based in Paris and created in 1992, [[dedicated]] to several genres such as hip-hop (rap [[music]] and R&B), soul music and disco.","Générations is a French radio [[shows]] based in Paris and created in 1992, [[adapted]] to several genres such as hip-hop (rap [[s]] and R&B), soul music and disco.",0
"Carol Groves is a fictional [[character]] from the long-running Channel 4 soap opera Hollyoaks, [[played]] by Natalie Casey. Carol first appeared in the serial on 9 January 1996. In August 2000 it was announced that Casey had quit the role and would film her final scenes at the end of the month. Carol remained with the serial until 23 October 2000 when she left the village to never return.","Carol Groves is a fictional [[serial]] from the long-running Channel 4 soap opera Hollyoaks, [[made]] by Natalie Casey. Carol first appeared in the serial on 9 January 1996. In August 2000 it was announced that Casey had quit the role and would film her final scenes at the end of the month. Carol remained with the serial until 23 October 2000 when she left the village to never return.",0
"Zook is a Finnish rock [[band]] based in Helsinki, Finland. Their debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the band's members, Jukka Jylli and Sami Kuoppamäki were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.","Zook is a Finnish rock [[bands]] based in Helsinki, Finland. Their debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the band's members, Jukka Jylli and Sami Kuoppamäki were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.",0
"The 1979 Pittsburgh Steelers [[season]] [[saw]] the Steelers successfully defend their Super Bowl Championship from the previous year as they achieved a 12–4 record and went on to defeat the Los Angeles Rams in Super Bowl XIV. The Steelers started out to a 4-0 record. Adding to the previous season, the Steelers had won 12 in a row. They finished the regular season at 12-4. In six of those games the opponents were held to a touchdown or less. In the playoffs Pittsburgh defeated Miami, 34-14 and then for the second consecutive season beat Houston 27-13, in the AFC championship game. Finally defeating the Los Angeles Rams 31-19 in Super Bowl XIV. With the win, and the Pittsburgh Pirates win in the 1979 World Series, Pittsburgh would be the last city to claim Super Bowl and World Series wins in the same year until the New York Mets won the 1986 World Series in 7 games over the Boston Red Sox, and the New York Giants won Super Bowl XXI 39–20 over the Denver Broncos.","The 1979 Pittsburgh Steelers [[championship]] [[featured]] the Steelers successfully defend their Super Bowl Championship from the previous year as they achieved a 12–4 record and went on to defeat the Los Angeles Rams in Super Bowl XIV. The Steelers started out to a 4-0 record. Adding to the previous season, the Steelers had won 12 in a row. They finished the regular season at 12-4. In six of those games the opponents were held to a touchdown or less. In the playoffs Pittsburgh defeated Miami, 34-14 and then for the second consecutive season beat Houston 27-13, in the AFC championship game. Finally defeating the Los Angeles Rams 31-19 in Super Bowl XIV. With the win, and the Pittsburgh Pirates win in the 1979 World Series, Pittsburgh would be the last city to claim Super Bowl and World Series wins in the same year until the New York Mets won the 1986 World Series in 7 games over the Boston Red Sox, and the New York Giants won Super Bowl XXI 39–20 over the Denver Broncos.",6
The [[Legislative]] [[Assembly]] (French: Assemblée législative) was the [[legislature]] of France from 1 October 1791 to 20 September 1792 during the years of the French Revolution. It [[provided]] the focus of political debate and revolutionary [[law-making]] between the periods of the National Constituent Assembly and of the National Convention.,The [[legislature]] [[assembly]] (French: Assemblée législative) was the [[congress]] of France from 1 October 1791 to 20 September 1792 during the years of the French Revolution. It [[made]] the focus of political debate and revolutionary [[discussion]] between the periods of the National Constituent Assembly and of the National Convention.,0
