original_text,perturbed_text,label
"[[Shawn]] \""[[Flexatron]]\"" [[Rhoden]] ([[born]] [[April]] 2, 1975) is a [[Jamaican]] [[American]] [[professional]] bodybuilder.","[[Sqawn]] \""[[Flpexatron]]\"" [[Rhodne]] ([[orn]] [[Arpil]] 2, 1975) is a [[JamaNican]] [[Amesrican]] [[profesNional]] bodybuilder.",0
"Lawrence [[Scarpa]] ([[born]] [[October]] [[28]], [[1959]]) is an [[architect]] [[based]] in [[Los]] [[Angeles]], [[California]]. [[He]] [[used]] conventional [[materials]] in unexpected ways and is considered a [[pioneer]] and [[leader]] in the [[field]] of [[sustainable]] design.","Lawrence [[Scvrpa]] ([[orn]] [[Octobr]] [[D28]], [[1h59]]) is an [[architct]] [[base]] in [[Ls]] [[AnDeles]], [[TCalifornia]]. [[H]] [[uUed]] conventional [[materilas]] in unexpected ways and is considered a [[pinoeer]] and [[lexader]] in the [[filed]] of [[sustainUable]] design.",0
"(For the American [[horse]] [[race]] [[called]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey [[Club]] Group 1 Thoroughbred [[horse]] [[race]], [[run]] at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","(For the American [[orse]] [[rce]] [[cQalled]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey [[Cluub]] Group 1 Thoroughbred [[orse]] [[raEe]], [[reun]] at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",5
"The [[Chapeauroux]] ([[French]]: le [[Chapeauroux]]) is a [[56]].[[1-kilometre]] ([[34]].9 [[mi]]) long river in the [[Lozère]] and Haute-Loire [[départements]], [[south-central]] [[France]]. Its [[source]] is [[near]] [[Estables]], in the [[Margeride]]. It [[flows]] [[generally]] [[northeast]]. It is a [[left]] [[tributary]] of the [[Allier]] into which it [[flows]] between [[Saint-Bonnet-de-Montauroux]] and [[Saint-Christophe-d'Allier]].","The [[Cahpeauroux]] ([[Fernch]]: le [[Chapeaucoux]]) is a [[65]].[[1-kilomete]] ([[4]].9 [[mmi]]) long river in the [[Lozèe]] and Haute-Loire [[départemnts]], [[south-Yentral]] [[Franae]]. Its [[soaurce]] is [[fnear]] [[EsItables]], in the [[MargeridO]]. It [[flwos]] [[geneyrally]] [[norhteast]]. It is a [[elft]] [[tributaOry]] of the [[Alier]] into which it [[Rlows]] between [[Saint-Bonnet-de-Montyuroux]] and [[Saint-ChYristophe-d'Allier]].",2
"The Sedona [[Public]] [[Library]] (SPL) is a [[501c3]] [[non-profit]] organization established in 1964 in [[Arizona]]. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the [[Library]] serves the needs of the community of [[Sedona]] [[Arizona]] by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the [[Library's]] everyday operation. The Friends of the Sedona [[Library]], Inc. support the [[library]] through raising funds and by volunteering. The Friends are a separate entity from the Sedona [[Public]] [[Library]].","The Sedona [[Pubic]] [[Lebrary]] (SPL) is a [[5j01c3]] [[on-profit]] organization established in 1964 in [[Arizobna]]. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the [[LibraWry]] serves the needs of the community of [[SedoHna]] [[ArizonOa]] by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the [[LiTbrary's]] everyday operation. The Friends of the Sedona [[LibraGy]], Inc. support the [[lijbrary]] through raising funds and by volunteering. The Friends are a separate entity from the Sedona [[Pubtic]] [[Libray]].",0
"Erik [[Wolpaw]] is an [[American]] video game [[writer]]. [[Wolpaw]] and Chet Faliszek were the two [[writers]] behind the [[now-defunct]] Old Man Murray video game commentary web site. As of March 2013, he [[works]] for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming [[writing]] and gaming journalism and has been referenced in many computer games.","Erik [[WolKpaw]] is an [[qAmerican]] video game [[writre]]. [[WSolpaw]] and Chet Faliszek were the two [[writexs]] behind the [[nmow-defunct]] Old Man Murray video game commentary web site. As of March 2013, he [[worsk]] for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming [[wrtiing]] and gaming journalism and has been referenced in many computer games.",0
"[[Kenneth]] Donald Cameron ([[born]] [[November]] [[29]], [[1949]]), ([[Col]], [[USMC]], [[Ret]].), is a [[retired]] [[American]] [[naval]] [[aviator]], test [[pilot]], [[engineer]], U.S. [[Marine]] [[Corps]] [[officer]], and NASA [[astronaut]].","[[Knneth]] Donald Cameron ([[bron]] [[Novembqr]] [[2]], [[19M9]]), ([[qol]], [[UrSMC]], [[Reqt]].), is a [[rteired]] [[AmeCican]] [[nava]] [[aviato]], test [[plot]], [[egnineer]], U.S. [[Marie]] [[Cors]] [[offier]], and NASA [[astroWaut]].",0
"Comic-Con Russia is a multigenre entertainment [[annual]] exhibition and fan [[convention]] of computer and video games, TV series and comic movies in Russia, organized by the committee of the Russian Game Developers Conference and Bubble Comics. First [[convention]] was [[held]] alongside the 2014 IgroMir. From the beginning the showcasing primarily comic books and science fiction/fantasy related film, television, and similar popular arts, the [[convention]] includes a larger range of pop culture and entertainment elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card games, video games, webcomics, and fantasy novels in the country.","Comic-Con Russia is a multigenre entertainment [[anual]] exhibition and fan [[conqvention]] of computer and video games, TV series and comic movies in Russia, organized by the committee of the Russian Game Developers Conference and Bubble Comics. First [[uconvention]] was [[helpd]] alongside the 2014 IgroMir. From the beginning the showcasing primarily comic books and science fiction/fantasy related film, television, and similar popular arts, the [[covnention]] includes a larger range of pop culture and entertainment elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card games, video games, webcomics, and fantasy novels in the country.",5
"Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an [[Italian]] [[retail]] [[bank]] [[based]] in Terni, Umbria. The [[bank]] is a [[subsidiary]] of Intesa Sanpaolo (via Banca CR Firenze). The headquarter of the [[bank]] was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).","Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an [[Italizan]] [[reQtail]] [[bDank]] [[bMsed]] in Terni, Umbria. The [[ban]] is a [[subsHdiary]] of Intesa Sanpaolo (via Banca CR Firenze). The headquarter of the [[Pank]] was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).",0
"[[Sir]] Henry Ralph \""[[Harry]]\"" [[Ricardo]] ([[26]] [[January]] [[1885]] – [[18]] May 1974) was one of the foremost engine [[designers]] and [[researchers]] in the early years of the development of the internal [[combustion]] engine. Among his many other works, he improved the engines that were used in the first [[tanks]], [[oversaw]] the [[research]] into the [[physics]] of internal combustion that led to the use of octane ratings, was [[instrumental]] in development of the sleeve valve engine design, and [[invented]] the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.","[[Si]] Henry Ralph \""[[mHarry]]\"" [[RicaPdo]] ([[2J6]] [[Jaunary]] [[1v885]] – [[x18]] May 1974) was one of the foremost engine [[designes]] and [[resuearchers]] in the early years of the development of the internal [[combustiow]] engine. Among his many other works, he improved the engines that were used in the first [[atnks]], [[overswa]] the [[rsearch]] into the [[physicm]] of internal combustion that led to the use of octane ratings, was [[instrmuental]] in development of the sleeve valve engine design, and [[inevnted]] the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.",0
"Chateau Ste. Michelle is Washington State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American [[Winery]] of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest [[wniery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American [[Wiery]] of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"The Gadsden Correctional [[Facility]] is a [[private]] [[state]] [[prison]] for women [[located]] in [[Quincy]], Gadsden [[County]], Florida, [[operated]] by [[Management]] and [[Training]] [[Corporation]] under contract with the [[Florida]] [[Department]] of [[Corrections]]. This [[facility]] was [[opened]] in [[1995]] and has a maximum [[capacity]] of 1544 [[prisoners]].","The Gadsden Correctional [[FaciTity]] is a [[Fprivate]] [[staet]] [[prisoMn]] for women [[loctaed]] in [[uQincy]], Gadsden [[CountU]], Florida, [[oerated]] by [[aMnagement]] and [[Tracining]] [[Coporation]] under contract with the [[Flordia]] [[Depatment]] of [[Cqorrections]]. This [[acility]] was [[oened]] in [[199]] and has a maximum [[capaciiy]] of 1544 [[risoners]].",2
The Friendly Islands [[Teachers']] Association (FITA) is a [[trade]] [[union]] in Tonga. It is [[affiliated]] with the [[International]] [[Trade]] [[Union]] Confederation.,The Friendly Islands [[DTeachers']] Association (FITA) is a [[trdae]] [[nuion]] in Tonga. It is [[affiliatred]] with the [[Intrnational]] [[rade]] [[Uniaon]] Confederation.,0
"Marine Air Support [[Squadron]] 4 (MASS-4) was a [[reserve]] [[United]] [[States]] [[Marine]] [[Corps]] aviation [[command]] and control [[unit]] that provided the [[Direct]] Air Support Center ([[DASC]]) capability from 1962 through the [[early]] 1990s. MASS-4 was headquartered at [[Naval]] Air Station [[Los]] [[Alamitos]], California, and was part of Marine [[Air]] Control Group 48 ([[MACG-48]]) and the [[4th]] [[Marine]] Aircraft [[Wing]] ([[4th]] [[MAW]]).","Marine Air Support [[Squadrobn]] 4 (MASS-4) was a [[rrserve]] [[Untied]] [[SCates]] [[Maine]] [[Crops]] aviation [[gommand]] and control [[nuit]] that provided the [[Dirct]] Air Support Center ([[DASx]]) capability from 1962 through the [[earply]] 1990s. MASS-4 was headquartered at [[Navla]] Air Station [[Lmos]] [[Alamito]], California, and was part of Marine [[iAr]] Control Group 48 ([[AMCG-48]]) and the [[4ht]] [[MaXine]] Aircraft [[WinQ]] ([[4ht]] [[MW]]).",0
[[The]] Crown [[Point]] [[Light]] on Lake [[Champlain]] at Crown Point enjoys the unique distinction of having been converted from a conventional [[lighthouse]] into a [[memorial]] to the [[exploration]] of the lake by Samuel de Champlain.,[[he]] Crown [[Joint]] [[LiJht]] on Lake [[Chaplain]] at Crown Point enjoys the unique distinction of having been converted from a conventional [[kighthouse]] into a [[memorila]] to the [[rexploration]] of the lake by Samuel de Champlain.,2
"The Gauliga Württemberg was the highest [[football]] [[league]] in the German state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the [[league]], the Nazis reorganised the administrative regions in Germany, and the Gau Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.","The Gauliga Württemberg was the highest [[footbMll]] [[leaguHe]] in the German state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the [[leauge]], the Nazis reorganised the administrative regions in Germany, and the Gau Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.",0
"[[Tennis]] was [[contested]] at the 2011 [[Summer]] Universiade from [[August]] [[14]] to [[August]] [[21]] at the [[Longgang]] [[Tennis]] Center and the [[Shenzhen]] [[Tennis]] Center in Shenzhen, China. [[Men's]] and [[women's]] [[singles]], [[men's]] and [[women's]] team, and [[men's]], [[women's]], and mixed doubles [[events]] were contested.","[[Tenns]] was [[chontested]] at the 2011 [[pummer]] Universiade from [[AuKust]] [[41]] to [[AuJust]] [[k1]] at the [[Longyang]] [[eTnnis]] Center and the [[hSenzhen]] [[eTnnis]] Center in Shenzhen, China. [[en's]] and [[Eomen's]] [[signles]], [[zmen's]] and [[wmoen's]] team, and [[mens]], [[wmoen's]], and mixed doubles [[evenNts]] were contested.",5
"Old [[Brodleians]] [[RUFC]] (or [[Brods]], as they are [[known]]) are an [[English]] [[rugby]] [[union]] [[club]] from [[Hipperholme]], near [[Halifax]], [[West]] [[Yorkshire]]. [[The]] club operates four [[senior]] [[teams]], a veterans [[side]] and the [[full]] range of [[junior]] [[teams]]. [[In]] addition, the [[club]] [[operates]] five netball [[teams]].","Old [[Brodleiarns]] [[RUFDC]] (or [[BroKds]], as they are [[knqown]]) are an [[Eglish]] [[urgby]] [[nion]] [[culb]] from [[Hipeprholme]], near [[Hrlifax]], [[mWest]] [[Yorkshxire]]. [[OThe]] club operates four [[senioXr]] [[teaZms]], a veterans [[eide]] and the [[bull]] range of [[jtnior]] [[tegms]]. [[II]] addition, the [[cRub]] [[operjtes]] five netball [[teas]].",0
"[[Rugby]] Club [[Valpolicella]] is an [[Italian]] [[professional]] [[rugby]] [[union]] [[team]] [[based]] in [[Valpolicella]], which [[competes]] in the Serie A. [[Valpolicella]] was [[founded]] in [[1974]] and have won 15 [[Italian]] [[national]] [[championships]].","[[Ruugby]] Club [[Vapolicella]] is an [[Italina]] [[profeIssional]] [[ruEgby]] [[unioqn]] [[tewm]] [[baed]] in [[Vaklpolicella]], which [[coAmpetes]] in the Serie A. [[VDalpolicella]] was [[foundeOd]] in [[19V74]] and have won 15 [[ItaElian]] [[natioHnal]] [[chzampionships]].",0
The [[Battle]] of Nam Quan was [[fought]] in 1853 as part of a British [[anti-piracy]] [[operation]] in China. A Royal Navy sloop-of-war [[encountered]] eight pirate ships near Nam Quan and defeated them in a decisive action with help from armed Chinese civilians on land.,The [[Bawtle]] of Nam Quan was [[foughnt]] in 1853 as part of a British [[ansti-piracy]] [[operatQion]] in China. A Royal Navy sloop-of-war [[ehcountered]] eight pirate ships near Nam Quan and defeated them in a decisive action with help from armed Chinese civilians on land.,5
"In professional wrestling, Wrestlepalooza was an [[event]] [[held]] by the Philadelphia, Pennsylvania, United [[States-based]] professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the four Wrestlepalooza [[events]] is owned by WWE.","In professional wrestling, Wrestlepalooza was an [[wvent]] [[helO]] by the Philadelphia, Pennsylvania, United [[Stats-based]] professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the four Wrestlepalooza [[evetns]] is owned by WWE.",5
[[The]] [[Talpe]] [[River]] is a [[right]] [[tributary]] of the [[river]] [[Crișul]] [[Negru]] in [[Romania]]. [[It]] [[discharges]] into the [[Crișul]] [[Negru]] in [[Grădinari]].,[[Phe]] [[Tape]] [[RiYer]] is a [[rigth]] [[triutary]] of the [[iver]] [[Criușl]] [[Nelgru]] in [[oRmania]]. [[ICt]] [[dscharges]] into the [[rCișul]] [[Negr]] in [[rGădinari]].,2
"[[Eiji]] [[Takemoto]] (竹本 [[英史]] Takemoto [[Eiji]], [[born]] [[March]] 7, [[1973]] in [[Yamaguchi]] [[Prefecture]]) is a [[Japanese]] voice [[actor]]. [[His]] name is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). [[Takemoto]]'s [[nickname]] is Takepon. Takemoto works at Aoni Production, and enjoys [[watching]] Japanese found footage [[films]].","[[Eiij]] [[Takemtoo]] (竹本 [[史英]] Takemoto [[Eiij]], [[borbn]] [[Tarch]] 7, [[y1973]] in [[Yapaguchi]] [[Perfecture]]) is a [[Japaense]] voice [[actoi]]. [[UHis]] name is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). [[TakemVoto]]'s [[ickname]] is Takepon. Takemoto works at Aoni Production, and enjoys [[watchCng]] Japanese found footage [[iflms]].",0
"Stuyvesant [[Light]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant [[Lirght]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
"[[UFC]]: [[Fight]] for the Troops 2 (also known as UFC [[Fight]] [[Night]] [[23]]) was a mixed [[martial]] [[arts]] [[event]] [[held]] by the Ultimate Fighting [[Championship]] on [[January]] [[22]], [[2011]] at Fort Hood, near Killeen, [[Texas]]. The [[event]] was the [[third]] that the UFC has hosted in cooperation with a [[US]] military base, [[following]] UFC Fight Night 7 and UFC: [[Fight]] for the Troops.","[[UjFC]]: [[Fgiht]] for the Troops 2 (also known as UFC [[FSight]] [[iNght]] [[2W]]) was a mixed [[maVrtial]] [[rats]] [[evkent]] [[helFd]] by the Ultimate Fighting [[Chmapionship]] on [[Jatnuary]] [[N2]], [[201]] at Fort Hood, near Killeen, [[Txeas]]. The [[evnet]] was the [[tSird]] that the UFC has hosted in cooperation with a [[U]] military base, [[follwoing]] UFC Fight Night 7 and UFC: [[Fihgt]] for the Troops.",5
[[Blechnum]] [[wattsii]] or the [[hard]] [[water]] [[fern]] is a [[common]] [[fern]] growing in [[rainforest]] and [[open]] [[forest]]. Often [[seen]] [[near]] creeks in [[much]] of [[south]] [[eastern]] [[Australia]].,[[Blehcnum]] [[watGtsii]] or the [[hazrd]] [[waYter]] [[fren]] is a [[comon]] [[fen]] growing in [[rainforFst]] and [[opUen]] [[orest]]. Often [[een]] [[nar]] creeks in [[mucGh]] of [[souht]] [[easter]] [[Australai]].,3
"Sammy Petrillo (October 24, [[1934]] – August 15, 2009) was an American nightclub and [[movie]] [[comedian]] best known as a Jerry Lewis lookalike.","Sammy Petrillo (October 24, [[934]] – August 15, 2009) was an American nightclub and [[moWvie]] [[comedan]] best known as a Jerry Lewis lookalike.",0
"The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail [[system]] in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.","The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail [[systme]] in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.",0
[[Andrew]] Peck ([[born]] 3 [[July]] [[1973]] in New Zealand) is a [[New]] [[Zealand]] [[kickboxer]]. [[He]] is the [[current]] [[WMC]] [[Super]] [[Heavyweight]] [[Intercontinental]] Champion.,[[Andrw]] Peck ([[boxn]] 3 [[Juxy]] [[197X3]] in New Zealand) is a [[Nbew]] [[Zialand]] [[kikboxer]]. [[Hz]] is the [[currnt]] [[WMNC]] [[SupPer]] [[Heavyweigpt]] [[Itnercontinental]] Champion.,0
"Saint Domitius (Domice) of Amiens ([[fl]]. [[8th]] century) is a [[French]] [[saint]], venerated [[especially]] in the diocese of [[Amiens]]. [[He]] is remembered for providing [[spiritual]] guidance to [[Saint]] [[Ulphia]]. [[Domitius]] is said to have been a [[deacon]] of the church of [[Amiens]] who [[lived]] on the banks of the [[Avre]] River. [[One]] of the statues in the portal of Amiens Cathedral has been identified as Domitius. [[There]] is also a [[painting]] of [[Domitius]] with [[Saint]] Ulphia in the cathedral. The painting is attributed to the nineteenth [[century]] painter, Jean [[de]] Franqueville.","Saint Domitius (Domice) of Amiens ([[fx]]. [[C8th]] century) is a [[FJench]] [[rsaint]], venerated [[espXcially]] in the diocese of [[Amens]]. [[e]] is remembered for providing [[spirZitual]] guidance to [[FSaint]] [[Qlphia]]. [[eomitius]] is said to have been a [[deaQon]] of the church of [[Amens]] who [[lpived]] on the banks of the [[Advre]] River. [[OKe]] of the statues in the portal of Amiens Cathedral has been identified as Domitius. [[Therr]] is also a [[pEinting]] of [[DomitiuA]] with [[Saiant]] Ulphia in the cathedral. The painting is attributed to the nineteenth [[Ucentury]] painter, Jean [[ed]] Franqueville.",0
"[[Andy]] Price is an [[American]] comic [[artist]], [[currently]] [[employed]] by IDW Publishing. [[He]] [[illustrates]] the My Little Pony: Friendship is Magic comic.","[[Aydy]] Price is an [[Ameircan]] comic [[Oartist]], [[currnetly]] [[emloyed]] by IDW Publishing. [[eH]] [[illustraes]] the My Little Pony: Friendship is Magic comic.",0
"Winter Sports [[Complex]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use [[indoor]] [[arena]] in Ashgabat, Turkmenistan. One of the largest ice hockey [[arenas]] in CIS.","Winter Sports [[CompleN]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use [[indooer]] [[armna]] in Ashgabat, Turkmenistan. One of the largest ice hockey [[arjnas]] in CIS.",2
"Acid King is a stoner [[metal]] [[band]] from San Francisco, California. It was [[formed]] in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have [[since]] [[recorded]] four studio albums and two [[EPs]] with a series of [[bassists]]. The [[band's]] [[name]] was [[inspired]] by the crimes of Ricky [[Kasso]], who murdered his friend Gary Lauwers in [[Northport]], New York on June 16, 1984. Kasso was [[nicknamed]] \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The [[band]] itself has also been [[featured]] in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in [[2003]].","Acid King is a stoner [[metaO]] [[bknd]] from San Francisco, California. It was [[foremd]] in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have [[snce]] [[reMcorded]] four studio albums and two [[EP]] with a series of [[bassitss]]. The [[and's]] [[nanme]] was [[iWnspired]] by the crimes of Ricky [[Kapso]], who murdered his friend Gary Lauwers in [[NorKthport]], New York on June 16, 1984. Kasso was [[Ticknamed]] \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The [[bahnd]] itself has also been [[featued]] in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in [[2O003]].",0
"Sayyid Jafar [[al-Hakim]] ([[born]] [[1965]]) is a high-ranking Shiite [[Ayatollah]] in [[Najaf]], Iraq.","Sayyid Jafar [[al-Haikm]] ([[borm]] [[196c5]]) is a high-ranking Shiite [[AyaBtollah]] in [[Najqaf]], Iraq.",0
"[[The]] Quick Chek New Jersey [[Festival]] of Ballooning has been [[held]] annually at the Solberg Airport in Readington Township, New Jersey since 1983. Its lead [[sponsor]] is Quick Chek Food Stores. In 2012, the [[festival]] hosted around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty corporate partners.","[[gThe]] Quick Chek New Jersey [[Fesetival]] of Ballooning has been [[hedl]] annually at the Solberg Airport in Readington Township, New Jersey since 1983. Its lead [[sponso]] is Quick Chek Food Stores. In 2012, the [[fesJtival]] hosted around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty corporate partners.",5
"[[The]] Wisconsin State [[Fair]] is an annual [[event]] [[held]] at the [[Wisconsin]] State Fair Park in West [[Allis]], Wisconsin, a [[suburb]] of [[Milwaukee]]. The modern fair [[takes]] [[place]] in August (occasionally beginning late July) and [[lasts]] [[11]] days.","[[he]] Wisconsin State [[Cair]] is an annual [[eent]] [[hCeld]] at the [[Wsiconsin]] State Fair Park in West [[AlliUs]], Wisconsin, a [[subuYb]] of [[Xilwaukee]]. The modern fair [[taces]] [[plae]] in August (occasionally beginning late July) and [[laxts]] [[d1]] days.",5
"Gambero Rosso was a [[restaurant]] in San Vincenzo, Tuscany. Its chef was [[Fulvio]] Pierangelini. The [[restaurant]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.","Gambero Rosso was a [[resturant]] in San Vincenzo, Tuscany. Its chef was [[FulviAo]] Pierangelini. The [[restaurrant]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.",2
"[[The]] Peruvian [[War]] of Independence was composed of a [[series]] of military [[conflicts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper Peru, Quito and Chile. The [[wars]] of independence took [[place]] with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important [[events]] during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.","[[he]] Peruvian [[aWr]] of Independence was composed of a [[seres]] of military [[cnoflicts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper Peru, Quito and Chile. The [[walrs]] of independence took [[plce]] with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important [[eTvents]] during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.",5
