original_text,perturbed_text,label
"[[Blas]] Avena (June 30, 1983 – May 4, 2016) was an American [[professional]] [[mixed]] [[martial]] [[artist]] who [[competed]] in the welterweight division of Bellator [[MMA]]. A professional since 2005, Avena also [[competed]] for the WEC. Avena also [[found]] [[success]] as a grappler, appearing in Grapplers [[Quest]], NAGA and the ADCC, [[Blas]] is also notable in the [[sport]] of [[grappling]] for his classic bout with veteran Jeff Glover.","[[Las]] Avena (June 30, 1983 – May 4, 2016) was an American [[carrera]] [[hybrid]] [[customary]] [[storytellers]] who [[excelled]] in the welterweight division of Bellator [[MUAY]]. A professional since 2005, Avena also [[participant]] for the WEC. Avena also [[saw]] [[realization]] as a grappler, appearing in Grapplers [[Browse]], NAGA and the ADCC, [[Plus]] is also notable in the [[gymnasium]] of [[tussle]] for his classic bout with veteran Jeff Glover.",0
"[[All]] Saints' Church is a [[Church]] of England parish church in the town of Reading in the [[English]] [[county]] of [[Berkshire]]. The [[church]] is on Downshire Square, a tree-lined [[square]] in West Reading close to the [[Bath]] Road. [[It]] is part of the parish of St. [[Mark]] and [[All]] [[Saints]], which [[includes]] [[St]]. Mark's [[Church]]. The [[church]] was built between 1865 and 1874, as a daughter church of the [[Minster]] Church of [[St]] [[Mary]], to serve the [[growing]] [[population]] of the [[Bath]] Road area. It was designed by the [[architect]] James [[Piers]] [[St]] Aubyn. The [[construction]] is of coursed rubble with ashlar [[dressings]] and [[weathered]] buttresses. [[The]] roof is tiled, and the [[church]] [[has]] a five [[bay]] aisled nave with a [[short]] transept. The interior [[includes]] a painted arcade, a [[rich]] five-window apse, and mural [[mosaics]], the [[finest]] of which is a [[glass]] [[mosaic]] reredos [[depicting]] the [[last]] [[supper]]. This came from the [[London]] [[workshop]] of the [[renowned]] [[glass]] [[artist]] [[Antonio]] Salviati and was [[installed]] in 1866. The foundations for a tower to the south [[side]] of the [[church]] were [[constructed]], but the tower itself was never [[completed]]. The music for the [[church]] was [[originally]] provided by a small four-stop organ lent to the church by a \""Father Willis\"", which was [[positioned]] in the [[original]] [[North]] transept. The [[organ]] was [[extensively]] enhanced to [[include]] a [[triple]] keyboard and additional pipes between 1874 and 1883, and [[has]] [[remained]] in more or less the same [[form]] until the [[present]] [[day]]. There is a [[current]] [[project]] [[appeal]] for the upgrading of the [[church]] to [[modern]] accessibility standards. [[This]] [[project]] [[hopes]] to add [[toilet]] [[facilities]] and improve disabled [[access]] to the building whilst [[retaining]] the church's [[unique]] [[character]] and [[architectural]] [[features]]. The [[church]] is categorised as a Grade [[II]] [[listed]] [[building]] by [[English]] Heritage.","[[Each]] Saints' Church is a [[Chapel]] of England parish church in the town of Reading in the [[Fre]] [[town]] of [[Maidenhead]]. The [[congregation]] is on Downshire Square, a tree-lined [[sq]] in West Reading close to the [[Baths]] Road. [[His]] is part of the parish of St. [[March]] and [[Overall]] [[Holy]], which [[incorporate]] [[Street]]. Mark's [[Anglican]]. The [[cathedral]] was built between 1865 and 1874, as a daughter church of the [[Ministerial]] Church of [[Street]] [[Marries]], to serve the [[enlarge]] [[gens]] of the [[Bathing]] Road area. It was designed by the [[builders]] James [[Ferry]] [[Street]] Aubyn. The [[constructs]] is of coursed rubble with ashlar [[bandage]] and [[decayed]] buttresses. [[Both]] roof is tiled, and the [[parishioners]] [[ha]] a five [[bays]] aisled nave with a [[abbreviated]] transept. The interior [[consist]] a painted arcade, a [[foo]] five-window apse, and mural [[patchwork]], the [[nicest]] of which is a [[moon]] [[tiled]] reredos [[proving]] the [[latter]] [[eatin]]. This came from the [[Southampton]] [[shops]] of the [[infamous]] [[beakers]] [[actor]] [[Velasquez]] Salviati and was [[installs]] in 1866. The foundations for a tower to the south [[parte]] of the [[worship]] were [[construct]], but the tower itself was never [[finalize]]. The music for the [[chapel]] was [[fiirst]] provided by a small four-stop organ lent to the church by a \""Father Willis\"", which was [[parked]] in the [[outset]] [[Upstate]] transept. The [[cadavers]] was [[basically]] enhanced to [[consist]] a [[tri]] keyboard and additional pipes between 1874 and 1883, and [[got]] [[lingers]] in more or less the same [[forme]] until the [[current]] [[jours]]. There is a [[uninterrupted]] [[plans]] [[calling]] for the upgrading of the [[methodist]] to [[modernized]] accessibility standards. [[That]] [[plan]] [[wants]] to add [[shitter]] [[plant]] and improve disabled [[accede]] to the building whilst [[kept]] the church's [[odd]] [[typeface]] and [[structural]] [[idiosyncrasies]]. The [[religion]] is categorised as a Grade [[SECONDLY]] [[recites]] [[engender]] by [[Brits]] Heritage.",2
"[[Robert]] [[Warren]] Brannum (May 28, 1925–[[February]] 5, 2005) was an American [[basketball]] [[player]]. A 6'5\"" center from Winfield, [[Kansas]], Brannum attended the University of Kentucky and Michigan [[State]] [[University]] before [[playing]] professional [[basketball]]. Brannum [[spent]] his first three professional seasons with the Sheboygan [[Red]] [[Skins]], whose pro [[roots]] dated from 1938, the second [[season]] of the [[National]] [[Basketball]] League. Brannum started all three [[seasons]], during which Sheboygan [[played]] in [[three]] leagues: the NBL (1948–49), [[NBA]] (1949–50) and National [[Professional]] [[Basketball]] [[League]] (1950–51). He was one of the all-time great [[Redskins]] [[players]], [[known]] for his hard-nosed [[play]], rebounding [[prowess]] and scoring [[ability]]. [[In]] his final season with Sheboygan, when the [[Redskins]] [[finished]] with the NPBL's best [[record]], Brannum was [[selected]] first-team center after [[having]] the league's high [[scoring]] average (19.0 [[points]] per game). [[His]] 45-point barrage against the Kansas [[City]] Hi-Spots on Dec. 28, 1950, was a franchise [[record]], [[topping]] the 44 [[points]] Bobby Cook [[scored]] against the NBA's [[Denver]] Nuggets the previous January. He spent the next four [[seasons]] with the [[Boston]] [[Celtics]], with whom he [[earned]] a reputation as a hard-nosed, pugnacious [[player]]. He [[often]] [[served]] as an [[unofficial]] \""[[bodyguard]]\"" for smaller [[players]] on the [[team]], especially [[point]] guard [[Bob]] Cousy. Cousy [[later]] [[remarked]] in an interview, \""[[It]] was a [[great]] luxury to [[have]] Bob on the [[team]], and to [[have]] him [[playing]] the [[role]] of [[protector]]. [[It]] [[definitely]] [[made]] my job a [[lot]] [[easier]].\"" Brannum retired as a player in 1955. He [[later]] coached basketball at [[Norwich]] [[University]], Kenyon College and Brandeis [[University]], where he won a school-record 204 [[games]]. [[He]] also was the long-time golf coach at Brandeis [[University]]. [[He]] died of pancreatic cancer in 2005.","[[Roberta]] [[Benton]] Brannum (May 28, 1925–[[April]] 5, 2005) was an American [[basket]] [[players]]. A 6'5\"" center from Winfield, [[Tulsa]], Brannum attended the University of Kentucky and Michigan [[Estados]] [[Academies]] before [[gambling]] professional [[ballon]]. Brannum [[spends]] his first three professional seasons with the Sheboygan [[Sandpiper]] [[Epidermis]], whose pro [[provenance]] dated from 1938, the second [[seasonal]] of the [[States]] [[Soccer]] League. Brannum started all three [[length]], during which Sheboygan [[practiced]] in [[five]] leagues: the NBL (1948–49), [[NCAA]] (1949–50) and National [[Labor]] [[Pail]] [[Association]] (1950–51). He was one of the all-time great [[Redskin]] [[athletes]], [[colloquial]] for his hard-nosed [[gambling]], rebounding [[gallantry]] and scoring [[agility]]. [[By]] his final season with Sheboygan, when the [[Shanahan]] [[conclude]] with the NPBL's best [[scrapbooks]], Brannum was [[selecting]] first-team center after [[assuming]] the league's high [[footnote]] average (19.0 [[matters]] per game). [[He]] 45-point barrage against the Kansas [[Suburb]] Hi-Spots on Dec. 28, 1950, was a franchise [[registration]], [[sprinkled]] the 44 [[matters]] Bobby Cook [[rated]] against the NBA's [[Spokane]] Nuggets the previous January. He spent the next four [[interval]] with the [[Baltimore]] [[Bosh]], with whom he [[forfeit]] a reputation as a hard-nosed, pugnacious [[pied]]. He [[invariably]] [[walked]] as an [[informal]] \""[[henchmen]]\"" for smaller [[operators]] on the [[apparatus]], especially [[kok]] guard [[Poppa]] Cousy. Cousy [[farther]] [[reported]] in an interview, \""[[He]] was a [[considerable]] luxury to [[enjoy]] Bob on the [[equipment]], and to [[enjoy]] him [[wagering]] the [[feature]] of [[amparo]]. [[He]] [[evidently]] [[arose]] my job a [[consignment]] [[facile]].\"" Brannum retired as a player in 1955. He [[farther]] coached basketball at [[Truro]] [[Academician]], Kenyon College and Brandeis [[Academies]], where he won a school-record 204 [[jeux]]. [[His]] also was the long-time golf coach at Brandeis [[Campuses]]. [[It]] died of pancreatic cancer in 2005.",0
"The Irish Builder was a successful [[trade]] journal [[published]] in [[Dublin]], [[Ireland]], under [[various]] [[names]]. Names used by the [[journal]] were: The [[Dublin]] [[Builder]], or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and [[Engineering]] [[Record]] (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first [[proprietor]] and [[editor]] was an architect named J.[[J]]. [[Lyons]].","The Irish Builder was a successful [[trader]] journal [[freed]] in [[Manchester]], [[Lreland]], under [[alia]] [[naming]]. Names used by the [[seating]] were: The [[Nottingham]] [[Generators]], or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and [[Gifted]] [[Taped]] (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first [[incumbent]] and [[birgit]] was an architect named J.[[k]]. [[Leones]].",1
"Maidstone Borough [[Council]] (MBC) is the second level local [[authority]] for the [[Borough]] of Maidstone in Kent, United Kingdom.","Maidstone Borough [[Goverment]] (MBC) is the second level local [[approbation]] for the [[Arrondissement]] of Maidstone in Kent, United Kingdom.",0
"Ragmar (26 [[March]] 1993 – after 2012) was a [[French]] [[Thoroughbred]] [[racehorse]] and [[sire]]. As a [[juvenile]] he [[finished]] [[second]] in a well-contested [[minor]] [[event]] on his debut and was then narrowly [[beaten]] in the Criterium de Saint-Cloud. In the following [[spring]] he won the Prix Greffulhe and then recorded his [[biggest]] [[success]] in the Prix du [[Jockey]] Club, beating Helissio into fifth [[place]]. He was well-beaten in his only subsequent race and was [[retired]] to [[stud]]. [[He]] [[had]] limited [[opportunities]] to [[prove]] himself as a [[sire]] of [[flat]] [[horses]] but had some success with his jumpers.","Ragmar (26 [[Aug]] 1993 – after 2012) was a [[English]] [[Camels]] [[pony]] and [[deities]]. As a [[kids]] he [[fini]] [[secondly]] in a well-contested [[minimal]] [[events]] on his debut and was then narrowly [[defeating]] in the Criterium de Saint-Cloud. In the following [[xuan]] he won the Prix Greffulhe and then recorded his [[more]] [[winning]] in the Prix du [[Cyclist]] Club, beating Helissio into fifth [[putting]]. He was well-beaten in his only subsequent race and was [[retreating]] to [[stallion]]. [[His]] [[grabbed]] limited [[fortunate]] to [[exposition]] himself as a [[deities]] of [[dish]] [[stallions]] but had some success with his jumpers.",3
"The League of Ireland U19 Division is the under-19 division of the League of [[Ireland]]. The current division is the [[successor]] of [[earlier]] U21 and U20 divisions. Like the [[Premier]] [[Division]] and [[First]] [[Division]], the U19 [[Division]] is [[currently]] [[sponsored]] by Airtricity and as a [[result]] it is also [[known]] as the SSE Airtricity U19 [[League]]. The [[earlier]] U21 and U20 divisions were [[sponsored]] by Eircom and as a [[result]] were referred to as the Eircom U21 [[League]] or the Eircom U20 [[League]]. The [[division]] is also [[sometimes]] [[referred]] to as the [[Dr]] Tony O'Neill [[League]] [[because]] the winners are [[awarded]] the [[Dr]] Tony O'Neill [[Cup]]. [[In]] 2016 Cork [[City]] [[became]] the first [[team]] to [[represent]] the [[division]] in the [[UEFA]] [[Youth]] [[League]].","The League of Ireland U19 Division is the under-19 division of the League of [[Derry]]. The current division is the [[bequest]] of [[anterior]] U21 and U20 divisions. Like the [[Premiere]] [[Secession]] and [[Inaugural]] [[Separation]], the U19 [[Hyphenate]] is [[recently]] [[sponsorship]] by Airtricity and as a [[findings]] it is also [[celebrated]] as the SSE Airtricity U19 [[Naacp]]. The [[aforementioned]] U21 and U20 divisions were [[championed]] by Eircom and as a [[performance]] were referred to as the Eircom U21 [[Alliance]] or the Eircom U20 [[Naacp]]. The [[divisions]] is also [[historically]] [[pointed]] to as the [[Phd]] Tony O'Neill [[Naacp]] [[thereby]] the winners are [[adorned]] the [[Phd]] Tony O'Neill [[Trophy]]. [[Across]] 2016 Cork [[Municipality]] [[gets]] the first [[accoutrements]] to [[is]] the [[separation]] in the [[CARLING]] [[Jugend]] [[Naacp]].",0
"The 2014 Algerian Super Cup is the 8th [[edition]] of Algerian Super Cup, a [[football]] [[match]] [[contested]] by the winners of the Ligue 1 and 2013–14 Algerian [[Cup]] [[competitions]]. The [[match]] is [[scheduled]] to [[be]] [[played]] on 9 [[August]] 2014 at [[Stade]] [[Mustapha]] Tchaker in Blida between 2013-14 Ligue 1 winners USM [[Alger]] and 2013–14 [[Algerian]] [[Cup]] winners [[MC]] [[Alger]].","The 2014 Algerian Super Cup is the 8th [[editorials]] of Algerian Super Cup, a [[basketball]] [[approximation]] [[competition]] by the winners of the Ligue 1 and 2013–14 Algerian [[Trophy]] [[compete]]. The [[pairing]] is [[predicting]] to [[represent]] [[fait]] on 9 [[Auguste]] 2014 at [[Stages]] [[Ibrahim]] Tchaker in Blida between 2013-14 Ligue 1 winners USM [[Algerians]] and 2013–14 [[Tunisian]] [[Haircut]] winners [[MT]] [[Algerians]].",5
"The [[Star]] was Hong Kong's first tabloid [[newspaper]], [[founded]] in 1965 and closed down in 1984. It was founded by Graham Jenkins, an Australian journalist, who was the newspaper's [[editor]] until 1979. After the 1967 riots, Graham decided to add a Chinese language edition. [[The]] [[newspaper]] was printed and published by Consolidated Newspapers Ltd. When the [[newspaper]] was closed, 120 employees lost their jobs virtually overnight. The news came as a shock because the newspaper had increased its [[readership]] in the years before the closing. Reporters included Alfred Lee (Editor), San (Women's page), Kenneth Ko, Christine Chow, Christina Xu (who later worked for the South China Morning Post). [[Photographers]] included Norman Lam, Norman Lau, Thomas Chan.","The [[Fame]] was Hong Kong's first tabloid [[paper]], [[groundwork]] in 1965 and closed down in 1984. It was founded by Graham Jenkins, an Australian journalist, who was the newspaper's [[birgit]] until 1979. After the 1967 riots, Graham decided to add a Chinese language edition. [[Both]] [[journalism]] was printed and published by Consolidated Newspapers Ltd. When the [[press]] was closed, 120 employees lost their jobs virtually overnight. The news came as a shock because the newspaper had increased its [[clientele]] in the years before the closing. Reporters included Alfred Lee (Editor), San (Women's page), Kenneth Ko, Christine Chow, Christina Xu (who later worked for the South China Morning Post). [[Photographer]] included Norman Lam, Norman Lau, Thomas Chan.",1
"[[Reggae]] Geel is a [[reggae]] [[music]] festival that [[takes]] place in Geel, [[Belgium]], typically on the first Friday of [[August]], with reggae deejays and sound [[systems]], followed by the main festival on the [[following]] Saturday. [[Reggae]] Geel is the [[oldest]] [[Reggae]] [[festival]] in [[Europe]]. It is [[particularly]] well [[known]] for its relaxed, non-commercial [[atmosphere]] and considered by [[many]] artists as the most Jamaican-like [[reggae]] [[festival]] outside Jamaica.","[[Musica]] Geel is a [[stylings]] [[composers]] festival that [[toma]] place in Geel, [[Belgians]], typically on the first Friday of [[Janeiro]], with reggae deejays and sound [[mechanism]], followed by the main festival on the [[posterior]] Saturday. [[Vocalist]] Geel is the [[shortest]] [[Electronica]] [[sect]] in [[Union]]. It is [[substantially]] well [[renamed]] for its relaxed, non-commercial [[ambient]] and considered by [[much]] artists as the most Jamaican-like [[music]] [[sect]] outside Jamaica.",5
"[[Daniel]] [[Joseph]] \""[[D]]. J.\"" Kennington (born July 15, 1977) is a Canadian [[professional]] stock car [[racing]] [[driver]]. [[He]] [[currently]] [[competes]] full-time in the [[NASCAR]] Pinty's [[Series]], driving the No. 17 for DJK Racing. He won the 2010 and 2012 Pinty's [[Series]] championships. [[Kennington]] also [[competes]] part-time in Xfinity [[Series]] for MBM Motorsports in the No. 13 Dodge [[Challenger]].","[[Daniela]] [[Youssef]] \""[[iii]]. J.\"" Kennington (born July 15, 1977) is a Canadian [[specialized]] stock car [[thoroughbred]] [[drives]]. [[His]] [[now]] [[rivals]] full-time in the [[TALLADEGA]] Pinty's [[Instalment]], driving the No. 17 for DJK Racing. He won the 2010 and 2012 Pinty's [[Serial]] championships. [[Faversham]] also [[contests]] part-time in Xfinity [[Serials]] for MBM Motorsports in the No. 13 Dodge [[Adversaries]].",0
"[[José]] Tadeu Carneiro [[Cardoso]] (born 1956 in Jacobina, [[Bahia]]), also [[known]] as Mestre Camisa, is a Capoeira master, most [[known]] for [[creating]] the [[organization]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[founded]] in 1988, and ever since, Camisa has been at the head of [[many]] [[important]] [[philanthropy]] and martial [[arts]] [[movements]] all over the [[world]].","[[Carvalho]] Tadeu Carneiro [[Vasconcelos]] (born 1956 in Jacobina, [[Bahía]]), also [[respected]] as Mestre Camisa, is a Capoeira master, most [[conceded]] for [[producing]] the [[organized]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[corroborated]] in 1988, and ever since, Camisa has been at the head of [[incalculable]] [[principal]] [[caridad]] and martial [[arte]] [[fluidity]] all over the [[globo]].",0
"[[Mark]] [[Francis]] O'Meara ([[born]] [[January]] 13, 1957) is an American [[professional]] golfer who was a [[prolific]] [[tournament]] [[winner]] on the PGA [[Tour]] and around the [[world]] from the mid-1980s to the [[late]] 1990s. [[He]] [[spent]] [[nearly]] 200 [[weeks]] in the top-10 of the [[Official]] [[World]] [[Golf]] [[Ranking]] from their [[debut]] in 1986 to 2000. [[He]] was [[elected]] to the [[World]] [[Golf]] [[Hall]] of [[Fame]] in 2014 and was inducted in [[July]] 2015.","[[Tagging]] [[Francois]] O'Meara ([[ould]] [[Janvier]] 13, 1957) is an American [[occupations]] golfer who was a [[fecund]] [[rivalry]] [[won]] on the PGA [[Tourism]] and around the [[planets]] from the mid-1980s to the [[stunted]] 1990s. [[It]] [[devotes]] [[closely]] 200 [[jours]] in the top-10 of the [[Ceremoniously]] [[Universally]] [[Gulf]] [[Classifies]] from their [[cranking]] in 1986 to 2000. [[It]] was [[election]] to the [[Universally]] [[Golfer]] [[Newsroom]] of [[Renamed]] in 2014 and was inducted in [[Julio]] 2015.",0
"Gwangju Mudeung Stadium is a [[sports]] [[complex]] in Gwangju, South [[Korea]]. Main [[stadium]] is [[currently]] used mostly for [[football]] matches and [[has]] a capacity of 30,000 people and was [[opened]] in 1966. During the 1988 Summer Olympics, it [[hosted]] some football matches. This [[complex]] [[has]] Gwangju Mudeung [[Baseball]] [[Stadium]] and [[gymnasium]].","Gwangju Mudeung Stadium is a [[jocks]] [[contesting]] in Gwangju, South [[Korean]]. Main [[arena]] is [[already]] used mostly for [[ball]] matches and [[have]] a capacity of 30,000 people and was [[initiate]] in 1966. During the 1988 Summer Olympics, it [[organize]] some football matches. This [[contesting]] [[enjoys]] Gwangju Mudeung [[Hardball]] [[Stadiums]] and [[coliseum]].",2
"[[Shawn]] \""Flexatron\"" Rhoden (born April 2, 1975) is a Jamaican American [[professional]] [[bodybuilder]].","[[Avon]] \""Flexatron\"" Rhoden (born April 2, 1975) is a Jamaican American [[carrera]] [[bicep]].",0
"The 2014–15 [[season]] was Birmingham [[City]] [[Football]] Club's 112th [[season]] in the English football league [[system]] and [[fourth]] [[consecutive]] season in the Football League Championship. It ran from 1 July 2014 to 30 [[June]] 2015. On 20 October 2014, with Birmingham 21st in the table and having won at [[home]] in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant [[manager]], Mark [[Sale]] as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team [[finished]] in 10th [[position]] in the Championship, which was the highest position it had [[occupied]] all season. Clayton Donaldson was top [[scorer]] with 16 [[goals]], of which all but one were [[scored]] in league matches. In the 2014–15 FA Cup, Birmingham lost in the [[fourth]] round to Premier League club [[West]] Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the [[second]] [[round]] of the League [[Cup]]. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.","The 2014–15 [[seasonal]] was Birmingham [[Ville]] [[Cup]] Club's 112th [[seasonal]] in the English football league [[programme]] and [[third]] [[sequential]] season in the Football League Championship. It ran from 1 July 2014 to 30 [[November]] 2015. On 20 October 2014, with Birmingham 21st in the table and having won at [[bedrooms]] in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant [[administrator]], Mark [[Marketing]] as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team [[performed]] in 10th [[attitudes]] in the Championship, which was the highest position it had [[staffed]] all season. Clayton Donaldson was top [[fouls]] with 16 [[fates]], of which all but one were [[fulfilled]] in league matches. In the 2014–15 FA Cup, Birmingham lost in the [[sixth]] round to Premier League club [[Occidental]] Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the [[s]] [[cycle]] of the League [[Bowl]]. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.",6
"([[For]] the American horse race called the Goodwood [[Handicap]], [[see]] Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred [[horse]] [[race]], run at set weights with penalties, over a [[distance]] of 1200 [[metres]] at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","([[By]] the American horse race called the Goodwood [[Disadvantaged]], [[admire]] Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred [[racehorse]] [[raza]], run at set weights with penalties, over a [[cota]] of 1200 [[metro]] at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",5
"[[Lawrence]] Scarpa ([[born]] [[October]] 28, 1959) is an [[architect]] [[based]] in [[Los]] [[Angeles]], California. [[He]] used [[conventional]] materials in [[unexpected]] [[ways]] and is considered a [[pioneer]] and [[leader]] in the [[field]] of [[sustainable]] design.","[[Laurence]] Scarpa ([[ould]] [[Janvier]] 28, 1959) is an [[cartoonist]] [[corroborated]] in [[Angeles]] [[Seattle]], California. [[It]] used [[customary]] materials in [[unsolicited]] [[methodology]] and is considered a [[predecessors]] and [[commanders]] in the [[acreage]] of [[unchangeable]] design.",0
"The São Paulo Museum of [[Image]] and Sound (in Portuguese, Museu da Imagem [[e]] do Som de [[São]] Paulo, or MIS) is a public [[museum]] of audio-visual works, established in 1970 and [[located]] in São [[Paulo]], [[Brazil]]. The [[museum]] was founded as a [[result]] of a project conducted in the 1960s by Brazilian intellectuals, such as Ricardo Cravo Albin, [[Paulo]] Emílio Salles Gomes and Rudá de Andrade, with the purpose of endowing the country with institutions devoted to [[studying]] and documenting works of the new media that had been ignored by traditional [[museums]]. The [[museum]] is housed in a 5,000 square meters building in Pinheiros [[district]], [[inaugurated]] in 1975. During the 1970s and 1980s, the [[museum]] [[had]] an active role as a [[center]] of artistic diffusion and education-related activities, becoming an important reference for studies on the Brazilian audio-visual production. The [[museum]]’s [[collection]] includes more than 350,000 entries. It [[comprises]] films (shorts, features, and documentaries), videos, records, photographs, works of graphic design, etc. The [[museum]] [[keeps]] an important program of transcription and documentation of oral tradition and the LabMIS, a research and production [[center]] for new [[media]] with an artist-in-residence [[program]].","The São Paulo Museum of [[Photography]] and Sound (in Portuguese, Museu da Imagem [[und]] do Som de [[Portuguese]] Paulo, or MIS) is a public [[musée]] of audio-visual works, established in 1970 and [[based]] in São [[Paul]], [[Fabio]]. The [[gallery]] was founded as a [[upshot]] of a project conducted in the 1960s by Brazilian intellectuals, such as Ricardo Cravo Albin, [[Paul]] Emílio Salles Gomes and Rudá de Andrade, with the purpose of endowing the country with institutions devoted to [[scrutinized]] and documenting works of the new media that had been ignored by traditional [[gallery]]. The [[museums]] is housed in a 5,000 square meters building in Pinheiros [[neighborhood]], [[commences]] in 1975. During the 1970s and 1980s, the [[museums]] [[have]] an active role as a [[establishments]] of artistic diffusion and education-related activities, becoming an important reference for studies on the Brazilian audio-visual production. The [[cmc]]’s [[congregated]] includes more than 350,000 entries. It [[composing]] films (shorts, features, and documentaries), videos, records, photographs, works of graphic design, etc. The [[galleries]] [[guardia]] an important program of transcription and documentation of oral tradition and the LabMIS, a research and production [[installations]] for new [[idler]] with an artist-in-residence [[programs]].",2
"The Sedona Public Library (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public [[Library]].","The Sedona Public Library (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public [[Libraries]].",0
"The 2006 Hopman Cup (also [[known]] as the Hyundai Hopman Cup for sponsorship reasons) was the [[eighteenth]] Hopman [[Cup]] [[tournament]]. The champions were Lisa [[Raymond]] and Taylor Dent of the United [[States]]. The [[Netherlands]] qualified and reached the [[final]]. Michaëlla Krajicek won her singles match, and Taylor [[Dent]] beat Peter Wessels. The mixed [[doubles]] competition was won in close [[sets]] by Raymond and Dent. The event was [[held]] at the Burswood [[Entertainment]] [[Complex]] in Perth on 30 December 2005 through 6 January 2006. This was the first elite-level [[tennis]] [[tournament]] in which [[players]] could challenge line calls using the Hawk-Eye [[technology]]. [[Players]] or teams had a limit of two [[unsuccessful]] [[challenges]] per [[set]].","The 2006 Hopman Cup (also [[conceded]] as the Hyundai Hopman Cup for sponsorship reasons) was the [[seventeen]] Hopman [[Football]] [[competition]]. The champions were Lisa [[Raimundo]] and Taylor Dent of the United [[Staten]]. The [[Utrecht]] qualified and reached the [[yesteryear]]. Michaëlla Krajicek won her singles match, and Taylor [[Grudge]] beat Peter Wessels. The mixed [[twins]] competition was won in close [[playing]] by Raymond and Dent. The event was [[incarcerated]] at the Burswood [[Entertain]] [[Compounds]] in Perth on 30 December 2005 through 6 January 2006. This was the first elite-level [[paved]] [[competing]] in which [[jocks]] could challenge line calls using the Hawk-Eye [[technically]]. [[Ballplayer]] or teams had a limit of two [[ineffective]] [[contesting]] per [[game]].",5
"[[Erik]] Wolpaw is an [[American]] video [[game]] writer. Wolpaw and Chet Faliszek were the [[two]] writers behind the now-defunct Old Man Murray video [[game]] commentary web site. As of March 2013, he [[works]] for [[Valve]] Corporation in Bellevue, Washington. The Old Man Murray web site had a [[huge]] influence on [[gaming]] [[writing]] and [[gaming]] [[journalism]] and has been referenced in many computer games.","[[Erich]] Wolpaw is an [[Latin]] video [[play]] writer. Wolpaw and Chet Faliszek were the [[three]] writers behind the now-defunct Old Man Murray video [[play]] commentary web site. As of March 2013, he [[operation]] for [[Faucets]] Corporation in Bellevue, Washington. The Old Man Murray web site had a [[gargantuan]] influence on [[bankroll]] [[proofread]] and [[play]] [[newspaper]] and has been referenced in many computer games.",0
