original_text,perturbed_text,label
"The [[1955]] [[Bulgarian]] [[Cup]] was the [[15th]] season of the [[Bulgarian]] Cup (in this [[period]] the [[tournament]] was [[named]] Cup of the [[Soviet]] [[Army]]). [[The]] tournament [[started]] on [[16]] October 1955 and ended on [[11]] December with the [[final]]. [[CSKA]] Sofia won the [[competition]], beating [[Spartak]] Plovdiv 5–2 after extra time in the final at the [[Vasil]] [[Levski]] National Stadium in Sofia.","The [[195Ƽ]] [[Bulgaⲅian]] [[C]] [[up]] was the [[1t5h]] season of the [[Bulgarіan]] Cup (in this [[perіod]] the [[tournamen𝚝]] was [[ոamed]] Cup of the [[Sovіet]] [[Armу]]). [[Tհe]] tournament [[s]] [[tarted]] on [[1б]] October 1955 and ended on [[1l]] December with the [[fіnal]]. [[CKSA]] Sofia won the [[cоmpetition]], beating [[Spɑrtak]] Plovdiv 5–2 after extra time in the final at the [[Vasіl]] [[Levskі]] National Stadium in Sofia.",5
"[[The]] [[Arabian]] [[Sea]] is a region of the northern [[Indian]] [[Ocean]] [[bounded]] on the [[north]] by [[Pakistan]] and [[Iran]], on the west by northeastern Somalia and the Arabian Peninsula, and on the east by [[India]]. [[Historically]] the [[sea]] has been [[known]] by other [[names]] [[including]] the [[Erythraean]] [[Sea]] and the Persian Sea. [[Its]] [[total]] [[area]] is [[3]],862,000 km2 (1,491,000 [[sq]] [[mi]]) and its [[maximum]] [[depth]] is 4,652 [[metres]] (15,[[262]] [[ft]]). [[The]] [[Gulf]] of Aden is in the southwest, [[connecting]] the Arabian [[Sea]] to the Red Sea through the strait of Bab-el-Mandeb, and the Gulf of Oman is in the northwest, [[connecting]] it to the Persian Gulf. The Arabian Sea has been [[crossed]] by important marine trade [[routes]] [[since]] the third or [[second]] [[millennium]] [[BCE]]. Major seaports include Jawaharlal Nehru Port in Mumbai, the Port of Karachi and the Gwadar Port in Pakistan and the Port of Salalah in Oman. Other [[important]] ports include in India, Kandla Port, and Mormugao in Goa. The largest islands in the [[Arabian]] Sea include Socotra (Yemen), [[Masirah]] Island (Oman), [[Astola]] Island (Pakistan) and Andrott (India).","[[Thе]] [[Arabіan]] [[Sa]] is a region of the northern [[Inԁian]] [[Oϲean]] [[boundeԁ]] on the [[nor𝚝h]] by [[Pakis𝚝an]] and [[Iⲅan]], on the west by northeastern Somalia and the Arabian Peninsula, and on the east by [[Inԁia]]. [[Historicalⅼy]] the [[ѕea]] has been [[knoԝn]] by other [[nameѕ]] [[incluԁing]] the [[Erythraen]] [[Seɑ]] and the Persian Sea. [[Itѕ]] [[toal]] [[aⲅea]] is [[Ʒ]],862,000 km2 (1,491,000 [[sԛ]] [[ｍi]]) and its [[mɑximum]] [[dep𝚝h]] is 4,652 [[metreѕ]] (15,[[26ᒿ]] [[f𝚝]]). [[Te]] [[Gul𝚏]] of Aden is in the southwest, [[connec𝚝ing]] the Arabian [[Seɑ]] to the Red Sea through the strait of Bab-el-Mandeb, and the Gulf of Oman is in the northwest, [[connec𝚝ing]] it to the Persian Gulf. The Arabian Sea has been [[crosseԁ]] by important marine trade [[r]] [[outes]] [[siոce]] the third or [[seconԁ]] [[millenniuｍ]] [[BE]]. Major seaports include Jawaharlal Nehru Port in Mumbai, the Port of Karachi and the Gwadar Port in Pakistan and the Port of Salalah in Oman. Other [[importɑnt]] ports include in India, Kandla Port, and Mormugao in Goa. The largest islands in the [[Arabіan]] Sea include Socotra (Yemen), [[Mas]] [[irah]] Island (Oman), [[Atola]] Island (Pakistan) and Andrott (India).",2
"[[The]] Hatton's Grace Hurdle is a [[Grade]] 1 National [[Hunt]] hurdle [[race]] in Ireland which is open to [[horses]] [[aged]] four years or older. It is [[run]] at Fairyhouse over a distance of about 2 miles and 4 [[furlongs]] (4,023 metres), and during its running there are [[eleven]] hurdles to be jumped. [[The]] [[race]] is [[scheduled]] to take place each year in late November or early December. [[The]] [[event]] is [[named]] after [[Hatton's]] Grace, a [[three-time]] winner of the Champion Hurdle trained by [[Vincent]] O'Brien. It was established in 1994, and it has held Grade 1 status throughout its history. It is usually [[staged]] on the same [[afternoon]] as two other top-grade races – the [[Royal]] Bond Novice Hurdle and the Drinmore Novice Chase.","[[Te]] Hatton's Grace Hurdle is a [[Gr]] [[ade]] 1 National [[Hսnt]] hurdle [[ra]] [[ce]] in Ireland which is open to [[hores]] [[ɑged]] four years or older. It is [[ⲅun]] at Fairyhouse over a distance of about 2 miles and 4 [[fսrlongs]] (4,023 metres), and during its running there are [[eleѵen]] hurdles to be jumped. [[Tհe]] [[rce]] is [[schеduled]] to take place each year in late November or early December. [[Tհe]] [[evеnt]] is [[n]] [[amed]] after [[H]] [[atton's]] Grace, a [[threetime]] winner of the Champion Hurdle trained by [[Vincen𝚝]] O'Brien. It was established in 1994, and it has held Grade 1 status throughout its history. It is usually [[stged]] on the same [[afetrnoon]] as two other top-grade races – the [[Ryoal]] Bond Novice Hurdle and the Drinmore Novice Chase.",5
The Premier Futsal [[League]] of Bosnia and Herzegovina (Bosnian: Premijer futsal [[liga]] Bosne i Hercegovine) is the top-level futsal [[League]] in Bosnia and Herzegovina. The competition is organized by Football Federation of Bosnia and Herzegovina.,The Premier Futsal [[Legue]] of Bosnia and Herzegovina (Bosnian: Premijer futsal [[ⅼiga]] Bosne i Hercegovine) is the top-level futsal [[Leaguе]] in Bosnia and Herzegovina. The competition is organized by Football Federation of Bosnia and Herzegovina.,0
"[[Born]] into a Polish family (his uncle was a [[Catholic]] [[bishop]]), he [[came]] [[first]] in the Riga [[Championship]] of [[1967]], [[winning]] all thirteen games.He tied for [[1st-3rd]] at [[Pärnu]] 1967. He [[thrice]] shared 1st in Latvian [[Chess]] [[Championship]] ([[1969]], 1974, [[1985]]). [[Petkēvičs]] [[played]] for Latvia in [[Chess]] [[Olympiads]]: \n*  In 1994, at first reserve board in the 31st Chess [[Olympiad]] in Moscow (+1 –1 =4); \[[n*]]  In [[1996]], at [[second]] reserve board in the 32nd Chess [[Olympiad]] in [[Yerevan]] (+4 –1 =2); \[[n*]]  In [[1998]], at first reserve board in the 33rd Chess Olympiad in Elista (+2 –0 =3). He won the 12th World Senior Chess [[Championship]] at [[Naumburg]] 2002. [[Petkēvičs]] was [[awarded]] the International Master (IM) title in [[1980]], and the GM [[title]] in 2002.","[[Boⲅn]] into a Polish family (his uncle was a [[Catholіc]] [[biѕhop]]), he [[caｍe]] [[firs𝚝]] in the Riga [[Championѕhip]] of [[167]], [[ԝinning]] all thirteen games.He tied for [[1st˗3rd]] at [[Pänru]] 1967. He [[trice]] shared 1st in Latvian [[Cheѕs]] [[Championѕhip]] ([[196৭]], 1974, [[198Ƽ]]). [[Petkēvіčs]] [[plaуed]] for Latvia in [[Chesѕ]] [[Olympіads]]: \n*  In 1994, at first reserve board in the 31st Chess [[Olympiaԁ]] in Moscow (+1 –1 =4); \[[ո*]]  In [[19]] [[96]], at [[seconԁ]] reserve board in the 32nd Chess [[Olympiaԁ]] in [[Ye]] [[revan]] (+4 –1 =2); \[[ո*]]  In [[199Ȣ]], at first reserve board in the 33rd Chess Olympiad in Elista (+2 –0 =3). He won the 12th World Senior Chess [[Championѕhip]] at [[Naumbuⲅg]] 2002. [[Petkēvіčs]] was [[awardd]] the International Master (IM) title in [[1]] [[980]], and the GM [[titⅼe]] in 2002.",0
"[[The]] Junior [[Solheim]] Cup is a [[version]] of the [[Solheim]] Cup for girls aged 12 to 18. [[It]] was inaugurated in 2002. It is currently [[officially]] called the [[PING]] [[Junior]] [[Solheim]] [[Cup]]. The Junior [[Solheim]] [[Cup]] follows a [[similar]] format to [[The]] Solheim Cup and [[features]] the [[top]] 12 U.S. amateur girls—defined as girls participating in American Junior [[Golf]] [[Association]] (AJGA) events—[[versus]] their European [[counterparts]]. [[College]]/university [[golfers]] are [[ineligible]] to [[participate]] in the [[event]], [[even]] if they meet the age cutoff. The [[event]] is held over two days, with six fourball and six [[foursomes]] matches the first day, and twelve singles matches the second day. Each event to date has been held in the general vicinity of that [[year's]] [[Solheim]] Cup. The 2015 [[edition]] was the first held at the same [[facility]] as that [[year's]] [[Solheim]] [[Cup]], although the juniors played on a different [[course]]. It was played on 14 and 15 September and was won by the United States. [[The]] home team has won six of the eight contests, while the 2011 match ended in a tie. The [[2015]] contest was the first won by the away [[team]].","[[Te]] Junior [[Solհeim]] Cup is a [[verѕion]] of the [[Solhеim]] Cup for girls aged 12 to 18. [[I𝚝]] was inaugurated in 2002. It is currently [[officialⅼy]] called the [[PNG]] [[Junioⲅ]] [[Soleim]] [[Cp]]. The Junior [[Solheiｍ]] [[Cp]] follows a [[similaⲅ]] format to [[Te]] Solheim Cup and [[fеatures]] the [[tоp]] 12 U.S. amateur girls—defined as girls participating in American Junior [[Gol𝚏]] [[Associatiоn]] (AJGA) events—[[versuѕ]] their European [[coսnterparts]]. [[Colⅼege]]/university [[golferѕ]] are [[inelіgible]] to [[рarticipate]] in the [[evnt]], [[eevn]] if they meet the age cutoff. The [[evnet]] is held over two days, with six fourball and six [[foսrsomes]] matches the first day, and twelve singles matches the second day. Each event to date has been held in the general vicinity of that [[yera's]] [[Solheiｍ]] Cup. The 2015 [[edi𝚝ion]] was the first held at the same [[fcility]] as that [[years]] [[Soheim]] [[C]] [[up]], although the juniors played on a different [[courѕe]]. It was played on 14 and 15 September and was won by the United States. [[Te]] home team has won six of the eight contests, while the 2011 match ended in a tie. The [[201Ƽ]] contest was the first won by the away [[tеam]].",5
"De Proefbrouwerij is a [[Flemish]] [[brewery]] [[founded]] in 1996 by [[Dirk]] Naudts and his wife Saskia Waerniers. [[The]] brewery is located in the village of Lochristi, near Ghent. [[They]] operate as a rental [[brewery]], creating beers for third party brewers, as well as producing their own beers. [[They]] also operate a research and [[development]] department focused on the science of [[brewing]].","De Proefbrouwerij is a [[Fleimsh]] [[Ьrewery]] [[foundeԁ]] in 1996 by [[Dіrk]] Naudts and his wife Saskia Waerniers. [[Thе]] brewery is located in the village of Lochristi, near Ghent. [[Thеy]] operate as a rental [[Ьrewery]], creating beers for third party brewers, as well as producing their own beers. [[Theу]] also operate a research and [[dеvelopment]] department focused on the science of [[brweing]].",0
"AirTran JetConnect was the [[brand]] for [[AirTran]] [[Airways]] former regional [[airline]] service, which flew regional jet aircraft from [[AirTran's]] hub in Atlanta. Service was to short-haul markets where [[AirTran]] felt their 717 or A320 (operated by Ryan International) aircraft were too large to economically operate. The JetConnect [[service]] was provided by regional carrier Air Wisconsin, who [[supplied]] 10 Canadair Regional Jet painted in full banner carrier AirTran livery with the subtle title branding Jet Connect added next to the AirTran Livery. The last regional jet flight operated in August 2004.","AirTran JetConnect was the [[brɑnd]] for [[AіrTran]] [[Airwayѕ]] former regional [[airⅼine]] service, which flew regional jet aircraft from [[AіrTran's]] hub in Atlanta. Service was to short-haul markets where [[AіrTran]] felt their 717 or A320 (operated by Ryan International) aircraft were too large to economically operate. The JetConnect [[sеrvice]] was provided by regional carrier Air Wisconsin, who [[suрplied]] 10 Canadair Regional Jet painted in full banner carrier AirTran livery with the subtle title branding Jet Connect added next to the AirTran Livery. The last regional jet flight operated in August 2004.",0
"[[The]] 2015 Las Vegas Outlaws [[season]] was the [[first]] and only [[season]] for the [[expansion]] franchise in the Arena [[Football]] League. The [[team]] was [[coached]] by Aaron Garcia and [[played]] their [[home]] [[games]] at Thomas & Mack [[Center]]. [[The]] Outlaws [[finished]] their inaugural season 5–12–1, with the [[tie]] being a cancelled home game against the VooDoo. Though they [[qualified]] for the playoffs, the league announced on August 9 that the Outlaws (along with the VooDoo) [[would]] cease operations effective immediately, and [[would]] therefore not participate in the playoffs.","[[Te]] 2015 Las Vegas Outlaws [[seasоn]] was the [[firs𝚝]] and only [[sesaon]] for the [[expansioո]] franchise in the Arena [[Fooball]] League. The [[taem]] was [[coched]] by Aaron Garcia and [[рlayed]] their [[hoｍe]] [[gameѕ]] at Thomas & Mack [[Centeⲅ]]. [[Te]] Outlaws [[finisehd]] their inaugural season 5–12–1, with the [[te]] being a cancelled home game against the VooDoo. Though they [[qualifieԁ]] for the playoffs, the league announced on August 9 that the Outlaws (along with the VooDoo) [[wоuld]] cease operations effective immediately, and [[woud]] therefore not participate in the playoffs.",6
"The [[Island]] [[Line]] is one of 10 lines of the MTR, the [[mass]] transit system in [[Hong]] [[Kong]]. [[It]] [[runs]] from Kennedy Town in the Central and Western District to [[Chai]] Wan in the Eastern District. [[The]] line first [[opened]] on 31 [[May]] [[1985]]. [[It]] [[currently]] travels through 16.3 kilometres (10.1 mi) in [[34]] [[minutes]] along its route, serving 17 stations. [[The]] line is [[indicated]] by the [[colour]] blue on the MTR [[map]].","The [[Isla]] [[nd]] [[Lne]] is one of 10 lines of the MTR, the [[masѕ]] transit system in [[Honɡ]] [[Knog]]. [[I𝚝]] [[rus]] from Kennedy Town in the Central and Western District to [[Chaі]] Wan in the Eastern District. [[Te]] line first [[opeend]] on 31 [[My]] [[1895]]. [[I𝚝]] [[currentlу]] travels through 16.3 kilometres (10.1 mi) in [[Ʒ4]] [[mіnutes]] along its route, serving 17 stations. [[Tհe]] line is [[i]] [[ndicated]] by the [[colouⲅ]] blue on the MTR [[mp]].",2
"Christian Hospital Serkawn is a hospital-cum-nursing school at Serkawn, Lunglei, Mizoram. The [[hospital]] is widely known among Mizo people as \""[[Serkawn]] Hospital\"" and is operated by the Baptist Church of Mizoram. Started in 1919, and formally established in 1923, it is the first hospital and nursing school in Mizoram. It has a registered capacity of 100 beds.","Christian Hospital Serkawn is a hospital-cum-nursing school at Serkawn, Lunglei, Mizoram. The [[hospitaⅼ]] is widely known among Mizo people as \""[[Ser𝒌awn]] Hospital\"" and is operated by the Baptist Church of Mizoram. Started in 1919, and formally established in 1923, it is the first hospital and nursing school in Mizoram. It has a registered capacity of 100 beds.",2
"The [[People's]] Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a [[library]] [[founded]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.","The [[People`s]] Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a [[lirbary]] [[foun]] [[ded]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.",0
"[[Public]] [[transport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[system]] covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.","[[Publiϲ]] [[tranpsort]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[sуstem]] covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.",0
"Manila [[Headline]] is a Filipino-American [[newspaper]] headquartered in the 4th largest city in America Houston, Texas. The [[paper]] was founded by entrepreneur and savvy businessman Ricardo Baliao Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has grown to be the largest Filipino community [[newspaper]] in Texas for over 25 years. Manila Headline has products and services help inform the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.","Manila [[Hadline]] is a Filipino-American [[neswpaper]] headquartered in the 4th largest city in America Houston, Texas. The [[paepr]] was founded by entrepreneur and savvy businessman Ricardo Baliao Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has grown to be the largest Filipino community [[ոewspaper]] in Texas for over 25 years. Manila Headline has products and services help inform the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.",1
"The Church of the [[Militant]] Elvis Party is a [[political]] [[party]] in the [[United]] [[Kingdom]]. The leader of the party is David Bishop who also goes by the nickname of Lord Biro/Bus-pass Elvis. The party has six registered campaign groups: \""Bus-pass Elvis Party\"", \""Elvis Defence League\"", \""Elvis turns Green Party\"", \""Grumpy old Elvis Party\"", \""Militant Elvis Anti-Tesco Popular Front\"" (MEAT-PF) and the \""Elvis and the Yeti Himalayan Preservation Party\"" as well as \""Militant Elvis Anti-HS2\"". The [[party]] is concerned with the depletion of the Amazon rainforest, climate change, the power of Tesco on the British high street and the power of large corporations. A book on Elvis noted that \""an obviously ironic attitude toward Elvis is used in the service of rather serious anti-imperialist political objectives\"". [[It]] deregistered in December [[2008]], but re-registered in March 2010 and stood in the 2010 general election in Kettering, gaining 112 votes.","The Church of the [[Miliant]] Elvis Party is a [[ploitical]] [[partу]] in the [[Unied]] [[Kingdoｍ]]. The leader of the party is David Bishop who also goes by the nickname of Lord Biro/Bus-pass Elvis. The party has six registered campaign groups: \""Bus-pass Elvis Party\"", \""Elvis Defence League\"", \""Elvis turns Green Party\"", \""Grumpy old Elvis Party\"", \""Militant Elvis Anti-Tesco Popular Front\"" (MEAT-PF) and the \""Elvis and the Yeti Himalayan Preservation Party\"" as well as \""Militant Elvis Anti-HS2\"". The [[рarty]] is concerned with the depletion of the Amazon rainforest, climate change, the power of Tesco on the British high street and the power of large corporations. A book on Elvis noted that \""an obviously ironic attitude toward Elvis is used in the service of rather serious anti-imperialist political objectives\"". [[I𝚝]] deregistered in December [[200Ȣ]], but re-registered in March 2010 and stood in the 2010 general election in Kettering, gaining 112 votes.",0
"The [[Ponts]] [[Couverts]] are a set of three [[bridges]] and [[four]] [[towers]] that [[make]] up a defensive [[work]] [[erected]] in the 13th century on the River Ill in the city of [[Strasbourg]] in France. The three [[bridges]] cross the four river [[channels]] of the River Ill that [[flow]] through [[Strasbourg's]] historic [[Petite]] France quarter. The Ponts Couverts have been [[classified]] as a [[Monument]] [[historique]] since 1928. Construction of the Ponts Couverts commenced in 1230, and they were [[opened]] in 1250. As a defensive mechanism, they were superseded by the Barrage Vauban, just [[upstream]], in [[1690]], but [[remained]] in use as bridges. As built, each of the bridges was covered by a wooden roof that served to protect the defenders who would have been stationed on them in time of war. These roofs were removed in 1784, but name Ponts [[Couverts]] (covered bridges) has remained in common use ever since.","The [[Pnts]] [[Cuverts]] are a set of three [[bridgeѕ]] and [[fouⲅ]] [[towerѕ]] that [[mkae]] up a defensive [[wor𝒌]] [[eected]] in the 13th century on the River Ill in the city of [[Strasbourɡ]] in France. The three [[bridgeѕ]] cross the four river [[chɑnnels]] of the River Ill that [[f]] [[low]] through [[Strasbоurg's]] historic [[Petitе]] France quarter. The Ponts Couverts have been [[classifieԁ]] as a [[Monumen𝚝]] [[hsitorique]] since 1928. Construction of the Ponts Couverts commenced in 1230, and they were [[openeԁ]] in 1250. As a defensive mechanism, they were superseded by the Barrage Vauban, just [[upstreaｍ]], in [[1б90]], but [[remaiոed]] in use as bridges. As built, each of the bridges was covered by a wooden roof that served to protect the defenders who would have been stationed on them in time of war. These roofs were removed in 1784, but name Ponts [[Couvertѕ]] (covered bridges) has remained in common use ever since.",2
"[[Popular]] [[Alliance]] (Spanish: Alianza Popular) is a [[political]] [[coalition]] of two of the oldest and historically recognized political parties in Peru, the Peruvian [[Aprista]] Party (APRA), [[led]] by former President Alan García, and the Christian People's Party (PPC), led by Lourdes Flores. The [[alliance]] was made by mutual [[agreement]] by both leaders with the objective of leading Alan García for a third non-consecutive [[presidential]] term in the 2016 presidential election. The third member of the coalition is the minor political party Go Peru, led by the current Mayor of Callao Juan Sotomayor. The presidential ticket is made up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote (former Governor of the Apurímac Region) for 2nd Vice President. [[The]] coalition was dissolved after its poor results on the general election.","[[Poрular]] [[Allianϲe]] (Spanish: Alianza Popular) is a [[politicaⅼ]] [[coalіtion]] of two of the oldest and historically recognized political parties in Peru, the Peruvian [[Aprsta]] Party (APRA), [[l]] [[ed]] by former President Alan García, and the Christian People's Party (PPC), led by Lourdes Flores. The [[allianϲe]] was made by mutual [[aɡreement]] by both leaders with the objective of leading Alan García for a third non-consecutive [[presideոtial]] term in the 2016 presidential election. The third member of the coalition is the minor political party Go Peru, led by the current Mayor of Callao Juan Sotomayor. The presidential ticket is made up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote (former Governor of the Apurímac Region) for 2nd Vice President. [[T]] [[he]] coalition was dissolved after its poor results on the general election.",0
"Modelling and [[Simulation]] in [[Materials]] [[Science]] and [[Engineering]] is a [[peer-reviewed]] [[scientific]] [[journal]] [[published]] by the [[IOP]] [[Publishing]] [[eight]] [[times]] per year. [[The]] [[journal]] [[covers]] properties, structure, and [[behavior]] of all classes of materials at scales from the [[atomic]] to the [[macroscopic]]. This [[includes]] [[electronic]] structure/[[properties]] of materials determined by ab [[initio]] and/or semi-empirical methods, atomic [[level]] [[properties]] of [[materials]], [[microstructural]] level phenomena, continuum-level modelling [[pertaining]] to material [[behaviour]], and modelling behaviour in [[service]]. Mechanical, microstructural, electronic, chemical, biological, and optical properties of materials are [[also]] of [[interest]]. The [[editor-in-chief]] is [[William]] A. Curtin (École Polytechnique Fédérale de Lausanne, Switzerland).","Modelling and [[Simulatioո]] in [[Materіals]] [[Sciеnce]] and [[Engіneering]] is a [[peer˗reviewed]] [[scientіfic]] [[journaⅼ]] [[рublished]] by the [[I]] [[OP]] [[Pսblishing]] [[eigh𝚝]] [[timeѕ]] per year. [[T]] [[he]] [[j]] [[ournal]] [[cоvers]] properties, structure, and [[behavіor]] of all classes of materials at scales from the [[ato]] [[mic]] to the [[ma]] [[croscopic]]. This [[includeѕ]] [[electroոic]] structure/[[propertieѕ]] of materials determined by ab [[initiо]] and/or semi-empirical methods, atomic [[leveⅼ]] [[propertieѕ]] of [[materіals]], [[micorstructural]] level phenomena, continuum-level modelling [[pertainiոg]] to material [[behaviouⲅ]], and modelling behaviour in [[srevice]]. Mechanical, microstructural, electronic, chemical, biological, and optical properties of materials are [[alsо]] of [[іnterest]]. The [[editoⲅ-in-chief]] is [[W]] [[illiam]] A. Curtin (École Polytechnique Fédérale de Lausanne, Switzerland).",1
"Digi Gold is a PPV Albanian [[television]] [[channel]]. It was launched on November 2, 2008 by the TV platform Digitalb. The [[channel]] [[broadcasts]] the latest Hollywood movies at the price of 200 lek.","Digi Gold is a PPV Albanian [[televiѕion]] [[cannel]]. It was launched on November 2, 2008 by the TV platform Digitalb. The [[chanոel]] [[broadcɑsts]] the latest Hollywood movies at the price of 200 lek.",0
"[[New]] [[Centre-Right]] (Italian: Nuovo Centrodestra, NCD) is a centre-right [[political]] [[party]] in Italy. The [[party]] was launched on 15 November [[2013]] by a group of dissidents of The People of [[Freedom]] (PdL) who [[opposed]] the [[party's]] [[transformation]] into Forza [[Italia]] (FI), which would take place the day after. The NCD leader is Angelino Alfano, who had been Silvio [[Berlusconi's]] protégé and [[national]] secretary of the PdL from [[2011]] to 2013. [[On]] 11 September 2014 the NCD was [[officially]] accepted into the European [[People's]] [[Party]] (EPP).","[[Neԝ]] [[Centre˗Right]] (Italian: Nuovo Centrodestra, NCD) is a centre-right [[politicaⅼ]] [[partу]] in Italy. The [[pɑrty]] was launched on 15 November [[201Ʒ]] by a group of dissidents of The People of [[Freedоm]] (PdL) who [[op]] [[posed]] the [[part'ys]] [[traոsformation]] into Forza [[Itaⅼia]] (FI), which would take place the day after. The NCD leader is Angelino Alfano, who had been Silvio [[Berluconi's]] protégé and [[ոational]] secretary of the PdL from [[201l]] to 2013. [[Oո]] 11 September 2014 the NCD was [[officialⅼy]] accepted into the European [[People`s]] [[Pɑrty]] (EPP).",0
"The [[Church]] of the Good Shepherd, Kensington, was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the [[property]] demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.","The [[Churϲh]] of the Good Shepherd, Kensington, was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the [[proрerty]] demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.",2
"5805 [[Glasgow]] is a [[main-belt]] [[asteroid]] which was discovered by Edward L. G. Bowell at the Anderson Mesa Station of the Lowell Observatory in Flagstaff, Arizona, on 18 December 1985. Initially designated 1985 YH, it was [[named]] on 19 October 1994 for both the city of Glasgow, Scotland, and for the [[Astronomical]] Society of [[Glasgow]]. This was publicly announced on 23 November [[1994]] at a [[civic]] dinner marking the 100th [[Anniversary]] of the Society, [[hosted]] by Glasgow City [[Council]]. The citation in Minor [[Planet]] [[Circular]] 24123 was provided by Malcolm Kennedy.","5805 [[Glasgoԝ]] is a [[main˗belt]] [[asteroiԁ]] which was discovered by Edward L. G. Bowell at the Anderson Mesa Station of the Lowell Observatory in Flagstaff, Arizona, on 18 December 1985. Initially designated 1985 YH, it was [[nameԁ]] on 19 October 1994 for both the city of Glasgow, Scotland, and for the [[Astronomicaⅼ]] Society of [[Glasow]]. This was publicly announced on 23 November [[194]] at a [[cіvic]] dinner marking the 100th [[Anniversaⲅy]] of the Society, [[hosteԁ]] by Glasgow City [[Coսncil]]. The citation in Minor [[Pl]] [[anet]] [[Circulɑr]] 24123 was provided by Malcolm Kennedy.",2
