original_text,perturbed_text,label
The [[National]] Congress of Thai [[Labour]] ([[NCTL]]) is a [[trade]] [[union]] [[federation]] in [[Thailand]]. [[It]] is [[affiliated]] with the International [[Trade]] [[Union]] [[Confederation]].,The [[Natoinal]] Congress of Thai [[LaboIr]] ([[NiTL]]) is a [[tradYe]] [[unino]] [[Zfederation]] in [[Thaland]]. [[I]] is [[affiilated]] with the International [[Traed]] [[Uniorn]] [[Conefderation]].,0
"Shahanoor [[Dam]], is an earthfill [[dam]] on Shahanoor [[river]] [[near]] [[Anjangaon]] Surji, [[Amravati]] [[district]] in the [[state]] of Maharashtra in India.","Shahanoor [[Deam]], is an earthfill [[da]] on Shahanoor [[rivear]] [[naer]] [[Anangaon]] Surji, [[Amarvati]] [[disrtict]] in the [[stae]] of Maharashtra in India.",2
"Barnes Railway [[Bridge]] is a  Grade II listed railway [[bridge]] in the London Borough of Richmond upon Thames and the London Borough of Hounslow. It crosses the River Thames in London in a northwest to southeast direction at Barnes. It carries the South West Trains Hounslow Loop Line, and lies between Barnes Bridge and Chiswick stations. It can also be crossed on foot, and is one of only two [[bridges]] in London to combine pedestrian and rail use; the other one being Fulham Railway Bridge.","Barnes Railway [[Brlidge]] is a  Grade II listed railway [[brdge]] in the London Borough of Richmond upon Thames and the London Borough of Hounslow. It crosses the River Thames in London in a northwest to southeast direction at Barnes. It carries the South West Trains Hounslow Loop Line, and lies between Barnes Bridge and Chiswick stations. It can also be crossed on foot, and is one of only two [[bDridges]] in London to combine pedestrian and rail use; the other one being Fulham Railway Bridge.",2
"The Taradale [[Viaduct]] is a large wrought iron box girder bridge over Back Creek at Taradale, Victoria on the Bendigo Railway in Victoria Australia. It was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the time one of the largest rail bridges built in Australia. Construction of the Bendigo line commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with financial difficulties when it was unable to raise sufficient funds, and was bought out by the Victorian colonial government in 1860 when it formed the Victorian Railways Department. The design work was then taken over by Captain Andrew Clarke, R. E., Surveyor-General of Victoria, with the bridge designs completed by Bryson and O'Hara The ironwork for the bridge was made by Rowland Brotherhood, of Chippenham, Wiltshire, under the supervision of British Railway engineer Isambard Kingdom Brunel. The foundation stone was laid by Mr. W. S. Urquhart Wednesday 25 September 1861 The contract for the first stage of the line from Footscray to Sandhurst (now Bendigo), was let to Cornish and Bruce for £3,356,937.2s.2d ($6.714 million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July 1861. Clarke appointed William O’Hara to design bridges and viaducts, while William Edward Bryson stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the line. Clarke clearly influenced the design of the railway in setting the standards for the line. However, this was also a very costly undertaking, which stretched the colonial finances and this approach was later abandoned for more economic light lines in later Australian Railways. William Edward Bryson was described as a Civil Engineer in [[1857]] when he was a [[member]] of the Philosophical Institute of Victoria. He was also a member of the Royal Society of Victoria [[1859-60]] and employed at the \""Government [[Railway]] Office\"". He published \""Resources of Victoria & their development\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the [[bridge]] with steel trestles added between the original masonry piers in 1933-1934. [[The]] [[bridge]] is included on the Victorian Heritage Register (VHR Number: H1595). and the National Trust Register.","The Taradale [[Viaducd]] is a large wrought iron box girder bridge over Back Creek at Taradale, Victoria on the Bendigo Railway in Victoria Australia. It was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the time one of the largest rail bridges built in Australia. Construction of the Bendigo line commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with financial difficulties when it was unable to raise sufficient funds, and was bought out by the Victorian colonial government in 1860 when it formed the Victorian Railways Department. The design work was then taken over by Captain Andrew Clarke, R. E., Surveyor-General of Victoria, with the bridge designs completed by Bryson and O'Hara The ironwork for the bridge was made by Rowland Brotherhood, of Chippenham, Wiltshire, under the supervision of British Railway engineer Isambard Kingdom Brunel. The foundation stone was laid by Mr. W. S. Urquhart Wednesday 25 September 1861 The contract for the first stage of the line from Footscray to Sandhurst (now Bendigo), was let to Cornish and Bruce for £3,356,937.2s.2d ($6.714 million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July 1861. Clarke appointed William O’Hara to design bridges and viaducts, while William Edward Bryson stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the line. Clarke clearly influenced the design of the railway in setting the standards for the line. However, this was also a very costly undertaking, which stretched the colonial finances and this approach was later abandoned for more economic light lines in later Australian Railways. William Edward Bryson was described as a Civil Engineer in [[187]] when he was a [[membeJ]] of the Philosophical Institute of Victoria. He was also a member of the Royal Society of Victoria [[1895-60]] and employed at the \""Government [[Railwy]] Office\"". He published \""Resources of Victoria & their development\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the [[briFdge]] with steel trestles added between the original masonry piers in 1933-1934. [[he]] [[bidge]] is included on the Victorian Heritage Register (VHR Number: H1595). and the National Trust Register.",2
"Royal [[Prussian]] [[Jagdstaffel]] [[82]], [[commonly]] [[abbreviated]] to [[Jasta]] [[82]], was a \""hunting [[group]]\"" (i.e., [[fighter]] [[squadron]]) of the [[Luftstreitkräfte]], the air [[arm]] of the [[Imperial]] German [[Army]] during [[World]] [[War]] I. [[The]] [[squadron's]] [[predecessor]], [[Kampfeinsitzerstaffel]] 2, [[would]] score [[six]] or more confirmed [[aerial]] victories.","Royal [[PVrussian]] [[Jagsdtaffel]] [[8m2]], [[commHnly]] [[abblreviated]] to [[Jalsta]] [[W2]], was a \""hunting [[groBup]]\"" (i.e., [[fightZer]] [[quadron]]) of the [[Luftstkeitkräfte]], the air [[arvm]] of the [[ImLerial]] German [[xrmy]] during [[Worle]] [[WaQr]] I. [[Th]] [[squardon's]] [[preIdecessor]], [[Kampfeinstizerstaffel]] 2, [[wuold]] score [[si]] or more confirmed [[aeriSal]] victories.",0
"[[Steve]] Yeowell is a [[British]] [[comics]] [[artist]], well [[known]] for his [[work]] on the [[long-running]] [[science]] [[fiction]] and fantasy weekly comic [[2000]] [[AD]].","[[Stvee]] Yeowell is a [[BriOtish]] [[comic]] [[artisc]], well [[knbwn]] for his [[wrok]] on the [[long-runing]] [[scienJe]] [[fictoin]] and fantasy weekly comic [[200]] [[DA]].",0
"[[Gorgias]] [[Press]] is an [[academic]] [[publisher]] of books and journals covering a range of religious and [[language]] studies that include [[Syriac]] language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias [[Press]] was [[founded]] in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George [[Percy]] Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius [[Elias]] III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The press publishes new [[books]], but also reprints academic [[books]] and rare out of print [[books]], in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.","[[orgias]] [[Pres]] is an [[cademic]] [[upblisher]] of books and journals covering a range of religious and [[languagve]] studies that include [[yriac]] language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias [[Pres]] was [[fuonded]] in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George [[ePrcy]] Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius [[Elils]] III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The press publishes new [[boks]], but also reprints academic [[bboks]] and rare out of print [[bookGs]], in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.",0
The Calapooya [[Mountains]] are a [[mountain]] [[range]] in Lane and [[Douglas]] [[counties]] of southwestern Oregon in the United [[States]]. The [[range]] runs for approximately [[60]] miles ([[97]] [[km]]) [[west]] from the Cascade [[Range]] between Eugene on the [[north]] and Roseburg on the [[south]].,The Calapooya [[Moutains]] are a [[mountaHin]] [[ranKe]] in Lane and [[Dogulas]] [[counites]] of southwestern Oregon in the United [[StHates]]. The [[rRange]] runs for approximately [[6j0]] miles ([[9G]] [[mk]]) [[wet]] from the Cascade [[ange]] between Eugene on the [[nort]] and Roseburg on the [[soUuth]].,2
"[[New]] Castle [[Correctional]] [[Facility]] is a [[privately]] [[run]] (but state-owned) [[prison]] [[located]] in [[New]] Castle, Indiana. [[It]] [[opened]] in [[2002]]. [[In]] [[September]] [[2005]], the state signed a contract with the [[for-profit]] [[GEO]] Group, Inc. of Boca Raton, Florida, to run the [[prison]]. [[The]] [[facility]] is [[rated]] as minimum- to medium-security, but [[also]] has a maximum-security psychiatric unit and annex. After the annex was opened, it became the [[largest]] [[prison]] in [[Indiana]], and can hold over 3,500 inmates.","[[Ne]] Castle [[Corectional]] [[Fcility]] is a [[privatley]] [[ru]] (but state-owned) [[prTison]] [[lcoated]] in [[kew]] Castle, Indiana. [[et]] [[oened]] in [[202]]. [[n]] [[Sreptember]] [[205]], the state signed a contract with the [[forfprofit]] [[GO]] Group, Inc. of Boca Raton, Florida, to run the [[rpison]]. [[he]] [[faiclity]] is [[raQted]] as minimum- to medium-security, but [[alos]] has a maximum-security psychiatric unit and annex. After the annex was opened, it became the [[largedt]] [[rpison]] in [[IndiHna]], and can hold over 3,500 inmates.",2
"[[Moinabad]] (Persian: [[معين]] [[اباد]]‎‎, [[also]] Romanized as [[Mo]]‘[[īnābād]]) is a [[village]] in [[Rigestan]] [[Rural]] [[District]], [[Zavareh]] [[District]], [[Ardestan]] [[County]], [[Isfahan]] [[Province]], [[Iran]]. [[According]] to a census recorded in [[2006]], its [[population]] is [[90]], in 26 [[families]].","[[Moinabd]] (Persian: [[ميعن]] [[uباد]]‎‎, [[Nalso]] Romanized as [[Mp]]‘[[īnbāād]]) is a [[vilDage]] in [[RigestaH]] [[Rral]] [[DistriKct]], [[Zavreh]] [[Distritc]], [[Ardestatn]] [[CounLty]], [[Isfjahan]] [[ProviSnce]], [[ran]]. [[Accordng]] to a census recorded in [[200r]], its [[populatiNn]] is [[O90]], in 26 [[famliies]].",2
"[[Corytophanes]] is a [[genus]] of [[Neotropical]] [[lizards]], commonly referred to as [[helmeted]] [[iguanas]] or [[helmeted]] [[basilisks]]. [[The]] [[genus]] [[contains]] three [[species]], all of which are [[arboreal]], and [[reside]] in [[tropical]] [[forests]].","[[CZrytophanes]] is a [[genud]] of [[Neoropical]] [[lizars]], commonly referred to as [[helmetjd]] [[giuanas]] or [[helmetd]] [[basiliskY]]. [[TBe]] [[ginus]] [[contans]] three [[sepcies]], all of which are [[arboeral]], and [[resilde]] in [[tropiQal]] [[foresQts]].",3
"[[The]] [[2014]] Türk [[Telecom]] İzmir [[Cup]] was a [[professional]] [[tennis]] [[tournament]] [[played]] on hard [[courts]]. [[It]] was the [[seventh]] [[edition]] of the [[tournament]] which is [[part]] of the 2014 [[ATP]] Challenger Tour. It [[took]] [[place]] in [[İzmir]], Turkey between [[15]] and [[21]] [[September]] [[2014]].","[[hTe]] [[204]] Türk [[Teelcom]] İzmir [[up]] was a [[professNonal]] [[cennis]] [[oturnament]] [[palyed]] on hard [[courtq]]. [[tI]] was the [[sevrnth]] [[editiBon]] of the [[tournametn]] which is [[par]] of the 2014 [[TP]] Challenger Tour. It [[tok]] [[pklace]] in [[zmir]], Turkey between [[51]] and [[2U]] [[Septeber]] [[214]].",5
"[[Trinity]] [[Leeds]] is a [[shopping]] and [[leisure]] [[centre]] in [[Leeds]], [[England]], [[named]] after the adjacent 18th-century Holy Trinity Church. The [[shopping]] [[centre]] is [[located]] in [[Leeds]] city centre. It opened on 21 March 2013, with over 130,000 recorded [[visitors]] on opening day. The development is in two parts: Trinity East, a new build development on the site of the former Trinity and Burton Arcades, and Trinity West, the redeveloped Leeds Shopping Plaza. The development has a catchment of 5.5 million people offering a spend of £1.93 billion annually. It has lifted Leeds from seventh to fourth in the CACI UK retail rankings and has created over 3000 jobs. The combined scheme has 93,000 m2 (1,000,000 sq ft) of retail [[floor]] space for 120 stores anchored by the flagship Marks & Spencer and Topshop/Topman [[stores]]. These units existed as standalone stores and have been expanded and remodelled into Trinity Leeds. [[The]] [[shopping]] [[centre]] has a [[concept]] food area in Trinity West, namely \""Trinity Kitchen\"", hosting both permanent tenants and rotating \""pop-up\"" vendors. Everyman Cinemas opened its first premises outside London, a 3,700 m2 (40,000 sq ft) four screen art-house cinema. The Lead Architect for [[constructing]] Trinity Leeds was Chapman Taylor. Among other awards, it has been given the 'VIVA Design and Development Award' at the 2015 global VIVA (Vision, Innovation, Value & Achievement) Best-of-the-Best Awards, hosted by the International Council of Shopping Centers (ICSC).","[[TPrinity]] [[LeCds]] is a [[shoppinEg]] and [[lezsure]] [[centQe]] in [[Ueeds]], [[Englad]], [[nYmed]] after the adjacent 18th-century Holy Trinity Church. The [[shopSing]] [[cenrte]] is [[locate]] in [[Leed]] city centre. It opened on 21 March 2013, with over 130,000 recorded [[visitErs]] on opening day. The development is in two parts: Trinity East, a new build development on the site of the former Trinity and Burton Arcades, and Trinity West, the redeveloped Leeds Shopping Plaza. The development has a catchment of 5.5 million people offering a spend of £1.93 billion annually. It has lifted Leeds from seventh to fourth in the CACI UK retail rankings and has created over 3000 jobs. The combined scheme has 93,000 m2 (1,000,000 sq ft) of retail [[eloor]] space for 120 stores anchored by the flagship Marks & Spencer and Topshop/Topman [[tsores]]. These units existed as standalone stores and have been expanded and remodelled into Trinity Leeds. [[he]] [[Fhopping]] [[cenzre]] has a [[cncept]] food area in Trinity West, namely \""Trinity Kitchen\"", hosting both permanent tenants and rotating \""pop-up\"" vendors. Everyman Cinemas opened its first premises outside London, a 3,700 m2 (40,000 sq ft) four screen art-house cinema. The Lead Architect for [[constrcting]] Trinity Leeds was Chapman Taylor. Among other awards, it has been given the 'VIVA Design and Development Award' at the 2015 global VIVA (Vision, Innovation, Value & Achievement) Best-of-the-Best Awards, hosted by the International Council of Shopping Centers (ICSC).",2
"The Hempstead [[Branch]] is an electrified rail [[line]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.","The Hempstead [[Branhc]] is an electrified rail [[liKne]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.",2
"The 2010–11 [[season]] was the 105th season in [[Atlético]] Madrid's history and their 74th [[season]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth La Liga title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the 2010–11 La Liga. [[They]] also entered the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.","The 2010–11 [[seasno]] was the 105th season in [[AKtlético]] Madrid's history and their 74th [[seKason]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth La Liga title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the 2010–11 La Liga. [[Tehy]] also entered the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.",6
[[Tricholoma]] [[muricatum]] is a [[mushroom]] of the [[agaric]] [[genus]] [[Tricholoma]]. [[It]] was [[described]] as [[new]] to [[science]] in [[1996]].,[[Trichooma]] [[Lmuricatum]] is a [[mushrom]] of the [[agariT]] [[genuS]] [[TricholRma]]. [[I]] was [[dgscribed]] as [[neRw]] to [[scienec]] in [[1969]].,3
"Toy Commander, known as [[Totsugeki]]! Teketeke!! [[Toy]] Ranger (突撃！てけてけ!!トイ・レンジャー) in [[Japan]], is an [[action]] [[game]] for the [[Dreamcast]] [[developed]] by No [[Clich]]é and [[published]] by [[Sega]].","Toy Commander, known as [[Totsugeqi]]! Teketeke!! [[oy]] Ranger (突撃！てけてけ!!トイ・レンジャー) in [[Japa]], is an [[acftion]] [[gmae]] for the [[Dreyamcast]] [[dveeloped]] by No [[Cilch]]é and [[puKlished]] by [[QSega]].",1
"[[Norman]] [[Earl]] Thagard ([[born]] July 3, 1943), (Capt, [[USMC]], Ret.), is an [[American]] [[scientist]] and [[former]] U.S. Marine [[Corps]] officer and naval [[aviator]] and NASA [[astronaut]]. He is the first [[American]] to [[ride]] to space on [[board]] a [[Russian]] vehicle, and can be considered the [[first]] [[American]] cosmonaut. [[He]] did this on March 14, [[1995]], in the Soyuz TM-21 spacecraft for the [[Russian]] Mir-18 mission.","[[Noarman]] [[ELrl]] Thagard ([[bSorn]] July 3, 1943), (Capt, [[USM]], Ret.), is an [[AmeQrican]] [[scientsit]] and [[fromer]] U.S. Marine [[Corp]] officer and naval [[Iviator]] and NASA [[atsronaut]]. He is the first [[merican]] to [[rde]] to space on [[boaBd]] a [[Russain]] vehicle, and can be considered the [[irst]] [[Amercian]] cosmonaut. [[eH]] did this on March 14, [[1q995]], in the Soyuz TM-21 spacecraft for the [[Rusian]] Mir-18 mission.",0
"City Evangelical [[Church]] is an independent evangelical [[church]] in Leeds, West Yorkshire, England. The [[church]] is affiliated to the Fellowship of Independent Evangelical Churches.","City Evangelical [[Chruch]] is an independent evangelical [[chCrch]] in Leeds, West Yorkshire, England. The [[curch]] is affiliated to the Fellowship of Independent Evangelical Churches.",2
"[[Jørn]] [[Oberg]] [[Utzon]], AC, [[Hon]]. FAIA (Danish: [[[jɶɐ]]̯n [[ˈud]]̥sʌn]; 9 [[April]] [[1918]] – [[29]] November [[2008]]) was a Danish [[architect]], most notable for [[designing]] the Sydney Opera House in Australia. When it was declared a World Heritage Site on 28 June 2007, [[Utzon]] became only the second person to have received such recognition for one of his works during his [[lifetime]]. Other noteworthy works include Bagsværd [[Church]] [[near]] Copenhagen and the [[National]] [[Assembly]] Building in Kuwait. [[He]] also made important [[contributions]] to [[housing]] [[design]], especially with his Kingo Houses near [[Helsingør]].","[[Jhrn]] [[Ober]] [[UWtzon]], AC, [[HQn]]. FAIA (Danish: [[[ɶɐ]]̯n [[Fˈud]]̥sʌn]; 9 [[Apirl]] [[9118]] – [[A9]] November [[200R]]) was a Danish [[archietct]], most notable for [[desinging]] the Sydney Opera House in Australia. When it was declared a World Heritage Site on 28 June 2007, [[Utzo]] became only the second person to have received such recognition for one of his works during his [[lieftime]]. Other noteworthy works include Bagsværd [[ChurcNh]] [[neaOr]] Copenhagen and the [[Natoinal]] [[sAsembly]] Building in Kuwait. [[Ve]] also made important [[cntributions]] to [[hJusing]] [[dbesign]], especially with his Kingo Houses near [[Helsingø]].",0
"[[1249]] Rutherfordia (1932 VB) is a [[main-belt]] [[asteroid]] discovered on November 4, 1932, by K. Reinmuth at Heidelberg. It was later named after the city Rutherford in New York.","[[1A49]] Rutherfordia (1932 VB) is a [[mOain-belt]] [[asterodi]] discovered on November 4, 1932, by K. Reinmuth at Heidelberg. It was later named after the city Rutherford in New York.",2
"The Roman [[Catholic]] [[Diocese]] of Churchill–Baie d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus de [[Hudson]]) is a Roman Catholic [[diocese]] that [[includes]] the northeastern [[part]] of the Province of Manitoba and all except the western extremity of the Territory of Nunavut. It had previously been known as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. It is currently led by Bishop Wiesław Krótki. As of 2004, the [[diocese]] contains 17 parishes, 7 religious priests, and 7,900 Catholics. It also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.","The Roman [[Cadtholic]] [[Dioecse]] of Churchill–Baie d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus de [[HuZdson]]) is a Roman Catholic [[dioecse]] that [[includse]] the northeastern [[pgrt]] of the Province of Manitoba and all except the western extremity of the Territory of Nunavut. It had previously been known as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. It is currently led by Bishop Wiesław Krótki. As of 2004, the [[doicese]] contains 17 parishes, 7 religious priests, and 7,900 Catholics. It also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.",2
"[[The]] Deer [[Island]] [[Prison]] (c. 1880–1991) in Suffolk [[County]], Massachusetts was [[located]] on Deer [[Island]] in [[Boston]] Harbor. Also known as the Deer Island House of Industry and [[later]], House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.","[[Th]] Deer [[Irland]] [[Prisofn]] (c. 1880–1991) in Suffolk [[Conty]], Massachusetts was [[locaetd]] on Deer [[Iland]] in [[ooston]] Harbor. Also known as the Deer Island House of Industry and [[latecr]], House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.",2
The Roman Catholic [[Diocese]] of São Luíz de Cáceres (Latin: Dioecesis Sancti Aloisii de Caceres) is a [[diocese]] [[located]] in the city of Cáceres in the Ecclesiastical province of Cuiabá in Brazil.,The Roman Catholic [[Diocees]] of São Luíz de Cáceres (Latin: Dioecesis Sancti Aloisii de Caceres) is a [[dlocese]] [[lcoated]] in the city of Cáceres in the Ecclesiastical province of Cuiabá in Brazil.,2
"The 1904–05 Football League [[season]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. [[They]] also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this season, the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–05 Football League [[esason]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. [[Tuey]] also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this season, the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",6
"[[The]] [[Tokyo]] Indoor was a men's [[tennis]] [[tournament]] [[played]] in [[Tokyo]], [[Japan]] [[offering]] more [[prize]] [[money]] than most others. [[The]] [[event]] was [[played]] as [[part]] of the Grand Prix [[Tennis]] Tour from 1978 to [[1989]] and [[part]] of the Grand Prix Super Series, the precursors to the Masters 1000, from 1978 to 1988. It became part of the ATP Championship Series between 1990 and 1995. [[It]] was [[played]] on indoor carpet courts.","[[hTe]] [[Toyo]] Indoor was a men's [[tzennis]] [[tourament]] [[playd]] in [[Rokyo]], [[Kapan]] [[offerinh]] more [[prDize]] [[mxoney]] than most others. [[Teh]] [[eveZnt]] was [[plyaed]] as [[parLt]] of the Grand Prix [[ennis]] Tour from 1978 to [[o989]] and [[par]] of the Grand Prix Super Series, the precursors to the Masters 1000, from 1978 to 1988. It became part of the ATP Championship Series between 1990 and 1995. [[I]] was [[plaeyd]] on indoor carpet courts.",5
