original_text,perturbed_text,label
[[Josu]] [[Larrazabal]] is a [[directeur]] sportif with the [[Euskaltel]]–Euskadi cycling team.,[[santiago]] [[madrid]] is a [[hotel]] sportif with the [[sponsor]]–Euskadi cycling team.,0
"The Torino Film [[Festival]] (also called the Turin Film Festival, TFF) is an international film festival [[held]] annually in Turin, Italy. [[Held]] every November, it is the second largest film [[festival]] in Italy, following the Venice Film Festival. It was founded in 1982 by film critic and professor Gianni Rondolino as Festival Internazionale Cinema Giovani or the Festival of Young Cinema. The festival's directors have included Alberto Barbera, Stefano della Casa, Giulia d'Agnolo, Roberto Turigliatto, Nanni Moretti, Gianni Amelio and Paolo Virzì.","The Torino Film [[theatre]] (also called the Turin Film Festival, TFF) is an international film festival [[opened]] annually in Turin, Italy. [[established]] every November, it is the second largest film [[theater]] in Italy, following the Venice Film Festival. It was founded in 1982 by film critic and professor Gianni Rondolino as Festival Internazionale Cinema Giovani or the Festival of Young Cinema. The festival's directors have included Alberto Barbera, Stefano della Casa, Giulia d'Agnolo, Roberto Turigliatto, Nanni Moretti, Gianni Amelio and Paolo Virzì.",5
"[[IEEE]] Microwave [[Magazine]] is a professional [[magazine]] for the members of IEEE Microwave Theory and [[Techniques]] [[Society]] that is [[published]] bimonthly with several special conference issues. [[It]] is also [[available]] to others as a part of the IEEE [[Xplore]]. In addition to providing societal communications to the MTT-S membership, it has regular columns giving [[insight]] into a range of technical and non-technical interests and the [[publication]] of technical feature length articles that provide [[overviews]] and tutorials on the state-of-the-art in a given area. [[Currently]], a typical [[print]] run is approximately 15,[[000]] issues. IEEE Microwave [[Magazine]] made its debut as a quarterly [[publication]] in 2000 and changed to bimonthly in 2006. he current [[editor]] is Alfy Riddle of M/A-COM Technology Solutions. The [[Journal]] Citation Reports 2013 impact factor was 1.674.","[[ieee]] Microwave [[magazines]] is a professional [[publisher]] for the members of IEEE Microwave Theory and [[techniques]] [[societies]] that is [[publishing]] bimonthly with several special conference issues. [[it]] is also [[open]] to others as a part of the IEEE [[press]]. In addition to providing societal communications to the MTT-S membership, it has regular columns giving [[opinion]] into a range of technical and non-technical interests and the [[publishers]] of technical feature length articles that provide [[advice]] and tutorials on the state-of-the-art in a given area. [[currently]], a typical [[printing]] run is approximately 15,[[million]] issues. IEEE Microwave [[magazines]] made its debut as a quarterly [[publishing]] in 2000 and changed to bimonthly in 2006. he current [[publisher]] is Alfy Riddle of M/A-COM Technology Solutions. The [[year]] Citation Reports 2013 impact factor was 1.674.",1
"The 2015 Las Vegas Outlaws [[season]] was the [[first]] and only season for the expansion franchise in the Arena Football League. The team was coached by Aaron Garcia and played their home games at Thomas & Mack Center. The Outlaws finished their inaugural [[season]] 5–12–1, with the tie being a cancelled home game against the VooDoo. Though they qualified for the [[playoffs]], the league announced on August 9 that the Outlaws (along with the VooDoo) would cease [[operations]] effective immediately, and would therefore not participate in the [[playoffs]].","The 2015 Las Vegas Outlaws [[postseason]] was the [[initial]] and only season for the expansion franchise in the Arena Football League. The team was coached by Aaron Garcia and played their home games at Thomas & Mack Center. The Outlaws finished their inaugural [[championship]] 5–12–1, with the tie being a cancelled home game against the VooDoo. Though they qualified for the [[playoff]], the league announced on August 9 that the Outlaws (along with the VooDoo) would cease [[performing]] effective immediately, and would therefore not participate in the [[playoff]].",6
"[[In]] Pakistan, [[semi-classical]] music (or in Urdu: نیم کلاسیکی موسیقی; neem klaseeki moseeqi) was derived from classical music combined with Pakistani film [[music]] and was specifically created for TV viewers. [[This]] generally refers to the music produced by Pakistan Television from 1964 (its [[establishment]]) to the late 1980s. Although, this music is [[still]] produced but it is not as frequent. Pakistani pop [[music]], despite starting as completely westernized music, has been heavily [[influenced]] by semi-classical by the passage of time.","[[on]] Pakistan, [[original]] music (or in Urdu: نیم کلاسیکی موسیقی; neem klaseeki moseeqi) was derived from classical music combined with Pakistani film [[soundtrack]] and was specifically created for TV viewers. [[the]] generally refers to the music produced by Pakistan Television from 1964 (its [[conception]]) to the late 1980s. Although, this music is [[loosely]] produced but it is not as frequent. Pakistani pop [[composer]], despite starting as completely westernized music, has been heavily [[impacted]] by semi-classical by the passage of time.",8
"The Island Line is one of 10 lines of the [[MTR]], the mass transit system in Hong Kong. [[It]] runs from Kennedy Town in the Central and [[Western]] District to Chai Wan in the Eastern District. The [[line]] first opened on 31 May 1985. It currently travels through 16.3 kilometres (10.1 [[mi]]) in 34 minutes along its route, serving 17 stations. [[The]] [[line]] is indicated by the colour blue on the MTR map.","The Island Line is one of 10 lines of the [[tramway]], the mass transit system in Hong Kong. [[they]] runs from Kennedy Town in the Central and [[city]] District to Chai Wan in the Eastern District. The [[street]] first opened on 31 May 1985. It currently travels through 16.3 kilometres (10.1 [[share]]) in 34 minutes along its route, serving 17 stations. [[all]] [[time]] is indicated by the colour blue on the MTR map.",2
"[[Sporocladopsis]] is a [[genus]] of [[green]] [[algae]], in the [[family]] Chaetophoraceae.","[[ales]] is a [[class]] of [[organic]] [[chemist]], in the [[chapter]] Chaetophoraceae.",3
"The People's [[Library]], also known as Fort [[Patti]] or the Occupy Wall Street Library (OWS [[Library]]), was a [[library]] founded in September 2011 by Occupy Wall [[Street]] protesters in lower Manhattan's Zuccotti Park located in the Financial [[District]] of New [[York]] City. It was temporarily evicted when Zuccotti Park was [[cleared]] on November 15, 2011, during which time 5,554 books were thrown away by the New York [[City]] Police Department. [[In]] April 2013, the Government of New York [[City]] was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, [[Fourth]] and Fourteenth Amendments.","The People's [[book]], also known as Fort [[museum]] or the Occupy Wall Street Library (OWS [[librarian]]), was a [[museum]] founded in September 2011 by Occupy Wall [[iam]] protesters in lower Manhattan's Zuccotti Park located in the Financial [[areas]] of New [[york]] City. It was temporarily evicted when Zuccotti Park was [[condemned]] on November 15, 2011, during which time 5,554 books were thrown away by the New York [[street]] Police Department. [[about]] April 2013, the Government of New York [[back]] was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, [[present]] and Fourteenth Amendments.",0
The Roman Catholic [[Diocese]] of Mukacheve (Latin: Dioecesis Munkacsiensis Latinorum) is a diocese of the Latin Rite of the Catholic Church in Ukraine. Antal Majnek is the current bishop of the [[diocese]]. He was appointed to the See of Mukacheve in 1997.,The Roman Catholic [[archbishop]] of Mukacheve (Latin: Dioecesis Munkacsiensis Latinorum) is a diocese of the Latin Rite of the Catholic Church in Ukraine. Antal Majnek is the current bishop of the [[episcopal]]. He was appointed to the See of Mukacheve in 1997.,2
"Manila Headline is a Filipino-American [[newspaper]] headquartered in the 4th largest city in America Houston, Texas. The paper was founded by entrepreneur and savvy businessman Ricardo Baliao Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has grown to be the largest Filipino community [[newspaper]] in Texas for over 25 years. Manila Headline has products and services help inform the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.","Manila Headline is a Filipino-American [[publishing]] headquartered in the 4th largest city in America Houston, Texas. The paper was founded by entrepreneur and savvy businessman Ricardo Baliao Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has grown to be the largest Filipino community [[newspapers]] in Texas for over 25 years. Manila Headline has products and services help inform the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.",1
"Public [[transport]] in New Plymouth, the main city in the west [[coast]] of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[system]] covers New Plymouth city, as well as services to Waitara, Inglewood, [[Oakura]] and recently Stratford. Major changes were [[introduced]] on 31 May 2010. New routes were [[introduced]], and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded [[service]] was provided on a “trial” basis for two [[years]] and was subject to the services performing satisfactorily. [[These]] services became permanent in 2012.","Public [[transportation]] in New Plymouth, the main city in the west [[part]] of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[line]] covers New Plymouth city, as well as services to Waitara, Inglewood, [[endeavour]] and recently Stratford. Major changes were [[performed]] on 31 May 2010. New routes were [[electrified]], and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded [[services]] was provided on a “trial” basis for two [[decades]] and was subject to the services performing satisfactorily. [[both]] services became permanent in 2012.",0
"The 2012 Tampa Bay Storm [[season]] was the 25th season for the franchise, and their 21st in the Tampa Bay area. The team was coached by Dave Ewart and played their home games at the Tampa Bay Times Forum. With a final [[record]] of 8–10, the Storm missed the [[playoffs]] for the second consecutive season. 2012, was the first [[season]] in which the Storm used their new logo and uniform colors.","The 2012 Tampa Bay Storm [[games]] was the 25th season for the franchise, and their 21st in the Tampa Bay area. The team was coached by Dave Ewart and played their home games at the Tampa Bay Times Forum. With a final [[schedule]] of 8–10, the Storm missed the [[playoff]] for the second consecutive season. 2012, was the first [[series]] in which the Storm used their new logo and uniform colors.",6
"Ak-Chin Regional [[Airport]] (FAA LID: A39), (previously \""Phoenix Regional Airport\""), is a privately owned public-use airport located 28 nm south east of the CBD of Phoenix, in Pinal County, Arizona, United States.","Ak-Chin Regional [[library]] (FAA LID: A39), (previously \""Phoenix Regional Airport\""), is a privately owned public-use airport located 28 nm south east of the CBD of Phoenix, in Pinal County, Arizona, United States.",2
"\""[[Locked]] [[In]]\"" is a [[song]] by British heavy metal band [[Judas]] Priest, from the album Turbo. It was [[released]] in May 1986 as the second single off the album. The [[guitar]] [[solo]] for \""Locked In\"" features dual leads played in unison by Tipton and Downing; these are [[followed]] by lead fills played by Tipton. The song [[also]] makes use of sweep picking and synthesizer guitars.","\""[[locked]] [[under]]\"" is a [[band]] by British heavy metal band [[judas]] Priest, from the album Turbo. It was [[created]] in May 1986 as the second single off the album. The [[riff]] [[solos]] for \""Locked In\"" features dual leads played in unison by Tipton and Downing; these are [[joined]] by lead fills played by Tipton. The song [[additionally]] makes use of sweep picking and synthesizer guitars.",1
"The Alb Valley Railway (German: Albtalbahn) is a railway [[line]] in southern Germany that runs from Karlsruhe via Ettlingen to Bad Herrenalb with a branch to Ittersbach. [[The]] [[line]] is owned and operated, as part of the Stadtbahn Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).","The Alb Valley Railway (German: Albtalbahn) is a railway [[operator]] in southern Germany that runs from Karlsruhe via Ettlingen to Bad Herrenalb with a branch to Ittersbach. [[those]] [[lines]] is owned and operated, as part of the Stadtbahn Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).",2
"The [[Church]] of the Good Shepherd, Kensington, was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the [[Church]] of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the property demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.","The [[pastor]] of the Good Shepherd, Kensington, was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the [[archdiocese]] of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the property demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.",2
Swallow's Nest [[Cave]] is a [[cave]] in the British Overseas [[Territory]] of Gibraltar.,Swallow's Nest [[tube]] is a [[tor]] in the British Overseas [[shell]] of Gibraltar.,2
"The 2015–16 [[season]] was West Ham United's fourth campaign in the Premier League since being promoted in the 2011–12 season. It was West [[Ham's]] 20th Premier League campaign overall. As well as competing in the Premier League, West Ham United took part in the FA Cup and League Cup, entering at the third round in both competitions. As a result of topping the fair play table last season, the club also qualified for this [[season's]] UEFA Europa League competition. [[Slaven]] Bilić was the team's manager, replacing Sam Allardyce. Bilić was appointed on 9 June on a three-year contract. After Kevin Nolan left West Ham on 27 August 2015, Mark Noble was the current captain. It was their last [[season]] playing at the Boleyn Ground before moving to the Olympic Stadium for the start of the 2016–17 season. The Boleyn Ground was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the [[season]] inspired by the kit worn for West Ham's first season at the Boleyn Ground, the 1904–05 season. West Ham finished the [[season]] in 7th place with 62 points, a record number for the team in the Premier League. Their top scorer was Dimitri Payet with 12 goals in all competitions.","The 2015–16 [[tournament]] was West Ham United's fourth campaign in the Premier League since being promoted in the 2011–12 season. It was West [[s]] 20th Premier League campaign overall. As well as competing in the Premier League, West Ham United took part in the FA Cup and League Cup, entering at the third round in both competitions. As a result of topping the fair play table last season, the club also qualified for this [[qualifying]] UEFA Europa League competition. [[fk]] Bilić was the team's manager, replacing Sam Allardyce. Bilić was appointed on 9 June on a three-year contract. After Kevin Nolan left West Ham on 27 August 2015, Mark Noble was the current captain. It was their last [[year]] playing at the Boleyn Ground before moving to the Olympic Stadium for the start of the 2016–17 season. The Boleyn Ground was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the [[series]] inspired by the kit worn for West Ham's first season at the Boleyn Ground, the 1904–05 season. West Ham finished the [[series]] in 7th place with 62 points, a record number for the team in the Premier League. Their top scorer was Dimitri Payet with 12 goals in all competitions.",6
Air New Zealand Link is a brand name under which two regional [[airlines]] operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,Air New Zealand Link is a brand name under which two regional [[airport]] operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,0
"Orleans [[Parish]] [[Prison]] is the city [[jail]] for New Orleans, Louisiana. Located at 531 South Broad Street, it is operated by the Orleans Parish Sheriff's Office. The City of New Orleans pays the Orleans Parish Sheriff [[per-prisoner]], per-day to house inmates. In May 2013, Orleans Parish [[Prison]] ranked as one of the ten worst [[prisons]] in the United States, based on reporting in Mother Jones magazine. On November 29, 2015, state Senator Troy E. Brown of Ascension Parish was booked in the Orleans Parish Prison for domestic abuse battery, a misdemeanor stemming from an incident with his alleged long-term paramour, a woman from Labadieville, at the Hyatt Regency Hotel near the Mercedes-Benz Superdome in New Orleans.","Orleans [[parish]] [[prison]] is the city [[library]] for New Orleans, Louisiana. Located at 531 South Broad Street, it is operated by the Orleans Parish Sheriff's Office. The City of New Orleans pays the Orleans Parish Sheriff [[salary]], per-day to house inmates. In May 2013, Orleans Parish [[state]] ranked as one of the ten worst [[inmates]] in the United States, based on reporting in Mother Jones magazine. On November 29, 2015, state Senator Troy E. Brown of Ascension Parish was booked in the Orleans Parish Prison for domestic abuse battery, a misdemeanor stemming from an incident with his alleged long-term paramour, a woman from Labadieville, at the Hyatt Regency Hotel near the Mercedes-Benz Superdome in New Orleans.",2
"Royal Air Force Station Firbeck or more simply RAF Firbeck is a former Royal Air Force [[station]] located west of Firbeck, South Yorkshire, England. [[The]] [[airfield]] was opened in September 1940 and was closed in 1948, during this time it was mainly used an relief landing ground (RLG) and small planes such as the Westland Lysander and the Taylorcraft Auster. After the Second World War had ended the [[airfield]] was used by two Royal Air Force (RAF) gliding schools.","Royal Air Force Station Firbeck or more simply RAF Firbeck is a former Royal Air Force [[squadron]] located west of Firbeck, South Yorkshire, England. [[which]] [[airfields]] was opened in September 1940 and was closed in 1948, during this time it was mainly used an relief landing ground (RLG) and small planes such as the Westland Lysander and the Taylorcraft Auster. After the Second World War had ended the [[air]] was used by two Royal Air Force (RAF) gliding schools.",2
"Franklin County [[Airport]] (FAA LID: F53) is two miles northwest of Mount Vernon, in Franklin County, Texas, USA.","Franklin County [[university]] (FAA LID: F53) is two miles northwest of Mount Vernon, in Franklin County, Texas, USA.",2
"The 1988 Philadelphia Eagles [[season]] was the franchise's 56th season in the National Football League. This season resulted an appearance in the postseason for the first time since 1981. The Eagles won the NFC East for the first time in seven seasons, but lost to the Chicago Bears in the NFC Divisional round during the Fog Bowl. On the final day of the regular season, Philadelphia dumped Dallas, 23–7, but had to wait for the end to the Jets-Giants game at Giants Stadium to learn if they had clinched the division or not. The Jets won the game, 27–21, on a late TD strike from Ken O'Brien to Al Toon, giving the Eagles the NFC East crown on the tiebreaker of having beaten the Giants in both regular-season meetings.","The 1988 Philadelphia Eagles [[playoff]] was the franchise's 56th season in the National Football League. This season resulted an appearance in the postseason for the first time since 1981. The Eagles won the NFC East for the first time in seven seasons, but lost to the Chicago Bears in the NFC Divisional round during the Fog Bowl. On the final day of the regular season, Philadelphia dumped Dallas, 23–7, but had to wait for the end to the Jets-Giants game at Giants Stadium to learn if they had clinched the division or not. The Jets won the game, 27–21, on a late TD strike from Ken O'Brien to Al Toon, giving the Eagles the NFC East crown on the tiebreaker of having beaten the Giants in both regular-season meetings.",6
"Newminster (1848 – 2 October 1868) was a [[British]] Thoroughbred [[racehorse]] who won the St. Leger Stakes in [[1851]]. [[He]] raced for four seasons, winning two of his ten races. He retired to [[stud]] in Yorkshire and became British champion sire in 1859 and 1863. Newminster sired the Derby winners [[Musjid]] and Hermit and the champion [[sires]] Adventurer and Lord Clifden. [[He]] was trained by [[John]] Scott and owned by Anthony Nichol throughout his racing [[career]].","Newminster (1848 – 2 October 1868) was a [[uk]] Thoroughbred [[jockey]] who won the St. Leger Stakes in [[1860s]]. [[him]] raced for four seasons, winning two of his ten races. He retired to [[work]] in Yorkshire and became British champion sire in 1859 and 1863. Newminster sired the Derby winners [[lord]] and Hermit and the champion [[trainers]] Adventurer and Lord Clifden. [[who]] was trained by [[john]] Scott and owned by Anthony Nichol throughout his racing [[education]].",3
"Punnara Phoomchareon (Thai: พรรณนารา พุ่มเจริญ), nicknamed Richy (Thai: ริชชี่) ([[born]] December 10, 1990 in Bangkok) 19, is a beauty [[queen]] from Thailand. She joined the Miss Thailand [[Universe]] 2010; she was runner-up on March 20, 2010 in Bangkok, Thailand. She is currently [[studying]] Social Communication Innovation and standing 173 cm. Fontip Watcharatrakul won the Miss Thailand Universe 2010 crown and this gave her the opportunity to compete in the Miss Universe 2010 pageant.","Punnara Phoomchareon (Thai: พรรณนารา พุ่มเจริญ), nicknamed Richy (Thai: ริชชี่) ([[released]] December 10, 1990 in Bangkok) 19, is a beauty [[pageant]] from Thailand. She joined the Miss Thailand [[queen]] 2010; she was runner-up on March 20, 2010 in Bangkok, Thailand. She is currently [[being]] Social Communication Innovation and standing 173 cm. Fontip Watcharatrakul won the Miss Thailand Universe 2010 crown and this gave her the opportunity to compete in the Miss Universe 2010 pageant.",0
"Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[station]] of Somalia.","Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[newspaper]] of Somalia.",0
"The Roman Catholic [[Archdiocese]] of Fort-de-France (Latin: Archidioecesis Arcis Gallicae et S. Petri o Martinicensis) is a Metropolitan [[Archdiocese]] of the Latin Rite of the Roman Catholic Church in the Caribbean. The Archdiocese comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of Cayenne and Basse-Terre, and all are members of the Antilles Episcopal Conference. Archbishop Gilbert Marie Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March 2015; he is succeeded by the Reverend Father Prior David Macaire, O.P., a Dominican, who until then had been serving as prior of the convent La Sainte-Baume, in Toulon, France. As of 2006, the diocese contained 47 parishes, 35 active diocesan priests, 23 religious priests and 310,000 Catholics. It also has 171 Women Religious and 33 Religious Brothers.","The Roman Catholic [[archbishop]] of Fort-de-France (Latin: Archidioecesis Arcis Gallicae et S. Petri o Martinicensis) is a Metropolitan [[ecclesiastical]] of the Latin Rite of the Roman Catholic Church in the Caribbean. The Archdiocese comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of Cayenne and Basse-Terre, and all are members of the Antilles Episcopal Conference. Archbishop Gilbert Marie Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March 2015; he is succeeded by the Reverend Father Prior David Macaire, O.P., a Dominican, who until then had been serving as prior of the convent La Sainte-Baume, in Toulon, France. As of 2006, the diocese contained 47 parishes, 35 active diocesan priests, 23 religious priests and 310,000 Catholics. It also has 171 Women Religious and 33 Religious Brothers.",2
Saravah is a [[French]] record [[label]] founded by musician Pierre Barouh in 1965. [[Some]] artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* [[Areski]] [[Belkacem]] \[[n*]] Jacques Higelin \n* [[Pierre]] Akendengué \n* Jean-Roger Caussimon,Saravah is a [[french]] record [[release]] founded by musician Pierre Barouh in 1965. [[the]] artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* [[pierre]] [[petit]] \[[n]] Jacques Higelin \n* [[rene]] Akendengué \n* Jean-Roger Caussimon,0
"Canada Jetlines, Ltd. or simply Jetlines, is a planned Canadian ultra low-cost [[airline]] [[headquartered]] in Vancouver, British Columbia, Canada. Jetlines aims to meet the [[market]] demand in Canada for low-fare jet travel. Jetlines seeks to fly routes unserved or underserved by other [[airlines]], such as Vancouver to Prince Rupert. Jetlines plans to partially follow the model of European low-cost carriers Ryanair and easyJet by [[operating]] from smaller airports like Abbotsford International Airport when possible. The [[airline]] expects to receive its air operator's certificate approximately 5–6 months after being fully funded and to [[operate]] Boeing 737 aircraft. It plans to purchase or [[lease]] up to 24 Boeing 737s, in addition to the five Boeing 737 MAX 7s (plus 16 options) ordered in December 2014. It plans to establish the hub in Vancouver, then expands its hubs eastward to Winnipeg and Hamilton. In June 2016 the [[airline]] announced it had asked that the Canadian government to relax its legal requirement for Canadian [[airlines]] to have no more than 25% foreign [[ownership]], allowing Canada Jetlines to [[seek]] foreign investment up to the level of 49% ownership.","Canada Jetlines, Ltd. or simply Jetlines, is a planned Canadian ultra low-cost [[flight]] [[headquarters]] in Vancouver, British Columbia, Canada. Jetlines aims to meet the [[soaring]] demand in Canada for low-fare jet travel. Jetlines seeks to fly routes unserved or underserved by other [[flights]], such as Vancouver to Prince Rupert. Jetlines plans to partially follow the model of European low-cost carriers Ryanair and easyJet by [[landing]] from smaller airports like Abbotsford International Airport when possible. The [[airport]] expects to receive its air operator's certificate approximately 5–6 months after being fully funded and to [[accommodate]] Boeing 737 aircraft. It plans to purchase or [[build]] up to 24 Boeing 737s, in addition to the five Boeing 737 MAX 7s (plus 16 options) ordered in December 2014. It plans to establish the hub in Vancouver, then expands its hubs eastward to Winnipeg and Hamilton. In June 2016 the [[airport]] announced it had asked that the Canadian government to relax its legal requirement for Canadian [[airways]] to have no more than 25% foreign [[owners]], allowing Canada Jetlines to [[allow]] foreign investment up to the level of 49% ownership.",0
"Westview Elementary is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original [[school]] was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new [[school]] opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.","Westview Elementary is a public elementary [[park]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original [[schoolhouse]] was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new [[classroom]] opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.",0
The Young Man From Atlanta is a drama [[written]] by American dramatist Horton Foote first produced Off-Broadway by the Signature [[Theatre]] in January 1995. Foote received the 1995 Pulitzer Prize for Drama. [[This]] was one of four Foote plays the group produced during its 1994/1995 season.,The Young Man From Atlanta is a drama [[writing]] by American dramatist Horton Foote first produced Off-Broadway by the Signature [[playhouse]] in January 1995. Foote received the 1995 Pulitzer Prize for Drama. [[a]] was one of four Foote plays the group produced during its 1994/1995 season.,1
"S.S. Lazio [[went]] through many changes prior to the 1992-93 [[season]]. Paul Gascoigne [[could]] finally complete his move from Tottenham, becoming the first world-famous foreign player to join the club. Of greater importance in the long [[run]], however, was Sergio Cragnotti's purchase of the club, and left-wing player Giuseppe Signori. The [[26-year-old]] [[ex-Foggia]] man was placed as a striker by coach Dino Zoff, and the decision paid dividends, as [[Signori]] established himself as the clubs' own 'bomber' (translation redundant). He scored 26 goals in Serie A, which [[saved]] an underachieving squad from finishing worse than fifth in the league.","S.S. Lazio [[going]] through many changes prior to the 1992-93 [[year]]. Paul Gascoigne [[can]] finally complete his move from Tottenham, becoming the first world-famous foreign player to join the club. Of greater importance in the long [[range]], however, was Sergio Cragnotti's purchase of the club, and left-wing player Giuseppe Signori. The [[original]] [[big]] man was placed as a striker by coach Dino Zoff, and the decision paid dividends, as [[john]] established himself as the clubs' own 'bomber' (translation redundant). He scored 26 goals in Serie A, which [[supported]] an underachieving squad from finishing worse than fifth in the league.",6
"Douglas Park was a football [[stadium]] in Hamilton, South Lanarkshire, the home ground of Hamilton Academical FC from 1888 to 1994. The [[stadium]] holds the record for Hamilton Academical's largest ever attendance, 28,690 [[people]] against Hearts in 1937. Douglas Park also played host to [[Clyde]] between 1991 and 1994, as that club awaited the building of their [[new]] ground in Cumbernauld, Broadwood Stadium. [[Hamilton]] ceased playing first [[team]] matches at Douglas Park at the end of the 1993–94 season. The club continued to use the [[stadium]] for reserve team matches until January 1995, as the sale of the ground was not completed until December 1994. Douglas Park was then redeveloped as a Sainsbury's supermarket. Turnstiles were sold to Falkirk F.C. and part of the main stand was sold to Auchinleck Talbot F.C. for £30,000. The only part of the old ground that Hamilton [[Academical]] retained was the floodlights. A new stadium, called New Douglas Park, was built immediately next to the old site.","Douglas Park was a football [[city]] in Hamilton, South Lanarkshire, the home ground of Hamilton Academical FC from 1888 to 1994. The [[team]] holds the record for Hamilton Academical's largest ever attendance, 28,690 [[achieved]] against Hearts in 1937. Douglas Park also played host to [[lkirk]] between 1991 and 1994, as that club awaited the building of their [[local]] ground in Cumbernauld, Broadwood Stadium. [[hamilton]] ceased playing first [[football]] matches at Douglas Park at the end of the 1993–94 season. The club continued to use the [[building]] for reserve team matches until January 1995, as the sale of the ground was not completed until December 1994. Douglas Park was then redeveloped as a Sainsbury's supermarket. Turnstiles were sold to Falkirk F.C. and part of the main stand was sold to Auchinleck Talbot F.C. for £30,000. The only part of the old ground that Hamilton [[city]] retained was the floodlights. A new stadium, called New Douglas Park, was built immediately next to the old site.",2
