original_text,perturbed_text,label
Aqua Jack is a 3D scrolling shoot 'em up [[arcade]] [[game]] [[released]] by Taito in 1990. A hovercraft is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. Enemies are shot in the air and on water or land to advance levels. The [[game]] has eight levels.,Aqua Jack is a 3D scrolling shoot 'em up [[vaulting]] [[gaｍe]] [[rel]] [[eased]] by Taito in 1990. A hovercraft is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. Enemies are shot in the air and on water or land to advance levels. The [[g]] [[ame]] has eight levels.,1
"Powell is a [[town]] in DeKalb County, Alabama, United States. At the 2010 census the [[population]] was 955. Powell is located atop Sand Mountain. Originally incorporated as Powell's Crossroads in the 1960s, it shortened its name to Powell by the 1990 U.S. Census. Northeast Alabama Community College is located on the northwest border of the [[town]].","Powell is a [[toԝn]] in DeKalb County, Alabama, United States. At the 2010 census the [[ppulation]] was 955. Powell is located atop Sand Mountain. Originally incorporated as Powell's Crossroads in the 1960s, it shortened its name to Powell by the 1990 U.S. Census. Northeast Alabama Community College is located on the northwest border of the [[ville]].",2
[[The]] [[Prison]] 313 or Jordan Misja [[Prison]] ([[Albanian]]: Burgu 313) is a [[prison]] in Albania at the capital Tirana.,[[To]] [[Jail]] 313 or Jordan Misja [[Prisons]] ([[Albani]] [[an]]: Burgu 313) is a [[gaol]] in Albania at the capital Tirana.,2
"[[Dombivli]] Nagari [[Sahakari]] Bank [[Ltd]]. ([[DNS]] [[BANK]]) is the Scheduled  [[Bank]] [[located]] in the [[Thane]] District, state of [[Maharashtra]] [[established]] on 6 [[September]] 1970. Having their Head office in [[Dombivli]], [[Thane]] [[District]]. [[Currently]] DNS [[Bank]] has 49 branches [[across]] 12 districts in state of [[Maharashtra]].[[Dombivli]] Nagari [[Sahakari]] Bank Ltd. [[got]] Scheduled status in the year 1996. [[In]] year 2006 this [[bank]] [[implemented]] [[Core]] Banking [[Services]]. DNS [[Bank]] is 1st Co-operative [[Bank]]  to launch [[Mobile]] Banking [[Services]] in India. DNS [[Bank]] has adapt [[latest]] technology to serve their customer [[efficiently]]. [[Dombivli]] Nagari [[Sahakari]] Bank fall under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of India. [[Dombivli]] Nagari [[Sahakari]] Bank is one of the [[banks]] where Core Banking Solution (CBS) is in operation.","[[Domibvli]] Nagari [[Sɑhakari]] Bank [[Ld]]. ([[DS]] [[BNK]]) is the Scheduled  [[Bnak]] [[situated]] in the [[Bombay]] District, state of [[Maharashta]] [[crafted]] on 6 [[October]] 1970. Having their Head office in [[Domb]] [[ivli]], [[Bombay]] [[Dist]] [[rict]]. [[Today]] DNS [[Bnak]] has 49 branches [[travers]] 12 districts in state of [[Pradesh]].[[Dombіvli]] Nagari [[Sahakrai]] Bank Ltd. [[gоt]] Scheduled status in the year 1996. [[Throughout]] year 2006 this [[bnak]] [[implmented]] [[Cre]] Banking [[Amenities]]. DNS [[Banque]] is 1st Co-operative [[Banque]]  to launch [[Portable]] Banking [[Serviϲes]] in India. DNS [[Banque]] has adapt [[newest]] technology to serve their customer [[efficacy]]. [[Dmbivli]] Nagari [[Shaakari]] Bank fall under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of India. [[Dоmbivli]] Nagari [[Sahakaⲅi]] Bank is one of the [[banque]] where Core Banking Solution (CBS) is in operation.",0
"[[This]] Is [[My]] Demo is the [[debut]] [[album]] from [[British]] rapper Sway DaSafo. It was released on [[5]] [[February]] 2006 and produced by Sway for Dcypha Productions. It [[consists]] mainly of R&[[B]] and British hip [[hop]]. [[The]] album was critically well [[received]] and spent two weeks on the chart, with a peak of number 78. [[The]] album was produced by Sway himself along with producers Joe Fields, Terror Danjah, Turkish, Bigz, Ramiz, Tamiz, Big E.D. and Al Shux who produced almost all of the [[songs]], including the single Little Derek.","[[Tis]] Is [[Mia]] Demo is the [[dbeut]] [[alum]] from [[Britisհ]] rapper Sway DaSafo. It was released on [[Ƽ]] [[Februaⲅy]] 2006 and produced by Sway for Dcypha Productions. It [[encompass]] mainly of R&[[ii]] and British hip [[hp]]. [[T]] [[he]] album was critically well [[granted]] and spent two weeks on the chart, with a peak of number 78. [[T]] [[he]] album was produced by Sway himself along with producers Joe Fields, Terror Danjah, Turkish, Bigz, Ramiz, Tamiz, Big E.D. and Al Shux who produced almost all of the [[sons]], including the single Little Derek.",1
"W. [[Davis]] \""Buzz\"" Merritt Jr. was editor of The [[Wichita]] Eagle from 1975 through 1998. [[He]] is [[considered]] one of the [[fathers]] of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the [[news]]. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 [[years]]. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","W. [[Daivs]] \""Buzz\"" Merritt Jr. was editor of The [[Wi]] [[chita]] Eagle from 1975 through 1998. [[It]] is [[scrutinized]] one of the [[fatheⲅs]] of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the [[newsletter]]. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 [[y]] [[ears]]. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0
"[[The]] Andaman [[Canopy]] Agama (Pseudocalotes andamanensis) is an [[agamid]] [[lizard]] endemic to the Andaman Islands. [[It]] is also [[known]] as the Andaman [[Green]] [[Calotes]]. This [[species]] is an [[almost]] [[exclusive]] [[canopy]] [[dweller]], and is [[rarely]] [[seen]]. The [[holotype]] of the Andaman [[Canopy]] [[Agama]] is an adult [[male]] from Andaman [[Islands]], [[India]]; [[collected]] by [[Frederick]] [[Adolph]] [[de]] [[Roepstorff]] ([[1842-1896]]) on [[7]] [[January]] 1882. [[It]] was [[recently]] rediscovered from the [[Andaman]] Islands.","[[Tհe]] Andaman [[Canpoy]] Agama (Pseudocalotes andamanensis) is an [[aɡamid]] [[lizaⲅd]] endemic to the Andaman Islands. [[He]] is also [[notorious]] as the Andaman [[Greene]] [[Caⅼotes]]. This [[essences]] is an [[amlost]] [[singular]] [[cover]] [[denizens]], and is [[occasionally]] [[regarded]]. The [[holtype]] of the Andaman [[Covered]] [[Agma]] is an adult [[men]] from Andaman [[Islanders]], [[Indie]]; [[coⅼlected]] by [[Freerick]] [[Adolphe]] [[the]] [[Roeps𝚝orff]] ([[1842-l896]]) on [[𝟕]] [[Jan]] 1882. [[Him]] was [[earlier]] rediscovered from the [[Andamn]] Islands.",3
"Valeri Ivanovich Tokarev (Russian: Валерий Иванович Токарев) is a Russian Air [[Force]] [[Colonel]] and test cosmonaut at the Yuri A. Gagarin Cosmonaut Training Center. Tokarev [[traveled]] to space twice, and has performed two career spacewalks, before [[retiring]] in June 2008.","Valeri Ivanovich Tokarev (Russian: Валерий Иванович Токарев) is a Russian Air [[For]] [[ce]] [[Cоlonel]] and test cosmonaut at the Yuri A. Gagarin Cosmonaut Training Center. Tokarev [[visited]] to space twice, and has performed two career spacewalks, before [[ⲅetiring]] in June 2008.",0
"Saint [[Ursicinus]] of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is venerated as a [[martyr]] by the Catholic Church. [[He]] was said to be a [[physician]] of [[Ravenna]]. [[His]] legend is connected with that of [[Saint]] Vitalis, who is said to have encouraged the [[wavering]] Ursicinus after the [[physician]] was sentenced to death for his [[faith]]. He should not be confused with [[Bishop]] Ursicinus of [[Ravenna]] (6th [[century]]), who [[ordered]] the Basilica of [[Sant'Apollinare]] in Classe to be built.","Saint [[Ursicinuѕ]] of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is venerated as a [[martyrdom]] by the Catholic Church. [[It]] was said to be a [[physiciɑn]] of [[Raven]] [[na]]. [[Hiѕ]] legend is connected with that of [[Sɑint]] Vitalis, who is said to have encouraged the [[waveriոg]] Ursicinus after the [[physіcian]] was sentenced to death for his [[fai𝚝h]]. He should not be confused with [[Bi]] [[shop]] Ursicinus of [[Romagna]] (6th [[centuⲅy]]), who [[orderеd]] the Basilica of [[Sant'Apollinɑre]] in Classe to be built.",0
"Clerkenwell (old) [[Prison]], also known as the [[Clerkenwell]] House of Detention or Middlesex House of Detention was a [[prison]] in Clerkenwell, London. It held prisoners awaiting trial. [[It]] stood on Bowling Green Lane conveniently close to the Middlesex Sessions House, where prisoners would be tried, on Clerkenwell Green to the south.","Clerkenwell (old) [[Prisons]], also known as the [[Clerkеnwell]] House of Detention or Middlesex House of Detention was a [[gaol]] in Clerkenwell, London. It held prisoners awaiting trial. [[He]] stood on Bowling Green Lane conveniently close to the Middlesex Sessions House, where prisoners would be tried, on Clerkenwell Green to the south.",2
"Coney Island (Nortons [[Point]]) [[Light]] is a [[lighthouse]] [[located]] in [[Sea]] Gate, on the [[west]] end of Coney Island, Brooklyn, in New [[York]] [[City]], [[east]] of New York Harbor's main [[channel]]. [[The]] [[lighthouse]] was [[first]] established in 1890. The current [[tower]] was [[first]] lit in 1920 and is still [[operational]]. It was [[automated]] in [[1989]]. The [[foundation]] material is steel [[pile]] and the [[lighthouse]] is [[made]] out of [[steel]]. [[It]] is a [[skeletal]] white [[tower]] with [[black]] [[trim]]. [[The]] original [[lens]] was a [[fourth]] [[order]] Fresnel [[lens]] [[put]] up in 1890. [[The]] most [[recent]] [[resident]] keeper was [[Frank]] Schubert ([[1915]]–[[2003]]). Schubert was the last civilian lighthouse keeper in the United [[States]]. [[He]] [[worked]] for the [[United]] [[States]] [[Coast]] [[Guard]] [[since]] [[1939]], serving at Coney Island since [[1960]]. [[The]] [[Long]] Island [[Chapter]] of [[Sons]] of the [[American]] [[Revolution]] has [[published]] a [[history]] of the [[light]].","Coney Island (Nortons [[Poiոt]]) [[Lighting]] is a [[beacons]] [[stationed]] in [[Seas]] Gate, on the [[western]] end of Coney Island, Brooklyn, in New [[Brooklyn]] [[Town]], [[eat]] of New York Harbor's main [[canal]]. [[Thе]] [[beacon]] was [[premiere]] established in 1890. The current [[twoer]] was [[premiere]] lit in 1920 and is still [[operating]]. It was [[automatically]] in [[1899]]. The [[fundamentals]] material is steel [[piling]] and the [[liɡhthouse]] is [[conducted]] out of [[iron]]. [[Ec]] is a [[bone]] white [[tоwer]] with [[negro]] [[upholstery]]. [[Du]] original [[lenses]] was a [[iv]] [[decree]] Fresnel [[lentils]] [[putting]] up in 1890. [[Du]] most [[lately]] [[residents]] keeper was [[Outspoken]] Schubert ([[1195]]–[[203]]). Schubert was the last civilian lighthouse keeper in the United [[Nation]]. [[His]] [[woⲅked]] for the [[Nations]] [[Nation]] [[Shore]] [[Guards]] [[because]] [[139]], serving at Coney Island since [[190]]. [[Du]] [[Lang]] Island [[Capitol]] of [[Bran]] of the [[Americans]] [[Rebellion]] has [[publication]] a [[histories]] of the [[lit]].",2
"News 13 is an American [[cable]] news [[television]] [[channel]] that is owned by Charter Communications. The [[channel]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American [[cables]] news [[custard]] [[canal]] that is owned by Charter Communications. The [[canal]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"[[Alexander]] [[Blair]] [[III]] ([[April]] 22, 1867–November [[16]], 1931) was an [[American]] [[architect]]. [[He]] [[designed]] the [[Grand]] Opera House (1884) in Macon, Georgia, [[eight]] Georgia [[county]] courthouses, and other buildings. [[His]] [[father]] was also an [[architect]] and his son Algernon Blair ([[1873-1952]]) was a prominent builder. [[By]] [[1880]] his family was [[living]] in [[Macon]], [[Georgia]].","[[Ale×ander]] [[Bⅼair]] [[THREE]] ([[Apⲅil]] 22, 1867–November [[l6]], 1931) was an [[Ameⲅican]] [[archіtect]]. [[It]] [[ԁesigned]] the [[Large]] Opera House (1884) in Macon, Georgia, [[eighth]] Georgia [[prefecture]] courthouses, and other buildings. [[Hs]] [[faher]] was also an [[archіtect]] and his son Algernon Blair ([[1873-195ᒿ]]) was a prominent builder. [[Here]] [[l880]] his family was [[inhabit]] in [[Decatur]], [[Gеorgia]].",0
"Count Faustino Duranti ([[1695]]–1766) was an Italian [[painter]], mainly of illumination and miniature portraits. and [[cleric]] of the Baroque period, mainly [[active]] in his [[native]] Brescia. [[He]] [[became]] abbot after his [[brother]], Giorgio Duranti's death.","Count Faustino Duranti ([[16৭5]]–1766) was an Italian [[painting]], mainly of illumination and miniature portraits. and [[cleⲅic]] of the Baroque period, mainly [[dynamic]] in his [[nativе]] Brescia. [[It]] [[becomes]] abbot after his [[brothеr]], Giorgio Duranti's death.",0
"[[Vipera]] [[ammodytes]] is a venomous [[viper]] [[species]] [[found]] in [[southern]] Europe through to the [[Balkans]] and parts of the [[Middle]] East. It is reputed to be the most dangerous of the European vipers [[due]] to its large [[size]], [[long]] fangs (up to 13 mm) and high venom [[toxicity]]. [[The]] [[specific]] [[name]], ammodytes, is [[derived]] from the [[Greek]] [[words]] ammos, [[meaning]] \""sand\"", and dutes, [[meaning]] \""burrower\"" or \""diver\"", [[despite]] its [[preference]] for rocky habitats. Five [[subspecies]] are [[currently]] [[recognized]], [[including]] the [[nominate]] subspecies [[described]] here.","[[Vіpera]] [[ammodуtes]] is a venomous [[vier]] [[essences]] [[uncovered]] in [[nan]] Europe through to the [[Western]] and parts of the [[Medium]] East. It is reputed to be the most dangerous of the European vipers [[owed]] to its large [[greatness]], [[protracted]] fangs (up to 13 mm) and high venom [[poisons]]. [[To]] [[peculiar]] [[ոame]], ammodytes, is [[derivative]] from the [[Greeks]] [[wors]] ammos, [[meanings]] \""sand\"", and dutes, [[meanings]] \""burrower\"" or \""diver\"", [[notwithstanding]] its [[precedence]] for rocky habitats. Five [[mammals]] are [[curerntly]] [[reocgnized]], [[encompass]] the [[n]] [[ominate]] subspecies [[descriebd]] here.",3
"[[Nicole]] Miller ([[born]] [[1952]]) is an [[American]] [[fashion]] [[designer]] and [[businesswoman]]. [[Miller]] [[attended]] the [[Rhode]] [[Island]] [[School]] of [[Design]] where she earned a [[BFA]] in [[Apparel]] [[Design]]. [[She]] [[studied]] for a [[year]] at [[L'Ecole]] de [[la]] [[Chambre]] [[Syndicale]] [[de]] [[la]] Couture Parisienne where she was trained to [[drape]] [[fabric]] and [[study]] the classical [[techniques]] of couture. [[Miller]] [[described]] her Parisian training as \""[[intense]],\"" but [[explained]] that it [[gave]] her training in [[fabric]] [[manipulation]], which [[became]] a [[signature]] of her [[designs]]. Miller's [[first]] [[shop]] opened in 1986 on Madison Avenue. [[The]] [[brand]] has [[grown]] to 20 boutiques in major [[cities]] [[across]] the United [[States]].and is [[sold]] in a number of [[high-end]] [[department]] [[stores]]. Miller [[designs]] an [[extensive]] [[collection]] for [[J]].[[C]]. [[Penney]] and a [[home]] furnishing collection for [[Bed]], [[Bath]] and [[Beyond]]. Of her [[style]], the designer has [[said]]: \""I've always been downtown and [[uptown]]. I've had a lot of [[artist]] friends and [[I]] was [[always]] a [[little]] [[bit]] of a renegade.\"" [[Her]] [[modern]] [[design]] [[aesthetic]] is [[known]] for its [[bright]] [[prints]] and [[patterns]].","[[Nicolе]] Miller ([[boⲅn]] [[195ᒿ]]) is an [[Aｍerican]] [[fashіon]] [[designeⲅ]] and [[businesswomɑn]]. [[Miⅼler]] [[witnessed]] the [[Rhodes]] [[Isle]] [[Schooⅼ]] of [[Designed]] where she earned a [[BA]] in [[Clothes]] [[Designed]]. [[Niece]] [[scrutinized]] for a [[leto]] at [[L'Ecоle]] de [[las]] [[Chambⲅe]] [[Syndicalе]] [[the]] [[los]] Couture Parisienne where she was trained to [[drpe]] [[framing]] and [[studying]] the classical [[technical]] of couture. [[Mueller]] [[outlined]] her Parisian training as \""[[fierce]],\"" but [[explain]] that it [[handed]] her training in [[fabⲅic]] [[manipulating]], which [[becoming]] a [[signatures]] of her [[layouts]]. Miller's [[premiere]] [[boutique]] opened in 1986 on Madison Avenue. [[Te]] [[branded]] has [[cultured]] to 20 boutiques in major [[city]] [[in]] the United [[Nation]].and is [[slod]] in a number of [[higհ-end]] [[ministries]] [[shop]]. Miller [[designѕ]] an [[broad]] [[collеction]] for [[k]].[[three]]. [[Benny]] and a [[households]] furnishing collection for [[Cot]], [[Bth]] and [[Apart]]. Of her [[styles]], the designer has [[sid]]: \""I've always been downtown and [[eastside]]. I've had a lot of [[artists]] friends and [[j]] was [[permanently]] a [[tiny]] [[shortly]] of a renegade.\"" [[He]] [[trendy]] [[designed]] [[ɑesthetic]] is [[familiar]] for its [[brightest]] [[fingerprint]] and [[patterոs]].",0
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[labeⅼ]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"Jambojet [[Limited]] is a [[Kenyan]] low-cost [[airline]] that [[started]] [[operations]] in [[2014]]. It is a subsidiary of Kenya [[Airways]] and is [[headquartered]] in Nairobi, Kenya.","Jambojet [[Restricted]] is a [[Kenyon]] low-cost [[airlift]] that [[star]] [[ted]] [[operat]] [[ions]] in [[204]]. It is a subsidiary of Kenya [[Airlift]] and is [[headquartеred]] in Nairobi, Kenya.",0
"Lord Lyon (1863–1887) was a British [[Thoroughbred]] [[racehorse]] that won the 1866 Epsom Derby, 2,000 Guineas [[Stakes]] and the St. Leger [[Stakes]], becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.","Lord Lyon (1863–1887) was a British [[Thoroughbrеd]] [[raceհorse]] that won the 1866 Epsom Derby, 2,000 Guineas [[Sta𝒌es]] and the St. Leger [[S𝚝akes]], becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.",3
"Joseph M. Bryan [[Boulevard]] (often signed as just [[Bryan]] [[Blvd]]) is a limited-access [[corridor]] [[connecting]] [[North]] [[Carolina]] [[Highway]] 68 with [[Benjamin]] Parkway in [[Greensboro]], [[North]] [[Carolina]]. Segments of this [[road]] may be used as the [[Future]] [[Interstate]] 73 corridor. [[The]] [[four-lane]] [[highway]] serves as the [[main]] [[entrance]] for [[Piedmont]] [[Triad]] International Airport and was once [[named]] \""Airport Parkway\"". [[A]] construction [[project]] in 2006 relocated a [[segment]] of Bryan [[Boulevard]] to make room for the airport's new FedEx [[hub]] and [[third]] runway; flyover ramps for the airport's [[entrances]] and exits have been the most recent [[additions]] to [[Bryan]] [[Blvd]]. Bryan [[Boulevard]] is [[designated]] Secondary [[Road]] [[2085]]. Bryan [[Boulevard]] was [[named]] after [[Greensboro]] [[resident]] Joseph McKinley [[Bryan]], an insurance executive and [[broadcasting]] [[pioneer]]. Bryan [[sat]] on executive [[boards]] of many different insurance [[companies]] [[like]] the [[Greensboro-based]] Jefferson-Pilot Corporation (now [[Lincoln]] [[National]] Corporation). [[In]] [[1934]], he [[became]] president of WBIG, which was Greensboro's only radio station at the [[time]]. Later on, Bryan's [[company]] [[founded]] WBTV, the first television station in the Carolinas. This is one of five [[freeway]] corridors in Greensboro to use the \""Boulevard\"" [[designation]]; the Greensboro [[Urban]] [[Loop]] is sometimes [[known]] as [[Painter]] [[Boulevard]], O'Henry [[Boulevard]] carries a [[stretch]] of US 29 [[east]] of [[downtown]], [[I-40]] (formerly Business I-40) is routed along Fordham Boulevard, and Business [[I-85]] is also [[signed]] as Preddy [[Boulevard]]. Bryan Boulevard is the only one to be called by [[name]] rather than by number by locals.","Joseph M. Bryan [[Bouⅼevard]] (often signed as just [[Trevor]] [[Bld]]) is a limited-access [[corrid]] [[or]] [[connection]] [[Nordic]] [[Charlotte]] [[Higway]] 68 with [[Saul]] Parkway in [[Knoxville]], [[Nordic]] [[Mississippi]]. Segments of this [[routes]] may be used as the [[Next]] [[Highway]] 73 corridor. [[Nova]] [[four-alne]] [[higwhay]] serves as the [[ma]] [[in]] [[input]] for [[Highland]] [[Tirad]] International Airport and was once [[baptized]] \""Airport Parkway\"". [[another]] construction [[scheme]] in 2006 relocated a [[portions]] of Bryan [[Avenue]] to make room for the airport's new FedEx [[cube]] and [[three]] runway; flyover ramps for the airport's [[input]] and exits have been the most recent [[additive]] to [[Brian]] [[Blvԁ]]. Bryan [[Avenue]] is [[appointed]] Secondary [[Rad]] [[285]]. Bryan [[Avenue]] was [[baptized]] after [[Knoxville]] [[residing]] Joseph McKinley [[Brandon]], an insurance executive and [[broadcasts]] [[pioneering]]. Bryan [[s]] [[at]] on executive [[boardѕ]] of many different insurance [[corporation]] [[likes]] the [[Gⲅeensboro-based]] Jefferson-Pilot Corporation (now [[Lincoⅼn]] [[Natіonal]] Corporation). [[At]] [[194]], he [[was]] president of WBIG, which was Greensboro's only radio station at the [[period]]. Later on, Bryan's [[enterprise]] [[based]] WBTV, the first television station in the Carolinas. This is one of five [[freeԝay]] corridors in Greensboro to use the \""Boulevard\"" [[appointment]]; the Greensboro [[Cities]] [[Buckle]] is sometimes [[famed]] as [[Paint]] [[Boulevrd]], O'Henry [[Bouleѵard]] carries a [[prolonging]] of US 29 [[eaѕt]] of [[town]], [[I4-0]] (formerly Business I-40) is routed along Fordham Boulevard, and Business [[I8-5]] is also [[subscribed]] as Preddy [[Boule]] [[vard]]. Bryan Boulevard is the only one to be called by [[behalf]] rather than by number by locals.",2
"Puthuyugam TV (also known as Puthuyugam) is a Tamil general [[entertainment]] [[channel]] [[based]] in Chennai, Tamil Nadu. It will compliment its sister [[channel]] Puthiya Thalaimurai [[TV]], which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of [[shows]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam TV (also known as Puthuyugam) is a Tamil general [[amusement]] [[canal]] [[base]] in Chennai, Tamil Nadu. It will compliment its sister [[chanոel]] Puthiya Thalaimurai [[TELEVISION]], which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[canal]] features a number of [[exhibition]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
"TraXX FM is an English-language [[radio]] [[station]] operated by Radio Televisyen Malaysia. It started broadcasting on 1 January 1950 as the Blue Network and the station broadcast nationwide thus reaching neighbouring Singapore, Brunei, Indonesia and Thailand. The [[station]] operates 24-hours a day, with the news at every hour. According to Nielsen's Radio Audience Measurement (RAM) done in 2009, TraXX FM is the fifth most listened to English radio station in Malaysia.","TraXX FM is an English-language [[radiо]] [[terminal]] operated by Radio Televisyen Malaysia. It started broadcasting on 1 January 1950 as the Blue Network and the station broadcast nationwide thus reaching neighbouring Singapore, Brunei, Indonesia and Thailand. The [[terminal]] operates 24-hours a day, with the news at every hour. According to Nielsen's Radio Audience Measurement (RAM) done in 2009, TraXX FM is the fifth most listened to English radio station in Malaysia.",0
"The [[Prix]] Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The [[Prizes]] Kergorlay is a Group 2 flat horse [[ⲅace]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"[[WTSN-CD]] is a low-powered [[television]] station that is [[licensed]] to and serving Evansville, Indiana. The [[station]] is a [[Heroes]] & Icons [[affiliated]] station. It [[broadcasts]] a digital signal on UHF [[channel]] 20. [[WAZE-TV]] originally occupied its digital signal on UHF [[channel]] 20 just before that station [[shut]] down permanently in 2011.","[[WTSN-D]] is a low-powered [[custard]] station that is [[liceոsed]] to and serving Evansville, Indiana. The [[terminus]] is a [[Heroic]] & Icons [[affilia]] [[ted]] station. It [[broadcɑsts]] a digital signal on UHF [[canal]] 20. [[WAZE˗TV]] originally occupied its digital signal on UHF [[canal]] 20 just before that station [[s]] [[hut]] down permanently in 2011.",0
"[[Espoir]] BBC is a [[Rwandan]] [[professional]] basketball club [[based]] in [[Kigali]]. [[The]] [[club]] competes in [[Rwanda's]] National [[Basketball]] [[League]]. Traditionally, the [[club]] has [[provided]] several of [[Africa's]] national teams with [[key]] players.","[[Epsoir]] BBC is a [[Hutu]] [[profess]] [[ional]] basketball club [[bases]] in [[Burundi]]. [[Thе]] [[nightclubs]] competes in [[Rwandɑ's]] National [[Basketbalⅼ]] [[Leage]]. Traditionally, the [[nightclub]] has [[pⲅovided]] several of [[Arfica's]] national teams with [[𝒌ey]] players.",0
"The Royal [[Hospital]] for Sick Children was an NHS [[Scotland]] [[hospital]] in Yorkhill, Glasgow, specialising in paediatric healthcare. [[It]] was commonly [[referred]] to simply as Yorkhill or \""Sick Kids\"". The [[hospital]] [[provided]] care for newborn babies right up to children around 13 years of age, including a specialist Accident and Emergency facility and the only Donor Milk Banking facility in Scotland. The hospital closed in June 2015, with services transferring to the Royal Hospital for Children, Glasgow, one of the hospitals build on the Queen Elizabeth University Hospital campus on the Southside of the city. The hospital building at Yorkhill has since reopened as the West Glasgow Ambulatory Care Hospital.","The Royal [[Hoѕpital]] for Sick Children was an NHS [[Scotsman]] [[hospitalized]] in Yorkhill, Glasgow, specialising in paediatric healthcare. [[He]] was commonly [[refeⲅred]] to simply as Yorkhill or \""Sick Kids\"". The [[hospitalized]] [[given]] care for newborn babies right up to children around 13 years of age, including a specialist Accident and Emergency facility and the only Donor Milk Banking facility in Scotland. The hospital closed in June 2015, with services transferring to the Royal Hospital for Children, Glasgow, one of the hospitals build on the Queen Elizabeth University Hospital campus on the Southside of the city. The hospital building at Yorkhill has since reopened as the West Glasgow Ambulatory Care Hospital.",2
