original_text,perturbed_text,label
"Kanturk [[Rugby]] [[Football]] [[Club]] is a [[rugby]] [[union]] club [[based]] in Kanturk, [[County]] [[Cork]], [[Ireland]], [[playing]] in [[Division]] 2C of the All-Ireland [[League]]. [[Founded]] in 1927, the club reached the All-Ireland [[League]] for the first [[time]] in 2014.","Kanturk [[Lam]] [[Balloon]] [[Nightclub]] is a [[hayashi]] [[associations]] club [[grounds]] in Kanturk, [[Riding]] [[Tope]], [[Norse]], [[casino]] in [[Splitting]] 2C of the All-Ireland [[Society]]. [[Built]] in 1927, the club reached the All-Ireland [[Society]] for the first [[stage]] in 2014.",0
"Nordic Regional [[Airlines]] Oy, (trading as Norra) (often stylized as N°rra), and previously known as Flybe Nordic, is a Finnish [[airline]] owned by Finnair. The [[airline]] began operations on 20 October 2011 as a joint venture between Flybe and Finnair, following their acquisition of Finncomm Airlines. Flybe sold its 60% to Finnair as a temporary solution at a price of one euro (€1) in March 2015. Ownership negotiations with StaffPoint and G.W. Sohlberg are still under way. The airline has operated under Finnair's flight code since 1 May 2015.","Nordic Regional [[Aeroplanes]] Oy, (trading as Norra) (often stylized as N°rra), and previously known as Flybe Nordic, is a Finnish [[airbase]] owned by Finnair. The [[airbase]] began operations on 20 October 2011 as a joint venture between Flybe and Finnair, following their acquisition of Finncomm Airlines. Flybe sold its 60% to Finnair as a temporary solution at a price of one euro (€1) in March 2015. Ownership negotiations with StaffPoint and G.W. Sohlberg are still under way. The airline has operated under Finnair's flight code since 1 May 2015.",0
"Tidewater [[Community]] [[College]], also [[known]] as \""TCC,\"" is a two-year [[higher]] [[education]] [[institution]] in [[South]] [[Hampton]] [[Roads]] with [[campuses]] in [[Chesapeake]], [[Norfolk]], [[Portsmouth]], and Virginia Beach. [[It]] is accredited by the Southern Association of Colleges and [[Schools]] Commission on Colleges to award the [[associate]] [[degree]]; among two-year [[institutions]] in the U.S., it is the 19th largest associate degree producer. TCC is the largest provider of [[higher]] education and workforce development services in southeastern Virginia, enrolling nearly 47,000 [[students]] annually—the second largest undergraduate [[student]] [[body]] in the [[Commonwealth]] of Virginia. The 11th largest public two-year community [[college]] in the entire nation, TCC is among the 50 fastest-growing large two-year [[institutions]]. During the 2011-12 academic year, 51 [[percent]] of South Hampton Roads residents who enrolled in higher education [[did]] so at TCC. The [[school]] [[offers]] a [[variety]] of vocational and transfer-oriented degrees and certificates for prospective students, including a nursing school and culinary [[arts]] degrees. The [[school]] also [[offers]] [[several]] career [[programs]] in [[marine]] [[trades]] and logistics. It is the second-largest community [[college]] in the [[Virginia]] [[Community]] [[College]] [[System]] and the 37th [[largest]] in the [[United]] [[States]].","Tidewater [[Collective]] [[Campus]], also [[commemorated]] as \""TCC,\"" is a two-year [[highest]] [[training]] [[building]] in [[Southern]] [[Wyndham]] [[Tracks]] with [[yale]] in [[Norfolk]], [[Hartford]], [[Newcastle]], and Virginia Beach. [[His]] is accredited by the Southern Association of Colleges and [[Campuses]] Commission on Colleges to award the [[combine]] [[plano]]; among two-year [[facilities]] in the U.S., it is the 19th largest associate degree producer. TCC is the largest provider of [[hugest]] education and workforce development services in southeastern Virginia, enrolling nearly 47,000 [[ward]] annually—the second largest undergraduate [[kids]] [[masses]] in the [[Federally]] of Virginia. The 11th largest public two-year community [[fordham]] in the entire nation, TCC is among the 50 fastest-growing large two-year [[facility]]. During the 2011-12 academic year, 51 [[p]] of South Hampton Roads residents who enrolled in higher education [[ha]] so at TCC. The [[pedagogy]] [[furnished]] a [[crowd]] of vocational and transfer-oriented degrees and certificates for prospective students, including a nursing school and culinary [[entertainers]] degrees. The [[training]] also [[furnished]] [[assortment]] career [[programming]] in [[hai]] [[merchant]] and logistics. It is the second-largest community [[campus]] in the [[Virginie]] [[Communities]] [[Harvard]] [[Schematics]] and the 37th [[longest]] in the [[Uni]] [[Affirms]].",0
"The William Harvey [[Hospital]] is a [[hospital]] in Willesborough, Ashford, Kent, England. It is one of the three main hospitals in the East Kent Hospitals University NHS Trust area and is named after William Harvey (1578–1657), the Folkestone-born doctor who discovered the blood circulatory system.","The William Harvey [[Physician]] is a [[medics]] in Willesborough, Ashford, Kent, England. It is one of the three main hospitals in the East Kent Hospitals University NHS Trust area and is named after William Harvey (1578–1657), the Folkestone-born doctor who discovered the blood circulatory system.",2
"The [[Diocese]] of Guildford is a Church of England [[diocese]] covering nine of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. The cathedral is Guildford Cathedral and the bishop is the Bishop of Guildford. Of the two provinces of the church it falls within the Province of Canterbury.","The [[Monsignor]] of Guildford is a Church of England [[apostolic]] covering nine of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. The cathedral is Guildford Cathedral and the bishop is the Bishop of Guildford. Of the two provinces of the church it falls within the Province of Canterbury.",2
"[[Transmutation]] Live is a live [[album]] compiled from a [[live]] Praxis [[performance]] in Zurich, [[Switzerland]], in the summer of 1996. Transmutation Live features an incarnation of [[Bill]] Laswell's free [[jazz]]/[[rock]]/hip-hop [[collective]]. Frequent [[compatriots]] Buckethead and [[Bryan]] \""[[Brain]]\"" Mantia [[assist]] on [[guitar]] and [[drums]], [[respectively]]. In this [[album]], Buckethead [[leaves]] an [[impression]] throughout the 60 [[minutes]] of this [[disc]] [[because]] of his [[abilities]] when he [[plays]] the [[guitar]]. DXT adds synthesizer and turntables, where he is [[aided]] by the Invisibl Skratch Piklz, the Bay-Area [[collective]] of Q-Bert, Mixmaster [[Mike]], Shortkut, and [[Disk]]. The [[four]] [[tracks]] on [[Transmutation]] Live are [[labeled]] [[simply]] as [[four]] [[movements]]. The [[albums]] contains almost-ambient sound [[sculptures]], [[giving]] [[way]] to metal-stomp [[grooves]].","[[Transformation]] Live is a live [[tapes]] compiled from a [[iive]] Praxis [[findings]] in Zurich, [[Zürich]], in the summer of 1996. Transmutation Live features an incarnation of [[Laws]] Laswell's free [[funk]]/[[rattlesnake]]/hip-hop [[sectarian]]. Frequent [[people]] Buckethead and [[Burnett]] \""[[Leaks]]\"" Mantia [[attend]] on [[musicians]] and [[bongos]], [[straight]]. In this [[taping]], Buckethead [[foils]] an [[thinks]] throughout the 60 [[mins]] of this [[drives]] [[since]] of his [[talent]] when he [[cheek]] the [[riff]]. DXT adds synthesizer and turntables, where he is [[sponsored]] by the Invisibl Skratch Piklz, the Bay-Area [[communities]] of Q-Bert, Mixmaster [[Mikey]], Shortkut, and [[Albums]]. The [[three]] [[itineraries]] on [[Modification]] Live are [[branded]] [[openly]] as [[three]] [[moving]]. The [[galleries]] contains almost-ambient sound [[idols]], [[awarding]] [[lanes]] to metal-stomp [[slots]].",1
"[[Don]] Bosco Preparatory [[High]] [[School]] ([[Don]] Bosco [[Prep]]) is a [[private]], [[Roman]] [[Catholic]] [[high]] [[school]] for young [[men]] in ninth through [[twelfth]] [[grades]]. Founded in 1915 as a boarding school for Polish [[boys]], by the Salesians of [[Don]] Bosco, a [[religious]] [[community]] of priests and [[brothers]], the [[school]] is [[situated]] on a 35 acres (140,000 m2) campus in [[Ramsey]], in Bergen [[County]], [[New]] Jersey, [[United]] [[States]]. [[It]] is [[located]] in the [[Roman]] [[Catholic]] Archdiocese of [[Newark]]. [[Located]] in northern [[New]] Jersey, [[approximately]] 2 mi (3 [[km]]) from the [[New]] Jersey/[[New]] [[York]] [[border]], the [[school]] [[draws]] [[students]] from a [[wide]] [[geographical]] [[region]], [[including]] Bergen, Passaic, Morris, [[Essex]] and [[Sussex]] [[counties]] in New Jersey as [[well]] as [[surrounding]] [[counties]] in [[New]] [[York]]. [[As]] of the 2013-14 school year, the [[school]] had an enrollment of 871 [[students]] and 60.9 classroom [[teachers]] (on an FTE [[basis]]), for a [[student]]–teacher [[ratio]] of 14.3:1. From its early days from 1915 to 1973, Don Bosco housed resident [[students]] who lived on-campus, on the [[upper]] [[floors]] of St. [[Johns]] Hall. Freshman were in the center wing while upperclassmen [[stayed]] on the top floor in the north annex. During the 1960s, approximately 75 or 10% of the students were [[resident]]/on-campus. [[Resident]] [[students]] [[attended]] [[Mass]] [[each]] [[morning]] and were [[allowed]] to [[go]] [[home]] [[each]] [[weekend]] [[starting]] around 1963. [[Prior]] to that, [[weekend]] [[home]] [[visits]] were [[periodic]].","[[Granting]] Bosco Preparatory [[Elevated]] [[Campuses]] ([[Conferring]] Bosco [[Pave]]) is a [[privy]], [[Romi]] [[Cathedral]] [[tallest]] [[campus]] for young [[humans]] in ninth through [[ninth]] [[plano]]. Founded in 1915 as a boarding school for Polish [[boy]], by the Salesians of [[Donation]] Bosco, a [[chapel]] [[societal]] of priests and [[sibling]], the [[pedagogical]] is [[moored]] on a 35 acres (140,000 m2) campus in [[Ramsay]], in Bergen [[Regional]], [[Latest]] Jersey, [[Uni]] [[State]]. [[His]] is [[installed]] in the [[Romance]] [[Christianity]] Archdiocese of [[Youngstown]]. [[Stationed]] in northern [[Updated]] Jersey, [[practically]] 2 mi (3 [[kilometres]]) from the [[Updated]] Jersey/[[Updated]] [[Westchester]] [[perimeter]], the [[campus]] [[evokes]] [[wards]] from a [[enlarged]] [[spatial]] [[scopes]], [[included]] Bergen, Passaic, Morris, [[Norfolk]] and [[Nottingham]] [[county]] in New Jersey as [[also]] as [[takes]] [[county]] in [[Youngest]] [[Ny]]. [[Since]] of the 2013-14 school year, the [[faculties]] had an enrollment of 871 [[classmates]] and 60.9 classroom [[teacher]] (on an FTE [[grounds]]), for a [[school]]–teacher [[percent]] of 14.3:1. From its early days from 1915 to 1973, Don Bosco housed resident [[ward]] who lived on-campus, on the [[tallest]] [[tales]] of St. [[Roberts]] Hall. Freshman were in the center wing while upperclassmen [[stays]] on the top floor in the north annex. During the 1960s, approximately 75 or 10% of the students were [[alive]]/on-campus. [[Occupant]] [[school]] [[attending]] [[Broad]] [[all]] [[hallo]] and were [[greeted]] to [[dedicate]] [[abode]] [[every]] [[mornings]] [[commencement]] around 1963. [[Aforementioned]] to that, [[tuesdays]] [[housing]] [[visitation]] were [[repetitive]].",0
"Seliger (Russian: Селиге́р; IPA: [sʲɪlʲɪˈgʲɛr]) is a [[lake]] in Ostashkovsky District of Tver Oblast and, in the extreme northern part, in Demyansky District of Novgorod Oblast of [[Russia]], in the northwest of the Valdai Hills, a part of the Volga basin. [[It]] [[has]] the absolute [[height]] of 205 metres (673 ft), the area of 212 square kilometres (82 sq mi), and the average depth of 5.8 metres (19 ft). [[Lake]] Seliger is a large [[system]] of [[lakes]] linked by effluents, has many small [[islands]] and is [[surrounded]] by forests, including pine [[woods]] with many berries and mushrooms. It is one of the biggest natural [[lakes]] of Central Russia. The only outflow of the lake, the Selizharovka [[River]], has its source at the [[southern]] end of the lake and drains into the Volga. The [[drainage]] [[basin]] of the [[lake]] [[includes]] the [[major]] [[part]] of Ostashkovsky District, south of Demyansky District, as [[well]] as [[minor]] [[areas]] in Firovsky [[District]] of Tver Oblast. Seliger is [[situated]] within a [[picturesque]] [[landscape]] of [[forests]] and hills. The lake is a [[protected]] [[nature]] [[reserve]] and is [[sometimes]] [[known]] as the \""[[European]] Baikal\"" due to the [[diversity]] of its [[unique]] [[flora]] and [[fauna]], [[similar]] to Lake Baikal. Valdaysky [[National]] [[Park]] [[covers]] the [[northern]] [[part]] of the [[lake]]. Every Year, Seliger [[camp]] [[forums]] bring [[together]] [[young]] [[people]] to [[study]] and discuss [[issues]] in [[political]] science, [[economics]], [[art]], [[literature]] and [[culture]]. Ostashkov is the only [[town]] on the [[lake]] and is one of the most [[popular]] [[resorts]] in central Russia. Nikolo-Stolobensky [[Monastery]] is [[located]] on Stolobny Island. The [[closed]] urban-type [[settlement]] of Solnechny which is a military [[base]] [[occupies]] Gorodomlya [[Island]].","Seliger (Russian: Селиге́р; IPA: [sʲɪlʲɪˈgʲɛr]) is a [[lk]] in Ostashkovsky District of Tver Oblast and, in the extreme northern part, in Demyansky District of Novgorod Oblast of [[Soviet]], in the northwest of the Valdai Hills, a part of the Volga basin. [[He]] [[hectare]] the absolute [[upstairs]] of 205 metres (673 ft), the area of 212 square kilometres (82 sq mi), and the average depth of 5.8 metres (19 ft). [[Lk]] Seliger is a large [[device]] of [[lago]] linked by effluents, has many small [[lsland]] and is [[siege]] by forests, including pine [[forestry]] with many berries and mushrooms. It is one of the biggest natural [[lk]] of Central Russia. The only outflow of the lake, the Selizharovka [[Water]], has its source at the [[south]] end of the lake and drains into the Volga. The [[fluidity]] [[pooling]] of the [[lac]] [[embodies]] the [[gros]] [[element]] of Ostashkovsky District, south of Demyansky District, as [[also]] as [[petite]] [[acreage]] in Firovsky [[Prefecture]] of Tver Oblast. Seliger is [[predicated]] within a [[colourful]] [[environment]] of [[rainforest]] and hills. The lake is a [[protective]] [[trait]] [[confined]] and is [[seldom]] [[celebrated]] as the \""[[Ue]] Baikal\"" due to the [[variety]] of its [[uncommon]] [[crop]] and [[buffalo]], [[equal]] to Lake Baikal. Valdaysky [[Nationalistic]] [[Garden]] [[involves]] the [[irish]] [[element]] of the [[loch]]. Every Year, Seliger [[tabor]] [[forum]] bring [[collectively]] [[younger]] [[males]] to [[analysis]] and discuss [[difficulties]] in [[strategic]] science, [[economy]], [[painter]], [[manuals]] and [[cultivation]]. Ostashkov is the only [[commune]] on the [[lac]] and is one of the most [[prestigious]] [[adventures]] in central Russia. Nikolo-Stolobensky [[Monasteries]] is [[stationed]] on Stolobny Island. The [[clasps]] urban-type [[colonization]] of Solnechny which is a military [[based]] [[golan]] Gorodomlya [[Jazeera]].",2
"The North Kent Line is a [[railway]] [[line]] which runs from Lewisham Vale [[junction]] (at the [[country]] end of [[St]] Johns [[station]]) where it [[splits]] from the [[Southeastern]] Main [[Line]] to Rochester Bridge [[junction]] (just [[south]] of Strood [[station]]), then links up with the Chatham Main [[Line]].","The North Kent Line is a [[tram]] [[lineup]] which runs from Lewisham Vale [[seam]] (at the [[counties]] end of [[Street]] Johns [[stations]]) where it [[distributes]] from the [[Westerly]] Main [[Lines]] to Rochester Bridge [[seam]] (just [[westerly]] of Strood [[stations]]), then links up with the Chatham Main [[Bloodline]].",2
"Tlacotepec Plumas is a [[town]] and municipality in Oaxaca in south-western [[Mexico]]. The municipality covers an area of km². It is [[part]] of the Coixtlahuaca district in the Mixteca [[Region]]. As of 2005, the municipality [[had]] a [[total]] [[population]] of .","Tlacotepec Plumas is a [[mayor]] and municipality in Oaxaca in south-western [[Wetback]]. The municipality covers an area of km². It is [[slice]] of the Coixtlahuaca district in the Mixteca [[Area]]. As of 2005, the municipality [[acres]] a [[omnibus]] [[public]] of .",2
"[[The]] Étoile de Bessèges (English: [[Star]] of Bessèges) is an early-season five-day [[road]] [[bicycle]] [[racing]] stage [[race]] [[held]] annually around Bessèges, in the Gard department of the Languedoc-Roussillon region of [[France]]. First [[organized]] in 1971 as a one-day race, it became a stage [[race]] [[run]] over five [[days]] in 1974. Since 2005, it is on the [[calendar]] of the UCI Europe Tour as a 2.1 [[event]] and features as the earliest stage [[races]] of the European season. The Étoile de Bessèges is the first of several stage races [[held]] in the hilly South of France in [[February]], preceding La Méditerranéenne, the Tour du Haut Var and the Tour La Provence. These early-season races are competed mainly by French teams and are considered preparations for Paris–Nice, the first European World Tour event in March.","[[Both]] Étoile de Bessèges (English: [[Exalt]] of Bessèges) is an early-season five-day [[footpath]] [[motorcyclists]] [[quarries]] stage [[groceries]] [[occupies]] annually around Bessèges, in the Gard department of the Languedoc-Roussillon region of [[French]]. First [[organisations]] in 1971 as a one-day race, it became a stage [[quarries]] [[executive]] over five [[dias]] in 1974. Since 2005, it is on the [[dated]] of the UCI Europe Tour as a 2.1 [[expression]] and features as the earliest stage [[racecourse]] of the European season. The Étoile de Bessèges is the first of several stage races [[chocks]] in the hilly South of France in [[January]], preceding La Méditerranéenne, the Tour du Haut Var and the Tour La Provence. These early-season races are competed mainly by French teams and are considered preparations for Paris–Nice, the first European World Tour event in March.",5
"Perfect [[Records]] was a United States-based [[record]] [[label]] [[founded]] in 1922 by Pathé [[Records]] to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to [[record]] performances on a giant cylinder and [[dub]] the music to create the disc [[master]]. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. [[Their]] slogan on the [[record]] sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect [[Records]] were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American [[Record]] [[Corporation]] (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular [[label]] through the 1930s until ARC dropped their entire group of cheaper [[labels]] in late 1938. The [[label]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.","Perfect [[Archive]] was a United States-based [[archives]] [[poster]] [[based]] in 1922 by Pathé [[Archives]] to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to [[scrapbooks]] performances on a giant cylinder and [[bootleg]] the music to create the disc [[monsieur]]. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. [[Votre]] slogan on the [[documents]] sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect [[Archives]] were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American [[Albums]] [[Entrepreneur]] (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular [[poster]] through the 1930s until ARC dropped their entire group of cheaper [[posters]] in late 1938. The [[poster]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.",0
"The Ringbahn ([[German]] for Circular Railway) is a 37.5 [[km]] (23.3 mi) long [[railway]] [[line]] of the Berlin S-Bahn network in [[Germany]], around the city centre. The circle route is made up of the double tracked S-Bahn ring and the parallel freight ring. S-Bahn service on the line is provided by lines S 41 (clockwise) and S 42 (anticlockwise), carrying 400,000 passengers a day. Due to its distinctive [[shape]], the line is often referred to as Hundekopf (Dog's Head). The [[Ring]] is structured by the east-west railway [[thoroughfare]] called the Stadtbahn (city railway), crossing the Ring in the west at Westkreuz and in the east at Ostkreuz (Eastern Crossing) into a Südring (Southern Ring) and a Nordring (Northern Ring), and by the north-south S-Bahn link (with the North-South S-Bahn-tunnel as its central part) crossing at Gesundbrunnen station in the north and both Schöneberg station and Südkreuz in the south into a Westring (Western Ring) and an Ostring (Eastern Ring). These four sections served as tariff zones of the railway Berlin suburban fare structure before the previous world war. Today, the Ringbahn is the [[boundary]] of the \""A\"" zone in the Verkehrsverbund Berlin-Brandenburg transport association's fare structure, and the road traffic control zone for the low emissions established on 1 January 2008.","The Ringbahn ([[Germany]] for Circular Railway) is a 37.5 [[kilograms]] (23.3 mi) long [[tramway]] [[lineup]] of the Berlin S-Bahn network in [[Tak]], around the city centre. The circle route is made up of the double tracked S-Bahn ring and the parallel freight ring. S-Bahn service on the line is provided by lines S 41 (clockwise) and S 42 (anticlockwise), carrying 400,000 passengers a day. Due to its distinctive [[method]], the line is often referred to as Hundekopf (Dog's Head). The [[Revolving]] is structured by the east-west railway [[avenida]] called the Stadtbahn (city railway), crossing the Ring in the west at Westkreuz and in the east at Ostkreuz (Eastern Crossing) into a Südring (Southern Ring) and a Nordring (Northern Ring), and by the north-south S-Bahn link (with the North-South S-Bahn-tunnel as its central part) crossing at Gesundbrunnen station in the north and both Schöneberg station and Südkreuz in the south into a Westring (Western Ring) and an Ostring (Eastern Ring). These four sections served as tariff zones of the railway Berlin suburban fare structure before the previous world war. Today, the Ringbahn is the [[limite]] of the \""A\"" zone in the Verkehrsverbund Berlin-Brandenburg transport association's fare structure, and the road traffic control zone for the low emissions established on 1 January 2008.",2
"Deifebo Burbarini (Siena,1619 - [[March]] 4, 1680) was an Italian [[painter]] of the Baroque period.","Deifebo Burbarini (Siena,1619 - [[Mars]] 4, 1680) was an Italian [[canvases]] of the Baroque period.",0
"Shea Farm Halfway House is a [[state]] [[prison]] for women in New Hampshire, United States. Located in Concord, New Hampshire, Shea Farm is a minimum [[security]] [[facility]] which opened in 1973. It is a transitional [[facility]] used to house adult prisoners preparing for release. It can accommodate up to 40 inmates, who are usually 6 months from parole eligibility.","Shea Farm Halfway House is a [[country]] [[borstal]] for women in New Hampshire, United States. Located in Concord, New Hampshire, Shea Farm is a minimum [[segura]] [[seedlings]] which opened in 1973. It is a transitional [[installations]] used to house adult prisoners preparing for release. It can accommodate up to 40 inmates, who are usually 6 months from parole eligibility.",2
"Ironclad (known in [[Japan]] as Chōtetsu Brikin'ger) is a [[shoot]] 'em up [[video]] game developed by Saurus for the [[Neo]] [[Geo]] [[CD]] [[video]] [[game]] [[console]]. [[It]] was never officially [[released]] in [[North]] [[America]], but if the [[game]] is [[put]] on a [[North]] American [[system]], the [[game]] [[will]] [[be]] playable in [[English]] and [[display]] the \""Ironclad\"" [[title]] [[screen]]. The [[game]] was [[released]] on the Wii Virtual [[Console]] in the [[PAL]] [[region]] on [[March]] 12, 2010 and in [[North]] [[America]] on [[April]] 5, 2010, with both [[regions]] as an [[import]] [[release]]. An AES-based [[cartridge]] [[version]] was [[developed]], but not [[available]] until 2009 when the Japanese Nintendo Wii's Virtual [[Console]] was [[released]]. [[Hackers]] were [[able]] to [[create]] [[bootleg]] Neo-Geo [[cartridges]] by [[extracting]] the [[rom]] (which never [[surfaced]] on the [[internet]] until then) from the Wii [[release]].","Ironclad (known in [[Osaka]] as Chōtetsu Brikin'ger) is a [[filming]] 'em up [[cameraman]] game developed by Saurus for the [[Oct]] [[Loc]] [[CADMIUM]] [[footage]] [[toying]] [[panes]]. [[His]] was never officially [[broadcasted]] in [[Northern]] [[Us]], but if the [[match]] is [[introduced]] on a [[Nordic]] American [[scheme]], the [[sets]] [[wanna]] [[have]] playable in [[Engels]] and [[exposure]] the \""Ironclad\"" [[headline]] [[filter]]. The [[sets]] was [[broadcast]] on the Wii Virtual [[Chessboard]] in the [[BROTHER]] [[scopes]] on [[Trademarks]] 12, 2010 and in [[Northern]] [[Us]] on [[Janeiro]] 5, 2010, with both [[acreage]] as an [[exporter]] [[unblocked]]. An AES-based [[canisters]] [[printer]] was [[framed]], but not [[disposable]] until 2009 when the Japanese Nintendo Wii's Virtual [[Panes]] was [[broadcasted]]. [[Crackers]] were [[proficient]] to [[generation]] [[dub]] Neo-Geo [[howitzers]] by [[erase]] the [[romy]] (which never [[raged]] on the [[network]] until then) from the Wii [[unblock]].",1
"Cranmoor is a [[town]] in [[Wood]] County, Wisconsin, United States. The population was 175 at the 2000 census. The unincorporated communities of Cranmoor and Walker are located in the town.","Cranmoor is a [[mayor]] in [[Wooden]] County, Wisconsin, United States. The population was 175 at the 2000 census. The unincorporated communities of Cranmoor and Walker are located in the town.",2
"Ford Times was a monthly [[publication]] produced by Ford Motor Company. The first [[issue]] was published on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's Digest and Yankee. Ford Times magazines were 4x6 inches in size. Each [[issue]] usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional information about current Ford vehicles. Early issues were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England Journeys, Ford Times and Lincoln Mercury Times. He featured in these [[publications]] dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E McDaniel were often on the [[covers]].","Ford Times was a monthly [[publisher]] produced by Ford Motor Company. The first [[trouble]] was published on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's Digest and Yankee. Ford Times magazines were 4x6 inches in size. Each [[publish]] usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional information about current Ford vehicles. Early issues were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England Journeys, Ford Times and Lincoln Mercury Times. He featured in these [[publishing]] dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E McDaniel were often on the [[hedge]].",1
"The Hollywood Roosevelt [[Hotel]] is a historic [[hotel]] located at 7000 Hollywood Boulevard in Hollywood, Los Angeles, California. It opened its [[doors]] on May 15, 1927, and is the oldest continually operating hotel in Los Angeles.","The Hollywood Roosevelt [[Hotels]] is a historic [[channel]] located at 7000 Hollywood Boulevard in Hollywood, Los Angeles, California. It opened its [[watchtowers]] on May 15, 1927, and is the oldest continually operating hotel in Los Angeles.",2
