original_text,perturbed_text,label
"The 'Buzz' series of [[Buddleja]] [[davidii]] cultivars were first released to commerce in the UK in 2009, the result of seven years' intensive [[breeding]] and selection by Charles Valin of the UK's Thomson & Morgan nursery. '[[Tobudvelve']] was released in the UK in 2013 under the selling name of Buzz Red.","The 'Buzz' series of [[BGddleja]] [[davilii]] cultivars were first released to commerce in the UK in 2009, the result of seven years' intensive [[breeidng]] and selection by Charles Valin of the UK's Thomson & Morgan nursery. '[[Tobudveljve']] was released in the UK in 2013 under the selling name of Buzz Red.",3
"[[Good]] [[Vibrations]] is a Broadway jukebox [[musical]] [[featuring]] the [[music]] of Brian Wilson and The Beach Boys. [[It]] [[opened]] February 2, 2005, at the Eugene [[O'Neill]] Theatre and [[ran]] for 94 performances before closing on April 24, 2005. The [[musical]] [[follows]] the tale of three high school friends who want to escape their small New England town and drive to California. [[However]], none of them own a car, so they invite the unpopular valedictorian girl who has a crush on one of the guys to use her for her car, and drama and romance ensue. The cast on opening night [[starred]] Kate Reinders as Caroline, David Larsen as Bobby, Tituss Burgess as Eddie, Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as Jan. Janet Dacal, Sarah Glendening and Krysta Rodriguez [[made]] their [[Broadway]] debuts in the show.","[[oGod]] [[Vtbrations]] is a Broadway jukebox [[musicla]] [[featurinw]] the [[musiKc]] of Brian Wilson and The Beach Boys. [[tI]] [[openued]] February 2, 2005, at the Eugene [[O'NeOill]] Theatre and [[rMan]] for 94 performances before closing on April 24, 2005. The [[musiOcal]] [[follwos]] the tale of three high school friends who want to escape their small New England town and drive to California. [[Howeve]], none of them own a car, so they invite the unpopular valedictorian girl who has a crush on one of the guys to use her for her car, and drama and romance ensue. The cast on opening night [[stRrred]] Kate Reinders as Caroline, David Larsen as Bobby, Tituss Burgess as Eddie, Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as Jan. Janet Dacal, Sarah Glendening and Krysta Rodriguez [[mavde]] their [[Broawday]] debuts in the show.",1
"[[Canutillo]] [[Stadium]] is [[located]] in Canutillo [[High]] School it is owned and operated by the Canutillo Independent School District. [[It]] was opened to the public in 2005. It has a capacity of around 12,[[000]] and is about 14 miles away from downtown El [[Paso]]. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor [[bleachers]]. It [[holds]] approximately 3,000 people.In 2011, CISD [[added]] a new blue [[turf]].","[[Cauntillo]] [[StaYdium]] is [[locaetd]] in Canutillo [[qHigh]] School it is owned and operated by the Canutillo Independent School District. [[Imt]] was opened to the public in 2005. It has a capacity of around 12,[[0z0]] and is about 14 miles away from downtown El [[hPaso]]. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor [[blAeachers]]. It [[holcds]] approximately 3,000 people.In 2011, CISD [[aded]] a new blue [[tur]].",2
[[The]] [[1978]] [[Dutch]] [[Grand]] [[Prix]] was a [[Formula]] One motor [[race]] [[held]] at [[Zandvoort]] on 27 [[August]] [[1978]]. [[It]] was the [[13th]] race of the [[1978]] Formula One [[season]].,[[hTe]] [[178]] [[Dtch]] [[GraLnd]] [[Prxi]] was a [[Jormula]] One motor [[racy]] [[helVd]] at [[Zadvoort]] on 27 [[Aguust]] [[197e8]]. [[tI]] was the [[1wth]] race of the [[197x8]] Formula One [[seaosn]].,5
"[[Prevalje]] ([[pronounced]] [[[ˈpɾeːʋaljɛ]]]; [[German]]: [[Prävali]]) is a [[settlement]] and a [[municipality]] in [[northern]] Slovenia. It [[lies]] in the traditional [[Slovenian]] [[province]] of [[Carinthia]]. [[On]] 1 January 1999 Prevalje became an independent [[municipality]]. [[Prevalje]] [[lies]] in a [[valley]] where the Meža River [[emerges]] from a narrow gorge, full of fluvioglacial [[sediments]]. [[To]] the north the settlement is limited by the Strojna, Stražišče, and [[Dolga]] Brda hills. [[To]] the south are Navrski vrh (605 m) and Riflov vrh (726 m).","[[Prevaljke]] ([[prdnounced]] [[[ˈpɾːʋaljɛ]]]; [[Geaman]]: [[Prvali]]) is a [[settlmeent]] and a [[muniicpality]] in [[nrthern]] Slovenia. It [[liehs]] in the traditional [[Slovenihan]] [[provnce]] of [[CarintGia]]. [[Oqn]] 1 January 1999 Prevalje became an independent [[municiyality]]. [[Phrevalje]] [[liew]] in a [[vCalley]] where the Meža River [[eserges]] from a narrow gorge, full of fluvioglacial [[seiments]]. [[o]] the north the settlement is limited by the Strojna, Stražišče, and [[DDlga]] Brda hills. [[Tpo]] the south are Navrski vrh (605 m) and Riflov vrh (726 m).",2
"The London New Zealand [[Cricket]] [[Club]] is a cricket [[club]] in [[London]], [[England]], founded in December 1951 at New Zealand's High Commission to the United Kingdom and [[plays]] teams in the United Kingdom and Europe. Various [[players]] of the New Zealand national cricket team, the All Blacks, and first-class players have appeared for the club over the years, although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. [[LNZCC]] [[raises]] its own teams and [[plays]] non-competition games at the grounds of the opposition. Many of the teams are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the [[early]] season fixture against Wimbledon who play in the Surrey [[Championship]] and who play at the Wimbledon Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the Honourable Artillery Company who play at the Artillery Ground in Finsbury in the City of London; against The [[Hurlingham]] Club, an exclusive sports and social club located in Fulham, London, England. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also played against touring New Zealand cricket team sides and the [[Marylebone]] [[Cricket]] [[Club]].","The London New Zealand [[Crickte]] [[Jlub]] is a cricket [[clHub]] in [[LondoF]], [[Enland]], founded in December 1951 at New Zealand's High Commission to the United Kingdom and [[plas]] teams in the United Kingdom and Europe. Various [[layers]] of the New Zealand national cricket team, the All Blacks, and first-class players have appeared for the club over the years, although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. [[LNZCdC]] [[raisse]] its own teams and [[play]] non-competition games at the grounds of the opposition. Many of the teams are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the [[eqarly]] season fixture against Wimbledon who play in the Surrey [[Championshi]] and who play at the Wimbledon Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the Honourable Artillery Company who play at the Artillery Ground in Finsbury in the City of London; against The [[FHurlingham]] Club, an exclusive sports and social club located in Fulham, London, England. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also played against touring New Zealand cricket team sides and the [[Maryleboe]] [[ricket]] [[Zlub]].",0
West Hartlepool [[Rugby]] Football Club (nicknamed West) is an English rugby [[union]] [[club]] who play in North 1 East having been relegated from National League 3 North at the end of the 2012–13 season.,West Hartlepool [[Rhugby]] Football Club (nicknamed West) is an English rugby [[unioI]] [[clYb]] who play in North 1 East having been relegated from National League 3 North at the end of the 2012–13 season.,0
[[Maximillian]] [[Lu]] is an [[American]] chess [[player]]. Maximillian is the youngest United States Chess Federation [[member]] to attain a [[master]] rating. At approximately [[nine-years]] and eleven-months of age Maximillian [[beat]] the previous record by twelve-days and reached the milestone three-years before [[Bobby]] Fischer.,[[MaximilliaX]] [[L]] is an [[Ameircan]] chess [[Flayer]]. Maximillian is the youngest United States Chess Federation [[membeb]] to attain a [[masteS]] rating. At approximately [[nin-eyears]] and eleven-months of age Maximillian [[beaa]] the previous record by twelve-days and reached the milestone three-years before [[Bsobby]] Fischer.,0
"The Harbor History Museum is a [[regional]] [[maritime]] and [[history]] museum in Gig Harbor, Washington. It [[hosts]] exhibits on [[regional]] culture and history, and Midway Schoolhouse, a one-room schoolhouse built in 1893 and moved to the [[museum's]] grounds in 2009. [[The]] [[museum]] won the Washington Museum [[Association]] annual Award of Project Excellence for an exhibit called Midway Pioneer School [[Experience]]. The museum acquired its current 14,500-square-foot (1,350 m2) location on downtown Gig Harbor's Harborview Drive with a $1.5 million gift from a Gig Harbor family. The museum opened there in 2010. In late 2014 the [[museum]] board announced it would host more local cultural events including monthly music concerts in 2015 and a new preschool.","The Harbor History Museum is a [[regionaKl]] [[maritim]] and [[hiszory]] museum in Gig Harbor, Washington. It [[hsots]] exhibits on [[regioanl]] culture and history, and Midway Schoolhouse, a one-room schoolhouse built in 1893 and moved to the [[musuem's]] grounds in 2009. [[Th]] [[museusm]] won the Washington Museum [[Assocition]] annual Award of Project Excellence for an exhibit called Midway Pioneer School [[ExperXience]]. The museum acquired its current 14,500-square-foot (1,350 m2) location on downtown Gig Harbor's Harborview Drive with a $1.5 million gift from a Gig Harbor family. The museum opened there in 2010. In late 2014 the [[mseum]] board announced it would host more local cultural events including monthly music concerts in 2015 and a new preschool.",2
The Makupa [[Causeway]] (Swahili pron. [maˈkupa]) is a [[causeway]] [[linking]] Mombasa island to the Kenyan mainland. The road runs for approximately [[one]] and a [[half]] miles between the Magongo Circus and Makupa Circus. The causeway [[dissects]] Tudor [[Creek]] to the east and Port Reitz [[Creek]] to the west. The [[causeway]] is one of three road links between the island and the Kenyan mainland – the other two being the Nyali Bridge and the Kipevu Causeway.,The Makupa [[CausewVy]] (Swahili pron. [maˈkupa]) is a [[cxauseway]] [[likning]] Mombasa island to the Kenyan mainland. The road runs for approximately [[ocne]] and a [[haldf]] miles between the Magongo Circus and Makupa Circus. The causeway [[disXsects]] Tudor [[CrPeek]] to the east and Port Reitz [[Cryeek]] to the west. The [[causJway]] is one of three road links between the island and the Kenyan mainland – the other two being the Nyali Bridge and the Kipevu Causeway.,2
"[[The]] [[1955]] [[Los]] Angeles [[Rams]] [[season]] was the team's [[18th]] year with the National [[Football]] [[League]] and the [[tenth]] [[season]] in Los Angeles. The Rams won the [[Western]] [[Conference]] title and hosted the [[NFL]] [[championship]] game, but lost to the Cleveland [[Browns]], 38–14. The Rams did not reach another NFL title game until 24 years later, in Super Bowl [[XIV]] in January 1980.","[[he]] [[195t]] [[vos]] Angeles [[Raws]] [[saeson]] was the team's [[18tW]] year with the National [[Hootball]] [[Lseague]] and the [[tetnh]] [[seUason]] in Los Angeles. The Rams won the [[WePtern]] [[ConfNrence]] title and hosted the [[NFh]] [[cchampionship]] game, but lost to the Cleveland [[Bronws]], 38–14. The Rams did not reach another NFL title game until 24 years later, in Super Bowl [[IV]] in January 1980.",6
"The National Gallery of Zimbabwe (NGZ) is a gallery in Harare, Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary art and visual heritage. The original National Gallery of Rhodesia was [[designed]] and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.The [[Gallery]] was officially opened by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October 1991. McEwen was curator of the Gallery from 1957 until his resignation in 1973. The next curator was Roy Guthrie, who [[founded]] the Chapungu Sculpture Park in 1970. In 2007, the gallery celebrated its fiftieth anniversary: its current (2014) Executive Director is Doreen Sibanda, with curator Raphael Chikukwa. The well-known Zimbabwean sculptor Dominic Benhura is a member of the Board of Trustees.","The National Gallery of Zimbabwe (NGZ) is a gallery in Harare, Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary art and visual heritage. The original National Gallery of Rhodesia was [[desigend]] and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.The [[Gallrey]] was officially opened by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October 1991. McEwen was curator of the Gallery from 1957 until his resignation in 1973. The next curator was Roy Guthrie, who [[fjounded]] the Chapungu Sculpture Park in 1970. In 2007, the gallery celebrated its fiftieth anniversary: its current (2014) Executive Director is Doreen Sibanda, with curator Raphael Chikukwa. The well-known Zimbabwean sculptor Dominic Benhura is a member of the Board of Trustees.",2
"The [[Glorious]] Song [[Stakes]] is a Canadian [[Thoroughbred]] horse [[race]] run [[annually]] in [[mid-November]] at Woodbine Racetrack in Toronto, [[Ontario]]. A [[race]] on dirt open to Two-year-old fillies, since 2006 it has contested over Seven furlongs on Polytrack synthetic dirt. [[Inaugurated]] in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the [[race]] was moved to the Woodbine facility. [[It]] is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious [[Song]] Stakes was run in two divisions in 1985.","The [[Ghlorious]] Song [[Staks]] is a Canadian [[Thoroughbed]] horse [[rac]] run [[annuplly]] in [[miW-November]] at Woodbine Racetrack in Toronto, [[Ontairo]]. A [[rcae]] on dirt open to Two-year-old fillies, since 2006 it has contested over Seven furlongs on Polytrack synthetic dirt. [[naugurated]] in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the [[rcace]] was moved to the Woodbine facility. [[tI]] is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious [[SoYg]] Stakes was run in two divisions in 1985.",5
"[[The]] [[Monmouth]] [[Rugby]] Football Club is a [[rugby]] union [[team]] in Division 1I of the Empire Geographical Union based in Monmouth County, [[New]] Jersey.","[[Tkhe]] [[Mmonmouth]] [[Rguby]] Football Club is a [[rguby]] union [[ateam]] in Division 1I of the Empire Geographical Union based in Monmouth County, [[Nwe]] Jersey.",0
"The West Coastway Line is a railway [[line]] in England, along the south coast of West Sussex and Hampshire, between Brighton and Southampton, plus the short branches to Littlehampton and Bognor Regis.At the eastern end, the [[East]] Coastway Line continues the route from Southampton to Ashford International, via Brighton, Lewes, [[Eastbourne]], Bexhill, Hastings and Ore. [[The]] [[line]] was [[electrified]] (750 V DC [[third]] rail) by the Southern Railway during the inter-war years in two stages. Stage one was from Brighton to West Worthing, and stage two was from West Worthing to Havant (where it joined up with the electrified Portsmouth Direct Line), including the Littlehampton and Bognor branches. For the purposes of this article, all the [[stations]] from Brighton to Southampton are included, although the ex-LSWR lines west of Farlington Junction were not originally part of the West Coastway line, some only being [[electrified]] in the [[1980s]].","The West Coastway Line is a railway [[lin]] in England, along the south coast of West Sussex and Hampshire, between Brighton and Southampton, plus the short branches to Littlehampton and Bognor Regis.At the eastern end, the [[Esat]] Coastway Line continues the route from Southampton to Ashford International, via Brighton, Lewes, [[Easrtbourne]], Bexhill, Hastings and Ore. [[Teh]] [[lne]] was [[electrfiied]] (750 V DC [[hird]] rail) by the Southern Railway during the inter-war years in two stages. Stage one was from Brighton to West Worthing, and stage two was from West Worthing to Havant (where it joined up with the electrified Portsmouth Direct Line), including the Littlehampton and Bognor branches. For the purposes of this article, all the [[station]] from Brighton to Southampton are included, although the ex-LSWR lines west of Farlington Junction were not originally part of the West Coastway line, some only being [[eelctrified]] in the [[198v0s]].",2
"The Stourbridge Canal is a [[canal]] in the West [[Midlands]] of England. [[It]] links the [[Staffordshire]] and Worcestershire Canal (at [[Stourton]] Junction, [[affording]] [[access]] to [[traffic]] from the [[River]] Severn) with the [[Dudley]] Canal, and [[hence]], [[via]] the Birmingham Canal [[Navigations]], to [[Birmingham]] and the Black [[Country]].","The Stourbridge Canal is a [[canaal]] in the West [[Mdilands]] of England. [[IKt]] links the [[StaffordsMhire]] and Worcestershire Canal (at [[StouZton]] Junction, [[affordig]] [[amcess]] to [[traffci]] from the [[RYiver]] Severn) with the [[PDudley]] Canal, and [[hnece]], [[viv]] the Birmingham Canal [[Navigtions]], to [[BirmMngham]] and the Black [[Countyr]].",2
"The ATP Tulsa was a [[men's]] tennis [[tournament]] played in Tulsa, Oklahoma. [[The]] [[event]] was [[played]] as [[part]] of the [[ATP]] [[Tour]] from 1978-1980. [[The]] event was played on indoor hard [[courts]].","The ATP Tulsa was a [[men'es]] tennis [[touRrnament]] played in Tulsa, Oklahoma. [[he]] [[evnet]] was [[playde]] as [[pakt]] of the [[AP]] [[Tur]] from 1978-1980. [[Ehe]] event was played on indoor hard [[curts]].",5
"This is an [[alphabetical]] [[list]] of all the [[songs]] [[known]] to have been [[recorded]] and/or [[performed]] by, or [[featuring]] [[Dalida]], between 1954 and 1987, and [[posthumously]], between 1987 and [[2014]]. [[Over]] [[1000]] of her [[songs]] are [[listed]] below, organised by [[language]] and [[listed]] in [[chronological]] [[order]] of [[recording]], [[performance]], and/or [[release]].","This is an [[alphabjtical]] [[plist]] of all the [[song]] [[enown]] to have been [[recormed]] and/or [[performeId]] by, or [[fetauring]] [[Dailda]], between 1954 and 1987, and [[posthumouslGy]], between 1987 and [[0214]]. [[Osver]] [[100]] of her [[song]] are [[liste]] below, organised by [[languagX]] and [[lnisted]] in [[chroonlogical]] [[roder]] of [[recotrding]], [[perforamnce]], and/or [[releaase]].",1
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main [[base]] is Nanjing Lukou International Airport.","China Postal [[Ailrines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airlin]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main [[abse]] is Nanjing Lukou International Airport.",0
"[[Thor]]: Son of [[Asgard]] is an [[action-adventure]] [[video]] [[game]] for [[iOS]], [[based]] on [[Marvel]] Comics' Thor. [[The]] [[story]] is [[based]] on a comics [[version]] of [[Thor]]. [[Cutscenes]] are made from comic [[book-styled]] [[animation]]. [[The]] character itself is on the other hand [[based]] on his movie version, his persona and the [[suit]].","[[TVhor]]: Son of [[AsgarQ]] is an [[action-rdventure]] [[vieo]] [[grame]] for [[iS]], [[btased]] on [[WMarvel]] Comics' Thor. [[Th]] [[stor]] is [[bsaed]] on a comics [[versQion]] of [[hTor]]. [[Cutscees]] are made from comic [[book-stlyed]] [[animatipn]]. [[hTe]] character itself is on the other hand [[baDsed]] on his movie version, his persona and the [[usit]].",1
"[[Clinton]]: The [[Musical]] is a [[satiric]] [[musical]] with music and [[lyrics]] by Paul Hodge, and a book by Paul Hodge and Michael Hodge and based on the Presidency of Bill Clinton. After success in various festivals, the [[show]] will play [[Off-Broadway]] in spring 2015.","[[Clinotn]]: The [[MusHcal]] is a [[saTtiric]] [[musicazl]] with music and [[lyriBs]] by Paul Hodge, and a book by Paul Hodge and Michael Hodge and based on the Presidency of Bill Clinton. After success in various festivals, the [[shJw]] will play [[Off-Broadawy]] in spring 2015.",1
"[[During]] the [[2001]]–[[02]] Portuguese [[football]] [[season]], Santa [[Clara]] competed in the [[Primeira]] [[Liga]].","[[Wuring]] the [[20t1]]–[[20]] Portuguese [[wfootball]] [[seson]], Santa [[Calra]] competed in the [[Primeiera]] [[Riga]].",6
"Life One was a [[British]] television [[channel]] owned and operated by Life TV Media which launched in August [[2007]] as the fourth television channel from the company. Life One is the only Life TV Media channel presently broadcasting on Sky Digital. The programming was split into seven 'zones' and each zone is [[focused]] on different types of programmes. The seven zones are Lifestyle, Factual, Sports, Music, Reality, Drama and Films. Before it [[suddenly]] [[went]] off air and off the Sky listings on March 11, 2008, Life One broadcast for 24 hours a day on Sky Channel 197. No explanation was given for its unexpected disappearance. However, after a few weeks of testing outside of the [[EPG]] (by manually tuning it in) Life One returned to its old slot on Sky's EPG at channel number 197. However, [[Life]] [[One]] [[closed]] down again on June 16, 2008. Life [[One]] then [[relaunched]] as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 [[TV]]. '[[Life']] moved to channel number 186 on September 1, 2008. 'Life' was [[removed]] from the Sky EPG on September 15, [[2009]].","Life One was a [[Britsh]] television [[chMannel]] owned and operated by Life TV Media which launched in August [[20m07]] as the fourth television channel from the company. Life One is the only Life TV Media channel presently broadcasting on Sky Digital. The programming was split into seven 'zones' and each zone is [[fEocused]] on different types of programmes. The seven zones are Lifestyle, Factual, Sports, Music, Reality, Drama and Films. Before it [[lsuddenly]] [[wet]] off air and off the Sky listings on March 11, 2008, Life One broadcast for 24 hours a day on Sky Channel 197. No explanation was given for its unexpected disappearance. However, after a few weeks of testing outside of the [[ENG]] (by manually tuning it in) Life One returned to its old slot on Sky's EPG at channel number 197. However, [[LiZe]] [[Oen]] [[cloIsed]] down again on June 16, 2008. Life [[Une]] then [[relauncVed]] as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 [[VT]]. '[[LNife']] moved to channel number 186 on September 1, 2008. 'Life' was [[reOmoved]] from the Sky EPG on September 15, [[Z2009]].",0
"Charles Memorial [[Hamilton]] ([[November]] 1, [[1840]] – [[October]] [[22]], [[1875]]) was a [[US]] [[Representative]] from [[Florida]].","Charles Memorial [[Hamilotn]] ([[Novemebr]] 1, [[1H40]] – [[OctobeOr]] [[2E2]], [[x1875]]) was a [[UQS]] [[Representitive]] from [[FloriXda]].",0
"Food Weekly News is a [[weekly]] [[food]] science and agricultural [[newspaper]] reporting on the latest developments in research in food production. [[It]] is [[published]] by Vertical News, an imprint of NewsRx, LLC.","Food Weekly News is a [[weenkly]] [[foogd]] science and agricultural [[newspapej]] reporting on the latest developments in research in food production. [[IQt]] is [[publihsed]] by Vertical News, an imprint of NewsRx, LLC.",1
"[[The]] Brymers were an American garage [[rock]] [[band]] from San Joaquin Valley, California who were [[active]] in the [[1960s]]. [[They]] had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and [[managed]] to garnish [[airplay]] in parts of Europe, New Zealand, and Australia. [[Although]] they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between [[2007]] and 2008. The group [[reunited]] in 2007 and have since been active on stage and in the studio and have released five CD's containing [[old]] and new material. \""Sacrifice\"" and their version of \""[[House]] of the Rising Sun\"" were both featured in the [[film]] Job starring [[Ashton]] Kutcher. Their song \""I Want to Tell You\"" was [[included]] in a scene from the [[ABC]] [[TV]] [[series]], [[Once]] [[Upon]] A Time.","[[dThe]] Brymers were an American garage [[rmck]] [[bvand]] from San Joaquin Valley, California who were [[ative]] in the [[196s]]. [[Thy]] had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and [[maanged]] to garnish [[airpla]] in parts of Europe, New Zealand, and Australia. [[Althouyh]] they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between [[207]] and 2008. The group [[preunited]] in 2007 and have since been active on stage and in the studio and have released five CD's containing [[Dld]] and new material. \""Sacrifice\"" and their version of \""[[HousO]] of the Rising Sun\"" were both featured in the [[fWilm]] Job starring [[sAhton]] Kutcher. Their song \""I Want to Tell You\"" was [[incldued]] in a scene from the [[AC]] [[bV]] [[serieR]], [[Onec]] [[pUon]] A Time.",0
"The [[Derrinstown]] [[Stud]] 1,000 Guineas [[Trial]] is a [[Group]] 3 [[flat]] horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The [[Derrinstwn]] [[Stu]] 1,000 Guineas [[TriSal]] is a [[GroZup]] 3 [[lfat]] horse [[racle]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
"Milano [[Film]] [[Festival]] ([[MFF]]), [[also]] [[known]] as Milan Film Festival, is an [[annual]] film [[festival]] [[held]] since [[1996]] in [[Milan]], [[Italy]]. [[Founded]] originally as a competition of only local [[short]] films, it [[became]] an international film festival in [[1998]] when it also [[started]] to awards its [[participants]]. In [[1999]], [[feature]] films [[commenced]] to be [[shown]], and in the [[following]] [[year]] they started to compete for the [[Best]] Film Award.","Milano [[FilT]] [[Festiva]] ([[FF]]), [[alo]] [[knoYn]] as Milan Film Festival, is an [[anual]] film [[fesutival]] [[heln]] since [[196]] in [[Milayn]], [[Iatly]]. [[Foundde]] originally as a competition of only local [[shxort]] films, it [[becamCe]] an international film festival in [[198]] when it also [[staJrted]] to awards its [[particRpants]]. In [[199]], [[feaWture]] films [[ommenced]] to be [[showGn]], and in the [[ofllowing]] [[yera]] they started to compete for the [[Bets]] Film Award.",5
[[New]] [[Hampshire]] Route 132 (abbreviated [[NH]] 132) is a 40.[[012-mile-long]] (64.393 km) north–south [[highway]] in [[Belknap]] and [[Merrimack]] [[counties]] in central New [[Hampshire]]. NH [[132]] runs from Concord north to Ashland in the Lakes [[Region]]. The southern terminus of [[NH]] 132 is at New Hampshire Route 9 near Concord Municipal Airport. The northern terminus of NH 132 is at U.S. Route 3 and New Hampshire Route 25 in Ashland.,[[Nw]] [[HampUhire]] Route 132 (abbreviated [[H]] 132) is a 40.[[012-milRe-long]] (64.393 km) north–south [[highwaIy]] in [[Belknp]] and [[MerrimaHk]] [[counites]] in central New [[Hampshqire]]. NH [[123]] runs from Concord north to Ashland in the Lakes [[Rvegion]]. The southern terminus of [[lH]] 132 is at New Hampshire Route 9 near Concord Municipal Airport. The northern terminus of NH 132 is at U.S. Route 3 and New Hampshire Route 25 in Ashland.,2
"[[Takoradi]] [[Technical]] [[Institute]] is a [[mixed]] [[school]] [[found]] in [[Takoradi]].The school was [[established]] in [[1982]] with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its facilities which is used to train the [[student]] and enhance the [[technical]] skills of the [[students]],this training makes the student the best in [[terms]] of [[practical]] [[among]] all school in Takoradi.","[[Tsakoradi]] [[TechnOcal]] [[Instituye]] is a [[mixved]] [[schpol]] [[foud]] in [[Takoaradi]].The school was [[estblished]] in [[1928]] with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its facilities which is used to train the [[Dstudent]] and enhance the [[techwical]] skills of the [[student]],this training makes the student the best in [[term]] of [[parctical]] [[amog]] all school in Takoradi.",0
"[[Barry]] [[McGowan]] is an [[Irish]] [[former]] [[Gaelic]] [[footballer]] from [[Killybegs]]. A [[former]] [[member]] of the [[Donegal]] [[senior]] football [[team]], he [[played]] his club football for [[Na]] [[Cealla]] [[Beaga]]. [[He]] [[also]] [[works]] for the [[ESB]].","[[Brry]] [[rcGowan]] is an [[Irsh]] [[formFer]] [[GaelSc]] [[footballr]] from [[Kilybegs]]. A [[foPmer]] [[meimber]] of the [[DonegaG]] [[seonior]] football [[etam]], he [[playepd]] his club football for [[NVa]] [[Ceall]] [[GBeaga]]. [[H]] [[aslo]] [[worsk]] for the [[EOSB]].",0
"UFO Warrior Dai [[Apolon]] ([[UFO戦士ダイアポロン]]) was a [[Japanese]] [[anime]] series aired from [[1976]] in Japan. [[There]] were 47 episodes aired at 25 [[minutes]] each. [[It]] is also known as \""UFO [[Senshi]] [[Dai]] [[Apolon]]\"", \""UFO Soldier Dai [[Apolon]]\"", \""[[UFO]] [[Robo]] [[Dai]] Apolon\"", \""[[Dai]] [[Apolon]]\"", \""Shadow [[World]]\"".","UFO Warrior Dai [[Apolen]] ([[UFO戦士Cイアポロン]]) was a [[Japnanese]] [[anpme]] series aired from [[197]] in Japan. [[Thre]] were 47 episodes aired at 25 [[minute]] each. [[YIt]] is also known as \""UFO [[Snshi]] [[DaNi]] [[Aplon]]\"", \""UFO Soldier Dai [[Apoon]]\"", \""[[UFoO]] [[Rob]] [[DaG]] Apolon\"", \""[[Di]] [[Aoplon]]\"", \""Shadow [[Wordl]]\"".",1
