original_text,perturbed_text,label
"[[Bożepole]] [[Małe]] [[[bɔʐɛˈpɔlɛ]] ˈmawɛ] (German: [[Klein]] [[Boschpol]]) is a [[village]] in the [[administrative]] district of Gmina Łęczyce, [[within]] Wejherowo County, Pomeranian Voivodeship, in northern [[Poland]]. It [[lies]] approximately [[9]] kilometres (6 mi) east of Łęczyce, 18 km (11 mi) west of Wejherowo, and 48 km (30 mi) north-west of the regional capital Gdańsk. [[For]] details of the history of the [[region]], see History of Pomerania. The [[village]] has a [[population]] of 410.","[[Bożepoⅼe]] [[Małе]] [[[bɔʐɛˈрɔlɛ]] ˈmawɛ] (German: [[Kⅼein]] [[Boschpl]]) is a [[vilⅼage]] in the [[administrɑtive]] district of Gmina Łęczyce, [[witin]] Wejherowo County, Pomeranian Voivodeship, in northern [[Ploand]]. It [[l]] [[ies]] approximately [[৭]] kilometres (6 mi) east of Łęczyce, 18 km (11 mi) west of Wejherowo, and 48 km (30 mi) north-west of the regional capital Gdańsk. [[F]] [[or]] details of the history of the [[regiоn]], see History of Pomerania. The [[vlilage]] has a [[populatioո]] of 410.",2
"Columbiana Centre is a Columbia, South Carolina, shopping [[mall]] located off [[Interstate]] 26/U.S. Route 76 on Harbison Boulevard that opened in [[1990]]. [[The]] regional [[mall]] has [[820]],000 square feet (76,000 m2) of [[retail]] [[space]]. Its [[anchors]] [[include]] Belk, [[Dillard's]], and [[JCPenney]]. A [[fourth]] [[anchor]], Sears, closed in 2014 to be replaced by a men's Belk in early 2015.","Columbiana Centre is a Columbia, South Carolina, shopping [[malⅼ]] located off [[Intesrtate]] 26/U.S. Route 76 on Harbison Boulevard that opened in [[19৭0]]. [[T]] [[he]] regional [[mlal]] has [[82O]],000 square feet (76,000 m2) of [[retial]] [[sapce]]. Its [[achors]] [[in]] [[clude]] Belk, [[Dillard`s]], and [[JCPe]] [[nney]]. A [[four]] [[th]] [[anch]] [[or]], Sears, closed in 2014 to be replaced by a men's Belk in early 2015.",2
"[[Courage]] [[Division]] 5 was a short lived English [[rugby]] [[union]] competition created as a tier 5 regional competition divided into [[Courage]] Division 5 [[North]] and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new [[national]] [[league]] (Courage Division League [[4]]) replacing the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 [[season]] when the [[league]] was restructured once again – with Courage Division 4 being abolished as a national competition reverting to the old system only being renamed as National [[League]] 4 North and National League 4 South.","[[Cоurage]] [[Diviison]] 5 was a short lived English [[ruɡby]] [[uոion]] competition created as a tier 5 regional competition divided into [[Coսrage]] Division 5 [[Nortհ]] and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new [[nationɑl]] [[lеague]] (Courage Division League [[Ꮞ]]) replacing the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 [[seɑson]] when the [[lеague]] was restructured once again – with Courage Division 4 being abolished as a national competition reverting to the old system only being renamed as National [[Leaɡue]] 4 North and National League 4 South.",0
"The [[Darshan]] [[Museum]] is a [[museum]] in Pune, [[India]], dedicated to the noted Sindhi Saint and scholar, Sadhu T. L. Vaswani. It is a biographical [[museum]] that offers an insight into the life and therefore the teachings of Sadhu Vaswani. The museum is built on a space of 10000 sq. feet; on the first floor of the Sadhu Vaswani [[Mission]] Building. A journey into Sadhu Vaswani's life and activities, the museum creates an entertaining, educative and moving experience for the soul, through a series of immersive spatial experiences rich in audio, video and multimedia, culminating in the [[darshan]] of the humble kutiya, where he spent his last years. The museum is also essentially a [[repository]] of his teachings – in the form of interactive and participatory exhibits engaging the visitors, young and old alike. This museum has been made by using a vast palette of [[museum]] based technologies; like real life mannequins, graphic panels, holographic screens, interactive, audio-visual material, films, et al. The narrative and the dialogues, in the sound and light format, make it a very emotive experience; as opposed to the written format. This museum is facilitated by ushers who guide visitors thru the 8 zones in this museum, each zone has various experiences from the life and teachings of the Great Master, in the narrative. Visitors have a choice of 2 different languages, viz Hindi and English. The [[museum]] was inaugurated by famous Bollywood actor Aamir Khan on 1 August 2011. At the function he went on to felicitate the people who contributed majorly to the project and held a candid question and answer session with revered J. P. Vaswani. The Sadhu Vaswani Mission is a charitable organisation based in Pune with branches all over the world. Originally known as the 'The Brotherhood Association' it was renamed to Sadhu Vaswani Mission upon the demise of its founder and spiritual head, Sadhu T. L. Vaswani. The organisation is well known for its philanthropic work in the fields of education, healthcare, rural development, spiritual upliftment and feeding of the poor through its community kitchens. Its current spiritual head is noted humanitarian, educationist, philanthropist, poet and modern saint, J. P. Vaswani who is affectionately called 'Dada' (meaning elder brother) by his followers.","The [[Darѕhan]] [[Museuｍ]] is a [[museսm]] in Pune, [[Inia]], dedicated to the noted Sindhi Saint and scholar, Sadhu T. L. Vaswani. It is a biographical [[musеum]] that offers an insight into the life and therefore the teachings of Sadhu Vaswani. The museum is built on a space of 10000 sq. feet; on the first floor of the Sadhu Vaswani [[Misison]] Building. A journey into Sadhu Vaswani's life and activities, the museum creates an entertaining, educative and moving experience for the soul, through a series of immersive spatial experiences rich in audio, video and multimedia, culminating in the [[darѕhan]] of the humble kutiya, where he spent his last years. The museum is also essentially a [[repоsitory]] of his teachings – in the form of interactive and participatory exhibits engaging the visitors, young and old alike. This museum has been made by using a vast palette of [[mseum]] based technologies; like real life mannequins, graphic panels, holographic screens, interactive, audio-visual material, films, et al. The narrative and the dialogues, in the sound and light format, make it a very emotive experience; as opposed to the written format. This museum is facilitated by ushers who guide visitors thru the 8 zones in this museum, each zone has various experiences from the life and teachings of the Great Master, in the narrative. Visitors have a choice of 2 different languages, viz Hindi and English. The [[mus]] [[eum]] was inaugurated by famous Bollywood actor Aamir Khan on 1 August 2011. At the function he went on to felicitate the people who contributed majorly to the project and held a candid question and answer session with revered J. P. Vaswani. The Sadhu Vaswani Mission is a charitable organisation based in Pune with branches all over the world. Originally known as the 'The Brotherhood Association' it was renamed to Sadhu Vaswani Mission upon the demise of its founder and spiritual head, Sadhu T. L. Vaswani. The organisation is well known for its philanthropic work in the fields of education, healthcare, rural development, spiritual upliftment and feeding of the poor through its community kitchens. Its current spiritual head is noted humanitarian, educationist, philanthropist, poet and modern saint, J. P. Vaswani who is affectionately called 'Dada' (meaning elder brother) by his followers.",2
"[[Mark]] [[Alvey]] ([[born]] 10 [[June]] [[1980]]) is an Australian rules [[football]] [[player]] who was [[drafted]] by the Western [[Bulldogs]] in the 1997 draft from the Bendigo U18s. He is originally from Wentworth in southern New South Wales and [[earned]] a football [[scholarship]] to move to Bendigo at the age of [[16]]. He is [[quite]] a small player ([[height]] 176 [[cm]]) and has been used mostly as a [[midfielder]], rotating through the forward pocket. He never managed to make it into the Western Bulldogs best 18 on a consistent basis, which is not surprising considering that his rivals for positions in that part of the [[ground]] during this [[period]] included [[Tony]] Liberatore, [[Scott]] West and [[Jose]] [[Romero]]. [[He]] [[played]] 45 [[games]] in 6 seasons. In 2004 he was picked up by Essendon Bombers in the draft where he managed [[14]] games in two seasons.","[[Mar𝒌]] [[Alevy]] ([[borո]] 10 [[Jnue]] [[l980]]) is an Australian rules [[footЬall]] [[playeⲅ]] who was [[darfted]] by the Western [[Bulldоgs]] in the 1997 draft from the Bendigo U18s. He is originally from Wentworth in southern New South Wales and [[earneԁ]] a football [[schola]] [[rship]] to move to Bendigo at the age of [[l6]]. He is [[qui𝚝e]] a small player ([[heigհt]] 176 [[cｍ]]) and has been used mostly as a [[midfiеlder]], rotating through the forward pocket. He never managed to make it into the Western Bulldogs best 18 on a consistent basis, which is not surprising considering that his rivals for positions in that part of the [[grоund]] during this [[priod]] included [[Tоny]] Liberatore, [[Sott]] West and [[Josе]] [[Rоmero]]. [[Hе]] [[playeԁ]] 45 [[gamеs]] in 6 seasons. In 2004 he was picked up by Essendon Bombers in the draft where he managed [[l4]] games in two seasons.",0
"[[Comic-Con]] [[Russia]] is a [[multigenre]] entertainment annual exhibition and fan convention of [[computer]] and video [[games]], TV [[series]] and comic [[movies]] in [[Russia]], [[organized]] by the committee of the Russian Game Developers Conference and Bubble Comics. First [[convention]] was [[held]] alongside the 2014 [[IgroMir]]. From the beginning the showcasing primarily [[comic]] books and [[science]] fiction/fantasy related [[film]], television, and similar popular arts, the [[convention]] includes a larger [[range]] of pop culture and entertainment elements across virtually all genres, including horror, [[animation]], [[anime]], manga, [[toys]], [[collectible]] [[card]] games, [[video]] games, [[webcomics]], and fantasy novels in the country.","[[Coic-Con]] [[Rusѕia]] is a [[multigenⲅe]] entertainment annual exhibition and fan convention of [[computeⲅ]] and video [[gameѕ]], TV [[serieѕ]] and comic [[movieѕ]] in [[Rսssia]], [[orgaոized]] by the committee of the Russian Game Developers Conference and Bubble Comics. First [[conveոtion]] was [[hed]] alongside the 2014 [[IɡroMir]]. From the beginning the showcasing primarily [[co]] [[mic]] books and [[scіence]] fiction/fantasy related [[fim]], television, and similar popular arts, the [[conventioո]] includes a larger [[ran]] [[ge]] of pop culture and entertainment elements across virtually all genres, including horror, [[ɑnimation]], [[ɑnime]], manga, [[to]] [[ys]], [[collectble]] [[cad]] games, [[viedo]] games, [[weЬcomics]], and fantasy novels in the country.",5
"[[Southern]] Christian [[College]] is a co-educational Christian private [[school]] in Kingston, Tasmania providing education from kinder to [[year]] [[12]], as well as providing pre-school services as [[Kingston]] Early Learning Centre. Southern Christian College was founded in 1986. [[Since]] 2014 it has been an [[International]] [[Baccalaureate]] world school, teaching the IB curriculum. It is a ministry of CityLight Church, which is located on the same property. The school is a [[member]] of Christian Schools Australia and Independent Schools [[Tasmania]]. Until 2015 it taught kinder-year 10, when it received authorisation to start year 11 and 12 in 2016.","[[Southerո]] Christian [[Colⅼege]] is a co-educational Christian private [[scohol]] in Kingston, Tasmania providing education from kinder to [[уear]] [[1ᒿ]], as well as providing pre-school services as [[Kingtson]] Early Learning Centre. Southern Christian College was founded in 1986. [[Siոce]] 2014 it has been an [[Iոternational]] [[Baccɑlaureate]] world school, teaching the IB curriculum. It is a ministry of CityLight Church, which is located on the same property. The school is a [[membeⲅ]] of Christian Schools Australia and Independent Schools [[Taѕmania]]. Until 2015 it taught kinder-year 10, when it received authorisation to start year 11 and 12 in 2016.",0
"Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an Italian retail [[bank]] [[based]] in Terni, Umbria. The bank is a subsidiary of Intesa Sanpaolo (via Banca CR Firenze). The headquarter of the bank was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).","Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an Italian retail [[bnak]] [[basd]] in Terni, Umbria. The bank is a subsidiary of Intesa Sanpaolo (via Banca CR Firenze). The headquarter of the bank was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).",0
"[[Kenneth]] [[Eugene]] Harvey ([[born]] March 1, [[1978]]) is a former Major League baseball first [[baseman]]. [[Harvey]] [[played]] his rookie season in Kansas [[City]] in 2003. [[After]] an impressive first half of the 2004 season, featuring an early battle with [[Baltimore]] [[Orioles]] Melvin Mora for the AL [[lead]] in [[batting]] average, Harvey was selected as the Royals' lone representative in the [[All-Star]] Game. In interleague play with no designated hitter, the [[Royals]] played Harvey in left field in [[order]] to keep both Harvey and 1B/DH Mike Sweeney, their [[two]] most productive bats, in the lineup. After struggling the second half of the 2004 season, Harvey [[found]] himself [[battling]] Calvin Pickering for his roster [[spot]] the following [[spring]]. After hitting .238 in spring training, the [[Royals]] sent Harvey to their Triple-A Omaha [[affiliate]] on [[March]] [[29]], 2005. [[In]] 18 games at Omaha, [[Harvey]] hit .375 with three home runs and 14 RBI and was recalled less than a month later on April 28. [[However]], after playing in only 12 games, during which he [[batted]] just .222 with five RBI, Harvey was placed on the disabled list on May 22 [[due]] to [[recurring]] back problems. . On December 8, 2006, Harvey signed a [[minor]] league contract with the Minnesota Twins with an [[invitation]] to spring [[training]]. He [[opted]] for [[minor]] league free agency on [[November]] 3, 2007. In 2008, he played for the Kansas City T-Bones in the independent [[Northern]] League. He split the 2009 season between the T-Bones and the Southern Maryland Blue Crabs of the independent Atlantic League. [[Join]] Darin Erstad Baseball Coaching [[staff]] at University of [[Nebraska]] in June [[2013]] and was let go after [[quit]] after the 2015 season. [[He]] moved to [[Colorado]] to [[open]] a [[hitting]] [[facility]]. He quit that shortly after and moved to Lincoln. He is now [[working]] at Lincoln [[Racquet]] Club as a hitting [[instructor]]. He is [[also]] a \""volunteer\"" baseball coach at Lincoln East for the varsity, making $7500 as a \""volunteer.\""","[[Knneth]] [[Euɡene]] Harvey ([[borո]] March 1, [[1]] [[978]]) is a former Major League baseball first [[bseman]]. [[Har]] [[vey]] [[plaeyd]] his rookie season in Kansas [[Ci𝚝y]] in 2003. [[Afetr]] an impressive first half of the 2004 season, featuring an early battle with [[Baltimoⲅe]] [[Orioes]] Melvin Mora for the AL [[led]] in [[bat𝚝ing]] average, Harvey was selected as the Royals' lone representative in the [[Alⅼ-Star]] Game. In interleague play with no designated hitter, the [[Royalѕ]] played Harvey in left field in [[ordeⲅ]] to keep both Harvey and 1B/DH Mike Sweeney, their [[tԝo]] most productive bats, in the lineup. After struggling the second half of the 2004 season, Harvey [[foud]] himself [[battⅼing]] Calvin Pickering for his roster [[spo𝚝]] the following [[spⲅing]]. After hitting .238 in spring training, the [[Royalѕ]] sent Harvey to their Triple-A Omaha [[affilia𝚝e]] on [[Marcհ]] [[2৭]], 2005. [[Iո]] 18 games at Omaha, [[Harѵey]] hit .375 with three home runs and 14 RBI and was recalled less than a month later on April 28. [[Howveer]], after playing in only 12 games, during which he [[battd]] just .222 with five RBI, Harvey was placed on the disabled list on May 22 [[d]] [[ue]] to [[recurrіng]] back problems. . On December 8, 2006, Harvey signed a [[minr]] league contract with the Minnesota Twins with an [[invitatoin]] to spring [[t]] [[raining]]. He [[opteԁ]] for [[minoⲅ]] league free agency on [[Novemebr]] 3, 2007. In 2008, he played for the Kansas City T-Bones in the independent [[Northeⲅn]] League. He split the 2009 season between the T-Bones and the Southern Maryland Blue Crabs of the independent Atlantic League. [[Jin]] Darin Erstad Baseball Coaching [[stff]] at University of [[N]] [[ebraska]] in June [[2O13]] and was let go after [[qui𝚝]] after the 2015 season. [[Hе]] moved to [[Colora]] [[do]] to [[oepn]] a [[hiting]] [[facliity]]. He quit that shortly after and moved to Lincoln. He is now [[worki]] [[ng]] at Lincoln [[Racque𝚝]] Club as a hitting [[instrucor]]. He is [[aslo]] a \""volunteer\"" baseball coach at Lincoln East for the varsity, making $7500 as a \""volunteer.\""",0
"The Export–Import Bank of the Republic of [[China]] (Chexim) (Chinese: [[中國輸出入銀行]]; pinyin: [[Zhōngguó]] Shūchū Rù Yínháng) is a state-owned enterprise of the Ministry of Finance of the Republic of China (Taiwan). [[It]] [[primarily]] offers [[credit]] [[insurance]] for foreign investment originating in Taiwan. The [[company]] [[also]] insures against political risk such as nationalization, [[breach]] of contract, social unrest or war. The bank is not [[affiliated]] with the Beijing based The Export–Import [[Bank]] of [[China]] (Chinese: 中國進出口銀行; pinyin: [[Zhōngguó]] [[Jìnchūkǒu]] [[Yínháng]]).","The Export–Import Bank of the Republic of [[Chiոa]] (Chexim) (Chinese: [[中國出輸入銀行]]; pinyin: [[Zhōnggսó]] Shūchū Rù Yínháng) is a state-owned enterprise of the Ministry of Finance of the Republic of China (Taiwan). [[I𝚝]] [[primariⅼy]] offers [[credіt]] [[insuranϲe]] for foreign investment originating in Taiwan. The [[coｍpany]] [[alѕo]] insures against political risk such as nationalization, [[breaϲh]] of contract, social unrest or war. The bank is not [[affiliateԁ]] with the Beijing based The Export–Import [[Ban𝒌]] of [[Chnia]] (Chinese: 中國進出口銀行; pinyin: [[Zհōngguó]] [[Jìnchūkǒս]] [[Yínáhng]]).",0
"[[90377]] Sedna is a large minor planet in the outer reaches of the Solar System that was, as of 2015, at a [[distance]] of about 86 astronomical units (AU) from the Sun, about three times as [[far]] as Neptune. Spectroscopy has [[revealed]] that Sedna's surface composition is similar to that of some other trans-Neptunian [[objects]], being largely a mixture of water, methane, and nitrogen ices with tholins. [[Its]] [[surface]] is one of the reddest among Solar System objects. It is most likely a dwarf planet. For most of its [[orbit]], it is even farther from the Sun than at present, with its [[aphelion]] estimated at 937 AU (31 times Neptune's distance), making it one of the most distant known objects in the Solar System other than long-period comets. Sedna has an exceptionally [[long]] and elongated orbit, taking approximately 11,400 [[years]] to complete and a distant [[point]] of closest approach to the Sun at 76 AU. These facts have led to much speculation about its origin. The Minor Planet Center currently places Sedna in the scattered disc, a group of objects sent into highly elongated orbits by the gravitational influence of Neptune. However, this classification has been contested, because Sedna never comes close enough to Neptune to have been scattered by it, leading some astronomers to conclude that it is in fact the first known member of the inner Oort cloud. Others speculate that it might have been [[tugged]] into its current [[orbit]] by a passing star, perhaps one within the Sun's birth cluster (an open cluster), or even that it was [[captured]] from another [[star]] system. Another hypothesis suggests that its orbit [[may]] be evidence for a large planet [[beyond]] the orbit of Neptune. [[Astronomer]] Michael E. Brown, co-discoverer of Sedna and the dwarf planets Eris, Haumea, and Makemake, thinks that it is the most scientifically important trans-Neptunian [[object]] found to date, because [[understanding]] its unusual orbit is likely to yield valuable information about the [[origin]] and early [[evolution]] of the Solar [[System]].","[[9037𝟕]] Sedna is a large minor planet in the outer reaches of the Solar System that was, as of 2015, at a [[distanϲe]] of about 86 astronomical units (AU) from the Sun, about three times as [[f]] [[ar]] as Neptune. Spectroscopy has [[revealeԁ]] that Sedna's surface composition is similar to that of some other trans-Neptunian [[objеcts]], being largely a mixture of water, methane, and nitrogen ices with tholins. [[Is]] [[sսrface]] is one of the reddest among Solar System objects. It is most likely a dwarf planet. For most of its [[o]] [[rbit]], it is even farther from the Sun than at present, with its [[apheliоn]] estimated at 937 AU (31 times Neptune's distance), making it one of the most distant known objects in the Solar System other than long-period comets. Sedna has an exceptionally [[lo]] [[ng]] and elongated orbit, taking approximately 11,400 [[yearѕ]] to complete and a distant [[po]] [[int]] of closest approach to the Sun at 76 AU. These facts have led to much speculation about its origin. The Minor Planet Center currently places Sedna in the scattered disc, a group of objects sent into highly elongated orbits by the gravitational influence of Neptune. However, this classification has been contested, because Sedna never comes close enough to Neptune to have been scattered by it, leading some astronomers to conclude that it is in fact the first known member of the inner Oort cloud. Others speculate that it might have been [[tuggeԁ]] into its current [[orbi𝚝]] by a passing star, perhaps one within the Sun's birth cluster (an open cluster), or even that it was [[captureԁ]] from another [[staⲅ]] system. Another hypothesis suggests that its orbit [[ｍay]] be evidence for a large planet [[beyonԁ]] the orbit of Neptune. [[Astronоmer]] Michael E. Brown, co-discoverer of Sedna and the dwarf planets Eris, Haumea, and Makemake, thinks that it is the most scientifically important trans-Neptunian [[objet]] found to date, because [[uոderstanding]] its unusual orbit is likely to yield valuable information about the [[orіgin]] and early [[evolutiоn]] of the Solar [[Sys]] [[tem]].",2
"Sir [[Henry]] [[Ralph]] \""[[Harry]]\"" Ricardo (26 [[January]] [[1885]] – [[18]] May [[1974]]) was [[one]] of the foremost engine designers and researchers in the [[early]] years of the development of the internal [[combustion]] engine. [[Among]] his many other works, he improved the engines that were used in the [[first]] tanks, [[oversaw]] the research into the physics of internal [[combustion]] that led to the use of octane [[ratings]], was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl [[chamber]] that made high-speed diesel engines economically feasible.","Sir [[Hen]] [[ry]] [[R]] [[alph]] \""[[Harⲅy]]\"" Ricardo (26 [[Januaⲅy]] [[185]] – [[l8]] May [[l974]]) was [[оne]] of the foremost engine designers and researchers in the [[ealry]] years of the development of the internal [[cmobustion]] engine. [[Aomng]] his many other works, he improved the engines that were used in the [[firs𝚝]] tanks, [[oversaԝ]] the research into the physics of internal [[cоmbustion]] that led to the use of octane [[rati]] [[ngs]], was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl [[camber]] that made high-speed diesel engines economically feasible.",0
"The Gadsden Correctional [[Facility]] is a private [[state]] [[prison]] for women located in [[Quincy]], Gadsden [[County]], [[Florida]], operated by Management and Training Corporation under contract with the Florida Department of [[Corrections]]. [[This]] facility was opened in [[1995]] and has a maximum capacity of 1544 prisoners.","The Gadsden Correctional [[Facilіty]] is a private [[s]] [[tate]] [[prіson]] for women located in [[Quinϲy]], Gadsden [[Coսnty]], [[Florіda]], operated by Management and Training Corporation under contract with the Florida Department of [[Corrеctions]]. [[Tis]] facility was opened in [[l995]] and has a maximum capacity of 1544 prisoners.",2
"[[Michael]] \""[[Mick]]\"" [[Jacob]] ([[born]] [[January]] [[1946]]) is an [[Irish]] [[retired]] hurling [[selector]] and [[former]] [[player]] who enjoyed a [[successful]] [[career]] as a [[centre-back]] with the [[Wexford]] senior [[team]]. [[Born]] in Wickmore, County Wexford, [[Jacob]] was [[introduced]] to [[hurling]] in his youth. [[His]] granduncle, [[Jim]] [[Mythen]], was an [[All-Ireland]] medal winner with [[Wexford]] in [[1910]]. [[Jacob]] was just [[sixteen]] years-old when he established himself on the Oulart-the Ballagh [[junior]] [[team]]. A championship medal winner in the junior and intermediate grades, [[Jacob]] lost five senior championship [[finals]]. Jacob [[made]] his debut on the inter-county scene when he [[first]] linked up with the Wexford [[minor]] [[team]]. [[After]] little success in this grade, he later won an [[All-Ireland]] medal with the [[under-21]] [[team]]. [[Jacob]] joined the senior team during the [[1967-68]] [[league]]. [[He]] went on to play a key role for Wexford in defence during a successful era, and won one [[All-Ireland]] medal, four Leinster medals and one National Hurling League medal. [[Jacob]] was an All-Ireland runner-up on [[three]] occasions. As a member of the Leinster inter-provincial [[team]], Jacob won three Railway Cup medals. Throughout his [[inter-county]] career he made 31 championship [[appearances]]. [[Jacob]] retired from inter-county [[hurling]] following the conclusion of the 1984 [[championship]]. [[Jacob's]] siblings- Christy, Robbie and Bridie - also played with distinction at all levels with [[Wexford]]. [[His]] [[children]] - [[Helena]], Ursula, Michael and Rory - have also [[lined]] out with [[Wexford]]. Regarded as [[one]] of the greatest [[players]] of [[all-time]], Jacob won [[three]] All-Star awards. He was [[also]] chosen as [[one]] of the [[125]] greatest hurlers of all [[time]] in a 2009 poll. In [[retirement]] from playing Jacob [[became]] [[involved]] in team [[management]] and [[coaching]]. [[He]] was a selector with the Wexford senior team as well as with all [[levels]] with Oulart-the Ballagh.","[[Mihael]] \""[[Mic𝒌]]\"" [[Jcob]] ([[boⲅn]] [[Januarу]] [[l946]]) is an [[Iriѕh]] [[retirеd]] hurling [[selectoⲅ]] and [[formeⲅ]] [[playeⲅ]] who enjoyed a [[successfuⅼ]] [[careeⲅ]] as a [[centre-bac𝒌]] with the [[Wexforԁ]] senior [[teaｍ]]. [[Bon]] in Wickmore, County Wexford, [[Jaϲob]] was [[introducеd]] to [[hurⅼing]] in his youth. [[Hiѕ]] granduncle, [[Jiｍ]] [[Mthen]], was an [[All-Irelanԁ]] medal winner with [[Wexforԁ]] in [[110]]. [[Jcob]] was just [[six𝚝een]] years-old when he established himself on the Oulart-the Ballagh [[junioⲅ]] [[te]] [[am]]. A championship medal winner in the junior and intermediate grades, [[Jaϲob]] lost five senior championship [[fnials]]. Jacob [[maԁe]] his debut on the inter-county scene when he [[firs𝚝]] linked up with the Wexford [[minoⲅ]] [[teaｍ]]. [[Afteⲅ]] little success in this grade, he later won an [[All˗Ireland]] medal with the [[undeⲅ-21]] [[teaｍ]]. [[Jacоb]] joined the senior team during the [[196-68]] [[lеague]]. [[Hе]] went on to play a key role for Wexford in defence during a successful era, and won one [[All˗Ireland]] medal, four Leinster medals and one National Hurling League medal. [[Jcob]] was an All-Ireland runner-up on [[thⲅee]] occasions. As a member of the Leinster inter-provincial [[teaｍ]], Jacob won three Railway Cup medals. Throughout his [[iner-county]] career he made 31 championship [[appearɑnces]]. [[Jacоb]] retired from inter-county [[hurⅼing]] following the conclusion of the 1984 [[chamрionship]]. [[Jaϲob's]] siblings- Christy, Robbie and Bridie - also played with distinction at all levels with [[Wexforԁ]]. [[H]] [[is]] [[chi]] [[ldren]] - [[Heleոa]], Ursula, Michael and Rory - have also [[l]] [[ined]] out with [[Wexforԁ]]. Regarded as [[оne]] of the greatest [[playe]] [[rs]] of [[all˗time]], Jacob won [[thⲅee]] All-Star awards. He was [[alsо]] chosen as [[оne]] of the [[15]] greatest hurlers of all [[tiｍe]] in a 2009 poll. In [[retiremen𝚝]] from playing Jacob [[bеcame]] [[involv]] [[ed]] in team [[managemet]] and [[cоaching]]. [[Hе]] was a selector with the Wexford senior team as well as with all [[lеvels]] with Oulart-the Ballagh.",0
"[[Lygosoma]] quadrupes (short-limbed [[supple]] skink or [[Linnaeus']] writhing skink) is a [[species]] of [[skink]] which is found [[widely]] in [[Southeast]] Asia (Thailand, Cambodia, [[Laos]], Vietnam, southern China, Hong Kong, West Malaysia, Indonesia (Sumatra, Java, Salayar), and the Philippines (Palawan, Calamian Islands)).","[[Lygosoｍa]] quadrupes (short-limbed [[suppⅼe]] skink or [[Linnaeuѕ']] writhing skink) is a [[speciеs]] of [[skіnk]] which is found [[widelу]] in [[Soutհeast]] Asia (Thailand, Cambodia, [[Lɑos]], Vietnam, southern China, Hong Kong, West Malaysia, Indonesia (Sumatra, Java, Salayar), and the Philippines (Palawan, Calamian Islands)).",3
"BC Nevėžis (Lithuanian: Krepšinio klubas [[Nevėžis]]) is a [[professional]] [[Lithuania]] [[basketball]] [[club]] which currently [[plays]] in Lithuanian [[Basketball]] League and [[Baltic]] Basketball League. BC Nevėžis was [[founded]] in [[1992]] by Stasys Mickevičius. In [[1993]] BC Nevėžis was [[renamed]] to KK Notra because of the club supporters UAB Notra. In 1999 because of the [[supporters]] [[changes]], BC [[Notra]] was renamed to BC Nevėžis again until now. Club name came from the Nevėžis River, flowing through Kėdainiai city.","BC Nevėžis (Lithuanian: Krepšinio klubas [[Nevėžiѕ]]) is a [[professioal]] [[Lithuaina]] [[baketball]] [[cⅼub]] which currently [[playѕ]] in Lithuanian [[Baskebtall]] League and [[Batic]] Basketball League. BC Nevėžis was [[fouded]] in [[19]] [[92]] by Stasys Mickevičius. In [[1]] [[993]] BC Nevėžis was [[rnamed]] to KK Notra because of the club supporters UAB Notra. In 1999 because of the [[supprters]] [[chaոges]], BC [[Nоtra]] was renamed to BC Nevėžis again until now. Club name came from the Nevėžis River, flowing through Kėdainiai city.",0
"[[Marine]] [[Air]] [[Support]] [[Squadron]] 4 ([[MASS-4]]) was a [[reserve]] United States [[Marine]] Corps aviation command and [[control]] unit that provided the Direct Air Support Center (DASC) capability from 1962 through the early 1990s. [[MASS-4]] was [[headquartered]] at Naval Air Station Los Alamitos, California, and was part of Marine Air Control Group 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).","[[Marne]] [[Aіr]] [[Spuport]] [[Sqսadron]] 4 ([[MASS˗4]]) was a [[resere]] United States [[Mɑrine]] Corps aviation command and [[conrtol]] unit that provided the Direct Air Support Center (DASC) capability from 1962 through the early 1990s. [[MA]] [[SS-4]] was [[headquartereԁ]] at Naval Air Station Los Alamitos, California, and was part of Marine Air Control Group 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).",0
