original_text,perturbed_text,label
"WalletHub is a personal finance [[website]] that launched in early August 2013. It is based in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card website CardHub.com According to Web [[reports]], WalletHub initially positioned itself as a “personal finance social [[network]]” with a focus on reviews for financial advisors. It has since branched into producing research [[reports]] and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a ranking of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit monitoring. The company also successfully overcame a public trademark dispute with Major League Baseball, brought on behalf of the Washington Nationals and Chicago Cubs","WalletHub is a personal finance [[site]] that launched in early August 2013. It is based in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card website CardHub.com According to Web [[account]], WalletHub initially positioned itself as a “personal finance social [[web]]” with a focus on reviews for financial advisors. It has since branched into producing research [[story]] and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a ranking of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit monitoring. The company also successfully overcame a public trademark dispute with Major League Baseball, brought on behalf of the Washington Nationals and Chicago Cubs",0
"The slaty-backed [[gull]] (Larus schistisagus) is a [[large]] white-headed [[gull]] that [[breeds]] on the western [[coast]] of Alaska but [[travels]] widely during nonbreeding seasons. It is [[similar]] in appearance to the [[western]] gull and the glaucous-winged gull. Another [[alternate]] [[name]] is Pacific [[gull]], though this [[also]] [[applies]] to a southern hemisphere [[species]], Larus pacificus. Claims have been [[made]] as to its (sometimes occasional) [[presence]] throughout [[North]] America as [[well]] as the eastern [[coast]] of Asia. On November [[3]], 2012, an [[individual]] was spotted in Finland. The [[species]] has only been spotted three times before in [[Europe]]. It [[measures]] 55–68.[[5]] cm (21.[[7]]–27.[[0]] in) in [[length]], 132–160 [[cm]] (52–63 in) in wingspan and [[weighs]] 1.05–1.[[7]] kg (2.[[3]]–[[3]].[[7]] lb). Among standard measurements, the [[wing]] [[chord]] is [[40]].[[6]] to [[48]] [[cm]] (16.[[0]] to [[18]].[[9]] in), the bill is [[4]].[[8]] to [[6]].[[5]] [[cm]] (1.9 to [[2]].[[6]] in) and the tarsus is 6 to [[7]].6 cm (2.[[4]] to [[3]].0 in). It has a white [[head]], belly, and tail with a dark [[slaty-gray]] back and [[wings]] with a [[broad]] [[white]] trailing edge. The wings and back are slightly darker than those of the [[Western]] [[Gull]]. The underside of the wings features a \""string of pearls\"" [[pattern]] along their edges; these can be [[seen]] from below when the bird is in flight. Its eyes are yellow. The [[legs]] are pink and short when compared with those of similar-looking gulls, and the body appears more [[stout]]. The [[bill]] is yellow with orange-red subterminal [[spot]]. [[Immature]] gulls' plumage is brown, similar to that of the great black-backed [[gull]], but paler, and is practically indistinguishable from the [[immature]] herring [[gull]] in the [[field]].","The slaty-backed [[fool]] (Larus schistisagus) is a [[boastfully]] white-headed [[fool]] that [[cover]] on the western [[glide]] of Alaska but [[travel]] widely during nonbreeding seasons. It is [[interchangeable]] in appearance to the [[westerly]] gull and the glaucous-winged gull. Another [[alternative]] [[figure]] is Pacific [[slang]], though this [[likewise]] [[practice]] to a southern hemisphere [[coinage]], Larus pacificus. Claims have been [[pretend]] as to its (sometimes occasional) [[front]] throughout [[Union]] America as [[fountainhead]] as the eastern [[glide]] of Asia. On November [[iii]], 2012, an [[person]] was spotted in Finland. The [[coinage]] has only been spotted three times before in [[EEC]]. It [[value]] 55–68.[[V]] cm (21.[[VII]]–27.[[nought]] in) in [[distance]], 132–160 [[centimeter]] (52–63 in) in wingspan and [[count]] 1.05–1.[[VII]] kg (2.[[III]]–[[deuce-ace]].[[sevener]] lb). Among standard measurements, the [[flank]] [[harmonise]] is [[forty]].[[six]] to [[forty-eight]] [[centimetre]] (16.[[zero]] to [[XVIII]].[[nine]] in), the bill is [[quatern]].[[ogdoad]] to [[hexad]].[[quint]] [[centimeter]] (1.9 to [[ii]].[[VI]] in) and the tarsus is 6 to [[VII]].6 cm (2.[[quaternion]] to [[iii]].0 in). It has a white [[fountainhead]], belly, and tail with a dark [[slaty-grey]] back and [[offstage]] with a [[full]] [[snowy]] trailing edge. The wings and back are slightly darker than those of the [[western]] [[gull]]. The underside of the wings features a \""string of pearls\"" [[formula]] along their edges; these can be [[fancy]] from below when the bird is in flight. Its eyes are yellow. The [[peg]] are pink and short when compared with those of similar-looking gulls, and the body appears more [[portly]]. The [[banknote]] is yellow with orange-red subterminal [[touch]]. [[young]] gulls' plumage is brown, similar to that of the great black-backed [[slang]], but paler, and is practically indistinguishable from the [[unfledged]] herring [[fool]] in the [[airfield]].",3
"The Sanmenxia [[Dam]] is a concrete [[gravity]] [[dam]] on the middle-reaches of the [[Yellow]] River near Sanmenxia on the [[border]] Shanxi and Henan Province, China. The [[dam]] is multi-purpose and was [[constructed]] for [[flood]] and [[ice]] [[control]] along with irrigation, hydroelectric [[power]] production and navigation. Construction began in 1957 and was [[completed]] in 1960. It is the [[first]] major [[water]] [[control]] project on the [[Yellow]] River and was viewed as a major achievement of the new People's Republic of China. Subsequently, its [[image]] was printed on the country's bank notes. However, [[due]] to sediment [[accumulation]] in the [[reservoir]], the dam was [[later]] [[renovated]]. The effects from sediment, which include [[flooding]] upstream, have placed the dam at the [[center]] of controversy and criticism-related arrests by the Chinese government.","The Sanmenxia [[decameter]] is a concrete [[soberness]] [[decameter]] on the middle-reaches of the [[white-livered]] River near Sanmenxia on the [[moulding]] Shanxi and Henan Province, China. The [[decametre]] is multi-purpose and was [[fabricate]] for [[photoflood]] and [[deoxyephedrine]] [[dominance]] along with irrigation, hydroelectric [[king]] production and navigation. Construction began in 1957 and was [[realized]] in 1960. It is the [[initiatory]] major [[urine]] [[dominance]] project on the [[sensationalistic]] River and was viewed as a major achievement of the new People's Republic of China. Subsequently, its [[range]] was printed on the country's bank notes. However, [[referable]] to sediment [[collection]] in the [[source]], the dam was [[posterior]] [[animate]]. The effects from sediment, which include [[glut]] upstream, have placed the dam at the [[centre]] of controversy and criticism-related arrests by the Chinese government.",2
"Percival M. Lloyd was an American [[architect]]. According to its [[National]] Register nomination, the [[First]] Presbyterian Church in Poughkeepsie is \""[[perceived]] as 'beautiful'\"", and is regarded as [[one]] of Lloyd's [[greatest]] [[works]]. \""It is indeed an [[imposing]] and [[unique]] [[structure]] in Poughkeepsie\"". [[A]] [[number]] of his [[works]] are [[listed]] on the [[U]].[[S]]. National [[Register]] of Historic Places. Works include: \n* [[One]] or more [[works]] in Academy Street Historic [[District]] (Poughkeepsie, [[New]] York), NRHP-listed \n* 32 Balding, a classically detailed [[contributing]] [[building]] in Balding Avenue Historic District, Balding Ave. between [[Mansion]] and Marshall Sts. Poughkeepsie, NY Lloyd, Percival [[M]].), NRHP-listed \n* [[One]] or more [[works]] in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to [[Hooker]], and 79-85 [[Hooker]] Ave. Poughkeepsie, NY, NRHP-listed \n* [[First]] Presbyterian Church, 25 [[S]]. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* [[Lady]] Washington [[Hose]] [[Company]], 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & [[Company]] Department [[Store]] ([[built]] 1923), 332-346 [[Main]] [[Mall]] Poughkeepsie, NY, NRHP-listed \n* [[Mader]] [[House]], 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine [[House]], [[8]] [[N]]. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie [[Trust]] Company, 236 Main St. Poughkeepsie, NY, a [[Beaux]] [[Arts]] [[building]] that was the Hudson Valley's first [[modern]] skyscraper at [[six]] [[stories]] in height, costing $[[100]],000 to [[build]]. NRHP-listed. George Elmer Lowe [[worked]] for Lloyd.","Percival M. Lloyd was an American [[designer]]. According to its [[home]] Register nomination, the [[start]] Presbyterian Church in Poughkeepsie is \""[[perceive]] as 'beautiful'\"", and is regarded as [[unitary]] of Lloyd's [[enceinte]] [[process]]. \""It is indeed an [[distinguished]] and [[unparalleled]] [[construction]] in Poughkeepsie\"". [[ampere]] [[come]] of his [[run]] are [[heel]] on the [[uranium]].[[sec]]. National [[register]] of Historic Places. Works include: \n* [[unmatched]] or more [[shape]] in Academy Street Historic [[dominion]] (Poughkeepsie, [[raw]] York), NRHP-listed \n* 32 Balding, a classically detailed [[add]] [[edifice]] in Balding Avenue Historic District, Balding Ave. between [[hall]] and Marshall Sts. Poughkeepsie, NY Lloyd, Percival [[chiliad]].), NRHP-listed \n* [[one]] or more [[oeuvre]] in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to [[hustler]], and 79-85 [[hooker]] Ave. Poughkeepsie, NY, NRHP-listed \n* [[maiden]] Presbyterian Church, 25 [[siemens]]. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* [[ma'am]] Washington [[hosiery]] [[companionship]], 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & [[companion]] Department [[entrepot]] ([[build]] 1923), 332-346 [[briny]] [[promenade]] Poughkeepsie, NY, NRHP-listed \n* [[disturbed]] [[menage]], 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine [[domiciliate]], [[octet]] [[nitrogen]]. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie [[swear]] Company, 236 Main St. Poughkeepsie, NY, a [[dandy]] [[artistry]] [[construct]] that was the Hudson Valley's first [[advanced]] skyscraper at [[six-spot]] [[floor]] in height, costing $[[C]],000 to [[bod]]. NRHP-listed. George Elmer Lowe [[shape]] for Lloyd.",0
"The 1975 Houston [[Oilers]] season was the team's [[16th]] [[year]], and sixth in the [[National]] Football League. [[In]] [[Bum]] Phillips [[first]] [[season]] as [[Coach]] the Oilers [[played]] competitive football [[posting]] their [[first]] [[winning]] season in [[seven]] years with a 10-4 [[record]]. However, all [[four]] [[losses]] were to the Pittsburgh Steelers, and Cincinnati Bengals who [[beat]] out the [[Oilers]] for the Division [[Title]] and [[Wild]] [[Card]] [[spot]]. It was a three-win [[improvement]] over their [[previous]] [[season]], and the franchise's [[best]] [[record]] since 1962.","The 1975 Houston [[oiler]] season was the team's [[sixteenth]] [[class]], and sixth in the [[home]] Football League. [[in]] [[rear]] Phillips [[inaugural]] [[temper]] as [[handler]] the Oilers [[bring]] competitive football [[mailing]] their [[showtime]] [[advance]] season in [[VII]] years with a 10-4 [[show]]. However, all [[four-spot]] [[red]] were to the Pittsburgh Steelers, and Cincinnati Bengals who [[exhaust]] out the [[oiler]] for the Division [[championship]] and [[unfounded]] [[bill]] [[place]]. It was a three-win [[advance]] over their [[former]] [[flavor]], and the franchise's [[intimately]] [[show]] since 1962.",6
"Kooyonga Golf [[Club]] is a [[private]] golf [[club]] located in Lockleys, South Australia. Kooyonga has hosted five Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia","Kooyonga Golf [[guild]] is a [[secret]] golf [[guild]] located in Lockleys, South Australia. Kooyonga has hosted five Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia",2
"Dhanot (Urdu: دهنوٹ‎), is a [[town]] of Lodhran [[District]] in the [[east]] side of the Punjab [[province]] of Pakistan. It is [[located]] 10 [[kilometers]] away on the side of Bahawalpur-Multan-Khanewal main road. This [[town]] has a fertile land with beautiful [[villages]] around it. In this area many native castes are living but majority is saraiki and \""Rajpoot\""Lohari. it is having boys secondary school, girls higher secondary school, [[police]] station, basic health unit and a veterinary hospital.The [[town]] is very famous for production of red Chilli.AL-Raheem Development [[Organization]] Registered in 2006 by President Allah Dittah Anjum(AD Anjum)","Dhanot (Urdu: دهنوٹ‎), is a [[townsfolk]] of Lodhran [[dominion]] in the [[Orient]] side of the Punjab [[responsibility]] of Pakistan. It is [[set]] 10 [[klick]] away on the side of Bahawalpur-Multan-Khanewal main road. This [[townsfolk]] has a fertile land with beautiful [[Village]] around it. In this area many native castes are living but majority is saraiki and \""Rajpoot\""Lohari. it is having boys secondary school, girls higher secondary school, [[constabulary]] station, basic health unit and a veterinary hospital.The [[townsfolk]] is very famous for production of red Chilli.AL-Raheem Development [[constitution]] Registered in 2006 by President Allah Dittah Anjum(AD Anjum)",2
"Shipping [[News]] is an American post-rock/post-hardcore [[band]]. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.","Shipping [[newsworthiness]] is an American post-rock/post-hardcore [[set]]. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.",0
The women's team foil was [[one]] of [[eight]] fencing [[events]] on the fencing at the 1976 Summer Olympics [[programme]]. It was the [[fifth]] [[appearance]] of the [[event]]. The competition was [[held]] from [[27]] to [[28]] July 1976. [[61]] fencers from [[13]] nations [[competed]].,The women's team foil was [[unitary]] of [[VIII]] fencing [[upshot]] on the fencing at the 1976 Summer Olympics [[syllabus]]. It was the [[one-fifth]] [[appearing]] of the [[upshot]]. The competition was [[apply]] from [[twenty-seven]] to [[twenty-eight]] July 1976. [[lxi]] fencers from [[xiii]] nations [[compete]].,5
A [[list]] of [[characters]] from the RTL Television [[soap]] opera Ruža vjetrova.,A [[heel]] of [[grapheme]] from the RTL Television [[lather]] opera Ruža vjetrova.,0
"\""[[Down]] the [[Road]]\"" is a [[song]] written and recorded by American country [[music]] artist Mac McAnally. McAnally has [[charted]] with the [[song]] on two [[separate]] occasions. The first of these [[two]] [[versions]] was [[released]] as the [[second]] [[single]] from his 1990 album [[Simple]] [[Life]], and was a [[minor]] chart [[single]] for him that [[year]]. Eighteen years [[later]], McAnally re-recorded the [[song]] as a [[duet]] with Kenny Chesney on Chesney's 2008 album [[Lucky]] [[Old]] [[Sun]]. This rendition is [[also]] McAnally's [[highest]] charting [[country]] [[hit]], having [[reached]] [[Number]] [[One]] in February 2009.","\""[[downwards]] the [[road]]\"" is a [[call]] written and recorded by American country [[medicine]] artist Mac McAnally. McAnally has [[graph]] with the [[birdsong]] on two [[reprint]] occasions. The first of these [[deuce]] [[variation]] was [[unloosen]] as the [[indorse]] [[I]] from his 1990 album [[dim-witted]] [[biography]], and was a [[nestling]] chart [[individual]] for him that [[twelvemonth]]. Eighteen years [[subsequently]], McAnally re-recorded the [[birdcall]] as a [[span]] with Kenny Chesney on Chesney's 2008 album [[favourable]] [[onetime]] [[sunbathe]]. This rendition is [[likewise]] McAnally's [[high-pitched]] charting [[land]] [[striking]], having [[accomplish]] [[numerate]] [[unitary]] in February 2009.",1
"The FA [[Cup]] 1987-88 is the 107th [[season]] of the world's oldest football knockout competition; The Football Association Challenge Cup, or FA Cup for short. The large number of clubs [[entering]] the tournament from lower down the English football league system meant that the competition [[started]] with a [[number]] of preliminary and qualifying rounds. The 28 [[victorious]] teams from the [[Fourth]] Round Qualifying [[progressed]] to the First Round Proper.","The FA [[transfuse]] 1987-88 is the 107th [[harden]] of the world's oldest football knockout competition; The Football Association Challenge Cup, or FA Cup for short. The large number of clubs [[enter]] the tournament from lower down the English football league system meant that the competition [[originate]] with a [[numerate]] of preliminary and qualifying rounds. The 28 [[winning]] teams from the [[quaternary]] Round Qualifying [[build]] to the First Round Proper.",5
"NGC 1792 is a spiral [[galaxy]] located in the Columba constellation. It was discovered by James Dunlop on October 4, 1826.","NGC 1792 is a spiral [[beetleweed]] located in the Columba constellation. It was discovered by James Dunlop on October 4, 1826.",2
"Toronto, Canada's GX is the “[[National]] [[Gaming]] [[Expo]]” and [[part]] of an [[annual]] multigenre [[convention]] [[entitled]] [[Fan]] [[Expo]] Canada. It was [[founded]] 2005 by Hobby [[Star]] [[Marketing]] [[Inc]]. [[It]] is traditionally a three-day [[event]] ([[Friday]] through [[Sunday]]) but [[expanded]] to [[four]] [[days]] (Thursday through Sunday) in 2011. It is typically [[held]] the weekend before [[Labour]] [[Day]] during the summer in Toronto, Ontario, Canada, at the [[Metro]] Toronto [[Convention]] [[Centre]]. Originally showcasing [[collectable]] [[card]] [[games]], [[role]] [[playing]] games/[[fantasy]] and some [[film]]/television and [[related]] [[popular]] [[arts]], the [[convention]] has expanded over the [[years]] to include a [[larger]] [[range]] of pop culture [[elements]], such as [[Collectible]] [[miniatures]] games, [[board]] games, [[video]] games and [[web]] entertainment. The [[Fan]] [[Expo]] Canada [[convention]] which GX is a [[part]] of is the [[largest]] of its [[kind]] in Canada and among the [[largest]] in [[world]], [[filling]] the [[entire]] [[North]] [[building]] of the [[Metro]] Toronto [[Convention]] [[Centre]] with over 79,000 [[attendees]] in 2011. Along with [[panels]], [[seminars]], and [[workshops]] with [[industry]] [[professionals]], there are previews of [[upcoming]] [[products]], and [[news]] from [[video]] [[game]] [[companies]], and [[evening]] [[events]] such as The [[Masquerade]]; a costume [[contest]], and the [[Diamond]] Distribution [[Industry]] Night [[Dinner]] and [[reception]] for [[industry]] [[professionals]] only. [[Like]] most consumer [[conventions]], [[Fan]] [[Expo]] Canada [[features]] a [[large]] floorspace for [[exhibitors]]. These [[include]] media [[companies]] such as movie [[studios]] and [[TV]] [[networks]], as [[well]] as [[comic]] [[book]] [[publishers]] and collectibles [[merchants]]. [[Fan]] [[Expo]] Canada [[also]] includes a [[large]] autograph [[area]], as [[well]] as the Artists' [[Alley]] where [[artists]] can [[sign]] [[autographs]] and sell or [[draw]] [[free]] sketches.","Toronto, Canada's GX is the “[[home]] [[back]] [[exhibition]]” and [[office]] of an [[yearly]] multigenre [[formula]] [[gentle]] [[lover]] [[exposition]] Canada. It was [[found]] 2005 by Hobby [[starring]] [[selling]] [[INC]]. [[IT]] is traditionally a three-day [[case]] ([[Fri]] through [[Sun]]) but [[thrive]] to [[iv]] [[daytime]] (Thursday through Sunday) in 2011. It is typically [[accommodate]] the weekend before [[labor]] [[daytime]] during the summer in Toronto, Ontario, Canada, at the [[tube]] Toronto [[convention]] [[centre]]. Originally showcasing [[collectible]] [[menu]] [[punt]], [[character]] [[performing]] games/[[illusion]] and some [[cinema]]/television and [[refer]] [[pop]] [[prowess]], the [[conventionality]] has expanded over the [[geezerhood]] to include a [[large]] [[place]] of pop culture [[constituent]], such as [[payable]] [[miniature]] games, [[plank]] games, [[television]] games and [[network]] entertainment. The [[buff]] [[exposition]] Canada [[conventionality]] which GX is a [[office]] of is the [[large]] of its [[sort]] in Canada and among the [[magnanimous]] in [[macrocosm]], [[fulfil]] the [[total]] [[N]] [[build]] of the [[tube]] Toronto [[convention]] [[centre]] with over 79,000 [[meeter]] in 2011. Along with [[board]], [[seminar]], and [[shop]] with [[diligence]] [[professional]], there are previews of [[coming]] [[intersection]], and [[intelligence]] from [[television]] [[gritty]] [[accompany]], and [[flush]] [[case]] such as The [[mask]]; a costume [[contend]], and the [[adamant]] Distribution [[diligence]] Night [[dinner]] and [[receipt]] for [[industriousness]] [[professional]] only. [[same]] most consumer [[conventionality]], [[lover]] [[exposition]] Canada [[lineament]] a [[magnanimous]] floorspace for [[exhibitioner]]. These [[admit]] media [[company]] such as movie [[studio]] and [[television]] [[network]], as [[comfortably]] as [[comedian]] [[Bible]] [[publisher]] and collectibles [[merchant]]. [[lover]] [[exposition]] Canada [[besides]] includes a [[big]] autograph [[domain]], as [[comfortably]] as the Artists' [[alley]] where [[artist]] can [[mansion]] [[inscribe]] and sell or [[depict]] [[disembarrass]] sketches.",5
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble [[established]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble [[show]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0
"Octavia is a Roman [[tragedy]] that [[focuses]] on three days in the year 62 AD during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). The [[play]] also deals with the irascibility of Nero and his inability to take heed of the philosopher Seneca's advice to rein in his passions. The [[play]] was attributed to Seneca, but modern scholarship generally discredits this. It is presumed to have been written later in the Flavian period during the 1st century, after the deaths of both Nero and Seneca.","Octavia is a Roman [[disaster]] that [[nidus]] on three days in the year 62 AD during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). The [[roleplay]] also deals with the irascibility of Nero and his inability to take heed of the philosopher Seneca's advice to rein in his passions. The [[sport]] was attributed to Seneca, but modern scholarship generally discredits this. It is presumed to have been written later in the Flavian period during the 1st century, after the deaths of both Nero and Seneca.",1
"The [[Battle]] of Niḫriya was the culminating [[point]] of the [[hostilities]] between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the [[campaign]] and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the [[battle]] must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","The [[engagement]] of Niḫriya was the culminating [[head]] of the [[enmity]] between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the [[safari]] and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the [[struggle]] must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",5
"The [[Town]] of Dolores is a Statutory [[Town]] in Montezuma [[County]], Colorado, [[United]] [[States]]. The [[population]] was 936 at the 2010 [[census]]. It is [[one]] of three incorporated municipalities in the county. Dolores (Spanish for \""sorrows\"" and named for the river on which it is located) is located at the mouth of the Dolores Valley and the upper reaches of McPhee Reservoir, approximately 40 miles from the Four Corners Monument. Established as a station on the Rio Grande Southern Railroad, it replaced the earlier [[town]], Big Bend, now covered by McPhee Reservoir. McPhee Reservoir is named for a company town founded by New Mexico Lumber Company, that is now covered by the reservoir.","The [[townsfolk]] of Dolores is a Statutory [[townsfolk]] in Montezuma [[county]], Colorado, [[unify]] [[commonwealth]]. The [[universe]] was 936 at the 2010 [[nosecount]]. It is [[unmatchable]] of three incorporated municipalities in the county. Dolores (Spanish for \""sorrows\"" and named for the river on which it is located) is located at the mouth of the Dolores Valley and the upper reaches of McPhee Reservoir, approximately 40 miles from the Four Corners Monument. Established as a station on the Rio Grande Southern Railroad, it replaced the earlier [[townsfolk]], Big Bend, now covered by McPhee Reservoir. McPhee Reservoir is named for a company town founded by New Mexico Lumber Company, that is now covered by the reservoir.",2
