original_text,perturbed_text,label
The Festive [[Challenge]] is an annual friendly [[rugby]] match played between Leeds Rhinos and Wakefield Wildcats that is played on Boxing Day since 2009.,The Festive [[challenge]] is an annual friendly [[netball]] match played between Leeds Rhinos and Wakefield Wildcats that is played on Boxing Day since 2009.,0
"Antioch [[University]] Seattle (AUS) is a private liberal arts [[university]] founded in 1975 and located in Seattle, Washington. It is part of the Antioch University system that includes campuses in Keene, New Hampshire; Santa Barbara, California; Los Angeles, California; and Yellow Springs, Ohio, also home to Antioch College.","Antioch [[conservatory]] Seattle (AUS) is a private liberal arts [[venue]] founded in 1975 and located in Seattle, Washington. It is part of the Antioch University system that includes campuses in Keene, New Hampshire; Santa Barbara, California; Los Angeles, California; and Yellow Springs, Ohio, also home to Antioch College.",0
"Comics Revue is a bi-monthly small press comic [[book]] [[published]] by Manuscript Press and edited by Rick Norwood. Don Markstein edited the publication from 1984 to 1987 and 1992 to 1996. As of 2014, it has published more than 300 [[issues]], making it the longest running independent comic book (beating the record of Cerebus the Aardvark). It reprints comic strips such as Alley Oop, The Amazing Spider-Man, Barnaby, Batman, Buz Sawyer, Casey Ruggles, Flash Gordon, Gasoline Alley, Hägar the Horrible, Krazy Kat, Lance, Latigo, Little Orphan Annie, Mandrake the Magician, Modesty Blaise, O'Neill, Peanuts, The Phantom, Rick O'Shay, Sir Bagby, Star Wars, Steve Canyon, Tarzan, Akwas, and Teenage Mutant Ninja Turtles. Artists whose work has appeared in Comics Revue include most of the best known names in comics art: Jack Kirby, Milton Caniff, Hal Foster, Charles Schulz, Al Williamson, George Pérez, Roy Crane, Russ Manning, and Burne Hogarth. In issue #200, Comics Revue featured the only English language publication of \""The Dark Angels\"", the last Modesty Blaise story, by Peter O'Donnell and Romero. In 2006, it was revealed in Absolute Crisis on Infinite Earths that the Batman stories published in Comics Revue actually happened on Earth-1289. In October 2009, the magazine re-launched as a bi-monthly title with twice the number of pages and reprinting Sunday strips in color. Each issue now includes at least one complete story. Issue #300 includes a complete index to all comic strips published in Comics Revue #1-300.","Comics Revue is a bi-monthly small press comic [[publisher]] [[based]] by Manuscript Press and edited by Rick Norwood. Don Markstein edited the publication from 1984 to 1987 and 1992 to 1996. As of 2014, it has published more than 300 [[books]], making it the longest running independent comic book (beating the record of Cerebus the Aardvark). It reprints comic strips such as Alley Oop, The Amazing Spider-Man, Barnaby, Batman, Buz Sawyer, Casey Ruggles, Flash Gordon, Gasoline Alley, Hägar the Horrible, Krazy Kat, Lance, Latigo, Little Orphan Annie, Mandrake the Magician, Modesty Blaise, O'Neill, Peanuts, The Phantom, Rick O'Shay, Sir Bagby, Star Wars, Steve Canyon, Tarzan, Akwas, and Teenage Mutant Ninja Turtles. Artists whose work has appeared in Comics Revue include most of the best known names in comics art: Jack Kirby, Milton Caniff, Hal Foster, Charles Schulz, Al Williamson, George Pérez, Roy Crane, Russ Manning, and Burne Hogarth. In issue #200, Comics Revue featured the only English language publication of \""The Dark Angels\"", the last Modesty Blaise story, by Peter O'Donnell and Romero. In 2006, it was revealed in Absolute Crisis on Infinite Earths that the Batman stories published in Comics Revue actually happened on Earth-1289. In October 2009, the magazine re-launched as a bi-monthly title with twice the number of pages and reprinting Sunday strips in color. Each issue now includes at least one complete story. Issue #300 includes a complete index to all comic strips published in Comics Revue #1-300.",1
"Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[town]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).","Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[comune]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).",2
"The 1918 Buffalo Niagaras [[season]] was a top-level semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.","The 1918 Buffalo Niagaras [[were]] was a top-level semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.",6
"Winds of Plague is an American deathcore [[band]] from Upland, California, formed in 2002. They are best known as one of the only deathcore bands to incorporate symphonic elements into their music. The band's name is derived from a section of lyrics in the Unearth song \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""","Winds of Plague is an American deathcore [[music]] from Upland, California, formed in 2002. They are best known as one of the only deathcore bands to incorporate symphonic elements into their music. The band's name is derived from a section of lyrics in the Unearth song \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""",0
"Penthouse, an iconic men's [[magazine]] founded by Italo-American Bob Guccione, combines urban lifestyle articles and softcore pornographic [[pictorials]] that, in the 1990s, temporarily evolved into hardcore. Penthouse has been owned by Penthouse Global Media Inc. since 2016.[[Although]] Guccione was American, the [[magazine]] was founded in 1965, in the United Kingdom, but [[beginning]] in September 1969, was [[sold]] in the United States as well. At the height of his success, Guccione, who died in 2010, was considered to be one of the [[richest]] men in the United States. He was once listed in the Forbes 400 ranking of wealthiest people (1982). An April 2002 New York Times article reported Guccione as saying that Penthouse grossed $3.5 billion to $4 billion over the 30-year life of the company, with net income of almost half a billion dollars. The Penthouse logo is a stylized key which [[incorporates]] both the Mars and Venus symbols in its design. [[The]] [[magazine's]] [[centerfold]] models are known as Penthouse Pets and customarily wear a distinctive necklace inspired by said logo.","Penthouse, an iconic men's [[lifestyle]] founded by Italo-American Bob Guccione, combines urban lifestyle articles and softcore pornographic [[products]] that, in the 1990s, temporarily evolved into hardcore. Penthouse has been owned by Penthouse Global Media Inc. since 2016.[[bob]] Guccione was American, the [[magazines]] was founded in 1965, in the United Kingdom, but [[left]] in September 1969, was [[purchased]] in the United States as well. At the height of his success, Guccione, who died in 2010, was considered to be one of the [[wealthiest]] men in the United States. He was once listed in the Forbes 400 ranking of wealthiest people (1982). An April 2002 New York Times article reported Guccione as saying that Penthouse grossed $3.5 billion to $4 billion over the 30-year life of the company, with net income of almost half a billion dollars. The Penthouse logo is a stylized key which [[incorporating]] both the Mars and Venus symbols in its design. [[all]] [[magazine]] [[model]] models are known as Penthouse Pets and customarily wear a distinctive necklace inspired by said logo.",1
"Brampton Ellis Comprehensive School was a secondary [[school]] in Brampton Bierlow, Metropolitan Borough of Rotherham, England, open from 1930 until 1985.","Brampton Ellis Comprehensive School was a secondary [[church]] in Brampton Bierlow, Metropolitan Borough of Rotherham, England, open from 1930 until 1985.",0
"The Somonyng of Everyman (The Summoning of Everyman), usually referred to simply as Everyman, is a late 15th-century morality [[play]]. Like John Bunyan's 1678 Christian novel The Pilgrim's Progress, Everyman uses allegorical characters to examine the question of Christian salvation and what Man must do to attain it. The premise is that the good and evil deeds of one's life will be tallied by God after death, as in a ledger book. The play is the allegorical accounting of the life of Everyman, who represents all mankind. In the course of the action, Everyman tries to convince other characters to accompany him in the hope of improving his account. All the characters are also allegorical, each personifying an abstract idea such as Fellowship, (material) Goods, and Knowledge. The conflict between good and evil is dramatised by the interactions between characters. Everyman is being singled out because it is difficult for him to find characters to accompany him on his pilgrimage. Everyman eventually realizes through this pilgrimage that he is essentially alone, despite all the personified characters that were supposed necessities and friends to him. Everyman learns that when you are brought to death and placed before God all you are left with is your own good deeds.","The Somonyng of Everyman (The Summoning of Everyman), usually referred to simply as Everyman, is a late 15th-century morality [[playwright]]. Like John Bunyan's 1678 Christian novel The Pilgrim's Progress, Everyman uses allegorical characters to examine the question of Christian salvation and what Man must do to attain it. The premise is that the good and evil deeds of one's life will be tallied by God after death, as in a ledger book. The play is the allegorical accounting of the life of Everyman, who represents all mankind. In the course of the action, Everyman tries to convince other characters to accompany him in the hope of improving his account. All the characters are also allegorical, each personifying an abstract idea such as Fellowship, (material) Goods, and Knowledge. The conflict between good and evil is dramatised by the interactions between characters. Everyman is being singled out because it is difficult for him to find characters to accompany him on his pilgrimage. Everyman eventually realizes through this pilgrimage that he is essentially alone, despite all the personified characters that were supposed necessities and friends to him. Everyman learns that when you are brought to death and placed before God all you are left with is your own good deeds.",1
"Knox Presbyterian [[Church]] is located at 4156 Sheppard Avenue East. It was formed by former members of the \""Historic\"" Knox Presbyterian Church (now Knox United Church) after that Presbyterian congregation voted 136-106 in 1925 to join the United Church of Canada.The new congregation was initially assisted by the Minister and Elders of St. Andrew's Presbyterian Church Scarborough, but has also grown over the years; their 1950s extension is named the \""John Forbes Hall\"" after the Minister of that era (1950–1969). Recent ministers of this church include: Rev. Dr. Robert P Carter (1974–1987, died August 2007), Rev Gordon Hastings (1988–1996), Reverends Dr H. Glen (Moderator of the 2000 General Assembly) and Joyce Davis (1996–2003), Dr. Jeff Loach (2004–2006), now the regional director of the Canadian Bible Society. Interim Moderator Rev. Dr. Ian Clark served in 2004, and returned for 2006-07, and led the Induction Service on July 29, 2007 for Rev. Harry J. Bradley. There is great co-operation between the two Knox Churches, as well as other congregations in the Agincourt area with joint ministerials, and social ministries and spiritual programmes such as Alpha.","Knox Presbyterian [[congregations]] is located at 4156 Sheppard Avenue East. It was formed by former members of the \""Historic\"" Knox Presbyterian Church (now Knox United Church) after that Presbyterian congregation voted 136-106 in 1925 to join the United Church of Canada.The new congregation was initially assisted by the Minister and Elders of St. Andrew's Presbyterian Church Scarborough, but has also grown over the years; their 1950s extension is named the \""John Forbes Hall\"" after the Minister of that era (1950–1969). Recent ministers of this church include: Rev. Dr. Robert P Carter (1974–1987, died August 2007), Rev Gordon Hastings (1988–1996), Reverends Dr H. Glen (Moderator of the 2000 General Assembly) and Joyce Davis (1996–2003), Dr. Jeff Loach (2004–2006), now the regional director of the Canadian Bible Society. Interim Moderator Rev. Dr. Ian Clark served in 2004, and returned for 2006-07, and led the Induction Service on July 29, 2007 for Rev. Harry J. Bradley. There is great co-operation between the two Knox Churches, as well as other congregations in the Agincourt area with joint ministerials, and social ministries and spiritual programmes such as Alpha.",2
The Mount Pleasant [[railway]] [[line]] is an abandoned South Australian line. It was opened between Balhannah and Mount Pleasant in 1918 and ran until 1953 as a freight and passenger service. Part of its trackbed is now the Amy Gillett Bikeway rail trail near to Adelaide.,The Mount Pleasant [[road]] [[railroad]] is an abandoned South Australian line. It was opened between Balhannah and Mount Pleasant in 1918 and ran until 1953 as a freight and passenger service. Part of its trackbed is now the Amy Gillett Bikeway rail trail near to Adelaide.,2
"Dalian Airlines Co Ltd is an [[airline]] based at Dalian Zhoushuizi International Airport in Dalian, Liaoning, China. It is jointly owned by Air China, investing RMB 800 million in cash to hold an 80% stake in the new company, and Dalian Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. Dalian Airlines provides both passenger and cargo services. The airline launched operations on 31 December 2011.","Dalian Airlines Co Ltd is an [[airport]] based at Dalian Zhoushuizi International Airport in Dalian, Liaoning, China. It is jointly owned by Air China, investing RMB 800 million in cash to hold an 80% stake in the new company, and Dalian Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. Dalian Airlines provides both passenger and cargo services. The airline launched operations on 31 December 2011.",0
"The 1958–59 [[season]] was the 60th season of competitive league football in the history of English football club Wolverhampton Wanderers. [[They]] [[played]] in the First Division, then the highest level of English football, for a 22nd consecutive year. The season was a major success as the club won the League championship for a third and final time, successfully defending their title they already held. For a second consecutive [[season]] they scored over 100 league goals. They also participated in [[European]] competition for the first time in their history.","The 1958–59 [[fa]] was the 60th season of competitive league football in the history of English football club Wolverhampton Wanderers. [[who]] [[playing]] in the First Division, then the highest level of English football, for a 22nd consecutive year. The season was a major success as the club won the League championship for a third and final time, successfully defending their title they already held. For a second consecutive [[day]] they scored over 100 league goals. They also participated in [[euro]] competition for the first time in their history.",6
"The edge is a New [[Zealand]] rock music radio [[station]]. [[The]] station is known to broadcast material of a controversial nature, and has in the past had some [[issues]] with the [[Broadcasting]] Standards Authority with a number of complaints upheld against it. [[The]] [[station]] is targeted exclusively [[towards]] males aged 25-44, but in spite of this [[also]] has a significant female fan base. It [[plays]] a broad range of rock music, from old favourites [[right]] through to newly released rock singles, and commits a [[notable]] [[amount]] of airtime to [[showcasing]] up-and-coming New [[Zealand]] rock acts. The edges major competitors are [[Radio]] Hauraki, [[ZM]] and The Hits. The Rock have a number of weekly features and countdowns which distinguish it from other radio stations, [[including]] The Rock 1000, in which the biggest [[1000]] rock songs in history are voted on and counted down annually; and [[previously]] \""[[Wind]] Up [[Your]] Wife Wednesday\"", during which afternoon [[announcers]] Robert and Jono [[conducted]] prank calls with the [[aim]] of annoying or enraging a nominated 'target'.","The edge is a New [[zealand]] rock music radio [[magazine]]. [[the]] station is known to broadcast material of a controversial nature, and has in the past had some [[issue]] with the [[broadcaster]] Standards Authority with a number of complaints upheld against it. [[that]] [[stations]] is targeted exclusively [[upon]] males aged 25-44, but in spite of this [[too]] has a significant female fan base. It [[publishes]] a broad range of rock music, from old favourites [[forward]] through to newly released rock singles, and commits a [[massive]] [[number]] of airtime to [[showcase]] up-and-coming New [[zealand]] rock acts. The edges major competitors are [[go]] Hauraki, [[radio]] and The Hits. The Rock have a number of weekly features and countdowns which distinguish it from other radio stations, [[chiefly]] The Rock 1000, in which the biggest [[two]] rock songs in history are voted on and counted down annually; and [[then]] \""[[dig]] Up [[your]] Wife Wednesday\"", during which afternoon [[commentators]] Robert and Jono [[take]] prank calls with the [[aims]] of annoying or enraging a nominated 'target'.",0
"Rhyme 'n' Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme 'n' Reason was a [[riding]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
"Shanghai Airlines (Chinese: 上海航空公司; pinyin: Shànghǎi Hángkōng GōngSī; Shanghainese: Zånhae Onkoen Gungseh) is an [[airline]] headquartered in Shanghai, China. It is a wholly owned subsidiary of China Eastern Airlines, but its operations remain separate post-merger, retaining its distinct brand and livery. Shanghai Airlines operates domestic and international services. The logo is a white crane on a red vertical tail fin. Its bases are Shanghai Pudong International Airport and Shanghai Hongqiao International Airport. The [[airline]] is an affiliate member of the SkyTeam airline alliance with its parent company China Eastern Airlines.","Shanghai Airlines (Chinese: 上海航空公司; pinyin: Shànghǎi Hángkōng GōngSī; Shanghainese: Zånhae Onkoen Gungseh) is an [[airport]] headquartered in Shanghai, China. It is a wholly owned subsidiary of China Eastern Airlines, but its operations remain separate post-merger, retaining its distinct brand and livery. Shanghai Airlines operates domestic and international services. The logo is a white crane on a red vertical tail fin. Its bases are Shanghai Pudong International Airport and Shanghai Hongqiao International Airport. The [[flight]] is an affiliate member of the SkyTeam airline alliance with its parent company China Eastern Airlines.",0
"Feel Air was a Norwegian low-cost [[airline]] that had announced plans to operate intercontinental flights from Oslo Airport, Gardermoen in Norway and Stockholm-Arlanda Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring 2011 with Airbus A330-200 aircraft. Services would be from both Oslo and Stockholm to John F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" The airline never came on its own feet, and late in 2011 it dropped the whole plan. The airline had a plan to have 160 employees at start-up and a share capital of 240 million Norwegian krone, sold by DNB Markets. The company is led by Kai Holmberg and Otto Lagarhus and based at Ramstad in Bærum, Norway. Management has stated that the airline will have a cost structure similar to Ryanair, while taking the operation and business model from AirAsia X and the employment and branding philosophy from Virgin Atlantic. Feel Air will target leisure travelers and plans to weight frequencies toward New York in the summer and Thailand in the winter. It predicted EBITA of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.","Feel Air was a Norwegian low-cost [[airport]] that had announced plans to operate intercontinental flights from Oslo Airport, Gardermoen in Norway and Stockholm-Arlanda Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring 2011 with Airbus A330-200 aircraft. Services would be from both Oslo and Stockholm to John F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" The airline never came on its own feet, and late in 2011 it dropped the whole plan. The airline had a plan to have 160 employees at start-up and a share capital of 240 million Norwegian krone, sold by DNB Markets. The company is led by Kai Holmberg and Otto Lagarhus and based at Ramstad in Bærum, Norway. Management has stated that the airline will have a cost structure similar to Ryanair, while taking the operation and business model from AirAsia X and the employment and branding philosophy from Virgin Atlantic. Feel Air will target leisure travelers and plans to weight frequencies toward New York in the summer and Thailand in the winter. It predicted EBITA of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.",0
"Brice Blanc (born January 16, 1973 in Lyon, Rhone, France) is a [[jockey]] in American Thoroughbred horse racing. Blanc attended a jockey's apprentice school in his native France then, encouraged by trainer Ben Cecil, in October 1993 emigrated to the United States where he settled in Southern California and began racing at area tracks. He competed primarily at Del Mar Racetrack, Hollywood Park Racetrack and Santa Anita Park but also won races at various other North American racetracks including Arlington Park in Chicago, Gulfstream Park in Florida, and Woodbine Racetrack in Toronto, Canada. After spending close to ten years racing in California he relocated to Kentucky where he raced until 2006 when he returned to the West Coast.","Brice Blanc (born January 16, 1973 in Lyon, Rhone, France) is a [[racehorse]] in American Thoroughbred horse racing. Blanc attended a jockey's apprentice school in his native France then, encouraged by trainer Ben Cecil, in October 1993 emigrated to the United States where he settled in Southern California and began racing at area tracks. He competed primarily at Del Mar Racetrack, Hollywood Park Racetrack and Santa Anita Park but also won races at various other North American racetracks including Arlington Park in Chicago, Gulfstream Park in Florida, and Woodbine Racetrack in Toronto, Canada. After spending close to ten years racing in California he relocated to Kentucky where he raced until 2006 when he returned to the West Coast.",0
"Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehorse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt [[horse]] of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.","Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[equestrian]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt [[equestrian]] of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.",3
"Stade Ange Casanova is a football [[stadium]] in Ajaccio, Corsica, [[France]] and is the home stadium of Gazélec Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade Mezzavia was [[built]] in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.","Stade Ange Casanova is a football [[game]] in Ajaccio, Corsica, [[france]] and is the home stadium of Gazélec Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade Mezzavia was [[formed]] in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.",2
"Susanna [[Bordone]] ([[born]] 9 September 1981 in Milan, Italy) is an Italian Olympic eventing and dressage [[rider]]. She competed at two Summer Olympics (in 2004 and 2008). Her best Olympic results came in 2008 when she placed 5th in team and 23rd in the individual eventing. [[Bordone]] also participated at three World Equestrian Games (in 2002, 2006 and 2010), at five European Eventing Championships (in 2003, 2005, 2007, 2009 and 2011) and at two European Dressage Championships (in 2009 and 2011). She has won two team medals at the continental eventing championships.","Susanna [[marche]] ([[competed]] 9 September 1981 in Milan, Italy) is an Italian Olympic eventing and dressage [[horse]]. She competed at two Summer Olympics (in 2004 and 2008). Her best Olympic results came in 2008 when she placed 5th in team and 23rd in the individual eventing. [[rocco]] also participated at three World Equestrian Games (in 2002, 2006 and 2010), at five European Eventing Championships (in 2003, 2005, 2007, 2009 and 2011) and at two European Dressage Championships (in 2009 and 2011). She has won two team medals at the continental eventing championships.",0
"The Phoenix Roadrunners were a [[team]] in the now defunct World Hockey Association from 1974 to 1977. They played at Arizona Veterans Memorial Coliseum in Phoenix, Arizona. The organization folded for financial reasons before the remaining teams in the WHA merged with the NHL in 1979. The colors of the [[team]] were blue and gold. In 1996 the Winnipeg Jets, a former WHA franchise, would move to Phoenix and became the Phoenix Coyotes (now the Arizona Coyotes).","The Phoenix Roadrunners were a [[season]] in the now defunct World Hockey Association from 1974 to 1977. They played at Arizona Veterans Memorial Coliseum in Phoenix, Arizona. The organization folded for financial reasons before the remaining teams in the WHA merged with the NHL in 1979. The colors of the [[season]] were blue and gold. In 1996 the Winnipeg Jets, a former WHA franchise, would move to Phoenix and became the Phoenix Coyotes (now the Arizona Coyotes).",0
"Seoul Subway [[Line]] 2 (dubbed The Circle Line) is a [[circular]] line of the Seoul Metropolitan Subway. The line running [[clockwise]] is called the \""inner circle line\"" and the counter-clockwise line is called the \""outer circle line\"". [[This]] is Seoul's most heavily used [[line]], and consists of the main loop (47.7 km), the Seongsu Branch (5.4 km) and the Sinjeong Branch (6.0 km) for a total line length of 60.2 km. The Line 2 loop is the second longest subway [[loop]] in the world after Beijing Subway Line 10. Headways on the [[line]] vary from 2 minutes 18 seconds on peak periods  and 5–6 minutes off-peak periods. The line connects the city centre to Gangnam, Teheran Valley and the COEX/KWTC complex.","Seoul Subway [[network]] 2 (dubbed The Circle Line) is a [[straight]] line of the Seoul Metropolitan Subway. The line running [[eastward]] is called the \""inner circle line\"" and the counter-clockwise line is called the \""outer circle line\"". [[there]] is Seoul's most heavily used [[route]], and consists of the main loop (47.7 km), the Seongsu Branch (5.4 km) and the Sinjeong Branch (6.0 km) for a total line length of 60.2 km. The Line 2 loop is the second longest subway [[network]] in the world after Beijing Subway Line 10. Headways on the [[service]] vary from 2 minutes 18 seconds on peak periods  and 5–6 minutes off-peak periods. The line connects the city centre to Gangnam, Teheran Valley and the COEX/KWTC complex.",2
"\""The Chaos\"" is a [[poem]] demonstrating the irregularity of English spelling and pronunciation. [[Written]] by Dutch writer, traveller, and teacher Gerard Nolst [[Trenité]] (1870–1946), it [[includes]] about 800 examples of irregular spelling. The first version of 146 lines of text [[appeared]] in an appendix to the author's 1920 [[textbook]] Drop Your Foreign Accent: engelsche uitspraakoefeningen, but \""the most complete and authoritative version [[ever]] likely to [[emerge]]\"", published by The Spelling Society in 1992–93, has 274 lines. To demonstrate the [[flavour]] of the poem, the opening lines are: Dearest creature in creationStudying English pronunciation,[[I]] will teach you in my verseSounds like corpse, corps, horse and worse. and the closing lines are: Finally, which [[rhymes]] with [[enough]],[[Though]], through, bough, cough, hough, sough, tough??Hiccough has the sound of [[cup]]...My advice is: GIVE IT UP! These [[lines]] are set out as in the author's version, with alternate couplets indented and the problematic [[words]] italicised.","\""The Chaos\"" is a [[poet]] demonstrating the irregularity of English spelling and pronunciation. [[wrote]] by Dutch writer, traveller, and teacher Gerard Nolst [[heim]] (1870–1946), it [[listed]] about 800 examples of irregular spelling. The first version of 146 lines of text [[arose]] in an appendix to the author's 1920 [[book]] Drop Your Foreign Accent: engelsche uitspraakoefeningen, but \""the most complete and authoritative version [[always]] likely to [[occur]]\"", published by The Spelling Society in 1992–93, has 274 lines. To demonstrate the [[tendency]] of the poem, the opening lines are: Dearest creature in creationStudying English pronunciation,[[she]] will teach you in my verseSounds like corpse, corps, horse and worse. and the closing lines are: Finally, which [[rhyme]] with [[long]],[[round]], through, bough, cough, hough, sough, tough??Hiccough has the sound of [[pitch]]...My advice is: GIVE IT UP! These [[line]] are set out as in the author's version, with alternate couplets indented and the problematic [[consonant]] italicised.",1
"The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic [[Church]], itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community living in Transylvania.","The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic [[organisation]], itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community living in Transylvania.",2
"The 2010–11 football [[season]] is Bristol City's 113th season as a professional football club and fourth consecutive [[season]] in the second division. [[They]] are competing in the Football League Championship having finished in tenth position the previous season. It was Steve Coppell's first [[season]] in charge of the club, though he resigned as manager on 12 August 2010 after just one league game in charge. Assistant Keith Millen became the club's new manager on a three-year-deal and it is his first job as a manager.","The 2010–11 football [[week]] is Bristol City's 113th season as a professional football club and fourth consecutive [[week]] in the second division. [[them]] are competing in the Football League Championship having finished in tenth position the previous season. It was Steve Coppell's first [[seasons]] in charge of the club, though he resigned as manager on 12 August 2010 after just one league game in charge. Assistant Keith Millen became the club's new manager on a three-year-deal and it is his first job as a manager.",6
"[[In]] taxonomy, [[Dicranochaete]] is a [[genus]] of [[green]] [[algae]], in the family [[Chaetophoraceae]].","[[by]] taxonomy, [[vanessa]] is a [[name]] of [[binary]] [[trees]], in the family [[trees]].",3
