original_text,perturbed_text,label
"[[The]] [[Winter]] [[Derby]] Trial is a [[Listed]] flat [[horse]] race in [[Great]] Britain [[open]] to [[horses]] aged four years or [[older]]. [[It]] is run over a distance of 1 [[mile]] and 2 furlongs (2,012 metres) at Lingfield [[Park]] in [[February]]. It was [[run]] as an ungraded [[conditions]] race prior to 2007. The race was first [[run]] in 1999 and serves as a [[trial]] for the [[Winter]] [[Derby]], a Group 3 race [[run]] over the same [[course]] & [[distance]] 21 [[days]] [[later]]. [[Since]] 2000 [[four]] [[horses]] [[have]] won both [[races]] - Zanay (2000), Adiemus (2002), [[Eccentric]] (2005) and Grendisar (2016).","[[Both]] [[Hibernate]] [[Newcastle]] Trial is a [[Reflected]] flat [[foal]] race in [[Impressive]] Britain [[inaugural]] to [[prancing]] aged four years or [[oldest]]. [[His]] is run over a distance of 1 [[thousands]] and 2 furlongs (2,012 metres) at Lingfield [[Gardens]] in [[Juni]]. It was [[applied]] as an ungraded [[malady]] race prior to 2007. The race was first [[applied]] in 1999 and serves as a [[magistrate]] for the [[Summers]] [[Newcastle]], a Group 3 race [[governed]] over the same [[cours]] & [[distancing]] 21 [[dates]] [[latter]]. [[After]] 2000 [[three]] [[pony]] [[owns]] won both [[quarry]] - Zanay (2000), Adiemus (2002), [[Psychopath]] (2005) and Grendisar (2016).",5
"Bumiputra-Commerce Holdings Berhad (BCHB) (formerly known as [[Commerce]] Asset-Holdings Berhad) is the [[listed]] [[vehicle]] for CIMB Group, [[Malaysia]]’s second [[largest]] [[financial]] services [[group]]. It has been listed on the Main [[Board]] of [[Bursa]] Malaysia, the nation’s stock [[exchange]] since 1987. As at 11 March 2009, BCHB was the sixth largest company on Bursa Malaysia with a market [[capitalization]] of RM21.7 billion. BCHB has gone through an internal restructuring process, which has resulted in transforming the [[company]]. [[Previously]] its [[operating]] entities in various [[financial]] services [[sectors]] [[operated]] largely on a stand-alone [[basis]]. [[However]], from [[late]] 2004 [[onwards]], it [[began]] to [[consolidate]] all its [[operations]] under CIMB [[Group]], to [[form]] a universal [[bank]] [[anchored]] by CIMB, South East [[Asia]]’s [[largest]] [[investment]] [[bank]]. CIMB Group is [[Malaysia]]’s second [[largest]] [[financial]] services [[provider]] and one of Southeast Asia’s [[leading]] universal banking groups. It offers consumer banking, investment banking, Islamic banking, asset management and insurance products and services. Headquartered in Kuala Lumpur, its key regional offices are located in Singapore, Indonesia and Thailand. It [[operates]] its business through three main brand entities, CIMB Bank, CIMB Investment Bank and CIMB Islamic. CIMB Group is also the majority shareholder of PT CIMB Bank Niaga Tbk in Indonesia.BCHB has a total staff strength of more than 36,000 located in its offices in 11 countries. Together they serve close to 7 million customers. For more information see CIMB.","Bumiputra-Commerce Holdings Berhad (BCHB) (formerly known as [[Shopping]] Asset-Holdings Berhad) is the [[catalogued]] [[vehicles]] for CIMB Group, [[Singapore]]’s second [[greatest]] [[funded]] services [[organisations]]. It has been listed on the Main [[Room]] of [[Anatolia]] Malaysia, the nation’s stock [[stocks]] since 1987. As at 11 March 2009, BCHB was the sixth largest company on Bursa Malaysia with a market [[funds]] of RM21.7 billion. BCHB has gone through an internal restructuring process, which has resulted in transforming the [[companionship]]. [[Once]] its [[surgery]] entities in various [[funded]] services [[divisions]] [[use]] largely on a stand-alone [[baze]]. [[Yet]], from [[tardy]] 2004 [[onward]], it [[launches]] to [[enhancements]] all its [[procedures]] under CIMB [[Clusters]], to [[forman]] a universal [[rive]] [[parked]] by CIMB, South East [[Subjects]]’s [[tallest]] [[placements]] [[banque]]. CIMB Group is [[Indonesia]]’s second [[grandest]] [[fiscal]] services [[outfitting]] and one of Southeast Asia’s [[key]] universal banking groups. It offers consumer banking, investment banking, Islamic banking, asset management and insurance products and services. Headquartered in Kuala Lumpur, its key regional offices are located in Singapore, Indonesia and Thailand. It [[worked]] its business through three main brand entities, CIMB Bank, CIMB Investment Bank and CIMB Islamic. CIMB Group is also the majority shareholder of PT CIMB Bank Niaga Tbk in Indonesia.BCHB has a total staff strength of more than 36,000 located in its offices in 11 countries. Together they serve close to 7 million customers. For more information see CIMB.",0
"[[The]] [[Chosen]] Family was a Canadian comic [[strip]], [[written]] and [[drawn]] by [[cartoonist]] [[Noreen]] [[Stevens]]. The [[strip]], which first [[appeared]] in 1988, was [[based]] on Stevens' [[own]] [[life]], [[revolving]] around a [[lesbian]] [[couple]] [[named]] [[Weed]] and Kenneth-Marie. [[Minor]] [[characters]] [[included]] the couple's [[friends]] Puddin' [[Head]] (a [[stereotypical]] [[gay]] [[man]]) and [[Straight]] [[Chick]], and their two [[children]], a [[daughter]] [[named]] Rosebud and a [[son]] whose [[name]] was never [[given]]. The [[strip]] [[appeared]] in [[many]] LGBT [[publications]] throughout [[North]] [[America]], [[including]] Xtra! and the [[Washington]] [[Blade]], and also in [[mainstream]] [[general]] [[interest]] publications such as [[Geist]]. [[Stevens]] [[retired]] the [[strip]] in 2004.","[[Both]] [[Selections]] Family was a Canadian comic [[bunch]], [[drafting]] and [[lured]] by [[decorator]] [[Cathryn]] [[Owens]]. The [[area]], which first [[arose]] in 1988, was [[ingrained]] on Stevens' [[belong]] [[longevity]], [[rotated]] around a [[queer]] [[ballgame]] [[cite]] [[Pot]] and Kenneth-Marie. [[Modest]] [[characteristic]] [[including]] the couple's [[boys]] Puddin' [[Heads]] (a [[sexist]] [[cheerful]] [[folks]]) and [[Forth]] [[Chicken]], and their two [[childhood]], a [[gal]] [[appointment]] Rosebud and a [[wire]] whose [[denote]] was never [[been]]. The [[strips]] [[arisen]] in [[diverse]] LGBT [[releases]] throughout [[Norse]] [[Latino]], [[consisted]] Xtra! and the [[Tacoma]] [[Sabres]], and also in [[predominant]] [[generalized]] [[sake]] publications such as [[Wits]]. [[Stephane]] [[retreated]] the [[stripe]] in 2004.",1
"The Grafton Correctional [[Centre]], an Australian medium security prison for males and females, is located in Grafton, New South Wales. The [[centre]] is operated by Corrective [[Services]] NSW an agency of the Department of [[Attorney]] [[General]] and Justice of the [[Government]] of New [[South]] Wales. The centre detains sentenced and unsentenced felons under New [[South]] [[Wales]] and/or [[Commonwealth]] [[legislation]]. The [[architectural]] [[structure]] of the current [[building]] is [[unique]] and [[listed]] on the NSW [[State]] [[Heritage]] [[Register]]. [[Initially]] [[designed]] by [[Walter]] [[Liberty]] [[Vernon]], the [[design]] was [[completed]] by Henry [[Wiltshire]] between 1891 and 1893 and [[originally]] [[consisted]] of a square [[compound]], with [[brick]] [[walls]], with an [[elaborate]] gatehouse, [[featuring]] a machicolated [[parapet]], a [[sandstone]] [[archway]] and [[elaborate]] panelled [[doors]].","The Grafton Correctional [[Centrally]], an Australian medium security prison for males and females, is located in Grafton, New South Wales. The [[focussed]] is operated by Corrective [[Centers]] NSW an agency of the Department of [[Prosecutors]] [[Worldwide]] and Justice of the [[Vlado]] of New [[Sud]] Wales. The centre detains sentenced and unsentenced felons under New [[Southern]] [[Welshman]] and/or [[Federal]] [[lawful]]. The [[constructed]] [[articulated]] of the current [[forge]] is [[strange]] and [[reported]] on the NSW [[Country]] [[Estate]] [[Logging]]. [[Earlier]] [[established]] by [[Ferdinand]] [[Emancipate]] [[Chester]], the [[devise]] was [[performed]] by Henry [[Hertfordshire]] between 1891 and 1893 and [[sooner]] [[trained]] of a square [[staffed]], with [[masonry]] [[roadblocks]], with an [[enacted]] gatehouse, [[peculiarities]] a machicolated [[portcullis]], a [[mud]] [[foots]] and [[prepares]] panelled [[gate]].",2
"[[The]] [[Viaduct]] of Moresnet, also [[known]] as the Geul Valley [[bridge]] is a [[railway]] [[bridge]] above and on the [[southern]] [[side]] of the [[village]] of Moresnet, within the [[municipality]] of Plombières, [[close]] to the [[three]] [[way]] Belgian [[frontier]] with Germany and the Netherlands. The [[bridge]] [[crosses]] the Geul [[Valley]]. [[It]] is a [[Truss]] bridge with a [[maximum]] [[height]] above the [[valley]] [[floor]] of around 52 [[metres]] (171 [[ft]]) and a [[length]] of 1,107 [[metres]] (3,632 [[ft]]). [[Viewed]] from a horizontal [[plane]] the [[railway]] [[line]] at this [[point]] [[has]] a [[gradient]] of 1.8‰. [[Viewed]] from above, [[approximately]] a [[quarter]] of the [[bridge]] is on a [[slight]] [[bend]]: this [[has]] a radius of 1,600 [[metres]] (5,249 [[ft]]) The Geul [[Valley]] [[bridge]] was [[built]] during the [[First]] [[World]] [[War]], at a [[time]] when, [[since]] 1914, Belgium [[had]] been under German [[military]] [[occupation]]. [[It]] was [[built]] to [[support]] the [[strategic]] [[objective]] of being [[able]] to [[move]] [[troops]] and [[artillery]] [[rapidly]] between [[Aachen]] and Antwerp. [[More]] [[recently]], by the 1990s it [[had]] fallen into such [[disrepair]] that [[trains]] [[crossing]] it were [[restricted]] to a [[maximum]] [[speed]] of 20 [[km]]/[[h]] (12 mph). [[During]] the [[early]] [[years]] of the twenty-first [[century]], however, the [[bridge]] was [[extensively]] [[reconstructed]] and [[restored]].","[[Both]] [[Southbound]] of Moresnet, also [[accustomed]] as the Geul Valley [[bridges]] is a [[fer]] [[pont]] above and on the [[southward]] [[sideways]] of the [[villages]] of Moresnet, within the [[villages]] of Plombières, [[tightly]] to the [[two]] [[lanes]] Belgian [[edges]] with Germany and the Netherlands. The [[deck]] [[crossover]] the Geul [[Gu]]. [[He]] is a [[Grid]] bridge with a [[superior]] [[upwards]] above the [[valleys]] [[ground]] of around 52 [[metre]] (171 [[meter]]) and a [[durability]] of 1,107 [[meters]] (3,632 [[meters]]). [[Collected]] from a horizontal [[airspace]] the [[railways]] [[accordance]] at this [[subject]] [[got]] a [[slopes]] of 1.8‰. [[Collected]] from above, [[everywhere]] a [[quart]] of the [[footbridge]] is on a [[lightweight]] [[collapsible]]: this [[did]] a radius of 1,600 [[meters]] (5,249 [[toe]]) The Geul [[Gu]] [[bridging]] was [[manufactured]] during the [[Original]] [[Planetary]] [[Tactical]], at a [[timeline]] when, [[because]] 1914, Belgium [[gets]] been under German [[soldier]] [[profession]]. [[His]] was [[developed]] to [[endorsing]] the [[political]] [[lens]] of being [[unable]] to [[evolve]] [[army]] and [[canon]] [[soon]] between [[Regensburg]] and Antwerp. [[Better]] [[currently]], by the 1990s it [[hectares]] fallen into such [[crumbling]] that [[railroad]] [[intersections]] it were [[restricts]] to a [[maximize]] [[quicker]] of 20 [[kilograms]]/[[estate]] (12 mph). [[Around]] the [[faster]] [[elderly]] of the twenty-first [[twentieth]], however, the [[bridges]] was [[generally]] [[refitted]] and [[recovers]].",2
"The 1958 Maine gubernatorial [[election]] took [[place]] on [[September]] 8, 1958. [[Incumbent]] [[Democratic]] Governor Edmund Muskie, was [[term]] [[limited]] and [[seeking]] [[election]] to the [[United]] States [[Senate]], thus [[did]] not [[run]]. [[Democrat]] [[Clinton]] Clauson, then [[mayor]] of Waterville, [[unexpectedly]] [[defeated]] Muskie's [[chosen]] Democratic [[candidate]] in the [[primary]], and faced off against the [[popular]] previous two [[term]] [[Republican]] Governor, Horace [[A]]. Hildreth in the [[general]] [[election]]. Hildreth was the [[heavy]] [[favorite]] to [[win]], however Clauson was [[able]] to [[narrowly]] [[defeat]] him, [[retaining]] the [[Blaine]] [[House]] for the [[Democrats]]. The [[election]] was also the [[last]] [[time]] that [[Maine]] would [[hold]] its [[election]] in [[September]]. [[Traditionally]], [[Maine]] [[had]] [[held]] its [[elections]] two [[months]] before the rest of the [[nation]], which [[had]] [[help]] [[give]] [[birth]] to the [[phrase]] \""[[As]] Maine [[goes]], [[so]] [[goes]] the [[nation]]\"" and its [[status]] as a bellwether state. [[However]], [[following]] a 1957 [[referendum]], the state [[constitution]] was [[amended]] to [[hold]] all [[elections]] after 1958 in [[November]].","The 1958 Maine gubernatorial [[electorate]] took [[putting]] on [[January]] 8, 1958. [[Owners]] [[Republic]] Governor Edmund Muskie, was [[words]] [[modest]] and [[wishing]] [[constituents]] to the [[Nations]] States [[Nath]], thus [[took]] not [[applying]]. [[Republican]] [[Franklin]] Clauson, then [[governor]] of Waterville, [[ironically]] [[conquering]] Muskie's [[selection]] Democratic [[finalists]] in the [[rudimentary]], and faced off against the [[fashionable]] previous two [[time]] [[Clinton]] Governor, Horace [[para]]. Hildreth in the [[international]] [[referendum]]. Hildreth was the [[heavyweight]] [[contender]] to [[defeating]], however Clauson was [[incompetent]] to [[only]] [[beaten]] him, [[stay]] the [[Blane]] [[Rooms]] for the [[Liberals]]. The [[elected]] was also the [[definitive]] [[deadline]] that [[Vermont]] would [[organise]] its [[ballot]] in [[June]]. [[Habitually]], [[Oregon]] [[hectares]] [[arranging]] its [[elects]] two [[mes]] before the rest of the [[countries]], which [[ai]] [[aiuto]] [[donner]] [[birthed]] to the [[declarations]] \""[[Because]] Maine [[gonna]], [[afterward]] [[disappears]] the [[nations]]\"" and its [[prerequisite]] as a bellwether state. [[Still]], [[afterwards]] a 1957 [[electorate]], the state [[formed]] was [[adjusted]] to [[organized]] all [[electing]] after 1958 in [[Janeiro]].",5
"Kerian [[River]] ([[Malay]]: Sungai Kerian) is a [[river]] in the [[northern]] [[part]] of the Malaysian [[state]] of Perak. The river [[originates]] from the Bintang [[Range]]. [[It]] [[flows]] [[westerly]] and [[discharges]] into the [[Straits]] of Melaka. The [[main]] [[tributaries]] are Selama [[River]], Ijok [[River]], Samagagah River and Ulu Mengkuang [[River]].","Kerian [[Water]] ([[Uneasiness]]: Sungai Kerian) is a [[waters]] in the [[northerly]] [[chunks]] of the Malaysian [[estado]] of Perak. The river [[originated]] from the Bintang [[Oscillating]]. [[His]] [[flow]] [[northerly]] and [[emitted]] into the [[Strait]] of Melaka. The [[predominant]] [[basins]] are Selama [[Creek]], Ijok [[Estuary]], Samagagah River and Ulu Mengkuang [[Estuary]].",2
"Tendaho [[Dam]] is an earth-filled [[dam]] in the [[eastern]] [[Afar]] [[Region]] of [[Ethiopia]]. [[It]] is [[situated]] on the [[Awash]] [[River]], and its [[reservoir]] also [[receives]] the [[output]] of the [[Mille]] [[River]]. The [[dam]] is a [[project]] of the Ethiopian Water [[Works]] [[Construction]] [[Enterprise]] (EWWCE). [[Project]] [[planning]] [[began]] in 2005, with construction [[occurring]] from 2010 to 2014. Its [[purpose]] is to [[provide]] irrigation [[primarily]] for the Tendaho [[Sugar]] [[Factory]] sugar cane [[plantation]]., as [[well]] as [[drinking]] water for the [[region]]. [[Out]] of the 60,000 [[hectares]] of [[land]] [[planned]] to [[be]] [[irrigated]], 10,000 would [[be]] [[allotted]] for social [[services]] and the [[community]], while the [[remaining]] 50,000 [[hectares]] is for [[cultivating]] sugar cane for the [[sugar]] [[factory]]. The [[nearest]] [[towns]] are Logiya, [[situated]] just [[north]] of the [[dam]], and Semera, which [[has]] an airstrip (Semera [[Airport]]) and a [[university]].","Tendaho [[Breakwater]] is an earth-filled [[daffy]] in the [[oriental]] [[Lots]] [[Areas]] of [[Ethiopians]]. [[His]] is [[laid]] on the [[Overburdened]] [[Estuary]], and its [[reservoirs]] also [[getting]] the [[generated]] of the [[Miles]] [[Estuary]]. The [[dams]] is a [[recommendation]] of the Ethiopian Water [[Operation]] [[Created]] [[Corporation]] (EWWCE). [[Propositions]] [[timeframe]] [[commence]] in 2005, with construction [[happening]] from 2010 to 2014. Its [[target]] is to [[enables]] irrigation [[practically]] for the Tendaho [[Calories]] [[Installation]] sugar cane [[plantations]]., as [[adequately]] as [[refreshments]] water for the [[areas]]. [[Besides]] of the 60,000 [[acres]] of [[lands]] [[envisaged]] to [[happen]] [[watered]], 10,000 would [[happen]] [[expended]] for social [[service]] and the [[society]], while the [[debris]] 50,000 [[acre]] is for [[rearing]] sugar cane for the [[sweets]] [[manufactured]]. The [[oldest]] [[villages]] are Logiya, [[localized]] just [[nord]] of the [[roadblock]], and Semera, which [[possessed]] an airstrip (Semera [[Airfields]]) and a [[yale]].",2
"[[The]] 1904–05 [[season]] was Burslem [[Port]] Vale's [[seventh]] [[consecutive]] [[season]] (11th [[overall]]) of [[football]] in the [[Football]] [[League]]. [[A]] [[poor]] [[season]], the [[club]] [[had]] to apply ([[successfully]]) for re-election. The [[club]] [[had]] to [[continue]] their [[policy]] of [[selling]] their [[best]] [[players]] to [[survive]]. An [[extremely]] [[poor]] [[defence]] [[saw]] some [[embarrassing]] scorelines [[away]] from [[home]], and the [[lack]] of a [[consistent]] goalscorer was also a [[cause]] for [[concern]].","[[Both]] 1904–05 [[seasonal]] was Burslem [[Harbour]] Vale's [[thirteen]] [[heterosexual]] [[seasons]] (11th [[general]]) of [[footballs]] in the [[Flask]] [[Society]]. [[paras]] [[unsuited]] [[seasons]], the [[clubs]] [[lasted]] to apply ([[perfectly]]) for re-election. The [[nightclubs]] [[lasted]] to [[constantly]] their [[polices]] of [[vending]] their [[sweetest]] [[athletes]] to [[living]]. An [[amazingly]] [[puny]] [[fortifications]] [[wintergreen]] some [[awkward]] scorelines [[overseas]] from [[indoor]], and the [[flaws]] of a [[constant]] goalscorer was also a [[provoking]] for [[interest]].",6
Eric [[William]] Sturgess (10 [[May]] 1920 – 14 [[January]] 2004) was a [[South]] [[African]] [[male]] [[tennis]] [[player]] and [[winner]] of [[six]] [[Grand]] [[Slam]] doubles [[titles]]. [[He]] also [[reached]] the singles [[final]] of a [[Grand]] [[Slam]] [[tournament]] three [[times]] but never won. [[Sturgess]] was [[ranked]] [[World]] [[No]]. 6 by [[John]] Olliff of The [[Daily]] [[Telegraph]] in both 1948 and 1949.,Eric [[Williams]] Sturgess (10 [[Might]] 1920 – 14 [[Janeiro]] 2004) was a [[Sud]] [[Continent]] [[manhood]] [[paved]] [[actors]] and [[triumphs]] of [[eight]] [[Big]] [[Lama]] doubles [[caption]]. [[It]] also [[realised]] the singles [[recent]] of a [[Resplendent]] [[Mud]] [[rivalries]] three [[chronology]] but never won. [[Gleeson]] was [[catalogued]] [[Global]] [[Nothingness]]. 6 by [[Jon]] Olliff of The [[Newspapers]] [[Cords]] in both 1948 and 1949.,0
"[[The]] discography of American [[singer]] [[Jimmy]] Buffett [[consists]] of 27 [[studio]] [[albums]], 11 [[live]] [[albums]] and 67 [[singles]]. Buffett is [[known]] his [[unique]] [[style]] of music [[called]] \""[[Gulf]] and [[Western]]\"", which [[combines]] [[elements]] of [[country]], folk rock, [[pop]], and Caribbean, with [[tropical]] [[lyrical]] [[themes]].","[[Both]] discography of American [[singers]] [[Beatles]] Buffett [[understands]] of 27 [[study]] [[records]], 11 [[survive]] [[scrapbook]] and 67 [[solo]]. Buffett is [[experienced]] his [[distinct]] [[forma]] of music [[claimed]] \""[[Cleavage]] and [[Sai]]\"", which [[cocktail]] [[ingredient]] of [[nationals]], folk rock, [[grandfather]], and Caribbean, with [[equator]] [[operatic]] [[problem]].",1
"Vestfold [[University]] [[College]] ([[Norwegian]]: Høgskolen i Vestfold, [[abbreviated]] as [[HiVe]]) was a university college in the [[county]] of Vestfold, [[Norway]]. The [[university]] college's [[campuses]] were formerly [[located]] in Borre and Eik. [[From]] 2010 the whole university [[college]] was co-located at [[Campus]] Bakkenteigen in Horten. It was [[established]] 1 August 1994 by the [[merger]] of [[three]] [[previous]] [[university]] [[colleges]], and has [[approximately]] 4000 [[students]] and 450 [[employees]]. The university college [[has]] four [[faculties]]: Humanities and Education, Health Sciences, Business and Social Sciences, and [[Technology]] and [[Maritime]] [[Sciences]]. The college [[merged]] with Buskerud University [[College]] on 1 January 2014 to create Buskerud and Vestfold University [[College]].","Vestfold [[Academic]] [[Campus]] ([[Sweden]]: Høgskolen i Vestfold, [[downsized]] as [[swarming]]) was a university college in the [[township]] of Vestfold, [[Oslo]]. The [[campus]] college's [[university]] were formerly [[installed]] in Borre and Eik. [[During]] 2010 the whole university [[universities]] was co-located at [[Universities]] Bakkenteigen in Horten. It was [[designed]] 1 August 1994 by the [[mixing]] of [[five]] [[ancient]] [[universities]] [[theorists]], and has [[scarcely]] 4000 [[ward]] and 450 [[laborers]]. The university college [[hectare]] four [[colleges]]: Humanities and Education, Health Sciences, Business and Social Sciences, and [[Techs]] and [[Marino]] [[Scientist]]. The college [[welded]] with Buskerud University [[Universities]] on 1 January 2014 to create Buskerud and Vestfold University [[Universities]].",0
"[[The]] Capo Sandalo [[Lighthouse]] ([[Italian]]: [[Faro]] [[di]] Capo Sandalo) is [[prominent]] [[lighthouse]] on the westernmost [[point]] of [[San]] [[Pietro]] Island [[marking]] the [[southwestern]] corner of [[Sardinia]], [[Italy]].","[[Both]] Capo Sandalo [[Flag]] ([[Italy]]: [[Lighthouse]] [[de]] Capo Sandalo) is [[principal]] [[flagship]] on the westernmost [[thing]] of [[Santo]] [[Filippo]] Island [[trademark]] the [[northerly]] corner of [[Dubrovnik]], [[Italians]].",2
"[[The]] Jupiter London [[Nocturne]] (formerly the Smithfield Nocturne) is a cycling [[race]] in London, United Kingdom. [[It]] is [[organised]] as a criterium around a 1.1 km [[long]] [[course]] [[outside]] the historic Smithfield Market. [[It]] was first run in 2007 for [[men]] and in 2009 for women, and [[takes]] [[place]] after an [[afternoon]] of novelty [[races]], such as ones involving penny [[farthings]] and folding bicycles. Despite being not being on the UCI Europe [[Tour]], the race nonetheless attracts some high-profile names, such as Mark Cavendish, [[Matthew]] [[Goss]], Davide Appollonio, Magnus Bäckstedt, and Sarah [[Storey]].","[[Both]] Jupiter London [[Soir]] (formerly the Smithfield Nocturne) is a cycling [[racing]] in London, United Kingdom. [[His]] is [[reconvene]] as a criterium around a 1.1 km [[longtime]] [[track]] [[besides]] the historic Smithfield Market. [[His]] was first run in 2007 for [[masculine]] and in 2009 for women, and [[selects]] [[pleasure]] after an [[nr]] of novelty [[racing]], such as ones involving penny [[fourpence]] and folding bicycles. Despite being not being on the UCI Europe [[Trek]], the race nonetheless attracts some high-profile names, such as Mark Cavendish, [[Matteo]] [[Jos]], Davide Appollonio, Magnus Bäckstedt, and Sarah [[Townhouse]].",5
"[[John]] [[R]]. [[Brady]] ([[March]] 9, 1822 – [[March]] 16, 1891) was an American [[judge]], a [[Justice]] of the [[New]] [[York]] [[Supreme]] [[Court]], and [[best]] [[known]] for [[administering]] the presidential [[oath]] of [[office]] to [[Chester]] A. [[Arthur]].","[[Jon]] [[rs]]. [[Sanders]] ([[Marc]] 9, 1822 – [[Marks]] 16, 1891) was an American [[courthouse]], a [[Courthouse]] of the [[Recently]] [[Ny]] [[Above]] [[Judge]], and [[biggest]] [[seasoned]] for [[handles]] the presidential [[newbie]] of [[room]] to [[Rutland]] A. [[Arturo]].",0
"Steinbach Credit Union (SCU) is a [[Canadian]] co-operative [[financial]] institution and formerly the country's [[largest]] [[single]] [[branch]] [[credit]] [[union]]. [[Founded]] in 1941, it is now the [[largest]] [[credit]] [[union]], by [[total]] [[assets]], in the [[province]] of Manitoba and the [[seventh]] [[largest]] in the [[country]]. [[As]] of [[March]] 2015, SCU [[has]] [[assets]] of $4.25 [[billion]] CAD and a [[membership]] [[base]] of over 91,000. [[The]] [[main]] [[branch]] and [[head]] [[offices]] of SCU are [[located]] in Steinbach, Manitoba. The credit union [[has]] [[branches]] in southwest and [[east]] [[Winnipeg]], which [[opened]] in 2003 and 2010, respectively.","Steinbach Credit Union (SCU) is a [[Calgary]] co-operative [[budgetary]] institution and formerly the country's [[worst]] [[unparalleled]] [[branching]] [[debt]] [[unions]]. [[Situated]] in 1941, it is now the [[finest]] [[credits]] [[association]], by [[holistic]] [[heritage]], in the [[district]] of Manitoba and the [[thirteen]] [[wide]] in the [[nationality]]. [[Because]] of [[Aug]] 2015, SCU [[enjoys]] [[properties]] of $4.25 [[million]] CAD and a [[accession]] [[bedrock]] of over 91,000. [[Both]] [[underlying]] [[branching]] and [[chef]] [[rooms]] of SCU are [[pinpoint]] in Steinbach, Manitoba. The credit union [[acres]] [[twigs]] in southwest and [[midst]] [[Leafs]], which [[reopened]] in 2003 and 2010, respectively.",0
"Aznar (or Asnar) Sánchez ([[Basque]]: Aznar Antso, [[French]]: Aznard Sanche, Gascon: Aznar [[Sans]]) ([[died]] 836) was the [[Duke]] of Gascony from 820. [[He]] was the supposed [[son]] of [[Sancho]] [[I]] of Gascony, [[though]] he [[has]] been [[identified]] with Aznar Galíndez I, [[Count]] of [[Aragon]]. [[In]] 820, [[Lupo]] [[III]] Centule [[rose]] in [[rebellion]] against Carolingian [[authority]] and Berengar of [[Toulouse]] and [[Guerin]] of [[Provence]] [[marched]] against him, [[defeated]] him, and [[installed]] Aznar, a [[count]] of [[local]] [[provenance]], in his [[place]]. [[However]], both [[Aragon]] and [[Navarre]] [[remained]] [[outside]] Carolingian [[control]] and [[western]] Gascony [[continued]] in [[revolt]]. [[In]] 824, [[according]] to the Vita Hludowici, the [[counts]] Aznar and Aeblus (Eblus atque Asenarius [[committees]]) [[led]] an [[army]] against [[rebellious]] [[Pamplona]]. [[According]] to the Annales regni Francorum of Einhard, they (Aeblus [[et]] Asinarius comites) [[brought]] a [[great]] [[deal]] of [[wealth]] with them. They were [[defeated]] in a \""[[second]] Roncesvalles\"" and [[Pamplona]] [[gained]] its [[independence]] while the [[two]] [[counts]] were [[captured]]. Aznar, however, being a [[relative]] (consanguineus) of his [[captors]], [[according]] to Astronomus, was [[released]]. Aznar [[fell]] out with Berengar's [[successor]] in the [[March]] of Gothia, [[Bernard]] of Septimania. [[In]] 828, Gascony revolted again. [[In]] 836, Aznar was [[killed]] (a horrible [[death]]) [[putting]] down a revolt in Gascony, which had been in [[tumult]] since his [[absence]] of 824, and was [[replaced]] by his [[brother]] Sancho, [[despite]] the [[objections]] of [[King]] [[Pepin]].","Aznar (or Asnar) Sánchez ([[Galicia]]: Aznar Antso, [[Castellano]]: Aznard Sanche, Gascon: Aznar [[Unless]]) ([[killing]] 836) was the [[Duc]] of Gascony from 820. [[It]] was the supposed [[wire]] of [[Quixote]] [[me]] of Gascony, [[than]] he [[hectares]] been [[detecting]] with Aznar Galíndez I, [[Account]] of [[Nunez]]. [[With]] 820, [[Wolves]] [[THREE]] Centule [[skyrocketed]] in [[putsch]] against Carolingian [[approbation]] and Berengar of [[Perpignan]] and [[Kessler]] of [[Bastide]] [[demo]] against him, [[overpowers]] him, and [[setup]] Aznar, a [[counts]] of [[localized]] [[typefaces]], in his [[locations]]. [[Even]], both [[Gonzalez]] and [[Oviedo]] [[permanence]] [[outboard]] Carolingian [[checked]] and [[west]] Gascony [[steady]] in [[disobedience]]. [[For]] 824, [[consistent]] to the Vita Hludowici, the [[accusations]] Aznar and Aeblus (Eblus atque Asenarius [[jury]]) [[boosted]] an [[weapons]] against [[mutinous]] [[Oviedo]]. [[Depending]] to the Annales regni Francorum of Einhard, they (Aeblus [[und]] Asinarius comites) [[submitted]] a [[mega]] [[tackle]] of [[richness]] with them. They were [[beats]] in a \""[[seconds]] Roncesvalles\"" and [[Zaragoza]] [[surged]] its [[freelance]] while the [[three]] [[indictments]] were [[netted]]. Aznar, however, being a [[pertinent]] (consanguineus) of his [[kidnaps]], [[compliant]] to Astronomus, was [[spewing]]. Aznar [[plummeted]] out with Berengar's [[legacy]] in the [[Mars]] of Gothia, [[Bernhard]] of Septimania. [[With]] 828, Gascony revolted again. [[For]] 836, Aznar was [[mortality]] (a horrible [[killing]]) [[placement]] down a revolt in Gascony, which had been in [[discomfort]] since his [[failure]] of 824, and was [[outweigh]] by his [[buddy]] Sancho, [[unless]] the [[exemption]] of [[Kung]] [[Landy]].",0
