original_text,perturbed_text,label
"[[In]] taxonomy, the Sphaeropleales are an [[order]] of [[green]] algae that used to [[be]] [[called]] Chlorococcales. The [[order]] includes some of the most [[common]] [[freshwater]] planktonic algae such as Scenedesmus and Pediastrum. The Spaeropleales includes vegetatively non-motile unicellular or colonial taxa that have biflagellate zoospores with flagella that are directly opposed in direction (the DO arrangement): Sphaeroplea, Atractomorpha, Neochloris, Hydrodictyon, and Pediastrum. All of these taxa have basal [[body]] core connections. With an increase in the number of taxa for which [[sequence]] [[data]] are available, there is [[evidence]] of an [[expanded]] [[DO]] clade that includes [[additional]] zoosporic (Bracteacoccus, Schroederia) and some [[strictly]] autosporic [[genera]] such as Ankistrodesmus, Scenedesmus, Selenastrum, Monoraphidium, and Pectodictyon. The filamentous Microspora [[has]] been [[allied]] with the coccoid [[genus]] Bracteacoccus [[based]] on molecular [[data]]. Monophyly of the DO clade is supported by phylogenetic analysis of multi-gene data.","[[About]] taxonomy, the Sphaeropleales are an [[prescriptions]] of [[ecological]] algae that used to [[es]] [[enquired]] Chlorococcales. The [[ordinance]] includes some of the most [[pooled]] [[fraiche]] planktonic algae such as Scenedesmus and Pediastrum. The Spaeropleales includes vegetatively non-motile unicellular or colonial taxa that have biflagellate zoospores with flagella that are directly opposed in direction (the DO arrangement): Sphaeroplea, Atractomorpha, Neochloris, Hydrodictyon, and Pediastrum. All of these taxa have basal [[organism]] core connections. With an increase in the number of taxa for which [[chronology]] [[database]] are available, there is [[ordeals]] of an [[increased]] [[DONE]] clade that includes [[supplement]] zoosporic (Bracteacoccus, Schroederia) and some [[thoroughly]] autosporic [[classifies]] such as Ankistrodesmus, Scenedesmus, Selenastrum, Monoraphidium, and Pectodictyon. The filamentous Microspora [[had]] been [[alliances]] with the coccoid [[types]] Bracteacoccus [[database]] on molecular [[endorsements]]. Monophyly of the DO clade is supported by phylogenetic analysis of multi-gene data.",3
"The 2011 Johnstown [[Generals]] [[season]] was the first [[season]] for the [[Ultimate]] Indoor [[Football]] League (UIFL) [[franchise]]. [[The]] [[Generals]] were [[able]] to [[finish]] the [[season]] with an 6-8 [[record]], and [[failed]] to [[qualify]] for the [[playoffs]]. [[The]] [[Generals]] season [[began]] with the first [[overall]] [[pick]] in the 2011 UIFL [[Draft]]. The [[Generals]] [[selected]] [[Victor]] Seasy with that [[pick]].","The 2011 Johnstown [[Gerais]] [[seasonal]] was the first [[seasons]] for the [[Final]] Indoor [[Basketball]] League (UIFL) [[reliefs]]. [[Both]] [[Aggregate]] were [[prospective]] to [[finalised]] the [[seasons]] with an 6-8 [[minutes]], and [[omitted]] to [[permissible]] for the [[finals]]. [[Both]] [[International]] season [[begins]] with the first [[general]] [[chosen]] in the 2011 UIFL [[Drafts]]. The [[Worldwide]] [[mukhtar]] [[Gerardo]] Seasy with that [[opt]].",6
[[Hyderabad]] [[Heroes]] was one of the eight [[teams]] that competed in the [[Indian]] [[Cricket]] [[League]]. The [[team]] was [[based]] in Hyderabad and its captain was former New [[Zealand]] [[player]] Chris Harris.,[[Ajmer]] [[Hiro]] was one of the eight [[panel]] that competed in the [[Lndian]] [[Predatory]] [[Naacp]]. The [[task]] was [[relied]] in Hyderabad and its captain was former New [[Australia]] [[participant]] Chris Harris.,0
"In 1303, the [[Byzantine]] Emperor Andronicus II Palaeologus hired 6,500 Catalan mercenaries under [[Roger]] de Flor to [[campaign]] against the Turks in the spring and [[summer]] of the same [[year]]. Their [[costly]] service came with [[success]], [[driving]] back the Turks in parts of Asia Minor. [[At]] [[Philadelphia]], 18,000 Turkish [[soldiers]] (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they [[bargained]] for; the mercenaries were difficult to [[restrain]] and [[consequently]] much of the reconquered territory was [[laid]] to waste. When their leader Roger de Flor was [[assassinated]] in [[Gallipoli]] on 3 April 1305 by Michael [[IX]] Palaeologus followed by a massacre of 1,300 Catalans, the [[mercenaries]] began a two-year [[pillage]] in [[revenge]] and crossed over to [[Thrace]] and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. [[Thus]], the Catalans' [[campaign]] was a short-term [[Byzantine]] [[victory]], but benefited the Turks in the long term.","In 1303, the [[Emperors]] Emperor Andronicus II Palaeologus hired 6,500 Catalan mercenaries under [[Rogers]] de Flor to [[campaigns]] against the Turks in the spring and [[summertime]] of the same [[olds]]. Their [[expensive]] service came with [[earning]], [[units]] back the Turks in parts of Asia Minor. [[During]] [[Philly]], 18,000 Turkish [[soldier]] (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they [[contract]] for; the mercenaries were difficult to [[restricted]] and [[where]] much of the reconquered territory was [[cultivated]] to waste. When their leader Roger de Flor was [[homicide]] in [[Anzio]] on 3 April 1305 by Michael [[THIRTEENTH]] Palaeologus followed by a massacre of 1,300 Catalans, the [[gunfighter]] began a two-year [[robbery]] in [[retribution]] and crossed over to [[Macedonians]] and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. [[Where]], the Catalans' [[countryside]] was a short-term [[Medieval]] [[earning]], but benefited the Turks in the long term.",5
"The 1971 Colorado [[Buffaloes]] football [[team]] [[represented]] the University of Colorado at Boulder in the 1971 college football [[season]]. The Buffaloes scored 370 points and allowed 220 points. Led by head [[coach]] Eddie Crowder, the Buffaloes competed in the Astro-Bluebonnet Bowl.","The 1971 Colorado [[Jackrabbits]] football [[tooling]] [[depicting]] the University of Colorado at Boulder in the 1971 college football [[seasonal]]. The Buffaloes scored 370 points and allowed 220 points. Led by head [[mentoring]] Eddie Crowder, the Buffaloes competed in the Astro-Bluebonnet Bowl.",6
"\""[[Company]]\"" is a [[song]] by Canadian [[singer]] [[Justin]] Bieber from his [[fourth]] [[studio]] [[album]] Purpose (2015). [[Written]] by Bieber, [[Jason]] \""[[Poo]] [[Bear]]\"" [[Boyd]], [[James]] Abrahart, [[Andreas]] Schuller, [[Thomas]] Troelsen, [[James]] [[Wong]] and [[Leroy]] Clampitt, the [[song]] was [[produced]] by Axident, Gladius, [[Big]] [[Taste]] and co-produced by [[Boyd]]. [[It]] was [[released]] to American [[rhythmic]] [[contemporary]] and [[contemporary]] [[hit]] [[radio]] stations on [[March]] 8, 2016 as the album's [[fourth]] [[single]]. It is an electropop and R&[[B]] [[song]], with bass [[guitar]], [[guitar]] and [[percussion]] in its [[instrumentation]]. [[Lyrically]], \""[[Company]]\"" [[talks]] about [[looking]] forward to [[getting]] to [[know]] [[someone]] [[attractive]], but also [[sets]] some healthy [[boundaries]] for [[doing]] [[so]]. [[As]] an album [[track]], it [[reached]] the top-forty in the [[majority]] of the [[countries]] it charted. When it was [[released]] as a [[single]], the [[song]] [[managed]] to [[reach]] the top-forty in [[Australia]] and [[peaked]] at [[number]] 53 in the [[United]] [[States]]. Bieber [[performed]] the [[track]] on the 3rd iHeartRadio [[Music]] [[Awards]] and 2016 [[Billboard]] [[Music]] [[Awards]], as [[well]] as on his [[Purpose]] [[World]] [[Tour]]. Two [[music]] [[videos]] were [[made]] for the [[song]]: the [[video]] which is [[part]] of the \""Purpose: The [[Movement]]\"" [[narrative]] and [[released]] on [[November]] 14, 2015, and the [[official]] [[music]] [[video]] [[released]] on [[June]] 8, 2016.","\""[[Troupe]]\"" is a [[songwriter]] by Canadian [[choirs]] [[Cameron]] Bieber from his [[secondly]] [[mezzanine]] [[recording]] Purpose (2015). [[Documentary]] by Bieber, [[Kevin]] \""[[Pooped]] [[Carries]]\"" [[Brandon]], [[Jack]] Abrahart, [[Nunez]] Schuller, [[Outlets]] Troelsen, [[Jack]] [[Huang]] and [[Melvin]] Clampitt, the [[singer]] was [[products]] by Axident, Gladius, [[Biggest]] [[Appetite]] and co-produced by [[Reilly]]. [[He]] was [[publicize]] to American [[hypnotic]] [[popular]] and [[update]] [[punched]] [[aired]] stations on [[Branding]] 8, 2016 as the album's [[third]] [[own]]. It is an electropop and R&[[iii]] [[singer]], with bass [[guitarist]], [[guitarists]] and [[clarinet]] in its [[appliances]]. [[Melodic]], \""[[Companionship]]\"" [[interviews]] about [[research]] forward to [[acquired]] to [[knew]] [[nobody]] [[seductive]], but also [[games]] some healthy [[bounded]] for [[been]] [[also]]. [[Since]] an album [[locate]], it [[been]] the top-forty in the [[broader]] of the [[states]] it charted. When it was [[aired]] as a [[unmarried]], the [[melodic]] [[executive]] to [[securing]] the top-forty in [[Tasmania]] and [[sparked]] at [[series]] 53 in the [[Unification]] [[State]]. Bieber [[been]] the [[tracks]] on the 3rd iHeartRadio [[Choral]] [[Donations]] and 2016 [[Signage]] [[Singer]] [[Primes]], as [[buena]] as on his [[Geared]] [[Universal]] [[Touring]]. Two [[gig]] [[creedence]] were [[laid]] for the [[choir]]: the [[film]] which is [[piece]] of the \""Purpose: The [[Moving]]\"" [[autobiographical]] and [[aired]] on [[Aug]] 14, 2015, and the [[solemnly]] [[cappella]] [[movie]] [[spreading]] on [[Feb]] 8, 2016.",1
"Rangunia [[College]] (Bengali: রাঙ্গুনিয়া কলেজ) is a [[private]] [[college]] in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second [[college]] established in Bangladesh after Chittagong College.","Rangunia [[Schoolhouse]] (Bengali: রাঙ্গুনিয়া কলেজ) is a [[privy]] [[collegiate]] in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second [[schoolhouse]] established in Bangladesh after Chittagong College.",0
Hero Sharqi is a [[town]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.,Hero Sharqi is a [[mayor]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.,2
"The Meghri [[Dam]] (also [[known]] as the Aras [[Dam]] or Aras [[Watershed]] [[Dam]]) is a [[hydroelectric]] [[dam]] [[currently]] under construction on the Aras [[River]] [[near]] Armenia's [[southern]] [[town]] of Meghri on the [[Armenia]]–[[Iran]] border. [[The]] joint [[Iranian]]–[[Armenia]] [[project]] was [[proposed]] in 1990s and was [[discussed]] between Iranian and [[Armenian]] [[authorities]]. Intergovernmental [[agreements]] between [[Armenia]] and [[Iran]] were [[signed]] in 2007 and 2008. [[On]] 14 [[April]] 2009, [[energy]] [[ministries]] of [[Armenia]] and [[Iran]] [[signed]] a [[memorandum]] on [[financing]] [[construction]] of the Meghri [[power]] [[station]] of [[Armenian]] [[side]]. The [[dam]] and [[power]] [[stations]] [[construction]] contract was [[signed]] on 16 [[October]] 2010 with Farab Sepasad [[Company]]. A [[ceremony]] on 17 [[November]] 2012, [[attended]] by Iran's [[Minister]] of [[Energy]] and the Armenian [[President]], [[officially]] [[began]] [[construction]]. The [[basic]] studies were [[carried]] out by Arm-Hydroenergo-Project Company and Mahab-E-Qods [[Consulting]] [[Engineers]] [[Company]] in 1999. The Meghri station [[will]] [[be]] [[operated]] by [[Iran]] for 15 [[years]] after which it [[will]] [[be]] [[returned]] to [[Armenia]] [[free]] of [[charge]]. The [[project]] is [[expected]] to [[cost]] US$400 million.","The Meghri [[Spillway]] (also [[confessed]] as the Aras [[Butch]] or Aras [[Aqueduct]] [[Weir]]) is a [[hydraulic]] [[barrage]] [[here]] under construction on the Aras [[Creeks]] [[beside]] Armenia's [[southwestern]] [[cities]] of Meghri on the [[Armenians]]–[[Muslims]] border. [[Both]] joint [[Persian]]–[[Armenian]] [[systems]] was [[offered]] in 1990s and was [[debate]] between Iranian and [[Bulgarian]] [[schools]]. Intergovernmental [[charters]] between [[Bulgarian]] and [[Persian]] were [[signatures]] in 2007 and 2008. [[About]] 14 [[Jan]] 2009, [[strength]] [[minister]] of [[Armenians]] and [[Persian]] [[agrees]] a [[condensed]] on [[capital]] [[formation]] of the Meghri [[electricity]] [[poste]] of [[Bulgarian]] [[flanks]]. The [[daffy]] and [[electricity]] [[station]] [[creation]] contract was [[agreed]] on 16 [[Dec]] 2010 with Farab Sepasad [[Business]]. A [[rituals]] on 17 [[Feb]] 2012, [[attendance]] by Iran's [[Departmental]] of [[Electrified]] and the Armenian [[Armchair]], [[formally]] [[begins]] [[formation]]. The [[elementary]] studies were [[introduced]] out by Arm-Hydroenergo-Project Company and Mahab-E-Qods [[Councillors]] [[Tech]] [[Businessmen]] in 1999. The Meghri station [[longing]] [[are]] [[employed]] by [[Iranian]] for 15 [[aged]] after which it [[alacrity]] [[arrive]] [[refunds]] to [[Armenians]] [[unbridled]] of [[fare]]. The [[program]] is [[envisioned]] to [[fares]] US$400 million.",2
"The Baden [[State]] [[Library]] (German: Badische Landesbibliothek, BLB) is a large universal [[library]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the [[legal]] [[deposit]] and regional [[library]] for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.","The Baden [[Kraj]] [[Librarian]] (German: Badische Landesbibliothek, BLB) is a large universal [[bookstore]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the [[lawful]] [[storehouse]] and regional [[auditorium]] for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.",0
"Zoologicheskii Zhurnal (Russian: Зоологический журнал, Zoological [[Journal]]) is a peer-reviewed [[scientific]] [[journal]] [[published]] in Russian covering research in zoology. The [[journal]] was established in 1916 by Aleksei Severtsov.","Zoologicheskii Zhurnal (Russian: Зоологический журнал, Zoological [[Diaries]]) is a peer-reviewed [[scholarly]] [[diaries]] [[publisher]] in Russian covering research in zoology. The [[seat]] was established in 1916 by Aleksei Severtsov.",1
"The Skateboard Mag is an independently [[published]] American skateboarding [[magazine]] that has published over 100 issues (in 2005 its [[circulation]] was approximately 90,000) and [[featured]] professional skateboarder, Danny Way, on the cover of its inaugural issue, depicted mid-air while executing a trick on a construction known as the \""Mega Ramp\"". As of February 2005, the [[publication]] is owned by a group that consists of seven [[partners]], while the [[magazine]] employs eleven full-time staff members.","The Skateboard Mag is an independently [[freed]] American skateboarding [[chargers]] that has published over 100 issues (in 2005 its [[airing]] was approximately 90,000) and [[specifications]] professional skateboarder, Danny Way, on the cover of its inaugural issue, depicted mid-air while executing a trick on a construction known as the \""Mega Ramp\"". As of February 2005, the [[broadcast]] is owned by a group that consists of seven [[partnered]], while the [[diaries]] employs eleven full-time staff members.",1
"Barisal [[Airport]] (IATA: BZL, ICAO: VGBR) is a domestic [[airport]] located in the [[southern]] city of Barisal in Bangladesh. GMG [[Airlines]], [[Royal]] [[Bengal]] Airlines and [[United]] Airways [[previously]] [[operated]] [[flights]] to Dhaka from this [[airport]]. In April 2015, the national [[carrier]] Biman Bangladesh Airlines resumed weekly [[flights]] after nine years.","Barisal [[Airports]] (IATA: BZL, ICAO: VGBR) is a domestic [[helipad]] located in the [[syd]] city of Barisal in Bangladesh. GMG [[Airways]], [[Ownership]] [[Bihar]] Airlines and [[Unidos]] Airways [[alumni]] [[governed]] [[airline]] to Dhaka from this [[heliport]]. In April 2015, the national [[hauling]] Biman Bangladesh Airlines resumed weekly [[airline]] after nine years.",2
"The Louisiana [[Museum]] of Natural History is the state's [[museum]] of natural history located on the campus of Louisiana State University in Baton Rouge. It [[houses]] the LSU Museum of Natural Science (the former Museum of Zoology, hence the collection code LSUMZ), the LSU Herbarium, the Louisiana State Arthropod [[Museum]] which contains approximately 1,200,000 specimens of insects and related arthropods, and the Textile and Costume Museum. One [[exhibit]] [[area]] is the Textile and Costume Museum, and the other is the Museum of Natural Science. The Natural Science branch also has mineralogy, petrology, and palynology collections, as well as the Louisiana Geological Survey data repositories.","The Louisiana [[Cmc]] of Natural History is the state's [[cmc]] of natural history located on the campus of Louisiana State University in Baton Rouge. It [[domicile]] the LSU Museum of Natural Science (the former Museum of Zoology, hence the collection code LSUMZ), the LSU Herbarium, the Louisiana State Arthropod [[Louvre]] which contains approximately 1,200,000 specimens of insects and related arthropods, and the Textile and Costume Museum. One [[denotes]] [[zones]] is the Textile and Costume Museum, and the other is the Museum of Natural Science. The Natural Science branch also has mineralogy, petrology, and palynology collections, as well as the Louisiana Geological Survey data repositories.",2
"[[Ultra]] Bali is an outdoor [[electronic]] music [[festival]] that is a [[part]] of Ultra Music Festival's worldwide expansion, which has now spread to twenty countries. The debut of Ultra Bali took [[place]] during 24–25 September 2015 and was held at the Potato Head Beach Club located in Bali, Indonesia. Ultra Bali is an [[event]] strictly for those 19 and over. The most recent [[edition]] of Ultra Bali took [[place]] once again at the Potato Head Beach Club during 15–16 September 2016.","[[Janitor]] Bali is an outdoor [[computerized]] music [[sect]] that is a [[parti]] of Ultra Music Festival's worldwide expansion, which has now spread to twenty countries. The debut of Ultra Bali took [[loco]] during 24–25 September 2015 and was held at the Potato Head Beach Club located in Bali, Indonesia. Ultra Bali is an [[cases]] strictly for those 19 and over. The most recent [[publication]] of Ultra Bali took [[pleasure]] once again at the Potato Head Beach Club during 15–16 September 2016.",5
[[Aztec]]: [[The]] [[Curse]] in the [[Heart]] of the [[City]] of Gold is an [[adventure]] [[game]] [[designed]] for [[PlayStation]]. [[It]] was [[developed]] by Cryo [[Interactive]] and [[published]] by [[France]] [[Telecom]] [[Multimedia]] on 1 [[June]] 2000.,[[Quetzalcoatl]]: [[Both]] [[Baleful]] in the [[Centre]] of the [[Mayor]] of Gold is an [[travel]] [[jeu]] [[targeting]] for [[sony]]. [[He]] was [[instituted]] by Cryo [[Imparting]] and [[broadcasted]] by [[Francia]] [[Communicative]] [[Organisers]] on 1 [[Joon]] 2000.,1
"All Saints' [[Church]] is a Church of England parish [[church]] in the [[town]] of Reading in the [[English]] [[county]] of Berkshire. The [[church]] is on Downshire Square, a tree-lined [[square]] in West Reading close to the Bath Road. It is part of the [[parish]] of St. Mark and All Saints, which [[includes]] St. Mark's [[Church]]. The [[church]] was [[built]] between 1865 and 1874, as a daughter church of the Minster Church of St Mary, to serve the growing population of the Bath Road area. [[It]] was [[designed]] by the architect James Piers St Aubyn. The construction is of coursed rubble with ashlar dressings and weathered buttresses. The roof is tiled, and the church has a five bay aisled nave with a short transept. The interior includes a painted arcade, a rich five-window apse, and mural mosaics, the finest of which is a glass mosaic reredos depicting the last supper. This came from the [[London]] workshop of the renowned glass artist Antonio Salviati and was installed in 1866. The foundations for a tower to the south side of the church were constructed, but the tower itself was never completed. The music for the church was originally provided by a small four-stop organ lent to the church by a \""Father Willis\"", which was positioned in the original North transept. The organ was extensively enhanced to include a triple keyboard and additional pipes between 1874 and 1883, and has remained in more or less the same form until the present day. There is a current project appeal for the upgrading of the church to modern accessibility standards. This project hopes to add toilet facilities and improve disabled access to the building whilst retaining the church's unique character and architectural features. The church is categorised as a Grade II listed building by English Heritage.","All Saints' [[Parishioners]] is a Church of England parish [[congregation]] in the [[towns]] of Reading in the [[Uk]] [[divisional]] of Berkshire. The [[congregation]] is on Downshire Square, a tree-lined [[esplanade]] in West Reading close to the Bath Road. It is part of the [[clergy]] of St. Mark and All Saints, which [[involves]] St. Mark's [[Presbyterian]]. The [[churches]] was [[forge]] between 1865 and 1874, as a daughter church of the Minster Church of St Mary, to serve the growing population of the Bath Road area. [[He]] was [[crafted]] by the architect James Piers St Aubyn. The construction is of coursed rubble with ashlar dressings and weathered buttresses. The roof is tiled, and the church has a five bay aisled nave with a short transept. The interior includes a painted arcade, a rich five-window apse, and mural mosaics, the finest of which is a glass mosaic reredos depicting the last supper. This came from the [[Ealing]] workshop of the renowned glass artist Antonio Salviati and was installed in 1866. The foundations for a tower to the south side of the church were constructed, but the tower itself was never completed. The music for the church was originally provided by a small four-stop organ lent to the church by a \""Father Willis\"", which was positioned in the original North transept. The organ was extensively enhanced to include a triple keyboard and additional pipes between 1874 and 1883, and has remained in more or less the same form until the present day. There is a current project appeal for the upgrading of the church to modern accessibility standards. This project hopes to add toilet facilities and improve disabled access to the building whilst retaining the church's unique character and architectural features. The church is categorised as a Grade II listed building by English Heritage.",2
"Sanjia (Chinese: 三家; pinyin: Sānjiǎ) is a [[town]] in the west of the island of Hainan, People's Republic of China. It is under the administration of the county-level [[city]] of Dongfang.","Sanjia (Chinese: 三家; pinyin: Sānjiǎ) is a [[mayor]] in the west of the island of Hainan, People's Republic of China. It is under the administration of the county-level [[mayor]] of Dongfang.",2
[[The]] 1962 [[Monaco]] [[Grand]] [[Prix]] was a Formula One [[motor]] [[race]] [[held]] at Monaco on 3 [[June]] 1962. It was the [[second]] [[race]] of the 1962 Formula One season. The 100-lap [[race]] was won by [[Cooper]] [[driver]] [[Bruce]] [[McLaren]] after he [[started]] from [[third]] [[position]]. Phil [[Hill]] finished second for the [[Ferrari]] [[team]] and his [[teammate]] [[Lorenzo]] Bandini [[came]] in third.,[[Both]] 1962 [[Munch]] [[Formidable]] [[Primes]] was a Formula One [[carin]] [[careers]] [[keeps]] at Monaco on 3 [[Joon]] 1962. It was the [[sec]] [[purebred]] of the 1962 Formula One season. The 100-lap [[career]] was won by [[Coop]] [[motorcar]] [[Lio]] [[lamborghini]] after he [[begins]] from [[terzi]] [[gazebo]]. Phil [[Mountaintop]] finished second for the [[Lamborghini]] [[squad]] and his [[coworker]] [[Giacomo]] Bandini [[arrives]] in third.,5
"The ITUC Regional [[Organisation]] for Africa (ITUC-Africa) is a regional [[organisation]] of the [[International]] [[Trade]] [[Union]] Confederation, representing [[trade]] [[unions]] from countries in [[Africa]]. There are 56 [[national]] [[trade]] [[union]] federations [[affiliated]] to ITUC-Africa, from 45 countries, and [[representing]] a total of 15 million [[workers]]. The organisation held its first congress in 1957, but the current organisation was not fully formed until 1993. Until the 2007 merger of the ICFTU with the WCL it was named ICFTU African Regional Organisation (ICFTU-AFRO). The organisation has six main [[departments]], [[handling]] conflict [[resolution]], economic & social [[policy]], [[education]], gender & equality, HIV/AIDS, and humand & [[trade]] [[union]] rights. [[In]] its [[own]] words, ICFTU-AFRO seeks to [[fight]] poverty, [[unemployment]] and all forms of discrimination, exploitation, [[arbitrary]] unrests, detention without [[trial]] and [[unlawful]] [[dismissals]].","The ITUC Regional [[Organizing]] for Africa (ITUC-Africa) is a regional [[organizing]] of the [[Internationale]] [[Haggling]] [[European]] Confederation, representing [[markets]] [[collaborative]] from countries in [[Continents]]. There are 56 [[nationwide]] [[negotiates]] [[eu]] federations [[associated]] to ITUC-Africa, from 45 countries, and [[depicted]] a total of 15 million [[work]]. The organisation held its first congress in 1957, but the current organisation was not fully formed until 1993. Until the 2007 merger of the ICFTU with the WCL it was named ICFTU African Regional Organisation (ICFTU-AFRO). The organisation has six main [[secretariat]], [[therapy]] conflict [[addresses]], economic & social [[strategy]], [[indoctrination]], gender & equality, HIV/AIDS, and humand & [[marketplace]] [[eu]] rights. [[Around]] its [[unique]] words, ICFTU-AFRO seeks to [[battlefields]] poverty, [[jobless]] and all forms of discrimination, exploitation, [[illogical]] unrests, detention without [[essay]] and [[unseemly]] [[redundancies]].",0
"Natalia Khoudgarian ([[born]] 1973 in [[Moscow]]) is a Russian-born Canadian [[chess]] [[player]] [[holding]] the FIDE [[title]] of [[Woman]] International [[Master]] (WIM). She represented [[Canada]] at the Women's [[World]] Championship 2006, 2012 and twice at the Women's Chess Olympiads (1996, 2006). Khoudgarian is of Armenian [[descent]].","Natalia Khoudgarian ([[soldering]] 1973 in [[Putin]]) is a Russian-born Canadian [[inadequacy]] [[protagonist]] [[anniversaries]] the FIDE [[designation]] of [[Maiden]] International [[Sire]] (WIM). She represented [[Fannie]] at the Women's [[Worldwide]] Championship 2006, 2012 and twice at the Women's Chess Olympiads (1996, 2006). Khoudgarian is of Armenian [[offspring]].",0
"SEI Investments [[Company]] (NASDAQ:SEIC) is a [[financial]] [[services]] [[company]] headquartered in [[Oaks]], [[Pennsylvania]], [[United]] [[States]]. [[SEI]] is a [[global]] [[provider]] of [[investment]] [[processing]], [[investment]] [[management]], and [[investment]] [[operations]] [[solutions]]. [[SEI]] [[provides]] [[products]] and [[services]] to [[corporations]], [[financial]] [[institutions]], financial [[advisors]], and ultra-high-wealth individuals. [[As]] of [[June]] 30, 2016, through its [[subsidiaries]] and [[partnerships]] in which the [[company]] [[has]] a [[significant]] [[interest]], SEI [[manages]] or [[administers]] $707 [[billion]] in [[mutual]] [[fund]] and [[pooled]] or [[separately]] [[managed]] [[assets]], [[including]] $269 [[billion]] in [[assets]] under [[management]] and $438 [[billion]] in [[client]] assets under [[administration]]. [[SEI]]’s [[campus]] is [[located]] on 90 [[acres]] (360,000 m2) [[outside]] [[Center]] [[City]], [[Philadelphia]]. [[SEI]] [[operates]] [[principal]] [[offices]] in [[Toronto]], [[London]], Dublin, The [[Netherlands]], Hong [[Kong]], [[South]] [[Africa]], and [[Dubai]].","SEI Investments [[Undertaken]] (NASDAQ:SEIC) is a [[funded]] [[facility]] [[undertaken]] headquartered in [[Mesquite]], [[Penn]], [[Unifying]] [[Said]]. [[SIXES]] is a [[planet]] [[outfitting]] of [[invested]] [[therapy]], [[investors]] [[bureaucracy]], and [[reversing]] [[surgery]] [[solution]]. [[SEIS]] [[contains]] [[merchandise]] and [[amenities]] to [[companies]], [[monetary]] [[facilities]], financial [[tips]], and ultra-high-wealth individuals. [[Because]] of [[Janeiro]] 30, 2016, through its [[branches]] and [[cooperating]] in which the [[society]] [[gets]] a [[transcendental]] [[benefit]], SEI [[administration]] or [[treats]] $707 [[trillion]] in [[reciprocal]] [[funding]] and [[pooling]] or [[simultaneously]] [[administered]] [[goods]], [[inscribe]] $269 [[million]] in [[belongings]] under [[managers]] and $438 [[trillion]] in [[shoppers]] assets under [[dispensation]]. [[SEIS]]’s [[campuses]] is [[installed]] on 90 [[had]] (360,000 m2) [[external]] [[Centralized]] [[Mayor]], [[Willie]]. [[VI]] [[collaborated]] [[essential]] [[cubicles]] in [[Canadians]], [[Dublin]], Dublin, The [[Utrecht]], Hong [[Hongkong]], [[Easterly]] [[Africans]], and [[Debby]].",0
