original_text,perturbed_text,label
"The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[species]] of [[bird]] in the Leiothrichidae [[family]]. [[It]] is [[found]] in [[southwestern]] [[Kenya]], [[Tanzania]], [[Uganda]], [[Burundi]], Rwanda, and the part of the Democratic [[Republic]] of the Congo [[immediately]] [[adjacent]] to the [[three]] last-named countries. This [[bird]] was formerly [[considered]] the same [[species]] as Turdoides melanops of [[southern]] [[Africa]], now [[known]] as the black-faced babbler. [[These]] birds are mostly grey-brown with [[white]] mottling, especially on the underparts, that [[varies]] [[according]] to [[location]] and the [[individual]]. The [[population]] [[near]] Nanyuki, [[Kenya]], is darker but can have a pure white chin or entire throat. The combination of [[pale]] [[yellow]] or [[white]] eyes and [[black]] lores (the [[areas]] between the [[eye]] and the bill) [[separates]] [[adults]] of this [[species]] from [[similar]] babblers except melanops, though all [[juvenile]] babblers have brown eyes. In Kenya, [[single]] birds give repeated single or [[double]] harsh notes such as waaach or a muffled kurr-ack; [[pairs]] or groups give longer phrases in chorus. The tempo is frequently slow for a babbler. They are most vocal in the early morning and late afternoon. Like other Turdoides, it is [[found]] low or on the ground in or near dense woody vegetation, including in [[cultivated]] areas. Kenyan birds forage in bushes and tall grass. They are \""restless, noisy, and suspicious\"" and \""typical gregarious babblers\"". [[Single]] birds give repeated single or [[double]] [[harsh]] notes such as waaach or a muffled kurr-ack; pairs or groups give longer phrases in chorus. The tempo is frequently slow for a babbler. They are most vocal in the early morning and [[late]] afternoon.","The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[genre]] of [[fowls]] in the Leiothrichidae [[dynasty]]. [[His]] is [[commented]] in [[westward]] [[Nigerian]], [[Johannesburg]], [[Nigerian]], [[Djibouti]], Rwanda, and the part of the Democratic [[Democrat]] of the Congo [[instantaneously]] [[neighborhood]] to the [[four]] last-named countries. This [[lovebirds]] was formerly [[tried]] the same [[genre]] as Turdoides melanops of [[south]] [[Africans]], now [[celebrities]] as the black-faced babbler. [[Those]] birds are mostly grey-brown with [[branko]] mottling, especially on the underparts, that [[fluctuates]] [[commensurate]] to [[venue]] and the [[interpersonal]]. The [[citizenry]] [[next]] Nanyuki, [[Nairobi]], is darker but can have a pure white chin or entire throat. The combination of [[livid]] [[huang]] or [[blank]] eyes and [[triad]] lores (the [[themes]] between the [[eyewitness]] and the bill) [[partition]] [[adulthood]] of this [[nature]] from [[akin]] babblers except melanops, though all [[kids]] babblers have brown eyes. In Kenya, [[mere]] birds give repeated single or [[dual]] harsh notes such as waaach or a muffled kurr-ack; [[coupling]] or groups give longer phrases in chorus. The tempo is frequently slow for a babbler. They are most vocal in the early morning and late afternoon. Like other Turdoides, it is [[commented]] low or on the ground in or near dense woody vegetation, including in [[tame]] areas. Kenyan birds forage in bushes and tall grass. They are \""restless, noisy, and suspicious\"" and \""typical gregarious babblers\"". [[Solo]] birds give repeated single or [[doppelganger]] [[violent]] notes such as waaach or a muffled kurr-ack; pairs or groups give longer phrases in chorus. The tempo is frequently slow for a babbler. They are most vocal in the early morning and [[overdue]] afternoon.",3
"[[The]] men's 200 [[metres]] [[event]] was part of the track and field [[athletics]] [[programme]] at the 1920 [[Summer]] [[Olympics]]. [[The]] [[competition]] was [[held]] on Thursday, [[August]] 19, 1920, and on Friday, [[August]] 20, 1920. Forty-eight sprinters from 22 nations competed.","[[Both]] men's 200 [[foot]] [[example]] was part of the track and field [[linebacker]] [[program]] at the 1920 [[Ronald]] [[Olympian]]. [[Both]] [[rivalry]] was [[obligated]] on Thursday, [[December]] 19, 1920, and on Friday, [[Aug]] 20, 1920. Forty-eight sprinters from 22 nations competed.",5
"AIA [[Group]] [[Limited]] [[known]] as AIA ([[Chinese]]: 友邦保險控股有限公司) is the largest [[independent]] public [[listed]] pan-Asian life insurance group. It [[has]] a [[presence]] in 18 [[markets]] in Asia-Pacific, [[wholly]] owned [[branches]] and [[subsidiaries]] in [[Hong]] Kong, [[Thailand]], [[Singapore]], [[Malaysia]], [[China]], Korea, the [[Philippines]], [[Australia]], [[Indonesia]], [[Taiwan]], [[Vietnam]], [[New]] Zealand, [[Macau]], [[Brunei]], a 97% [[subsidiary]] in [[Sri]] [[Lanka]], a 26% [[joint]] [[venture]] in [[India]], and [[representative]] [[offices]] in [[Myanmar]] and Cambodia. AIA traces its [[roots]] back to 1919 when an enterprising [[young]] [[man]] [[named]] Cornelius Vander [[Starr]] [[opened]] an [[insurance]] [[agency]] in [[Shanghai]], [[China]]. Vander [[Starr]] [[eventually]] [[expanded]] his [[business]] throughout [[Asia]], the [[US]], and [[worldwide]]. [[In]] 1945, he [[relocated]] his [[head]] [[office]] from [[Shanghai]] to [[New]] [[York]] after a [[forced]] [[exit]] from [[mainland]] [[China]]. [[Thus]] the [[Asian]] AIA [[became]] a [[subsidiary]] of [[New]] York-based [[American]] [[International]] [[Group]] (AIG). [[In]] 2009 AIA [[split]] from AIG after it was [[finalized]] that AIA, as [[well]] as ALICO (another AIG [[subsidiary]]), were [[placed]] under the [[administration]] of a [[special]] [[purpose]] [[vehicle]] in [[exchange]] for the [[Federal]] [[Reserve]] [[Bank]] of [[New]] [[York]]. AIA was [[planned]] to be [[listed]] in [[Hong]] Kong [[Stock]] [[Exchange]] in [[April]] 2010. [[However]], in [[March]] 2010, [[Prudential]] PLC, a UK-based [[financial]] [[services]] and [[securities]] [[company]], [[announced]] that it would [[buy]] AIA for [[US]]$35.5 [[billion]]. [[The]] [[purchase]] [[later]] [[fell]] through, and AIA [[held]] an IPO in [[October]] 2010, [[raising]] [[approximately]] [[HK]]$159.08 [[billion]] (US$20.51 [[billion]]), the world's [[third]] [[largest]] [[IPO]] ever. [[In]] [[September]] 2012, AIA [[agreed]] to [[acquire]] a 92.3% [[stake]] in [[Sri]] Lankan insurer Aviva NDB [[Insurance]] from [[British]] insurer Aviva and [[Sri]] Lanka's [[National]] [[Development]] [[Bank]] (NDB). [[In]] [[addition]], AIA [[entered]] into an [[exclusive]] 20-year bancassurance [[agreement]] with NDB, one of [[Sri]] Lanka's [[largest]] [[financial]] [[conglomerates]] with a nationwide [[bank]] [[branch]] [[network]]. [[In]] [[October]] 2012, AIA [[announced]] that it [[had]] [[reached]] an [[agreement]] to [[acquire]] [[ING]] Group's [[Malaysian]] insurance [[subsidiaries]] for a [[cash]] [[consideration]] of €1.336 [[billion]] (US$1.73 [[billion]]). [[In]] [[December]] 2012, AIA was [[informed]] by AIG that AIG [[had]] [[entered]] into a [[placing]] [[agreement]] to [[sell]] all of its [[ordinary]] [[shares]] of AIA at a [[price]] of [[HK]]$30.30 per [[share]]. [[Upon]] [[completion]] of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.","AIA [[Grouping]] [[Curtailed]] [[celebrated]] as AIA ([[Peking]]: 友邦保險控股有限公司) is the largest [[separate]] public [[listing]] pan-Asian life insurance group. It [[hectares]] a [[occurrence]] in 18 [[shopping]] in Asia-Pacific, [[acutely]] owned [[limbs]] and [[subcommittee]] in [[Kang]] Kong, [[Cambodia]], [[Penang]], [[Momma]], [[Chin]], Korea, the [[Manila]], [[O]], [[Jakarta]], [[Taipei]], [[Cambodia]], [[Lately]] Zealand, [[O]], [[Singapore]], a 97% [[supplemental]] in [[Irs]] [[Lance]], a 26% [[spousal]] [[hazards]] in [[Indians]], and [[portrayal]] [[rooms]] in [[Cambodia]] and Cambodia. AIA traces its [[causes]] back to 1919 when an enterprising [[teen]] [[males]] [[described]] Cornelius Vander [[Curtain]] [[initiate]] an [[safety]] [[institution]] in [[Taipei]], [[Wa]]. Vander [[Star]] [[likely]] [[amplified]] his [[enterprising]] throughout [[Problem]], the [[AMERICANS]], and [[un]]. [[Of]] 1945, he [[transported]] his [[captain]] [[cabinet]] from [[Peking]] to [[Newer]] [[Westchester]] after a [[mandatory]] [[output]] from [[indoor]] [[Porcelain]]. [[So]] the [[Asiatic]] AIA [[was]] a [[supplementary]] of [[Newer]] York-based [[Americans]] [[Planetary]] [[Gatherings]] (AIG). [[Among]] 2009 AIA [[fractures]] from AIG after it was [[completed]] that AIA, as [[perfectly]] as ALICO (another AIG [[supplemental]]), were [[installed]] under the [[administered]] of a [[concrete]] [[geared]] [[truck]] in [[interchange]] for the [[Countries]] [[Booked]] [[Shoreline]] of [[Newer]] [[Manhattan]]. AIA was [[designed]] to be [[contained]] in [[Hk]] Kong [[Supplies]] [[Interchange]] in [[Nissan]] 2010. [[Also]], in [[Marta]] 2010, [[Conservative]] PLC, a UK-based [[funded]] [[facility]] and [[headlines]] [[society]], [[published]] that it would [[shopping]] AIA for [[AMERICANS]]$35.5 [[trillion]]. [[Both]] [[shopping]] [[additionally]] [[sank]] through, and AIA [[inmates]] an IPO in [[Aug]] 2010, [[improving]] [[everywhere]] [[KONG]]$159.08 [[million]] (US$20.51 [[million]]), the world's [[fourth]] [[worst]] [[SOP]] ever. [[Around]] [[Janeiro]] 2012, AIA [[ratify]] to [[syndrome]] a 92.3% [[risk]] in [[Irs]] Lankan insurer Aviva NDB [[Safety]] from [[Kingdom]] insurer Aviva and [[Irs]] Lanka's [[Nations]] [[Articulation]] [[Stockbroker]] (NDB). [[Of]] [[supplement]], AIA [[taped]] into an [[solitary]] 20-year bancassurance [[convention]] with NDB, one of [[Lanka]] Lanka's [[worst]] [[monetary]] [[bundled]] with a nationwide [[lakeshore]] [[offspring]] [[grid]]. [[Around]] [[Jul]] 2012, AIA [[released]] that it [[hectares]] [[totaled]] an [[convention]] to [[syndrome]] [[ENGINEER]] Group's [[Jakarta]] insurance [[subordinate]] for a [[amounts]] [[inspected]] of €1.336 [[million]] (US$1.73 [[trillion]]). [[Per]] [[Jul]] 2012, AIA was [[interact]] by AIG that AIG [[acres]] [[taped]] into a [[plaza]] [[conventions]] to [[merchandising]] all of its [[typical]] [[portion]] of AIA at a [[toll]] of [[KONG]]$30.30 per [[ratio]]. [[If]] [[closing]] of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.",0
"The Radom [[Air]] [[Show]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a biannual [[celebration]] in the city of [[Radom]], [[Poland]], which [[began]] in 2000 (to continue in 2001, 2002, 2003 and then 2005). [[Every]] other year during the last weekend of [[August]], military [[planes]] from the air forces of Europe and Russia gather in [[Radom]] for the show, which entertains [[visitors]] through elaborate stunts and performances from the aircraft. According to the [[authorities]] behind the show, its aim is to entertain the citizens of [[Radom]] and all of Poland, as well as to bring much needed [[investors]] to the [[city]]. [[Since]] its founding, the [[Radom]] [[Air]] Show has become the most popular air show in Poland.","The Radom [[Aircraft]] [[Display]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a biannual [[memorial]] in the city of [[Warsaw]], [[Warsaw]], which [[incurred]] in 2000 (to continue in 2001, 2002, 2003 and then 2005). [[Chaque]] other year during the last weekend of [[Augusta]], military [[flights]] from the air forces of Europe and Russia gather in [[Warsaw]] for the show, which entertains [[tourists]] through elaborate stunts and performances from the aircraft. According to the [[administration]] behind the show, its aim is to entertain the citizens of [[Lodz]] and all of Poland, as well as to bring much needed [[investing]] to the [[township]]. [[If]] its founding, the [[Lodz]] [[Boeing]] Show has become the most popular air show in Poland.",5
"Iddo \""Snowy\"" [[Munro]] (26 March 1888 – 27 October 1980) was an [[Australian]] racing [[cyclist]]. The highlights of his [[career]] were [[winning]] the Australasian long distance road championship in 1909 and [[competing]] in the 1914 Tour de France. Munro won the championship by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. Munro set a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long association with the Warrnambool and his other efforts were 30th in 1907, 45th and fastest rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and Don Kirkham were the first Australian cyclists to compete in the [[Tour]] de France. Munro finished 20th in the general classification and his best result was 10th in Stage 15. There was some confusion about his given [[name]], with some contemporary newspaper reports referring to him as \""Ivor\"". In 1910 Munro won the Cycle Traders 100 a 100 miles (160 km) race in the record time of 5h 01' 07\"". In 1914 on his return from the Tour de France, Munro finished 14th and 2nd fastest in the Cycle Traders 100. Munro did not compete in 1912, having spent seven months traveling to England, France and America. [[His]] return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In 1915 Munro and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.","Iddo \""Snowy\"" [[Prefontaine]] (26 March 1888 – 27 October 1980) was an [[Dollar]] racing [[cycle]]. The highlights of his [[race]] were [[victors]] the Australasian long distance road championship in 1909 and [[contenders]] in the 1914 Tour de France. Munro won the championship by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. Munro set a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long association with the Warrnambool and his other efforts were 30th in 1907, 45th and fastest rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and Don Kirkham were the first Australian cyclists to compete in the [[Rook]] de France. Munro finished 20th in the general classification and his best result was 10th in Stage 15. There was some confusion about his given [[nouns]], with some contemporary newspaper reports referring to him as \""Ivor\"". In 1910 Munro won the Cycle Traders 100 a 100 miles (160 km) race in the record time of 5h 01' 07\"". In 1914 on his return from the Tour de France, Munro finished 14th and 2nd fastest in the Cycle Traders 100. Munro did not compete in 1912, having spent seven months traveling to England, France and America. [[It]] return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In 1915 Munro and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.",0
"Kawabata [[Station]] (川端駅 Kawabata-eki) is a [[railway]] [[station]] on the Sekisho [[Line]] in Yuni, Yūfutsu [[District]], [[Hokkaido]], [[Japan]], [[operated]] by Hokkaido [[Railway]] [[Company]] (JR [[Hokkaido]]).","Kawabata [[Terminals]] (川端駅 Kawabata-eki) is a [[fer]] [[positions]] on the Sekisho [[Lineage]] in Yuni, Yūfutsu [[Zona]], [[Fukuoka]], [[Tokio]], [[operates]] by Hokkaido [[Fer]] [[Airlines]] (JR [[Sapporo]]).",2
"The New Formalist was a United States-based literary [[periodical]] [[published]] (since 2001) monthly in electronic form and once a year in print form. Distributed by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[magazine]] ceased publication in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New Formalist also publishes The New Formalist E-book Series.","The New Formalist was a United States-based literary [[recurring]] [[publishes]] (since 2001) monthly in electronic form and once a year in print form. Distributed by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[mags]] ceased publication in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New Formalist also publishes The New Formalist E-book Series.",1
Belenos [[Rugby]] [[Club]] ([[known]] as Oxigar Belenos for sponsorship [[reasons]]) is a [[Spanish]] rugby [[team]] [[based]] in Avilés.,Belenos [[Hayashi]] [[Clubhouse]] ([[famed]] as Oxigar Belenos for sponsorship [[grounds]]) is a [[Hispanic]] rugby [[equipment]] [[located]] in Avilés.,0
"[[Deep]] [[Space]] Climate [[Observatory]] (DSCOVR; formerly [[known]] as Triana, [[unofficially]] [[known]] as GoreSat) is a NOAA [[Earth]] [[observation]] and [[space]] weather [[satellite]] launched by SpaceX on a [[Falcon]] 9 [[launch]] [[vehicle]] on February 11, 2015 from [[Cape]] Canaveral. It was originally developed as a [[NASA]] [[satellite]] [[proposed]] in 1998 by then-Vice President [[Al]] Gore for the [[purpose]] of Earth [[observation]]. [[It]] is in a Lissajous [[orbit]] at the Sun-Earth L1 Lagrangian point, 1,500,000 km (930,000 [[mi]]) from Earth, to monitor variable solar wind condition, provide early [[warning]] of approaching coronal mass ejections and observe phenomena on Earth including changes in ozone, [[aerosols]], dust and volcanic ash, cloud height, vegetation cover and climate. [[At]] this [[location]] it [[has]] a continuous [[view]] of the [[Sun]] and the sunlit side of the Earth. The [[satellite]] is orbiting the Sun-Earth L1 point in a six-month period, with a spacecraft-Earth-Sun angle varying from 4 to 15 degrees. [[It]] [[takes]] full-Earth [[pictures]] about every two [[hours]] and is able to process them faster than other Earth [[observation]] [[satellites]]. DSCOVR started [[orbiting]] around L1 by June 8, 2015, just over 100 [[days]] after [[launch]]. After the [[spacecraft]] arrived on site and [[entered]] its [[operational]] [[phase]], [[NASA]] began releasing near-real time images of [[Earth]] through the EPIC instrument's website.","[[Grievous]] [[Spatial]] Climate [[Watch]] (DSCOVR; formerly [[confessed]] as Triana, [[amicably]] [[knowledge]] as GoreSat) is a NOAA [[Soil]] [[monitoring]] and [[margin]] weather [[radios]] launched by SpaceX on a [[Pilgrimage]] 9 [[opened]] [[carloads]] on February 11, 2015 from [[Cap]] Canaveral. It was originally developed as a [[LOCKHEED]] [[satellites]] [[projects]] in 1998 by then-Vice President [[Cl]] Gore for the [[goal]] of Earth [[monitoring]]. [[He]] is in a Lissajous [[planets]] at the Sun-Earth L1 Lagrangian point, 1,500,000 km (930,000 [[michigan]]) from Earth, to monitor variable solar wind condition, provide early [[notifications]] of approaching coronal mass ejections and observe phenomena on Earth including changes in ozone, [[pesticide]], dust and volcanic ash, cloud height, vegetation cover and climate. [[For]] this [[hire]] it [[is]] a continuous [[opinion]] of the [[Daylight]] and the sunlit side of the Earth. The [[satellites]] is orbiting the Sun-Earth L1 point in a six-month period, with a spacecraft-Earth-Sun angle varying from 4 to 15 degrees. [[His]] [[choosing]] full-Earth [[paintings]] about every two [[timetables]] and is able to process them faster than other Earth [[commentaries]] [[radio]]. DSCOVR started [[planets]] around L1 by June 8, 2015, just over 100 [[deadlines]] after [[instituted]]. After the [[vessels]] arrived on site and [[embossed]] its [[operandi]] [[ballpark]], [[HUBBLE]] began releasing near-real time images of [[Tierra]] through the EPIC instrument's website.",2
"[[Bon]] \""[[John]]\"" [[Phan]] ([[born]] [[October]] 10, 1974 in [[Da]] [[Nang]], [[Vietnam]]) is a Vietnamese-American [[professional]] poker [[player]] [[based]] in [[Stockton]], [[California]] who is a two [[time]] [[World]] [[Series]] of Poker [[bracelet]] [[winner]] and is a winner and four [[time]] final tablist of [[World]] Poker [[Tour]] [[Championships]].","[[Buenos]] \""[[Tsun]]\"" [[Panoramic]] ([[soldering]] [[Janeiro]] 10, 1974 in [[Fiscal]] [[Laos]], [[Indochina]]) is a Vietnamese-American [[quarries]] poker [[comedian]] [[database]] in [[Merced]], [[Ca]] who is a two [[timeframe]] [[Planets]] [[Suite]] of Poker [[loops]] [[earn]] and is a winner and four [[length]] final tablist of [[Planets]] Poker [[Itinerary]] [[Featuring]].",0
"Hikōtei Jidai (飛行艇時代, [[lit]]. [[The]] [[Age]] of the [[Flying]] [[Boat]]) is a fifteen-page, all-watercolor manga, on which the [[animated]] [[film]] \""Porco [[Rosso]]\"" is [[based]]. [[It]] was [[published]] in [[Model]] Graphix in [[three]] [[parts]], a monthly [[magazine]] about [[scale]] [[models]], as a [[part]] of [[Hayao]] Miyazaki's \""Zassou [[Note]]\"" series. Like other manga in this series, \""Hikōtei Jidai\"" is a [[manifestation]] of his [[love]] for [[old]] [[planes]]. [[It]] is [[filled]] with aircraft from the 1920s ([[heavily]] [[modified]] by [[Miyazaki]]) and their [[technical]] [[details]], as well as with the [[men]] (good-hearted and [[silly]]) who [[love]] them. Hikōtei Jidai was [[published]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)[[It]] is a book of about 60 [[pages]], [[includes]] the 'Porco Rosso' [[manga]] (15 [[pages]] [[total]]), [[several]] [[airplane]] vignettes, resin-kit [[models]] of [[aircraft]], [[photos]] of some [[real]] [[counterparts]] of the floatplanes which [[appeared]] in the [[film]], and some [[interviews]] with [[Miyazaki]] [[regarding]] [[airplane]] [[model]] [[kits]].","Hikōtei Jidai (飛行艇時代, [[sparked]]. [[Both]] [[Elder]] of the [[Aeronautics]] [[Vessel]]) is a fifteen-page, all-watercolor manga, on which the [[dynamic]] [[teatro]] \""Porco [[Rote]]\"" is [[foundations]]. [[He]] was [[publisher]] in [[Models]] Graphix in [[two]] [[districts]], a monthly [[periodicals]] about [[amplitude]] [[model]], as a [[hand]] of [[Lasseter]] Miyazaki's \""Zassou [[Observation]]\"" series. Like other manga in this series, \""Hikōtei Jidai\"" is a [[evidence]] of his [[fond]] for [[oldest]] [[airline]]. [[He]] is [[inhabited]] with aircraft from the 1920s ([[immeasurably]] [[engineered]] by [[Watanabe]]) and their [[technician]] [[indications]], as well as with the [[males]] (good-hearted and [[preposterous]]) who [[likes]] them. Hikōtei Jidai was [[publisher]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)[[He]] is a book of about 60 [[homepage]], [[carries]] the 'Porco Rosso' [[windfall]] (15 [[homepage]] [[general]]), [[manifold]] [[apparatus]] vignettes, resin-kit [[types]] of [[aviation]], [[photographer]] of some [[practical]] [[partner]] of the floatplanes which [[arose]] in the [[photographer]], and some [[debriefed]] with [[Nausicaa]] [[relation]] [[boeing]] [[formers]] [[sachet]].",1
"Porter Medical [[Center]], also known as Porter [[Hospital]], was dedicated on June 15, 1925 and is located at 115 Porter Drive, Middlebury, [[Vermont]].","Porter Medical [[Concentrator]], also known as Porter [[Nurses]], was dedicated on June 15, 1925 and is located at 115 Porter Drive, Middlebury, [[Waterbury]].",2
"[[The]] 1981 [[Toledo]] [[Rockets]] football [[team]] was an American football team that represented the University of Toledo in the Mid-American Conference (MAC) during the 1981 [[NCAA]] Division I-A [[football]] [[season]]. In their [[fifth]] and final [[season]] under head coach Chuck Stobart, the Rockets compiled a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[statistical]] leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing yards, and Rodney Achter with 361 receiving yards.","[[Both]] 1981 [[Kalamazoo]] [[Artillery]] football [[group]] was an American football team that represented the University of Toledo in the Mid-American Conference (MAC) during the 1981 [[NBA]] Division I-A [[basketball]] [[seasonal]]. In their [[volts]] and final [[seasonal]] under head coach Chuck Stobart, the Rockets compiled a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[statistic]] leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing yards, and Rodney Achter with 361 receiving yards.",6
"HD 156846 [[b]] is an extrasolar [[planet]] [[located]] approximately 160 light-years [[away]] in the [[constellation]] of Ophiuchus, [[orbiting]] the [[star]] HD 156846. [[It]] [[has]] one of the most [[eccentric]] [[planetary]] [[orbits]] [[known]]. The [[high]] [[eccentricity]] of this planet's [[orbit]] is [[probably]] [[attributable]] to the [[presence]] of a red [[dwarf]] [[companion]] [[star]]. The average [[distance]] of the [[planet]] from HD 156846 is 0.99 [[AU]], [[nearly]] [[identical]] to the [[distance]] of [[Earth]] from the [[Sun]]. The [[distance]] ranges from 0.15 [[AU]] to 1.83 AU with a 360-day [[period]]. It is also [[very]] [[massive]] with at least 10.45 [[Jupiter]] [[masses]]. The mass is a [[lower]] [[limit]] [[because]] the [[inclination]] of the [[orbit]] is not [[known]]; if its [[inclination]] and hence [[true]] mass [[became]] [[known]], it would [[probably]] [[be]] [[found]] to be a [[brown]] [[dwarf]].","HD 156846 [[seconds]] is an extrasolar [[universe]] [[predicated]] approximately 160 light-years [[aside]] in the [[conny]] of Ophiuchus, [[tropical]] the [[estrella]] HD 156846. [[His]] [[is]] one of the most [[bizarre]] [[worid]] [[eyeballs]] [[celebrated]]. The [[greatest]] [[neutralize]] of this planet's [[tropical]] is [[surely]] [[certify]] to the [[occurrence]] of a red [[dwarfs]] [[accompanied]] [[exalt]]. The average [[distances]] of the [[earth]] from HD 156846 is 0.99 [[AFRICAN]], [[virtually]] [[similar]] to the [[distancing]] of [[Lands]] from the [[Daylight]]. The [[outlying]] ranges from 0.15 [[AFRICAN]] to 1.83 AU with a 360-day [[duration]]. It is also [[severely]] [[overwhelming]] with at least 10.45 [[Ganymede]] [[crowds]]. The mass is a [[diminished]] [[frontiers]] [[since]] the [[trend]] of the [[equatorial]] is not [[celebrated]]; if its [[tendency]] and hence [[loyal]] mass [[happened]] [[celebrates]], it would [[likely]] [[arrive]] [[concludes]] to be a [[lebrun]] [[pygmies]].",2
