original_text,perturbed_text,label
"1975–[[76]] Albanian [[Cup]] (Albanian: Kupa [[e]] Shqipërisë) was the [[twenty-fourth]] season of Albania's [[annual]] [[cup]] [[competition]]. [[It]] [[began]] on [[August]] 1975 with the First [[Round]] and [[ended]] on [[May]] 1976 with the [[Final]] [[matches]]. The [[winners]] of the [[competition]] [[qualified]] for the 1976-77 [[first]] round of the UEFA Cup. [[KS]] Elbasani were the [[defending]] [[champions]], having won their [[first]] Albanian [[Cup]] [[last]] season. The [[cup]] was won by KF Tirana. The [[rounds]] were [[played]] in a two-legged [[format]] [[similar]] to those of European competitions. If the [[aggregated]] [[score]] was [[tied]] after both games, the [[team]] with the [[higher]] [[number]] of [[away]] [[goals]] [[advanced]]. If the [[number]] of [[away]] [[goals]] was [[equal]] in both [[games]], the [[match]] was [[decided]] by [[extra]] [[time]] and a [[penalty]] shootout, if [[necessary]].","1975–[[seventy-six]] Albanian [[transfuse]] (Albanian: Kupa [[tocopherol]] Shqipërisë) was the [[24th]] season of Albania's [[yearbook]] [[transfuse]] [[rival]]. [[IT]] [[get]] on [[venerable]] 1975 with the First [[attack]] and [[complete]] on [[whitethorn]] 1976 with the [[final]] [[check]]. The [[succeeder]] of the [[challenger]] [[qualify]] for the 1976-77 [[inaugural]] round of the UEFA Cup. [[thou]] Elbasani were the [[champion]] [[whiz]], having won their [[outset]] Albanian [[transfuse]] [[lastly]] season. The [[transfuse]] was won by KF Tirana. The [[labialise]] were [[play]] in a two-legged [[initialize]] [[like]] to those of European competitions. If the [[aggregative]] [[grade]] was [[draw]] after both games, the [[squad]] with the [[high-pitched]] [[come]] of [[aside]] [[end]] [[forward-looking]]. If the [[come]] of [[aside]] [[end]] was [[equate]] in both [[back]], the [[tally]] was [[settle]] by [[surplus]] [[sentence]] and a [[penalization]] shootout, if [[requirement]].",5
"The men's [[3]] [[metre]] springboard, [[also]] [[reported]] as springboard [[diving]], was [[one]] of [[four]] diving [[events]] on the [[Diving]] at the 1952 Summer [[Olympics]] [[programme]]. The [[competition]] was [[split]] into [[two]] [[phases]] on [[different]] [[days]]: \n* Preliminary [[round]] ([[27]] July) – [[Divers]] [[performed]] six voluntary [[dives]] of [[limited]] [[degrees]] of difficulty. The [[eight]] divers with the [[highest]] [[scores]] [[advanced]] to the [[final]]. \n* [[Final]] ([[28]] July) – [[Divers]] [[performed]] [[six]] voluntary [[dives]] without any [[limits]] of difficulty. The [[final]] [[score]] was the [[aggregate]] of the preliminary and [[final]] rounds' [[points]].","The men's [[trey]] [[meter]] springboard, [[likewise]] [[cover]] as springboard [[plunk]], was [[unrivalled]] of [[foursome]] diving [[upshot]] on the [[dive]] at the 1952 Summer [[Olympiad]] [[program]]. The [[competitor]] was [[schism]] into [[II]] [[form]] on [[unlike]] [[years]]: \n* Preliminary [[rhythm]] ([[XXVII]] July) – [[plunger]] [[perform]] six voluntary [[plunge]] of [[modified]] [[point]] of difficulty. The [[VIII]] divers with the [[gamey]] [[make]] [[upgrade]] to the [[net]]. \n* [[net]] ([[XXVIII]] July) – [[diver]] [[perform]] [[sestet]] voluntary [[honkytonk]] without any [[specify]] of difficulty. The [[last]] [[grade]] was the [[sum]] of the preliminary and [[terminal]] rounds' [[level]].",5
"Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to [[Two]] [[Legends]]\"") was a major professional [[wrestling]] [[event]] produced by Consejo Mundial de Lucha Libre (CMLL) and [[took]] [[place]] on [[March]] [[18]], 2016. The show [[took]] [[place]] in [[Arena]] México, Mexico City, Mexico, CMLL's [[home]] [[venue]]. The 2016 [[event]] was the 22nd [[event]] in the Homenaje a [[Dos]] Leyendas series of [[shows]]. The event [[paid]] homage to CMLL [[founder]] Salvador Lutteroth, who is always honored at Dos Leyendas, and [[also]] paid homage to a second \""[[legend]]\"" of Lucha libre, Lizmark. The double [[main]] [[event]] of the show was [[two]] Lucha [[de]] Apuestas, hair [[vs]]. [[hair]] [[matches]]. The [[first]] between Máximo Sexy and Rush and the [[second]] between Volador Jr. and Negro Casas.","Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to [[II]] [[fable]]\"") was a major professional [[writhe]] [[issue]] produced by Consejo Mundial de Lucha Libre (CMLL) and [[film]] [[set]] on [[edge]] [[eighteen]], 2016. The show [[film]] [[set]] in [[stadium]] México, Mexico City, Mexico, CMLL's [[house]] [[locus]]. The 2016 [[issue]] was the 22nd [[issue]] in the Homenaje a [[answer]] Leyendas series of [[read]]. The event [[paying]] homage to CMLL [[give]] Salvador Lutteroth, who is always honored at Dos Leyendas, and [[too]] paid homage to a second \""[[fable]]\"" of Lucha libre, Lizmark. The double [[independent]] [[issue]] of the show was [[II]] Lucha [[DE]] Apuestas, hair [[quintuplet]]. [[hair's-breadth]] [[catch]]. The [[showtime]] between Máximo Sexy and Rush and the [[bit]] between Volador Jr. and Negro Casas.",5
"The Dr. Kariadi General Hospital Medical [[Center]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospital]] [[affiliated]] with the [[Faculty]] of [[Medicine]] Diponegoro University. It is [[one]] of the large and leading [[hospitals]] of Indonesia, in the city of Semarang in the Province of [[Central]] Java [[part]] of Indonesia. The current [[director]] is Hendriani Selina, [[M]].D.. Dr. Kariadi [[Hospital]] is Technical Implementation Unit of [[Department]] of [[Health]]. The [[Hospital]] is under and gives the responsibilities to the General [[Director]] of Medical [[Services]], Ministry of Health Republic of Indonesia. [[Having]] the duty to organize the [[effort]] of medical [[treatment]] and [[rehabilitation]] are [[implemented]] in a [[harmonious]], integrated and sustainable health [[promotion]] and prevention [[efforts]] and to [[implement]] a referral efforts and other [[efforts]] as [[needed]].","The Dr. Kariadi General Hospital Medical [[kernel]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[infirmary]] [[associate]] with the [[faculty]] of [[medicament]] Diponegoro University. It is [[nonpareil]] of the large and leading [[infirmary]] of Indonesia, in the city of Semarang in the Province of [[exchange]] Java [[office]] of Indonesia. The current [[conductor]] is Hendriani Selina, [[MiB]].D.. Dr. Kariadi [[infirmary]] is Technical Implementation Unit of [[section]] of [[wellness]]. The [[infirmary]] is under and gives the responsibilities to the General [[conductor]] of Medical [[serve]], Ministry of Health Republic of Indonesia. [[give]] the duty to organize the [[movement]] of medical [[discourse]] and [[reclamation]] are [[implement]] in a [[proportionate]], integrated and sustainable health [[forwarding]] and prevention [[movement]] and to [[enforce]] a referral efforts and other [[movement]] as [[requisite]].",2
"[[State]] Route 32 (abbreviated SR 32) is [[part]] of Maine's system of [[numbered]] [[state]] highways, [[located]] in the southern coastal part of the state. It [[runs]] 58.[[39]] [[miles]] (93.[[97]] [[km]]) from an intersection with [[State]] Route 130 in Bristol [[north]] to Windsor where it [[ends]] at [[U]].[[S]]. Route 202, [[State]] [[Route]] 100, and [[State]] Route 137 [[Business]].","[[express]] Route 32 (abbreviated SR 32) is [[division]] of Maine's system of [[total]] [[express]] highways, [[set]] in the southern coastal part of the state. It [[runnel]] 58.[[ixl]] [[knot]] (93.[[xcvii]] [[kilometer]]) from an intersection with [[submit]] Route 130 in Bristol [[northwards]] to Windsor where it [[cease]] at [[uracil]].[[second]]. Route 202, [[submit]] [[itinerary]] 100, and [[submit]] Route 137 [[clientele]].",2
"Relentless [[Records]] is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless [[disc]] is a record [[mark]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"Scottish Typographical [[Association]] was a [[labour]] unon [[representing]] [[typesetters]] in Scotland. [[It]] was founded in 1853. [[In]] 1974, it [[merged]] with the [[Society]] of Graphical and [[Allied]] [[Trades]] (SOGAT). The [[formation]] of the [[union]] was organised by the Glasgow [[Typographical]] [[Society]], although it [[incorporated]] local [[societies]] in other Scottish burghs. [[Membership]] gradually [[rose]], [[reaching]] 4,700 in 1910. The [[union]] was a [[founding]] member of the Printing and [[Kindred]] [[Trades]] [[Federation]] and, [[following]] a demarcation [[decision]] of the [[federation]] in 1928, it organised only assistants in [[case]] and machine rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[workers]] in the [[rest]] of Scotland. The [[union]] [[changed]] its [[name]] to the Scottish [[Graphical]] [[Association]] in 1973, but [[merged]] into SOGAT shortly [[afterwards]].","Scottish Typographical [[tie-up]] was a [[lying-in]] unon [[symbolize]] [[typographer]] in Scotland. [[IT]] was founded in 1853. [[Indiana]] 1974, it [[blend]] with the [[gild]] of Graphical and [[confederate]] [[deal]] (SOGAT). The [[shaping]] of the [[brotherhood]] was organised by the Glasgow [[typographic]] [[gild]], although it [[contain]] local [[gild]] in other Scottish burghs. [[rank]] gradually [[climb]], [[pass]] 4,700 in 1910. The [[North]] was a [[plant]] member of the Printing and [[tribe]] [[barter]] [[confederation]] and, [[accompany]] a demarcation [[decisiveness]] of the [[confederacy]] in 1928, it organised only assistants in [[event]] and machine rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[actor]] in the [[respite]] of Scotland. The [[jointure]] [[vary]] its [[mention]] to the Scottish [[graphical]] [[tie-up]] in 1973, but [[blend]] into SOGAT shortly [[afterward]].",0
"[[Muddy]] [[Pass]] ([[el]]. 8772 ft.) is a [[high]] [[mountain]] [[pass]] in the [[Rocky]] [[Mountains]] of [[northern]] Colorado in the [[United]] [[States]]. The [[pass]] straddles the continental [[divide]] [[along]] the [[boundary]] between Jackson and [[Grand]] counties. The [[pass]] [[separates]] [[North]] [[Park]] and the headwaters of the [[North]] Platte River with Middle [[Park]] [[near]] the headwaters of the [[Colorado]] River. It is [[named]] for [[Muddy]] Creek, a [[tributary]] of the Colorado that [[descends]] [[southward]] from the [[pass]] to [[join]] the [[Colorado]] at Kremmling. The [[pass]] is [[one]] of the [[lower]] [[crossings]] of the continental [[divide]] in [[Colorado]], in a gap between the [[Park]] [[Range]] to the [[north]] and the [[Rabbit]] [[Ears]] [[Range]] to the [[east]]. It is rarely [[closed]] in winter and has a [[mild]] [[approach]] on both sides, with no switchbacks or [[tight]] [[spots]]. It provides the [[route]] of [[U]].[[S]]. Highway [[40]] between Kremmling and Steamboat [[Springs]]. The road [[briefly]] [[enters]] the [[watershed]] of the [[North]] Platte ([[see]] North [[Park]]). [[Rabbit]] [[Ears]] [[Pass]], which is just to the [[west]] of the [[pass]], provides a [[third]] [[crossing]] of the continental [[divide]] along the [[U]].[[S]]. Highway (Berthoud [[Pass]] being the other). State Highway [[14]] from Walden, Colorado has its [[western]] [[terminus]] at the [[pass]], where it [[intersects]] [[U]].[[S]]. Highway 40.","[[sloppy]] [[authorise]] ([[elevation]]. 8772 ft.) is a [[eminent]] [[mass]] [[walk]] in the [[rough]] [[sight]] of [[Northern]] Colorado in the [[unite]] [[nation]]. The [[guide]] straddles the continental [[separate]] [[on]] the [[limit]] between Jackson and [[deluxe]] counties. The [[guide]] [[reprint]] [[northwards]] [[green]] and the headwaters of the [[N]] Platte River with Middle [[commons]] [[about]] the headwaters of the [[CO]] River. It is [[mention]] for [[sloppy]] Creek, a [[contributing]] of the Colorado that [[come]] [[S]] from the [[passport]] to [[unite]] the [[CO]] at Kremmling. The [[walk]] is [[I]] of the [[grim]] [[track]] of the continental [[separate]] in [[CO]], in a gap between the [[green]] [[grasp]] to the [[Union]] and the [[hare]] [[spike]] [[place]] to the [[E]]. It is rarely [[conclude]] in winter and has a [[meek]] [[advance]] on both sides, with no switchbacks or [[rigorous]] [[spotlight]]. It provides the [[road]] of [[uranium]].[[entropy]]. Highway [[XL]] between Kremmling and Steamboat [[spring]]. The road [[shortly]] [[record]] the [[divide]] of the [[northwards]] Platte ([[visit]] North [[parkland]]). [[hare]] [[capitulum]] [[authorize]], which is just to the [[Occident]] of the [[walk]], provides a [[thirdly]] [[track]] of the continental [[separate]] along the [[uranium]].[[sulfur]]. Highway (Berthoud [[passport]] being the other). State Highway [[XIV]] from Walden, Colorado has its [[Western]] [[term]] at the [[guide]], where it [[cross]] [[uracil]].[[randomness]]. Highway 40.",2
Aqua [[Jack]] is a [[3D]] [[scrolling]] [[shoot]] 'em up arcade [[game]] [[released]] by Taito in 1990. A hovercraft is [[piloted]] over water and [[land]] while dodging bullets and [[avoiding]] [[objects]] by [[shooting]] or [[jumping]] over them. Enemies are [[shot]] in the [[air]] and on water or land to [[advance]] levels. The [[game]] has [[eight]] [[levels]].,Aqua [[shit]] is a [[three-D]] [[scroll]] [[film]] 'em up arcade [[halting]] [[expel]] by Taito in 1990. A hovercraft is [[navigate]] over water and [[commonwealth]] while dodging bullets and [[avert]] [[target]] by [[film]] or [[rise]] over them. Enemies are [[film]] in the [[broadcast]] and on water or land to [[elevate]] levels. The [[halting]] has [[eighter]] [[stage]].,1
"Dombivli Nagari Sahakari [[Bank]] Ltd. (DNS [[BANK]]) is the Scheduled  [[Bank]] [[located]] in the Thane District, state of Maharashtra established on 6 September 1970. Having their Head office in Dombivli, Thane District. Currently DNS [[Bank]] has 49 branches across 12 districts in state of Maharashtra.Dombivli Nagari Sahakari Bank Ltd. got Scheduled status in the year 1996. In year 2006 this [[bank]] implemented Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking Services in India. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank fall under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of India. Dombivli Nagari Sahakari [[Bank]] is one of the [[banks]] where Core Banking Solution (CBS) is in operation.","Dombivli Nagari Sahakari [[cant]] Ltd. (DNS [[trust]]) is the Scheduled  [[trust]] [[site]] in the Thane District, state of Maharashtra established on 6 September 1970. Having their Head office in Dombivli, Thane District. Currently DNS [[deposit]] has 49 branches across 12 districts in state of Maharashtra.Dombivli Nagari Sahakari Bank Ltd. got Scheduled status in the year 1996. In year 2006 this [[deposit]] implemented Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking Services in India. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank fall under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of India. Dombivli Nagari Sahakari [[trust]] is one of the [[deposit]] where Core Banking Solution (CBS) is in operation.",0
"Thet Naing [[Win]] (Burmese: သက်နိုင်ဝင်း) is a Lieutenant [[General]] in the Myanmar Army. [[He]] was the [[Minister]] of [[Border]] Affairs, having been [[appointed]] by Thein Sein in February 2013, to [[replace]] Thein Htay, who [[returned]] to the [[Ministry]] of [[Defence]]. Thet Naing [[Win]] was [[born]] on [[22]] July 1955 in Maubin, Irrawaddy [[Division]], Burma. [[He]] [[obtained]] a [[Bachelor]] of Science [[degree]] in [[Chemistry]] and a [[Master]] of [[Arts]] [[degree]] in [[defence]]. Thet Naing [[Win]] [[previously]] [[served]] as the [[chief]] of the Defense Ministry’s [[Bureau]] of [[Special]] [[Operations]] from 2010 to 2013. Before that, he was a was commander of the [[Southeastern]] Regional [[Command]] (Mon [[State]]) in the 2000s.","Thet Naing [[advance]] (Burmese: သက်နိုင်ဝင်း) is a Lieutenant [[world-wide]] in the Myanmar Army. [[helium]] was the [[curate]] of [[march]] Affairs, having been [[prescribed]] by Thein Sein in February 2013, to [[exchange]] Thein Htay, who [[recall]] to the [[ministry]] of [[denial]]. Thet Naing [[advance]] was [[tolerate]] on [[XXII]] July 1955 in Maubin, Irrawaddy [[part]], Burma. [[helium]] [[obtain]] a [[bach]] of Science [[point]] in [[alchemy]] and a [[maestro]] of [[art]] [[point]] in [[vindication]]. Thet Naing [[profits]] [[antecedently]] [[suffice]] as the [[primary]] of the Defense Ministry’s [[dresser]] of [[exceptional]] [[operation]] from 2010 to 2013. Before that, he was a was commander of the [[southeasterly]] Regional [[overtop]] (Mon [[province]]) in the 2000s.",0
"Valeri Ivanovich Tokarev (Russian: Валерий Иванович Токарев) is a Russian [[Air]] [[Force]] Colonel and [[test]] [[cosmonaut]] at the Yuri [[A]]. Gagarin [[Cosmonaut]] [[Training]] Center. Tokarev [[traveled]] to [[space]] [[twice]], and has [[performed]] [[two]] [[career]] [[spacewalks]], before [[retiring]] in June 2008.","Valeri Ivanovich Tokarev (Russian: Валерий Иванович Токарев) is a Russian [[ventilate]] [[drive]] Colonel and [[examine]] [[spaceman]] at the Yuri [[axerophthol]]. Gagarin [[spaceman]] [[direct]] Center. Tokarev [[go]] to [[place]] [[doubly]], and has [[execute]] [[2]] [[calling]] [[spacewalk]], before [[preceding]] in June 2008.",0
"[[W]]. Davis \""Buzz\"" Merritt [[Jr]]. was editor of The Wichita Eagle from 1975 through 1998. He is [[considered]] [[one]] of the fathers of public journalism, a reform [[movement]] that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major [[component]] of [[public]] journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the [[author]] of three [[books]] on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially [[known]] for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","[[westward]]. Davis \""Buzz\"" Merritt [[Junior]]. was editor of The Wichita Eagle from 1975 through 1998. He is [[study]] [[peerless]] of the fathers of public journalism, a reform [[motion]] that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major [[portion]] of [[populace]] journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the [[generator]] of three [[volume]] on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially [[love]] for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0
"[[Saint]] Ursicinus of Ravenna (Italian: Sant' Ursicino) (d. ca. [[67]]) is [[venerated]] as a [[martyr]] by the Catholic Church. [[He]] was [[said]] to be a physician of Ravenna. His [[legend]] is [[connected]] with that of [[Saint]] Vitalis, who is [[said]] to have [[encouraged]] the [[wavering]] Ursicinus after the physician was [[sentenced]] to [[death]] for his [[faith]]. [[He]] should not be [[confused]] with Bishop Ursicinus of Ravenna (6th century), who [[ordered]] the Basilica of Sant'Apollinare in Classe to be [[built]].","[[apotheosis]] Ursicinus of Ravenna (Italian: Sant' Ursicino) (d. ca. [[lxvii]]) is [[venerate]] as a [[martyrise]] by the Catholic Church. [[helium]] was [[enjoin]] to be a physician of Ravenna. His [[caption]] is [[attached]] with that of [[apotheosis]] Vitalis, who is [[enunciate]] to have [[further]] the [[vacillating]] Ursicinus after the physician was [[doom]] to [[dying]] for his [[religion]]. [[helium]] should not be [[confound]] with Bishop Ursicinus of Ravenna (6th century), who [[consecrate]] the Basilica of Sant'Apollinare in Classe to be [[establish]].",0
"News 13 is an American [[cable]] news [[television]] [[channel]] that is owned by Charter Communications. The channel provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American [[telegraph]] news [[video]] [[transport]] that is owned by Charter Communications. The channel provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"The 2012–13 Marist [[Red]] [[Foxes]] men's basketball [[team]] [[represented]] Marist College during the 2012–13 NCAA [[Division]] I men's basketball [[season]]. The [[Red]] [[Foxes]], led by fifth year head [[coach]] [[Chuck]] Martin, [[played]] their [[home]] games at the McCann [[Field]] [[House]] and were members of the Metro Atlantic Athletic [[Conference]]. They finished the season 10–21, 6–12 in MAAC play to [[finish]] eighth place. They lost in the [[first]] round of the MAAC Tournament to Siena. Following the [[season]], [[head]] [[coach]] [[Chuck]] Martin was [[fired]]. He posted a record of 41–117 in five seasons.","The 2012–13 Marist [[loss]] [[discombobulate]] men's basketball [[squad]] [[be]] Marist College during the 2012–13 NCAA [[class]] I men's basketball [[flavour]]. The [[violent]] [[fob]], led by fifth year head [[train]] [[eats]] Martin, [[run]] their [[family]] games at the McCann [[theatre]] [[firm]] and were members of the Metro Atlantic Athletic [[league]]. They finished the season 10–21, 6–12 in MAAC play to [[finishing]] eighth place. They lost in the [[inaugural]] round of the MAAC Tournament to Siena. Following the [[flavour]], [[drumhead]] [[train]] [[chow]] Martin was [[discharged]]. He posted a record of 41–117 in five seasons.",6
"Zachary \""Zac\"" [[Smith]] is a fictional [[character]] on the [[New]] Zealand [[soap]] opera Shortland [[Street]] who has been [[portrayed]] by [[Mike]] Edward in multiple guest [[stints]] since mid 1995. The [[character]] [[returned]] in a more central [[role]] for the [[shows]] 20th anniversary in 2012. Zac [[appeared]] in numerous [[stints]] throughout the show's [[first]] [[20]] years, initially debuting in May 1995 as a [[short]] [[term]] love interest for Grace Kwan (Lynette Forday). [[He]] was [[later]] [[involved]] in a high-profile [[revelation]] that he was the half [[brother]] of established [[character]], [[James]] Thornton (Chris Dykzeul). Zac [[returned]] [[6]] [[years]] [[later]] as [[part]] of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his [[return]] in 2012 [[saw]] him [[take]] on a more antagonistic [[role]]. His storylines [[saw]] him have a [[heated]] [[affair]] [[despite]] being in a relationship and [[later]], sexually [[assault]] Roimata Samuels (Shavaughn Ruakere) in a personal [[attack]] on her husband. Zac has been [[labelled]] a \""hottie\"" and his [[generally]] [[remembered]] for his [[good]] [[looks]]. His [[later]] storylines [[saw]] Zac [[branded]] as [[one]] of the [[best]] Shortland [[Street]] villains of all [[time]], being praised by [[reviewers]] and stars of the [[soap]] itself.","Zachary \""Zac\"" [[metalworker]] is a fictional [[role]] on the [[unexampled]] Zealand [[scoop]] opera Shortland [[street]] who has been [[limn]] by [[mike]] Edward in multiple guest [[scant]] since mid 1995. The [[part]] [[reelect]] in a more central [[part]] for the [[designate]] 20th anniversary in 2012. Zac [[seem]] in numerous [[scant]] throughout the show's [[foremost]] [[twenty]] years, initially debuting in May 1995 as a [[little]] [[terminus]] love interest for Grace Kwan (Lynette Forday). [[helium]] was [[late]] [[tangled]] in a high-profile [[Apocalypse]] that he was the half [[sidekick]] of established [[eccentric]], [[crush]] Thornton (Chris Dykzeul). Zac [[reelect]] [[hexad]] [[year]] [[posterior]] as [[separate]] of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his [[replication]] in 2012 [[ascertain]] him [[drive]] on a more antagonistic [[function]]. His storylines [[fancy]] him have a [[het]] [[liaison]] [[disdain]] being in a relationship and [[posterior]], sexually [[violate]] Roimata Samuels (Shavaughn Ruakere) in a personal [[attempt]] on her husband. Zac has been [[label]] a \""hottie\"" and his [[loosely]] [[recollect]] for his [[undecomposed]] [[flavor]]. His [[posterior]] storylines [[fancy]] Zac [[brand]] as [[unitary]] of the [[honorable]] Shortland [[street]] villains of all [[clip]], being praised by [[reviewer]] and stars of the [[max]] itself.",0
"The 2012–13 DFB-Pokal [[tournament]] [[came]] to a [[close]] on [[1]] June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game [[3]]–2, claiming the [[cup]] for the 16th [[time]]. The win, combined with earlier [[titles]] in the Champions League and Bundesliga, allowed Munich to [[complete]] a continental treble. The feat had never been achieved by a German team before, and had only been [[achieved]] by [[six]] other European [[teams]].","The 2012–13 DFB-Pokal [[tourney]] [[get]] to a [[end]] on [[ace]] June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game [[ternion]]–2, claiming the [[transfuse]] for the 16th [[clip]]. The win, combined with earlier [[style]] in the Champions League and Bundesliga, allowed Munich to [[accomplished]] a continental treble. The feat had never been achieved by a German team before, and had only been [[reach]] by [[half-dozen]] other European [[squad]].",5
"Jambojet [[Limited]] is a Kenyan [[low-cost]] [[airline]] that [[started]] [[operations]] in 2014. It is a [[subsidiary]] of Kenya [[Airways]] and is [[headquartered]] in Nairobi, Kenya.","Jambojet [[circumscribe]] is a Kenyan [[low-priced]] [[airway]] that [[protrude]] [[procedure]] in 2014. It is a [[underling]] of Kenya [[skyway]] and is [[headquarter]] in Nairobi, Kenya.",0
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[pronounce]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"Nicole Miller ([[born]] 1952) is an American [[fashion]] [[designer]] and businesswoman. Miller [[attended]] the Rhode Island [[School]] of [[Design]] where she earned a BFA in Apparel [[Design]]. She [[studied]] for a year at L'Ecole de [[la]] Chambre Syndicale de la Couture Parisienne where she was trained to drape [[fabric]] and [[study]] the [[classical]] techniques of couture. Miller [[described]] her Parisian [[training]] as \""intense,\"" but [[explained]] that it [[gave]] her [[training]] in [[fabric]] [[manipulation]], which became a signature of her [[designs]]. Miller's [[first]] [[shop]] [[opened]] in 1986 on Madison Avenue. The [[brand]] has [[grown]] to 20 boutiques in major cities across the [[United]] [[States]].and is sold in a [[number]] of high-end department stores. Miller designs an [[extensive]] [[collection]] for J.[[C]]. Penney and a home [[furnishing]] [[collection]] for [[Bed]], Bath and Beyond. Of her [[style]], the designer has [[said]]: \""I've [[always]] been downtown and uptown. I've had a [[lot]] of artist [[friends]] and I was always a [[little]] bit of a renegade.\"" Her [[modern]] [[design]] [[aesthetic]] is [[known]] for its [[bright]] prints and patterns.","Nicole Miller ([[abide]] 1952) is an American [[style]] [[intriguer]] and businesswoman. Miller [[look]] the Rhode Island [[train]] of [[excogitation]] where she earned a BFA in Apparel [[pattern]]. She [[canvas]] for a year at L'Ecole de [[LA]] Chambre Syndicale de la Couture Parisienne where she was trained to drape [[material]] and [[sketch]] the [[Hellenic]] techniques of couture. Miller [[key]] her Parisian [[take]] as \""intense,\"" but [[excuse]] that it [[apply]] her [[breeding]] in [[framework]] [[use]], which became a signature of her [[pattern]]. Miller's [[outset]] [[snitch]] [[unfold]] in 1986 on Madison Avenue. The [[stigmatize]] has [[arise]] to 20 boutiques in major cities across the [[combine]] [[say]].and is sold in a [[routine]] of high-end department stores. Miller designs an [[encompassing]] [[assemblage]] for J.[[century]]. Penney and a home [[render]] [[assemblage]] for [[love]], Bath and Beyond. Of her [[vogue]], the designer has [[enunciate]]: \""I've [[forever]] been downtown and uptown. I've had a [[destiny]] of artist [[Friend]] and I was always a [[petty]] bit of a renegade.\"" Her [[forward-looking]] [[pattern]] [[aesthetical]] is [[cognize]] for its [[hopeful]] prints and patterns.",0
