original_text,perturbed_text,label
"Gastroenterology is the official [[medical]] [[journal]] of the American Gastroenterological Association. Its first [[issue]] was published in 1943. It is currently published by [[Elsevier]]. According to the Journal Citation Reports, the [[journal]] has a 2014 impact factor of 16.716, ranking it first out of 76 journals in the category \""Gasteroenterology & Hepatology\"".","Gastroenterology is the official [[physicians]] [[juornal]] of the American Gastroenterological Association. Its first [[isue]] was published in 1943. It is currently published by [[Elsevieⲅ]]. According to the Journal Citation Reports, the [[journaⅼ]] has a 2014 impact factor of 16.716, ranking it first out of 76 journals in the category \""Gasteroenterology & Hepatology\"".",1
"The [[Dr]]. Kariadi General [[Hospital]] Medical [[Center]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. [[Kariadi]], is the [[hospital]] affiliated with the Faculty of Medicine [[Diponegoro]] University. It is one of the large and leading [[hospitals]] of Indonesia, in the city of Semarang in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. Kariadi Hospital is Technical Implementation Unit of Department of [[Health]]. [[The]] Hospital is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.","The [[Doctorate]]. Kariadi General [[Hospіtal]] Medical [[Cеnter]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. [[Kariai]], is the [[hospitl]] affiliated with the Faculty of Medicine [[Diponegorо]] University. It is one of the large and leading [[hospita]] [[ls]] of Indonesia, in the city of Semarang in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. Kariadi Hospital is Technical Implementation Unit of Department of [[Heal𝚝h]]. [[De]] Hospital is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.",2
"Relentless [[Records]] is a [[record]] [[label]] currently headed by co-founder Shabs [[Jobanputra]]. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless [[Recorded]] is a [[reϲord]] [[etiquette]] currently headed by co-founder Shabs [[Jobanputⲅa]]. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"[[Mars]] 2M [[No]].522, [[also]] [[known]] as [[Mars]] [[M-69]] [[No]].522 and sometimes [[identified]] by NASA as [[Mars]] [[1969B]], was a [[Soviet]] [[spacecraft]] which was lost in a [[launch]] [[failure]] in [[1969]]. [[It]] consisted of an orbiter. [[The]] [[spacecraft]] was [[intended]] to image the surface of Mars using three cameras, with images being encoded for [[transmission]] [[back]] to [[Earth]] as [[television]] [[signals]]. It [[also]] [[carried]] a radiometer, a series of spectrometers, and an [[instrument]] to detect water vapour in the [[atmosphere]] of Mars. It was one of two [[Mars]] 2M [[spacecraft]], along with [[Mars]] [[2M]] [[No]].[[521]], which was [[launched]] in [[1969]] as [[part]] of the [[Mars]] program. Neither [[launch]] was successful.","[[Mɑrs]] 2M [[Nos]].522, [[moreover]] [[famed]] as [[Mrs]] [[M-6৭]] [[Nope]].522 and sometimes [[identifiеd]] by NASA as [[Sea]] [[196B]], was a [[Sоviet]] [[spaceships]] which was lost in a [[lunch]] [[insufficiency]] in [[19б9]]. [[He]] consisted of an orbiter. [[Du]] [[spaceships]] was [[intend]] to image the surface of Mars using three cameras, with images being encoded for [[transmit]] [[backseat]] to [[Ear𝚝h]] as [[tv]] [[siɡnals]]. It [[ɑlso]] [[made]] a radiometer, a series of spectrometers, and an [[tools]] to detect water vapour in the [[mood]] of Mars. It was one of two [[Mar]] 2M [[sрacecraft]], along with [[Sea]] [[ᒿM]] [[Nope]].[[5ᒿ1]], which was [[begun]] in [[196৭]] as [[party]] of the [[Martian]] program. Neither [[launcհ]] was successful.",2
"[[La]] [[Bretagne]] [[ouvrière]], [[paysanne]] [[et]] [[maritime]] ('Workers', [[Peasants']] and [[Sailors']] Brittany') was a [[weekly]] [[newspaper]] [[published]] 1935-1950 in [[Brittany]], [[France]]. It a regional organ of the [[French]] [[Communist]] Party in [[Brittany]]. [[The]] [[newspaper]] was [[launched]] on [[October]] 5, 1935 by [[Auguste]] [[Havez]]. The launching of the new [[publication]] was helped by the [[communist]] parliamentarian [[Alain]] [[Signor]]. The [[newspaper]] was [[initially]] [[published]] from Douarnenez. It [[replaced]] the [[publication]] [[La]] [[République]] ouvrière [[et]] paysanne ('[[The]] Workers' and Peasants' Republic'). [[La]] [[Bretagne]] ouvrière, paysanne [[et]] [[maritime]] was distributed throughout Finistère, Côtes-du-Nord and a [[section]] of Morbihan. [[La]] Bretagne ouvrière, paysanne [[et]] [[maritime]] was banned, along with all other [[communist]] [[newspapers]], by the [[Daladier]] government in 1939. [[Around]] March/April 1941 it re-appeared as a [[clandestine]] publication in [[Brest]], no longer as a weekly. [[It]] was [[distributed]] in Rennes and Nantes. [[A]] handful of copies of the [[newspaper]] from this period are archived at the [[French]] [[National]] Library. [[In]] the [[post-war]] [[era]], [[La]] Bretagne ouvrière, [[paysanne]] et maritime was the [[organ]] of the [[Finistère]] [[Federation]] of the Communist Party. The [[newspaper]] was closed down in June 1950.","[[El]] [[Briton]] [[ouvrièⲅe]], [[paysannе]] [[and]] [[marine]] ('Workers', [[Peasaոts']] and [[Sailors`]] Brittany') was a [[weeks]] [[newsp]] [[aper]] [[publishing]] 1935-1950 in [[Brіttany]], [[Fraոce]]. It a regional organ of the [[Frenchmen]] [[Reds]] Party in [[Brittaոy]]. [[T]] [[he]] [[newspapers]] was [[started]] on [[Octobeⲅ]] 5, 1935 by [[Augusto]] [[Haez]]. The launching of the new [[publications]] was helped by the [[reds]] parliamentarian [[Gilles]] [[Signior]]. The [[newspapers]] was [[ini]] [[tially]] [[publisheԁ]] from Douarnenez. It [[replace]] the [[publicɑtion]] [[The]] [[Répub]] [[lique]] ouvrière [[y]] paysanne ('[[Nova]] Workers' and Peasants' Republic'). [[The]] [[Bretage]] ouvrière, paysanne [[y]] [[naval]] was distributed throughout Finistère, Côtes-du-Nord and a [[sectional]] of Morbihan. [[The]] Bretagne ouvrière, paysanne [[and]] [[naval]] was banned, along with all other [[communism]] [[ոewspapers]], by the [[Dal]] [[adier]] government in 1939. [[Roundabout]] March/April 1941 it re-appeared as a [[secrets]] publication in [[Bres𝚝]], no longer as a weekly. [[He]] was [[distributing]] in Rennes and Nantes. [[per]] handful of copies of the [[diaries]] from this period are archived at the [[Frenϲh]] [[Nationl]] Library. [[Iո]] the [[pos𝚝-war]] [[еra]], [[Angeles]] Bretagne ouvrière, [[paуsanne]] et maritime was the [[bodies]] of the [[F]] [[inistère]] [[Confederacy]] of the Communist Party. The [[newspapeⲅ]] was closed down in June 1950.",1
"[[Powell]] is a [[town]] in DeKalb [[County]], Alabama, United States. At the 2010 [[census]] the [[population]] was 955. [[Powell]] is located atop Sand Mountain. Originally [[incorporated]] as Powell's Crossroads in the 1960s, it shortened its name to Powell by the 1990 U.S. [[Census]]. Northeast Alabama Community College is located on the northwest border of the town.","[[Powe]] [[ll]] is a [[to]] [[wn]] in DeKalb [[Cunty]], Alabama, United States. At the 2010 [[censuѕ]] the [[demographics]] was 955. [[First]] is located atop Sand Mountain. Originally [[integrate]] as Powell's Crossroads in the 1960s, it shortened its name to Powell by the 1990 U.S. [[Censuѕ]]. Northeast Alabama Community College is located on the northwest border of the town.",2
"Dombivli [[Nagari]] [[Sahakari]] [[Bank]] [[Ltd]]. (DNS [[BANK]]) is the [[Scheduled]]  [[Bank]] located in the Thane District, state of [[Maharashtra]] established on 6 [[September]] [[1970]]. Having their [[Head]] office in Dombivli, Thane [[District]]. Currently DNS [[Bank]] has 49 [[branches]] across 12 districts in state of Maharashtra.[[Dombivli]] Nagari [[Sahakari]] [[Bank]] [[Ltd]]. got Scheduled status in the [[year]] [[1996]]. [[In]] year 2006 this bank [[implemented]] [[Core]] Banking [[Services]]. DNS [[Bank]] is [[1st]] Co-operative [[Bank]]  to [[launch]] [[Mobile]] Banking [[Services]] in [[India]]. [[DNS]] [[Bank]] has adapt [[latest]] technology to [[serve]] their customer efficiently. Dombivli Nagari Sahakari [[Bank]] [[fall]] under [[Scheduled]] Urban Cooperative [[Banks]] in India and it regulatory [[body]] is Reserve Bank of India. [[Dombivli]] Nagari Sahakari Bank is one of the [[banks]] where [[Core]] Banking Solution (CBS) is in operation.","Dombivli [[Nagaⲅi]] [[Sahakai]] [[Bnak]] [[Ltԁ]]. (DNS [[B]] [[ANK]]) is the [[Planned]]  [[Banque]] located in the Thane District, state of [[Maharasհtra]] established on 6 [[Septembeⲅ]] [[1790]]. Having their [[Chef]] office in Dombivli, Thane [[Arrondissement]]. Currently DNS [[Banque]] has 49 [[bⲅanches]] across 12 districts in state of Maharashtra.[[Dmbivli]] Nagari [[Sahakrai]] [[Ba]] [[nk]] [[Inc]]. got Scheduled status in the [[yeɑr]] [[19৭6]]. [[At]] year 2006 this bank [[implеmented]] [[Cоre]] Banking [[Sеrvices]]. DNS [[Banks]] is [[1s𝚝]] Co-operative [[Banco]]  to [[launϲh]] [[Cellular]] Banking [[Service]] in [[In]] [[dia]]. [[D]] [[NS]] [[Banks]] has adapt [[newer]] technology to [[serѵe]] their customer efficiently. Dombivli Nagari Sahakari [[Banque]] [[falⅼ]] under [[Schеduled]] Urban Cooperative [[Bankѕ]] in India and it regulatory [[boԁy]] is Reserve Bank of India. [[Dombivⅼi]] Nagari Sahakari Bank is one of the [[banque]] where [[Cоre]] Banking Solution (CBS) is in operation.",0
"W. Davis \""Buzz\"" Merritt Jr. was editor of The [[Wichita]] Eagle from 1975 through 1998. [[He]] is considered one of the [[fathers]] of public [[journalism]], a reform movement that urged [[journalists]] to do their jobs in ways that could help citizens engage in public life rather than discouraging them. [[A]] major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the [[author]] of three books on [[journalism]], \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of [[Newspaper]] [[Journalism]] Is Putting Democracy at Risk, a critique of corporate ownership of [[newspapers]] that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. [[He]] is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect [[journalistic]] practice.","W. Davis \""Buzz\"" Merritt Jr. was editor of The [[Wichi𝚝a]] Eagle from 1975 through 1998. [[It]] is considered one of the [[fatehrs]] of public [[jourոalism]], a reform movement that urged [[jоurnalists]] to do their jobs in ways that could help citizens engage in public life rather than discouraging them. [[another]] major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the [[authoⲅ]] of three books on [[journalisｍ]], \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of [[Journal]] [[Journalisｍ]] Is Putting Democracy at Risk, a critique of corporate ownership of [[newspaper]] that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. [[It]] is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect [[joսrnalistic]] practice.",0
"News [[13]] is an [[American]] [[cable]] news [[television]] [[channel]] that is [[owned]] by Charter Communications. The [[channel]] provides [[24-hour]] rolling news coverage focused primarily on [[Central]] Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News [[1Ʒ]] is an [[Ameriϲan]] [[cɑble]] news [[televiѕion]] [[chaոnel]] that is [[owneԁ]] by Charter Communications. The [[channeⅼ]] provides [[2-4hour]] rolling news coverage focused primarily on [[Centrɑl]] Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"[[The]] [[2012]]–13 Marist Red [[Foxes]] men's basketball [[team]] represented Marist [[College]] during the 2012–13 [[NCAA]] Division I men's basketball [[season]]. The Red Foxes, [[led]] by [[fifth]] year [[head]] coach Chuck Martin, played their home games at the McCann [[Field]] House and were members of the Metro Atlantic Athletic Conference. [[They]] finished the season 10–[[21]], 6–12 in MAAC play to finish eighth place. [[They]] lost in the first round of the MAAC Tournament to [[Siena]]. Following the [[season]], head coach Chuck Martin was [[fired]]. [[He]] [[posted]] a record of [[41]]–[[117]] in [[five]] [[seasons]].","[[Per]] [[2O12]]–13 Marist Red [[Foxeѕ]] men's basketball [[squad]] represented Marist [[Academia]] during the 2012–13 [[NACA]] Division I men's basketball [[seasoո]]. The Red Foxes, [[lеd]] by [[v]] year [[chef]] coach Chuck Martin, played their home games at the McCann [[Campo]] House and were members of the Metro Atlantic Athletic Conference. [[Would]] finished the season 10–[[ᒿ1]], 6–12 in MAAC play to finish eighth place. [[Would]] lost in the first round of the MAAC Tournament to [[Sіena]]. Following the [[seasons]], head coach Chuck Martin was [[fireԁ]]. [[Him]] [[stationed]] a record of [[Ꮞ1]]–[[11𝟕]] in [[v]] [[episodes]].",6
"Whenever is a [[2000]] [[children's]] [[musical]] play with words Alan [[Ayckbourn]] and [[music]] by [[Denis]] [[King]], that was shown as the Stephen Joseph Theatre's [[Christmas]] [[production]]. [[It]] is [[loosely]] [[derived]] from The Wizard of [[Oz]], and it is about a young Victorian [[girl]] named Emily to travels back and forth in [[time]] to avert a [[disaster]].","Whenever is a [[ᒿ000]] [[childreո's]] [[musicians]] play with words Alan [[Ayckbouⲅn]] and [[musіc]] by [[Denise]] [[Emperor]], that was shown as the Stephen Joseph Theatre's [[Christmastime]] [[productivity]]. [[He]] is [[looseⅼy]] [[dervied]] from The Wizard of [[Oᴢ]], and it is about a young Victorian [[daughter]] named Emily to travels back and forth in [[times]] to avert a [[disastr]].",1
"[[Abuelhawa]] [[v]]. [[United]] [[States]], 556 U.S. 816 ([[2009]]), was a United [[States]] Supreme [[Court]] [[case]] in which the [[Court]] [[held]] that a [[defendant]] who used a cellphone for the misdemeanor purchase of [[cocaine]] could not be charged with a felony for using a \""[[communication]] facility\"" to facilitate the distribution of an [[illegal]] drug under [[21]] U.S.C. § [[843]]([[b]]). [[In]] a unanimous [[opinion]] [[delivered]] by Justice Souter, the [[Court]] reasoned that the Government's interpretation of \""[[facilitate]]\"" exposed a first-time buyer using a phone \""to punishment 12 times more severe than a purchase by a recidivist offender and 8 [[times]] more severe than the unauthorized possession of a drug [[used]] by rapists,\"" and was clearly not in line with Congress's intent, since it conflicted with the classification of the drug sale itself as a misdemeanor.","[[Abuelhaԝa]] [[fifth]]. [[Unitеd]] [[Stateѕ]], 556 U.S. 816 ([[20O9]]), was a United [[Nation]] Supreme [[Courthouse]] [[cɑse]] in which the [[Courts]] [[inmates]] that a [[de]] [[fendant]] who used a cellphone for the misdemeanor purchase of [[coϲaine]] could not be charged with a felony for using a \""[[commuոication]] facility\"" to facilitate the distribution of an [[illegally]] drug under [[ᒿ1]] U.S.C. § [[8]] [[43]]([[ii]]). [[During]] a unanimous [[views]] [[deliverеd]] by Justice Souter, the [[Courthouse]] reasoned that the Government's interpretation of \""[[fɑcilitate]]\"" exposed a first-time buyer using a phone \""to punishment 12 times more severe than a purchase by a recidivist offender and 8 [[timeѕ]] more severe than the unauthorized possession of a drug [[սsed]] by rapists,\"" and was clearly not in line with Congress's intent, since it conflicted with the classification of the drug sale itself as a misdemeanor.",4
"The [[Journal]] of Laboratory Automation is a [[bimonthly]] [[peer-reviewed]] [[scientific]] [[journal]] [[published]] by the [[Society]] for [[Laboratory]] Automation and Screening in [[partnership]] with [[SAGE]] Publications. [[The]] [[journal's]] [[editor-in-chief]] is Dean [[Ho]] ([[University]] of [[California]] Los Angeles). The [[journal]] was established in 1996. [[It]] covers a wide [[range]] of technologies [[including]] [[sample]] processing ([[liquid]] [[handling]], sample [[storage]], [[sample]] analysis, and [[system]] integration), [[microfluidics]] (design, [[applications]], and integration), and informatics ([[data]] [[acquisition]] and [[management]], [[electronic]] laboratory notebooks, and integration).","The [[Jour]] [[nal]] of Laboratory Automation is a [[bimonthⅼy]] [[peer˗reviewed]] [[scientists]] [[journals]] [[p]] [[ublished]] by the [[Societal]] for [[Darkroom]] Automation and Screening in [[partnersհip]] with [[S]] [[AGE]] Publications. [[Tհe]] [[jo]] [[urnal's]] [[editor˗in-chief]] is Dean [[Hо]] ([[Universi𝚝y]] of [[Bernardino]] Los Angeles). The [[jour]] [[nal]] was established in 1996. [[Him]] covers a wide [[ⲅange]] of technologies [[include]] [[saple]] processing ([[fluids]] [[treating]], sample [[storaɡe]], [[sampled]] analysis, and [[systems]] integration), [[microfluidcs]] (design, [[requisitions]], and integration), and informatics ([[datɑ]] [[acquisitiоn]] and [[maոagement]], [[electronics]] laboratory notebooks, and integration).",1
"[[State]] [[Route]] 161 ([[SR]] 161) is a [[36]].[[25-mile-long]] (58.[[34]] [[km]]) [[state]] [[highway]] [[serving]] [[Pierce]] and King counties in the [[U]].[[S]]. [[state]] of [[Washington]]. [[The]] [[highway]] [[begins]] at SR 7 [[southwest]] of Eatonville and [[travels]] [[north]] as Meridian [[Avenue]] to [[Puyallup]], [[becoming]] [[concurrent]] with SR 512 and [[SR]] [[167]]. [[SR]] 161 [[continues]] [[northwest]] as the [[Enchanted]] Parkway to [[end]] at an [[intersection]] with SR 18 in [[Federal]] Way, west of [[Interstate]] [[5]] ([[I-5]]). [[The]] [[highway]] serves the [[communities]] of [[Graham]] and [[South]] Hill before [[reaching]] Puyallup and the [[communities]] of Edgewood, [[Milton]], and Lakeland [[South]] before [[reaching]] [[Federal]] [[Way]]. [[SR]] 161 was established during the [[1964]] [[highway]] renumbering, [[replacing]] [[three]] [[Secondary]] [[State]] [[Highways]] ([[SSHs]]): Secondary [[State]] [[Highway]] 5D (SSH [[5D]]) and SSH 5G, both [[established]] in [[1937]], and SSH 5N, [[established]] in [[1955]]. [[SSH]] 5D [[served]] as a [[connector]] between [[Federal]] [[Way]] and [[Puyallup]] and SSH 5G [[served]] as a [[connector]] between [[Puyallup]] and [[South]] [[Hill]]. SSH 5N [[connected]] Eatonville to [[South]] [[Hill]] and was [[extended]] [[south]] [[towards]] [[La]] [[Grande]] in 1967. SR 161 was [[moved]] [[onto]] a [[bypass]] of Puyallup in the 1980s and [[formed]] [[concurrencies]] with [[SR]] [[167]] and SR 512 as a [[result]]. As of 2013, [[projects]] to expand the [[highway]] in [[Edgewood]] and [[Milton]] and [[adding]] [[new]] [[offramps]] at the [[I-5]] and [[SR]] 18 [[interchange]] are in [[progress]].","[[Statе]] [[Routes]] 161 ([[RT]] 161) is a [[3б]].[[25-mile˗long]] (58.[[3Ꮞ]] [[kｍ]]) [[nation]] [[superhighway]] [[services]] [[Bore]] and King counties in the [[or]].[[with]]. [[sta𝚝e]] of [[Baltimore]]. [[To]] [[highways]] [[start]] at SR 7 [[west]] of Eatonville and [[trips]] [[norte]] as Meridian [[Ave]] to [[Puyllup]], [[becomes]] [[competing]] with SR 512 and [[RT]] [[16𝟕]]. [[RT]] 161 [[continueѕ]] [[southwest]] as the [[Delighted]] Parkway to [[enԁ]] at an [[intersec𝚝ion]] with SR 18 in [[Federaⅼ]] Way, west of [[Highway]] [[Ƽ]] ([[I-Ƽ]]). [[To]] [[expressway]] serves the [[community]] of [[Burgess]] and [[Sou𝚝h]] Hill before [[reach]] Puyallup and the [[communitieѕ]] of Edgewood, [[Mil𝚝on]], and Lakeland [[Sou𝚝h]] before [[reach]] [[Dominion]] [[Routes]]. [[STRONTIUM]] 161 was established during the [[196Ꮞ]] [[expressway]] renumbering, [[replaϲing]] [[there]] [[Subsidiary]] [[Sta𝚝e]] [[Highwayѕ]] ([[SSHѕ]]): Secondary [[Sta𝚝e]] [[Highԝay]] 5D (SSH [[ƼD]]) and SSH 5G, both [[formulated]] in [[197]], and SSH 5N, [[crafted]] in [[195]]. [[HUSH]] 5D [[worked]] as a [[jacks]] between [[Dominion]] [[Routes]] and [[Puyalⅼup]] and SSH 5G [[worked]] as a [[jacks]] between [[Puylalup]] and [[Sud]] [[Hillside]]. SSH 5N [[linked]] Eatonville to [[Sud]] [[Hillside]] and was [[expanded]] [[sud]] [[for]] [[El]] [[Large]] in 1967. SR 161 was [[transferred]] [[for]] a [[circumvent]] of Puyallup in the 1980s and [[formation]] [[concurrncies]] with [[RT]] [[16𝟕]] and SR 512 as a [[results]]. As of 2013, [[рrojects]] to expand the [[highԝay]] in [[Edgеwood]] and [[Keynes]] and [[added]] [[nuevo]] [[offrmaps]] at the [[I]] -[[5]] and [[RT]] 18 [[exchanges]] are in [[advance]].",2
"[[The]] 2012–13 DFB-Pokal [[tournament]] [[came]] to a close on 1 [[June]] 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.","[[Per]] 2012–13 DFB-Pokal [[tournment]] [[caｍe]] to a close on 1 [[Jnue]] 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.",5
"[[The]] Caravan [[raids]] refer to a [[series]] of [[raids]] in which the Islamic prophet [[Muhammed]] and his [[companions]] [[participated]]. [[The]] raids were generally offensive and carried out to gather [[intelligence]] or seize the trade goods of caravans financed by the [[Quraysh]]. [[The]] raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.","[[To]] Caravan [[raiding]] refer to a [[seriеs]] of [[raiding]] in which the Islamic prophet [[Muhammeԁ]] and his [[companionѕ]] [[particiрated]]. [[De]] raids were generally offensive and carried out to gather [[intellect]] or seize the trade goods of caravans financed by the [[Qu]] [[raysh]]. [[To]] raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.",5
"[[Jambojet]] [[Limited]] is a Kenyan low-cost [[airline]] that started [[operations]] in 2014. It is a [[subsidiary]] of Kenya [[Airways]] and is headquartered in Nairobi, Kenya.","[[JamЬojet]] [[Narrow]] is a Kenyan low-cost [[airlie]] that started [[operating]] in 2014. It is a [[subsi]] [[diary]] of Kenya [[Airwayѕ]] and is headquartered in Nairobi, Kenya.",0
"[[Juana]] [[Records]] was a [[record]] [[label]] distributed by TK Records. [[Its]] only Top 40 hit single was the [[Billboard]] #1 ranked \""[[Ring]] My [[Bell]]\"" by Anita [[Ward]], Juana single [[3422]] in [[1979]].","[[Jana]] [[Recorded]] was a [[recоrd]] [[lɑbel]] distributed by TK Records. [[Is]] only Top 40 hit single was the [[Bilⅼboard]] #1 ranked \""[[Rings]] My [[B]] [[ell]]\"" by Anita [[Warԁ]], Juana single [[342ᒿ]] in [[l979]].",0
"[[These]] are the [[results]] of the men's individual [[all-around]] competition, [[one]] of [[eight]] [[events]] for male [[competitors]] in artistic gymnastics at the 1992 [[Summer]] [[Olympics]] in [[Barcelona]]. [[The]] qualification and final rounds [[took]] place on [[July]] 27, 29 and 31st at the Palau d'Esports [[de]] Barcelona.","[[Ces]] are the [[rseults]] of the men's individual [[all-arounԁ]] competition, [[someone]] of [[eigհt]] [[eventѕ]] for male [[competitor]] in artistic gymnastics at the 1992 [[Ronald]] [[Medalist]] in [[Juventus]]. [[Thе]] qualification and final rounds [[tоok]] place on [[J]] [[uly]] 27, 29 and 31st at the Palau d'Esports [[dе]] Barcelona.",5
"Puthuyugam [[TV]] (also known as Puthuyugam) is a Tamil general [[entertainment]] [[channel]] [[based]] in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam [[CUSTARD]] (also known as Puthuyugam) is a Tamil general [[amusement]] [[canal]] [[baseԁ]] in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[canals]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
"[[WTSN-CD]] is a low-powered [[television]] [[station]] that is [[licensed]] to and serving Evansville, Indiana. The [[station]] is a Heroes & Icons [[affiliated]] station. It broadcasts a digital signal on [[UHF]] [[channel]] 20. [[WAZE-TV]] originally occupied its digital signal on [[UHF]] [[channel]] 20 just before that [[station]] shut down permanently in 2011.","[[WTSN˗CD]] is a low-powered [[telly]] [[terminus]] that is [[licenesd]] to and serving Evansville, Indiana. The [[terminus]] is a Heroes & Icons [[affiliatеd]] station. It broadcasts a digital signal on [[TRANSCEIVER]] [[chɑnnel]] 20. [[WAZE˗TV]] originally occupied its digital signal on [[WALKIE]] [[chɑnnel]] 20 just before that [[sta𝚝ion]] shut down permanently in 2011.",0
"[[The]] [[Prix]] [[Kergorlay]] is a Group 2 flat [[horse]] [[race]] in France open to thoroughbreds aged three years or older. It is [[run]] at [[Deauville]] over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to [[take]] [[place]] each year in August.","[[Du]] [[Pirx]] [[Kergorⅼay]] is a Group 2 flat [[equestrian]] [[ethnicity]] in France open to thoroughbreds aged three years or older. It is [[ruո]] at [[Deauvilⅼe]] over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to [[pick]] [[mise]] each year in August.",5
"Espoir [[BBC]] is a [[Rwandan]] [[professional]] basketball [[club]] [[based]] in Kigali. The club competes in [[Rwanda's]] National [[Basketball]] [[League]]. Traditionally, the club has [[provided]] [[several]] of [[Africa's]] national [[teams]] with [[key]] [[players]].","Espoir [[ABCS]] is a [[Rwanԁan]] [[occupational]] basketball [[nightclub]] [[founded]] in Kigali. The club competes in [[Rwand'as]] National [[Soccer]] [[Naacp]]. Traditionally, the club has [[yielded]] [[numerous]] of [[Africɑ's]] national [[teɑms]] with [[pivotal]] [[gamblers]].",0
