original_text,perturbed_text,label
"[[Kerry]] Dispute Revives Memory of Delta War (AP) AP - The [[controversy]] over the Vietnam war record of Democratic presidential candidate John Kerry has [[trained]] a [[fresh]] [[light]] on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Geraldine]] Dispute Revives Memory of Delta War (AP) AP - The [[thesis]] over the Vietnam war record of Democratic presidential candidate John Kerry has [[consisting]] a [[loads]] [[projector]] on one of that conflict's lesser-known [[incident]]  #151; the [[work]] of America's ""Brown Water [[Marin]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Financiers]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"[[AOL]] drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s [[main]] focus [[has]] been improving or [[obtaining]] CRM and ERP [[software]] for the [[past]] [[year]] and a [[half]].","[[GOOGLE]] drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s [[primordial]] focus [[acres]] been improving or [[acquires]] CRM and ERP [[sw]] for the [[lastly]] [[annum]] and a [[midpoint]].",3
Sven refuses to [[criticise]] [[Becks]] [[Quell]] [[surprise]]: [[Sven]] has refused to [[criticise]] David Beckham [[despite]] the England [[captain]] #39;s latest demonstration of his infamous petulance against Wales.,Sven refuses to [[convicting]] [[Beckham]] [[Strangle]] [[shocked]]: [[Anders]] has refused to [[condemnation]] David Beckham [[whereas]] the England [[commander]] #39;s latest demonstration of his infamous petulance against Wales.,1
"Delta Air Lines Prepares [[Chapter]] 11 Filing [[Delta]] Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter said yesterday.","Delta Air Lines Prepares [[Paragraphs]] 11 Filing [[Triangular]] Air Lines Inc. could file for Chapter 11 [[meltdown]] protection as soon as next week, a source familiar with the matter said yesterday.",2
"[[Scientists]] Prepare for Huygens' Plunge into [[Titan]] UC Berkeley -- [[On]] [[Jan]]. 14, 2005, the Huygens probe [[will]] plow into the [[orange]] [[atmosphere]] of Saturn's [[moon]], [[Titan]], [[becoming]] the first [[spacecraft]] to [[attempt]] to [[land]] on a [[moon]] in our solar [[system]] [[since]] the Soviet Union's Luna 24 [[touched]] down on Earth's [[moon]] in 1976...","[[Investigator]] Prepare for Huygens' Plunge into [[Titans]] UC Berkeley -- [[About]] [[Feb]]. 14, 2005, the Huygens probe [[goes]] plow into the [[amber]] [[atmospheric]] of Saturn's [[lunar]], [[Titans]], [[makes]] the first [[freighter]] to [[tends]] to [[earth]] on a [[lunar]] in our solar [[regime]] [[unless]] the Soviet Union's Luna 24 [[touching]] down on Earth's [[glass]] in 1976...",3
"Verizon, [[Bain]] Near Canada Directory Deal  NEW [[YORK]] ([[Reuters]]) - Verizon Communications Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Lavatories]] Near Canada Directory Deal  NEW [[SCARSDALE]] ([[Newsday]]) - Verizon Communications Inc. &lt;A HREF=""http://www.[[invests]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
"American [[League]] [[Game]] [[Summary]] - Minnesota [[At]] Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the go-ahead run and the [[Minnesota]] Twins held on for a 3-2 [[victory]] over the [[Detroit]] Tigers at Comerica [[Park]].","American [[Alliance]] [[Gaming]] [[Recap]] - Minnesota [[By]] Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the go-ahead run and the [[Mn]] Twins held on for a 3-2 [[wins]] over the [[Strait]] Tigers at Comerica [[Parc]].",1
"Cablevision [[Narrows]] Loss on [[Revenue]] Surge Cablevision Systems Corp. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter loss as revenue [[jumped]] 20 percent, buoyed by subscriber growth.","Cablevision [[Psychiatrists]] Loss on [[Takings]] Surge Cablevision Systems Corp. on [[Nowadays]] [[asserts]] it [[shrunk]] its third-quarter loss as revenue [[dabbled]] 20 percent, buoyed by subscriber growth.",2
"It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The [[Red]] Sox got their hoped-for [[rain]] on [[Friday]], and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The [[Rojas]] Sox got their hoped-for [[rainforest]] on [[Today]], and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
"Ocean Spray to [[Buy]] Northland [[Assets]] [[Looking]] to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean Spray to [[Learn]] Northland [[Belongings]] [[Excavation]] to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.",2
"[[Is]] [[Piracy]] [[Pushing]] [[Linux]] Sales? [[More]] PCs run the [[alternative]] OS, but [[many]] will end up with a pirated version of [[Windows]], [[report]] [[says]]. [[Linux]] may [[be]] [[shipping]] on a [[growing]] [[number]] of PCs [[sold]] in the [[emerging]] markets of Asia, Latin [[America]], and Eastern Europe.","[[Constituted]] [[Hijackings]] [[Depress]] [[Ubuntu]] Sales? [[Higher]] PCs run the [[other]] OS, but [[considerable]] will end up with a pirated version of [[Window]], [[notifications]] [[denotes]]. [[Fedora]] may [[remain]] [[freight]] on a [[climbing]] [[sum]] of PCs [[traded]] in the [[arising]] markets of Asia, Latin [[Americas]], and Eastern Europe.",3
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[makers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[accession]] talks with Turkey. [[EU]] leaders will take a final decision in December.,Turkey a step closer to Brussels The European Commission is set to give the green light later today to [[adhering]] talks with Turkey. [[AI]] leaders will take a final decision in December.,0
"[[Sony]] Announces the Clie VZ90 [[Handheld]] For [[Japan]] [[Sony]] [[Japan]] [[has]] [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a Palm OS [[multimedia]] Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], slider [[hidden]] [[buttons]], [[plentiful]] [[memory]] and WiFi.","[[Motorola]] Announces the Clie VZ90 [[Mobil]] For [[Hiroshima]] [[Walkman]] [[Hiroshima]] [[owns]] [[advertised]] a [[updated]] Clie for the Japanese [[bargaining]] only. The Clie PEG-VZ90 is a Palm OS [[medias]] Clie [[cellphone]], that [[personages]] a [[wholesale]] OLED [[screens]], slider [[hides]] [[macaroons]], [[generous]] [[commemorating]] and WiFi.",3
"Former [[Florida]] Swimming [[Coach]] Dies at 83 (AP) AP - [[William]] H. [[Harlan]], the retired University of Florida [[swimming]] coach who [[led]] the Gators to eight conference titles, died Tuesday, school officials said. He was 83.","Former [[Ornament]] Swimming [[Instructor]] Dies at 83 (AP) AP - [[Wilhelm]] H. [[Aaron]], the retired University of Florida [[bathers]] coach who [[stimulated]] the Gators to eight conference titles, died Tuesday, school officials said. He was 83.",1
[[Ravens]] Stumble to [[Loss]] Cleveland [[holds]] [[Jamal]] [[Lewis]] to just 57 [[yards]] on 20 [[carries]] and [[Jeff]] [[Garcia]] [[accounts]] for two [[touchdowns]] to [[lead]] the Browns to a 20-3 [[victory]] over the [[Ravens]] on [[Sunday]].,[[Crow]] Stumble to [[Squander]] Cleveland [[held]] [[Beauty]] [[Louise]] to just 57 [[metre]] on 20 [[bears]] and [[Geoffrey]] [[Nestor]] [[gl]] for two [[quarterback]] to [[advancements]] the Browns to a 20-3 [[wins]] over the [[Orioles]] on [[Hoy]].,1
Rules for Overtime Pay To Take Effect [[Monday]] [[Employers]] and workers are confused by [[eligibility]] and classification of the new regulations.,Rules for Overtime Pay To Take Effect [[Sabbath]] [[Bosses]] and workers are confused by [[qualification]] and classification of the new regulations.,2
Scientists [[Study]] the [[Hudson]] [[River]] (AP) AP - Scientists are plunking a [[series]] of high-tech [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] mysteries of the murky waterway.,Scientists [[Examines]] the [[Westchester]] [[Rivers]] (AP) AP - Scientists are plunking a [[instalment]] of high-tech [[detectors]] into the [[Westchester]] [[Estuary]] in an [[try]] to [[unravelling]] mysteries of the murky waterway.,3
Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[gamers]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,1
[[Blues]] [[Misfit]] Joins Villarreal [[Former]] [[Birmingham]] [[striker]] Luciano [[Figueroa]] [[has]] [[returned]] to the [[elite]] of European [[football]] with a [[move]] to Spanish [[club]] Villarreal. The Argentina international was signed by the Blues for 2.5million before ,[[Contusion]] [[Tomboy]] Joins Villarreal [[Ancient]] [[Aberdeen]] [[abuser]] Luciano [[Romero]] [[holds]] [[restoration]] to the [[elites]] of European [[softball]] with a [[migrate]] to Spanish [[disco]] Villarreal. The Argentina international was signed by the Blues for 2.5million before ,1
"[[Nintendo]] [[moving]] into [[online]] within 3 to 4 [[years]] [[Comments]] [[attributed]] to Nintendo #39;s Shigeru [[Miyamoto]] in this week #39;s Famitsu magazine indicate that the [[company]] is [[planning]] to [[bring]] its [[systems]] [[online]] within a three to four year timescale, with DS leading the way.","[[Kart]] [[relocated]] into [[otta]] within 3 to 4 [[seniors]] [[Commentary]] [[vested]] to Nintendo #39;s Shigeru [[Kamiya]] in this week #39;s Famitsu magazine indicate that the [[corporations]] is [[plan]] to [[shoulder]] its [[regimen]] [[website]] within a three to four year timescale, with DS leading the way.",3
Turkish [[Company]] [[Freezes]] [[Operations]] in Iraq (AP) AP - A Turkish [[construction]] company announced Tuesday that it was halting operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by militants.,Turkish [[Enterprise]] [[Jelly]] [[Operating]] in Iraq (AP) AP - A Turkish [[creations]] company announced Tuesday that it was halting operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by militants.,0
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Hacienda]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollars]] by intervening to stop the slide.",2
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese stock indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech [[sector]].,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese stock indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech [[industry]].,2
Wariner [[Succeeds]] Johnson as 400 Meter Champion  [[ATHENS]] ([[Reuters]]) - American 400 meters champion Jeremy  Wariner succeeded Michael Johnson as the [[Olympic]] gold medallist  [[Monday]] with a [[personal]] best of 44.00 [[seconds]].,Wariner [[Succeeding]] Johnson as 400 Meter Champion  [[ARTEMIS]] ([[Newsday]]) - American 400 meters champion Jeremy  Wariner succeeded Michael Johnson as the [[Olympia]] gold medallist  [[Evening]] with a [[personalized]] best of 44.00 [[ii]].,1
Sudan [[Peace]] Talks [[Resume]] for South as [[Tensions]] Brew  [[KHARTOUM]]/NAIROBI (Reuters) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing south on [[Thursday]] while  the [[United]] [[Nations]] [[set]] up a [[panel]] to [[investigate]] [[charges]] of  [[genocide]] in the [[west]] of Africa's [[largest]] country.,Sudan [[Paix]] Talks [[Restarts]] for South as [[Stresses]] Brew  [[MOGADISHU]]/NAIROBI (Reuters) - Sudan's [[board]] [[recreate]]  [[chatted]] with [[shooters]] in the oil-producing south on [[Fri]] while  the [[Uni]] [[Countries]] [[play]] up a [[boards]] to [[explorations]] [[upload]] of  [[pogroms]] in the [[northwest]] of Africa's [[big]] country.,0
Dow falls on Wal-Mart update and rise in producer costs DISAPPOINTMENT over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices [[sent]] [[shares]] in the [[United]] [[States]] on a [[downward]] [[path]] [[yesterday]].,Dow falls on Wal-Mart update and rise in producer costs DISAPPOINTMENT over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices [[transmission]] [[sharing]] in the [[Unity]] [[Nationals]] on a [[waning]] [[circuits]] [[sonntag]].,2
"Olympics-Five [[sports]] on shortlist for [[possible]] Games [[inclusion]] Golf, rugby and squash are on a shortlist of five sports to [[be]] [[assessed]] for possible inclusion in the 2012 Olympics. The [[International]] [[Olympic]] [[Committee]] is [[reviewing]] ","Olympics-Five [[gym]] on shortlist for [[actionable]] Games [[integrating]] Golf, rugby and squash are on a shortlist of five sports to [[pose]] [[studied]] for possible inclusion in the 2012 Olympics. The [[Everywhere]] [[Olympus]] [[Boards]] is [[reviews]] ",1
"Russian Duma to launch new school massacre probe Russia will launch a second parliamentary inquiry into the Beslan school hostage massacre, Duma speaker Boris Gryzlov said on Thursday, [[marking]] a [[further]] climbdown by authorities who [[initially]] [[ruled]] out a [[probe]].","Russian Duma to launch new school massacre probe Russia will launch a second parliamentary inquiry into the Beslan school hostage massacre, Duma speaker Boris Gryzlov said on Thursday, [[marker]] a [[extras]] climbdown by authorities who [[recently]] [[finalised]] out a [[orbiter]].",0
"[[Blue]] Chips Rise, Altria Higher on [[Upgrade]]  NEW YORK ([[Reuters]]) - U.[[S]]. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[Contusion]] Chips Rise, Altria Higher on [[Retrofitted]]  NEW YORK ([[Newsday]]) - U.[[secs]]. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.[[invests]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"Long-Awaited Audit Shows Major Discrepancies In [[Newsday]] &lt;b&gt;...&lt;/b&gt; The [[Audit]] [[Bureau]] of Circulations [[released]] the long-awaited results of its audit of the [[Tribune]] [[Company]] #39;s scandal-tarred Newsday on [[Tuesday]], confirming the magnitude of the discrepancies uncovered by the company #39;s [[recent]] [[internal]] [[audit]].","Long-Awaited Audit Shows Major Discrepancies In [[Columnist]] &lt;b&gt;...&lt;/b&gt; The [[Checking]] [[Offices]] of Circulations [[distributed]] the long-awaited results of its audit of the [[Fora]] [[Enterprise]] #39;s scandal-tarred Newsday on [[Hier]], confirming the magnitude of the discrepancies uncovered by the company #39;s [[contemporary]] [[domestic]] [[testing]].",2
Pulitzer shares surge on [[possible]] sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 [[percent]] on [[news]] that the publisher of the [[St]]. Louis Post-Dispatch and two Arizona newspapers is considering a possible sale.,Pulitzer shares surge on [[reachable]] sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 [[celsius]] on [[gazette]] that the publisher of the [[Saints]]. Louis Post-Dispatch and two Arizona newspapers is considering a possible sale.,2
[[UPDATE]] 3-Clarke [[cracks]] [[debut]] 151 as India collapse [[Michael]] Clarke [[hit]] a [[sparkling]] 151 on his [[debut]] and a revitalised Glenn [[McGrath]] then [[ripped]] the heart out of [[India]] #39;s [[batting]] as [[Australia]] [[took]] [[command]] of the first [[test]] on [[Thursday]].,[[UPGRADING]] 3-Clarke [[crack]] [[cranking]] 151 as India collapse [[Mitchell]] Clarke [[slapped]] a [[shining]] 151 on his [[starting]] and a revitalised Glenn [[mahoney]] then [[copies]] the heart out of [[Indians]] #39;s [[inning]] as [[Queensland]] [[waged]] [[commanders]] of the first [[exams]] on [[Thu]].,1
[[Photos]]: Matrix's high-rise [[chips]] Matrix Semiconductor's [[memory]] chips have several [[layers]] of [[transistors]] rather than a [[single]] [[plane]].,[[Portraiture]]: Matrix's high-rise [[crumbs]] Matrix Semiconductor's [[autobiography]] chips have several [[sectors]] of [[cathode]] rather than a [[reclusive]] [[chopper]].,3
"[[Update]] 2: Report: Gazprom to [[Take]] [[Part]] in Yukos [[Sale]] The newly-created oil unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will [[take]] [[part]] in the auction of the embattled Yukos oil company #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[citing]] the news agency Prime-Tass.","[[Modernization]] 2: Report: Gazprom to [[Wear]] [[Element]] in Yukos [[Procurement]] The newly-created oil unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will [[adopt]] [[component]] in the auction of the embattled Yukos oil company #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[affirming]] the news agency Prime-Tass.",2
"SEC Charges Hollinger's [[Black]] with Fraud   [[WASHINGTON]] ([[Reuters]]) - U.[[S]]. regulators [[filed]] fraud [[charges]]  on [[Monday]] against former Hollinger International [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.[[N]]&lt;/[[A]]&gt;  [[Chairman]] Conrad Black and his deputy, [[David]] Radler, moving to  bar the two from serving as officers of a public company.","SEC Charges Hollinger's [[Ebony]] with Fraud   [[DC]] ([[Newsday]]) - U.[[sec]]. regulators [[depository]] fraud [[loads]]  on [[Shabbat]] against former Hollinger International [[Serv]]. &lt;A HREF=""http://www.[[invests]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.[[ies]]&lt;/[[para]]&gt;  [[Chair]] Conrad Black and his deputy, [[Davide]] Radler, moving to  bar the two from serving as officers of a public company.",2
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing [[Greenhouse]], the Army contracting ","FBI Interviews [[Blackwater]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing [[Greenhouses]], the Army contracting ",2
"New York's Spitzer [[Expects]] to Sue Universal [[Life]] ([[Reuters]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as [[Friday]], a [[spokesman]] for\his office said.","New York's Spitzer [[Projected]] to Sue Universal [[Vie]] ([[Newsday]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as [[Hier]], a [[loudspeaker]] for\his office said.",2
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[card]] fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[murals]] fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until [[June]] 2006 as it [[switches]] from a [[holiday]] release schedule to [[releasing]] [[films]] during the [[summer]] when more children are at [[home]].","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until [[Jun]] 2006 as it [[switched]] from a [[festivals]] release schedule to [[extricate]] [[cinematography]] during the [[ronald]] when more children are at [[hosting]].",2
"Flight From Keys [[Begins]] as [[Gusts]] [[Whip]] [[Jamaica]] [[As]] Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in [[Florida]] stepped up their evacuation efforts.","Flight From Keys [[Launch]] as [[Cartridges]] [[Horsewhipped]] [[Caribbean]] [[Because]] Hurricane Ivan began to lash [[Caribbean]] with wind and rain, officials in [[Ornamental]] stepped up their evacuation efforts.",0
"[[Ravens]] Get Rest With the [[absence]] of running back Jamal Lewis, the [[Ravens]] hope to get a number of injured [[players]] back during their bye week.","[[Corneille]] Get Rest With the [[absentee]] of running back Jamal Lewis, the [[Raven]] hope to get a number of injured [[gamers]] back during their bye week.",1
[[Lonely]] men targeted by cell-phone based relationship HONG KONG - There #39;s a new service for men seeking true [[love]]. A [[software]] company has [[created]] an artificial [[girlfriend]] that lonely men can download to a mobile phone.,[[Only]] men targeted by cell-phone based relationship HONG KONG - There #39;s a new service for men seeking true [[fond]]. A [[sw]] company has [[introduced]] an artificial [[fiance]] that lonely men can download to a mobile phone.,3
"August Chip Sales Growth [[Slows]] on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth [[Slowness]] on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael [[Jackson]] of molestation [[testified]] Friday she does not [[remember]] a private [[investigator]] telling her that he was working for one of the [[pop]] star's attorneys, but believed he [[worked]] [[directly]] for the [[singer]]...","Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael [[Benton]] of molestation [[testimonials]] Friday she does not [[reliving]] a private [[archeologist]] telling her that he was working for one of the [[dadda]] star's attorneys, but believed he [[partnered]] [[instantaneously]] for the [[falsetto]]...",0
"[[Titans]] Release No. 3 QB Jason Gesser ([[AP]]) [[AP]] - The Tennessee [[Titans]] released Jason Gesser, their [[third]] quarterback, on [[Sunday]] and plan to replace him with a [[veteran]].","[[Titan]] Release No. 3 QB Jason Gesser ([[APS]]) [[HA]] - The Tennessee [[Colossus]] released Jason Gesser, their [[iii]] quarterback, on [[Hier]] and plan to replace him with a [[combatant]].",1
[[Goldman]] Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may [[be]] in [[talks]] with the founding family of top Japanese [[consumer]] finance [[firm]] Takefuji Corp. for a [[stake]] of over \$2.,[[Greenberg]] Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may [[exist]] in [[chat]] with the founding family of top Japanese [[user]] finance [[enterprises]] Takefuji Corp. for a [[game]] of over \$2.,2
"[[Vikings]] RB Onterrio Smith suspended [[Minneapolis]], MN ([[Sports]] Network) - [[Minnesota]] [[Vikings]] running back Onterrio Smith, who [[has]] been [[suspended]] four [[games]] for [[violating]] the [[NFL]] #39;s [[substance]] [[abuse]] [[policy]], [[will]] [[begin]] [[serving]] that [[suspension]] [[Sunday]].","[[Ravens]] RB Onterrio Smith suspended [[Fargo]], MN ([[Recreational]] Network) - [[Mn]] [[Mavericks]] running back Onterrio Smith, who [[acres]] been [[stalled]] four [[casino]] for [[rapes]] the [[BRONCOS]] #39;s [[groin]] [[raping]] [[strategy]], [[va]] [[startup]] [[servicing]] that [[outage]] [[Mon]].",1
"Head2Head Reader [[Responses]] The Packers have a far better shot at making the [[playoffs]] than the Titans. The Packers [[play]] in a [[much]] easier [[division]], which gives them a better chance at winning the magic number of games (10?","Head2Head Reader [[Solutions]] The Packers have a far better shot at making the [[removals]] than the Titans. The Packers [[set]] in a [[crucially]] easier [[separatist]], which gives them a better chance at winning the magic number of games (10?",1
South Korea president in Brazil (AFP) AFP - South Korea's President [[Roh]] Moo-Hyun started an official visit to [[Brazil]] as part of his country's [[campaign]] to [[find]] [[new]] [[business]] in the [[region]].,South Korea president in Brazil (AFP) AFP - South Korea's President [[Noh]] Moo-Hyun started an official visit to [[Janeiro]] as part of his country's [[campaigns]] to [[discoveries]] [[innovative]] [[undertakings]] in the [[arrondissement]].,0
Playstation 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but [[unfortunately]] you won #39;t [[see]] this console any time soon. Nvidia stock holders [[definitely]] [[know]] about Sony and its Playstation 3 [[killer]] [[business]] and therefore Nvidia is [[recovering]] on the stock market.,Playstation 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but [[painfully]] you won #39;t [[reckon]] this console any time soon. Nvidia stock holders [[decisively]] [[reckon]] about Sony and its Playstation 3 [[bloodthirsty]] [[businesses]] and therefore Nvidia is [[salvage]] on the stock market.,3
[[Poll]] cost [[us]] [[victory]] - Cech [[Referee]] [[Graham]] Poll came under renewed fire today as [[goalkeeper]] [[Petr]] Cech blamed him for costing [[Chelsea]] [[victory]] at [[Highbury]] by allegedly reneging on a promise to blow his [[whistle]] before Thierry Henrys free-kick.,[[Voter]] cost [[ourselves]] [[victorious]] - Cech [[Arbitration]] [[Grahams]] Poll came under renewed fire today as [[governess]] [[Peters]] Cech blamed him for costing [[Fulham]] [[won]] at [[Fulham]] by allegedly reneging on a promise to blow his [[screams]] before Thierry Henrys free-kick.,1
Youzhny [[sends]] champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Paris]] [[Masters]] tamely surrendering the title he won so impressively last year.,Youzhny [[emissaries]] champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Gamble]] [[Educator]] tamely surrendering the title he won so impressively last year.,1
First [[Look]]: Intuit's QuickBooks for [[Newbies]] [[New]] [[Simple]] [[Start]] [[Edition]] accounting software targets small businesses still [[using]] [[pencil]] and paper.,First [[Stares]]: Intuit's QuickBooks for [[Novice]] [[Novo]] [[Mere]] [[Cranking]] [[Issuing]] accounting software targets small businesses still [[employment]] [[sharpie]] and paper.,3
"Brown, Fratello and [[Grizzlies]] all [[come]] out [[ahead]] Hubie [[Brown]], 71, [[got]] to [[retire]] as coach of the Memphis [[Grizzlies]] of [[own]] volition, [[drawing]] [[accolades]] for [[transforming]] a [[franchise]] that never won more than 23 [[games]] into a 50-victory [[team]] in [[less]] than two [[seasons]].","Brown, Fratello and [[Raptor]] all [[upcoming]] out [[earlier]] Hubie [[Braun]], 71, [[achieved]] to [[retires]] as coach of the Memphis [[Grizz]] of [[proprietary]] volition, [[artwork]] [[distinctions]] for [[changeover]] a [[candor]] that never won more than 23 [[ballgame]] into a 50-victory [[accoutrements]] in [[cheaper]] than two [[bouts]].",1
