original_text,perturbed_text,label
"Notebook: [[James]] [[giving]] Sonics a jump-start [[Jerome]] James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition [[games]] hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: [[Song]] [[providing]] Sonics a jump-start [[Felicity]] James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition [[gaming]] hinted at another wasted [[seasons]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",1
"Earnhardt: Take money, not points Dale Earnhardt Jr. wants [[NASCAR]] to change its [[punishment]] for swearing on television and radio broadcasts before another [[driver]] commits a similar slip of the tongue.","Earnhardt: Take money, not points Dale Earnhardt Jr. wants [[TALLADEGA]] to change its [[smite]] for swearing on television and radio broadcasts before another [[drives]] commits a similar slip of the tongue.",1
"[[NBA]] [[Star]] Pippen [[Announces]] Retirement National Basketball Association star Scottie Pippen has announced his retirement from the [[game]], [[leaving]] the [[Chicago]] [[Bulls]] [[team]] he [[helped]] [[lead]] to [[six]] [[NBA]] [[titles]].","[[MAVERICKS]] [[Celebrities]] Pippen [[Advert]] Retirement National Basketball Association star Scottie Pippen has announced his retirement from the [[bookmaking]], [[renouncing]] the [[Newark]] [[Oops]] [[group]] he [[subsidized]] [[inroads]] to [[eight]] [[MAVERICKS]] [[diplomas]].",1
"[[Russell]] moving on, [[away]] from [[Lakers]] Bryon Russell doesn #39;t plan to read Phil [[Jackson]] #39;s book on the [[Lakers]] #39; tumultuous 2003-04 [[season]]. [[Russell]] doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.","[[Barker]] moving on, [[remotely]] from [[Shaquille]] Bryon Russell doesn #39;t plan to read Phil [[Bullock]] #39;s book on the [[Gundy]] #39; tumultuous 2003-04 [[seasons]]. [[Russel]] doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.",1
Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton [[Jenson]] Button will drive for  BAR next year but is likely to [[join]] [[Williams]] in 2006 after  [[Formula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton [[Prost]] Button will drive for  BAR next year but is likely to [[concur]] [[Willis]] in 2006 after  [[Devise]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,1
"Rehhagel [[runs]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel [[operates]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[obtains]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[enthusiast]].",1
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[sporting]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"Inzaghi fit for [[start]] of season [[AC]] [[Milan]] [[striker]] Filippo Inzaghi is fit for the [[start]] of the Serie A season after recovering from an ankle [[injury]], the [[club]] [[said]] on [[Thursday]].","Inzaghi fit for [[startup]] of season [[UI]] [[Juve]] [[ruination]] Filippo Inzaghi is fit for the [[startup]] of the Serie A season after recovering from an ankle [[misadventure]], the [[cabaret]] [[mentioned]] on [[Mondays]].",1
"Right-hander must pass physical Right-hander Matt Clement and the Boston Red [[Sox]] agreed Friday to a three-year [[deal]] in the \$25 million range, according to a report on MLB.","Right-hander must pass physical Right-hander Matt Clement and the Boston Red [[Maddux]] agreed Friday to a three-year [[processing]] in the \$25 million range, according to a report on MLB.",1
"Zooks gets a five-year deal CHAMPAIGN, Ill. -- Ron Zook took over [[Illinois]] #39; struggling [[football]] program Tuesday, [[returning]] to his [[roots]] and promising to turn around a team that [[has]] [[sunk]] to the bottom of the [[Big]] [[Ten]] [[since]] [[winning]] a league [[title]] in 2001.","Zooks gets a five-year deal CHAMPAIGN, Ill. -- Ron Zook took over [[Lll]] #39; struggling [[basketball]] program Tuesday, [[investing]] to his [[underlying]] and promising to turn around a team that [[owns]] [[declined]] to the bottom of the [[Wholesale]] [[Dix]] [[as]] [[obtaining]] a league [[securities]] in 2001.",1
Florida deaths blamed on Hurricane Frances State and local [[officials]] Tuesday said nine [[people]] have died in [[Florida]] because of Hurricane Frances. The following [[describes]] those [[deaths]]: - A 15-year-old grandson and a former son ,Florida deaths blamed on Hurricane Frances State and local [[employees]] Tuesday said nine [[humans]] have died in [[Ornament]] because of Hurricane Frances. The following [[specifies]] those [[decedent]]: - A 15-year-old grandson and a former son ,1
Nike [[founder]] steps down Nike boss Phil Knight last night announced his decision to step down as chief [[executive]] of the footwear [[company]] he helped [[found]] 42 [[years]] ago.,Nike [[founding]] steps down Nike boss Phil Knight last night announced his decision to step down as chief [[governing]] of the footwear [[enterprising]] he helped [[spotted]] 42 [[seniors]] ago.,2
"Eurozone [[recovery]] struggles as [[monetary]] [[union]] fails to [[yield]] [[results]]: OECD (AFP) AFP - [[Recovery]] in the eurozone is battling [[higher]] oil [[prices]] and a [[rising]] euro as monetary union [[has]] so far [[failed]] to [[spur]] [[sustained]] economic dynamism in the 12 nations using the single European currency, the OECD revealed.","Eurozone [[rejuvenation]] struggles as [[qian]] [[league]] fails to [[comeback]] [[repercussions]]: OECD (AFP) AFP - [[Regain]] in the eurozone is battling [[tougher]] oil [[airfare]] and a [[climbing]] euro as monetary union [[had]] so far [[fails]] to [[adoptive]] [[unbroken]] economic dynamism in the 12 nations using the single European currency, the OECD revealed.",2
"NAIA Coach [[Nears]] Matching Smith's Total (AP) AP - Harry [[Statham]] [[thought]] he was [[making]] a temporary [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. [[His]] [[dream]] was to [[win]] a [[state]] [[high]] [[school]] [[championship]], but jobs at the [[premier]] [[high]] [[schools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA Coach [[Latches]] Matching Smith's Total (AP) AP - Harry [[Stallone]] [[idea]] he was [[manufacturing]] a temporary [[arrests]] when he [[introduced]] over as McKendree College's basketball [[mentoring]] in 1966. [[It]] [[bedtime]] was to [[obtains]] a [[status]] [[larger]] [[tuition]] [[featuring]], but jobs at the [[premiere]] [[largest]] [[education]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"Service-Sector [[Revenues]] [[Rise]] in Q2 [[Revenues]] in [[key]] [[sectors]] of the [[US]] [[services]] [[industry]] [[grew]] in the [[second]] [[quarter]], the government [[said]] on [[Monday]] in a [[new]] [[survey]] [[aimed]] at [[measuring]] [[growth]] in the [[giant]] tranche of the [[economy]].","Service-Sector [[Wages]] [[Heightened]] in Q2 [[Salary]] in [[elham]] [[areas]] of the [[OURSELVES]] [[serving]] [[departments]] [[heightened]] in the [[segundo]] [[quart]], the government [[proclaimed]] on [[Evening]] in a [[freshly]] [[interrogated]] [[intentions]] at [[measures]] [[raising]] in the [[considerable]] tranche of the [[savings]].",2
[[Owen]] starts as Real [[lose]] [[Michael]] [[Owen]] [[admitted]] Real [[Madrid]] are still looking for the [[right]] [[balance]] after they lost 1-0 at Espanyol in a bad-tempered game on [[Saturday]].,[[Findlay]] starts as Real [[wastage]] [[Michelle]] [[Findlay]] [[recognising]] Real [[Spain]] are still looking for the [[appropriate]] [[scales]] after they lost 1-0 at Espanyol in a bad-tempered game on [[Mon]].,1
"Japan's [[comics]] retool the art [[Animation]] in America once meant Mickey [[Mouse]] and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's [[comedians]] retool the art [[Alive]] in America once meant Mickey [[Smile]] and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",2
UAL and Its [[Creditors]] [[Agree]] to 30-Day [[Extension]] UAL's United [[Airlines]] [[will]] [[have]] a 30-day extention on the [[period]] in which it can [[file]] an [[exclusive]] bankruptcy [[reorganization]] [[plan]].,UAL and Its [[Loaning]] [[Agreeing]] to 30-Day [[Prolonging]] UAL's United [[Airforce]] [[going]] [[possessed]] a 30-day extention on the [[bouts]] in which it can [[records]] an [[unparalleled]] bankruptcy [[rethinking]] [[scheduled]].,2
"NFL Postpones [[Miami]] Game, [[Due]] to [[Hurricane]] [[Jeanne]] The [[National]] [[Football]] [[League]] [[has]] [[postponed]] [[Sunday]] #39;s [[scheduled]] [[game]] between the Pittsburgh [[Steelers]] and the [[Miami]] Dolphins in [[Miami]] due to the [[threat]] of Hurricane [[Jeanne]].","NFL Postpones [[Raton]] Game, [[Appropriate]] to [[Avalanche]] [[Jane]] The [[Patriotic]] [[Basketball]] [[Society]] [[ai]] [[reprogrammed]] [[Today]] #39;s [[programmer]] [[stake]] between the Pittsburgh [[Penguins]] and the [[Cleveland]] Dolphins in [[Pensacola]] due to the [[stake]] of Hurricane [[Jane]].",1
"Milan Mandaric statement  quot;Over the past two-and-a-half years the [[football]] [[club]] have currently paid 11.5million on [[transfer]] fees, loan fees and appearance payments to clubs for 25 [[players]].","Milan Mandaric statement  quot;Over the past two-and-a-half years the [[footballs]] [[discotheque]] have currently paid 11.5million on [[transmission]] fees, loan fees and appearance payments to clubs for 25 [[operators]].",1
Wal-Mart Anchors [[Windows]] [[Media]] [[Mall]] The world #39;s [[largest]] [[software]] [[company]] has [[teamed]] with the world #39;s [[largest]] [[retailer]] to help kick off the [[latest]] [[version]] of [[Windows]] Media Player.,Wal-Mart Anchors [[Window]] [[Journalistic]] [[Supermarkets]] The world #39;s [[strongest]] [[sw]] [[undertakings]] has [[worked]] with the world #39;s [[strongest]] [[bagman]] to help kick off the [[latter]] [[impression]] of [[Ventana]] Media Player.,2
"Knicks' Baker on [[rebound]] NEW YORK -- Putting a slight spin on [[Frank]] Sinatra , [[Gary]] [[Payton]] figures that if former [[teammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;","Knicks' Baker on [[hiked]] NEW YORK -- Putting a slight spin on [[Heartfelt]] Sinatra , [[Garry]] [[Newsome]] figures that if former [[partners]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;",1
"There #39;s a lot on the line for drivers at [[Richmond]] this weekend RICHMOND, Va. - Its the 26th [[race]] of the Nextel [[Cup]] season, and for the first time in the [[sports]] history, a season will end before, well, the [[season]].","There #39;s a lot on the line for drivers at [[Roanoke]] this weekend RICHMOND, Va. - Its the 26th [[errand]] of the Nextel [[Coffeemaker]] season, and for the first time in the [[recreation]] history, a season will end before, well, the [[seasons]].",1
"Safin [[Survives]] First-Round [[Scare]] in [[Moscow]]  [[MOSCOW]] ([[Reuters]]) - [[Top]] [[seed]] Marat Safin [[survived]] a  first-round [[scare]] before [[prevailing]] over his [[doubles]] [[partner]]  [[Max]] Mirnyi 6-7, 7-6, 7-6 in the [[Kremlin]] [[Cup]] [[Monday]].","Safin [[Outlived]] First-Round [[Alarm]] in [[Russia]]  [[FEDERATION]] ([[Newsday]]) - [[Highest]] [[microbes]] Marat Safin [[evaded]] a  first-round [[spook]] before [[generalized]] over his [[doubly]] [[mating]]  [[Shitload]] Mirnyi 6-7, 7-6, 7-6 in the [[Mosca]] [[Coffeemaker]] [[Nr]].",1
"[[Yanks]] [[deflate]] [[Sox]] This wasn #39;t Game 7 with the [[American]] League pennant at stake, but it certainly had the kind of [[bad]] [[vibes]] that the [[Boston]] [[Red]] [[Sox]] [[felt]] [[last]] [[October]].","[[Laroche]] [[deflated]] [[Dodger]] This wasn #39;t Game 7 with the [[America]] League pennant at stake, but it certainly had the kind of [[malicious]] [[vibe]] that the [[Dartmouth]] [[Rode]] [[Leaguer]] [[visualized]] [[yesteryear]] [[Dec]].",1
"Beckham gets off scot-free [[despite]] candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to [[charge]] David [[Beckham]] over his premeditated [[yellow]] card against [[Wales]].","Beckham gets off scot-free [[unless]] candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to [[fees]] David [[Becks]] over his premeditated [[amber]] card against [[Gales]].",1
[[Haywood]] [[suspended]] for [[three]] [[games]] NEW [[YORK]] - [[Brendan]] Haywood of the [[Washington]] Wizards was [[suspended]] for [[three]] [[games]] by the [[NBA]] [[yesterday]] for [[fighting]] during a pre-season [[game]] against the [[Chicago]] [[Bulls]].,[[Childress]] [[discontinued]] for [[two]] [[gaming]] NEW [[SCARSDALE]] - [[Kavanagh]] Haywood of the [[Tacoma]] Wizards was [[suspension]] for [[two]] [[toys]] by the [[BASKETBALL]] [[sonntag]] for [[battlefields]] during a pre-season [[toys]] against the [[Denver]] [[Oops]].,1
"USA : Textile [[industry]] to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US [[textile]] [[industry]] officials would plead for blocking Chinese [[imports]] to the Bush [[administration]] this month. Earlier this [[year]], the White House had rejected a [[similar]] request made by 130 Republican and Democratic members of Congress.","USA : Textile [[profession]] to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US [[fabrics]] [[profession]] officials would plead for blocking Chinese [[entrance]] to the Bush [[council]] this month. Earlier this [[anniversary]], the White House had rejected a [[akin]] request made by 130 Republican and Democratic members of Congress.",2
Wharf [[marks]] [[debut]] with [[wickets]] In-form [[Alex]] Wharf [[made]] an [[impressive]] [[start]] to his [[international]] career this morning with wickets in his first two overs against [[India]] at Trent Bridge.,Wharf [[label]] [[startup]] with [[newsstands]] In-form [[Zoey]] Wharf [[waged]] an [[prodigious]] [[launches]] to his [[internationale]] career this morning with wickets in his first two overs against [[Indio]] at Trent Bridge.,1
"Jug half full: Gophers hope to [[hit]] ground running at Michigan If Minnesota wants to walk out of Michigan [[Stadium]] with the Little Brown Jug for the first time since 1986, it had better hope its [[offense]] is its old self and its defense isnt.","Jug half full: Gophers hope to [[socked]] ground running at Michigan If Minnesota wants to walk out of Michigan [[Colosseum]] with the Little Brown Jug for the first time since 1986, it had better hope its [[delinquency]] is its old self and its defense isnt.",1
Calif. [[Energy]] [[Panel]] [[Criticized]] for [[Crisis]] An appeals court [[ruled]] [[Thursday]] that federal energy [[regulators]] shirked their duty when they declined to [[order]] [[power]] [[companies]] to [[refund]] [[consumers]] for overcharges during ,Calif. [[Vigour]] [[Caucus]] [[Criticizing]] for [[Fiasco]] An appeals court [[convicted]] [[Sunday]] that federal energy [[legislator]] shirked their duty when they declined to [[ordering]] [[powers]] [[societal]] to [[rendition]] [[beneficiaries]] for overcharges during ,2
"Treasury Chief [[Urges]] Debt Relief for [[Poor]] [[Nations]] Global [[lenders]] [[need]] to offer more grants and [[debt]] [[relief]] to [[poor]] [[countries]] and [[tailor]] lending toward the private sector, Treasury [[Secretary]] [[John]] [[Snow]] [[said]] [[today]].","Treasury Chief [[Insisted]] Debt Relief for [[Powerless]] [[Nation]] Global [[backers]] [[should]] to offer more grants and [[religions]] [[aid]] to [[needy]] [[nations]] and [[coping]] lending toward the private sector, Treasury [[Minister]] [[Joon]] [[Thaw]] [[talked]] [[tonight]].",2
US Airways' Holding [[Pattern]] A decision on [[labor]] relief may be the difference between survival and [[liquidation]].,US Airways' Holding [[Boss]] A decision on [[labourers]] relief may be the difference between survival and [[dispose]].,2
[[South]] American [[World]] [[Cup]] Qualifiers: [[Brazil]] [[Ease]] [[Past]] [[Bolivia]] An [[impressive]] first-half [[display]] from [[Brazil]] [[saw]] the Selecao [[defeat]] [[Bolivia]] 3-1 to [[move]] back to the [[top]] of the [[South]] American [[World]] [[Cup]] qualifying [[group]].,[[Eastward]] American [[Worlds]] [[Coupe]] Qualifiers: [[São]] [[Mitigation]] [[Vecchio]] [[Guatemala]] An [[remarkable]] first-half [[showcases]] from [[Alegre]] [[commented]] the Selecao [[frustrate]] [[Bolivians]] 3-1 to [[conveyance]] back to the [[tertiary]] of the [[Eastwards]] American [[Planetary]] [[Coupe]] qualifying [[panels]].,1
(5) [[California]] 42 [[Washington]] 12 [[SEATTLE]] Fifth-ranked California [[ran]] [[past]] [[Washington]] 42-to-12. [[JJ]] Arrington [[rushed]] for 121 [[yards]] and Marshawn [[Lynch]] [[matched]] that. [[Lynch]] [[had]] TD [[runs]] of 32 and 70 yards along with a 29-yard scoring reception.,(5) [[Bakersfield]] 42 [[Seattle]] 12 [[BELLEVUE]] Fifth-ranked California [[absconded]] [[viejo]] [[Dc]] 42-to-12. [[DD]] Arrington [[precipitated]] for 121 [[shipyards]] and Marshawn [[Merrill]] [[equivalency]] that. [[Bastien]] [[owns]] TD [[operates]] of 32 and 70 yards along with a 29-yard scoring reception.,1
"More [[buyers]] [[choose]] artificial Renee McDonald remembers the Christmas trees of her youth: [[spindly]], [[fake]] and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[dealer]] [[decide]] artificial Renee McDonald remembers the Christmas trees of her youth: [[gangly]], [[falsified]] and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
"Mariners [[torment]] [[old]] [[foe]] A #39;s Ichiro, Madritsch and Cabrera are [[having]] a [[blast]] in an [[AL]] [[West]] race they [[watched]] from a distance. [[OAKLAND]] - George Sisler stayed on top for at least another day, but the [[Seattle]] Mariners took down the Oakland [[Athletics]] on Wednesday.","Mariners [[bereavement]] [[yesteryear]] [[decepticons]] A #39;s Ichiro, Madritsch and Cabrera are [[making]] a [[volcano]] in an [[COLL]] [[Occidental]] race they [[visualized]] from a distance. [[FRESNO]] - George Sisler stayed on top for at least another day, but the [[Angeles]] Mariners took down the Oakland [[Jocks]] on Wednesday.",1
"Michigan State Shocks Wisconsin EAST LANSING, Mich. (Sports Network) - [[Jason]] Teague, who [[ran]] for 112 [[yards]] and a [[score]] on 17 [[carries]], [[caught]] a [[touchdown]] [[pass]] in the second quarter to [[snap]] a [[tie]] and [[help]] [[Michigan]] [[State]] [[post]] a 49-14 [[win]] over ","Michigan State Shocks Wisconsin EAST LANSING, Mich. (Sports Network) - [[Zach]] Teague, who [[absconded]] for 112 [[meter]] and a [[ratings]] on 17 [[presupposes]], [[apprehended]] a [[touchdowns]] [[approve]] in the second quarter to [[snaps]] a [[links]] and [[subsidized]] [[Mich]] [[Public]] [[positioned]] a 49-14 [[obtain]] over ",1
"Bedding Blip? Go Back to [[Sleep]] This is [[getting]] old. [[Every]] [[time]] [[Hidden]] [[Gems]] [[selection]] [[Select]] Comfort (Nasdaq: SCSS) [[gets]] [[settled]] in and ready for a long night #39;s rest full of [[dreams]] of two-times-in-three-years [[capital]] gains, along ","Bedding Blip? Go Back to [[Asleep]] This is [[realising]] old. [[Someone]] [[moments]] [[Covert]] [[Stones]] [[picking]] [[Taken]] Comfort (Nasdaq: SCSS) [[getting]] [[treated]] in and ready for a long night #39;s rest full of [[nightmare]] of two-times-in-three-years [[capitals]] gains, along ",2
"Carter finishes fourth in 400 [[hurdles]] [[James]] [[Carter]] of [[Baltimore]] [[finished]] [[fourth]] in the [[finals]] of the 400-meter [[hurdles]] [[today]], [[missing]] out on a medal. [[Felix]] [[Sanchez]], of the Dominican [[Republic]], won the [[gold]] [[medal]].","Carter finishes fourth in 400 [[obstacle]] [[Sung]] [[Crankshaft]] of [[Delaware]] [[completion]] [[third]] in the [[lastly]] of the 400-meter [[bottleneck]] [[currents]], [[scarcity]] out on a medal. [[Horvath]] [[Rodrigues]], of the Dominican [[Democracies]], won the [[dorado]] [[adornments]].",1
"DEFOE [[DRIVES]] [[SPURS]] [[HOME]] Jermain Defoe [[underlined]] his claims for an improved contract as he [[inspired]] [[Tottenham]] to a 2-0 win against 10-man Middlesbrough. [[New]] coach Martin Jol, who [[secured]] his first [[win]] in [[charge]], may have been [[helped]] ","DEFOE [[DISK]] [[NAILS]] [[ABODE]] Jermain Defoe [[emphasise]] his claims for an improved contract as he [[inspire]] [[Millwall]] to a 2-0 win against 10-man Middlesbrough. [[Innovative]] coach Martin Jol, who [[protections]] his first [[obtaining]] in [[pricing]], may have been [[subsidized]] ",1
"[[Flu]] Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned [[health]] officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[companies]] to get into the vaccine [[business]].","[[Influenza]] Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Newsday]]) - Concerned [[salud]] officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[companionship]] to get into the vaccine [[enterprising]].",2
[[Hanging]] by fingertips [[JAMAICA]] #39;[[S]] [[BID]] for a [[place]] in the 2006 [[World]] [[Cup]] [[finals]] [[suffered]] a major [[setback]] on Wednesday night when they [[picked]] up only one point against El Salvador at the National Stadium.,[[Terminated]] by fingertips [[BAHAMAS]] #39;[[rs]] [[AUCTIONING]] for a [[location]] in the 2006 [[Globo]] [[Coffeemaker]] [[concluded]] [[made]] a major [[deceleration]] on Wednesday night when they [[harvested]] up only one point against El Salvador at the National Stadium.,1
Fannie Mae mess worries [[investors]] The fallout from allegations of serious [[accounting]] [[problems]] at Fannie Mae has rattled [[investors]] and could even [[bump]] up [[mortgage]] rates down the [[road]].,Fannie Mae mess worries [[savers]] The fallout from allegations of serious [[cont]] [[matters]] at Fannie Mae has rattled [[capitalism]] and could even [[shock]] up [[loans]] rates down the [[lane]].,2
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] [[market]] could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Arsenals]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[holdings]] [[marketed]] could get a brief boost this week,  experts say.",2
"[[Singapore]] Shares [[End]] [[Up]] on [[Wall]] St. [[Gains]] [[Singapore]] [[shares]] [[ended]] higher Tuesday boosted by modest overnight [[gains]] on [[Wall]] Street and [[easing]] [[oil]] [[prices]], [[traders]] [[said]]. The United [[States]] is a major [[trading]] [[partner]] and the local stock market [[traditionally]] ","[[Malaya]] Shares [[Extremity]] [[Highs]] on [[Walls]] St. [[Obtaining]] [[Lumpur]] [[swapped]] [[discontinue]] higher Tuesday boosted by modest overnight [[heightened]] on [[Walls]] Street and [[allay]] [[tar]] [[tariff]], [[courtiers]] [[contends]]. The United [[Country]] is a major [[negotiation]] [[comrade]] and the local stock market [[always]] ",2
"Auction for Yukos [[core]] [[set]] for [[Dec]]. 19 A [[planned]] sale of Russian [[energy]] [[giant]] Yukos #39; [[main]] [[asset]] [[has]] [[become]] [[clouded]] by confusion over the [[price]], the participants and the legality of the sale.","Auction for Yukos [[vitale]] [[play]] for [[Oct]]. 19 A [[foreseen]] sale of Russian [[dynamism]] [[giants]] Yukos #39; [[decisive]] [[heritage]] [[is]] [[turned]] [[marred]] by confusion over the [[tolling]], the participants and the legality of the sale.",2
"[[Index]]: RP [[institutions]] among [[cellar]] [[dwellers]] [[The]] countrys [[public]] [[institutions]] were [[ranked]] the [[sixth]] least [[effective]] in the [[world]] in the [[latest]] [[survey]] of the World [[Economic]] [[Forum]] ([[WER]]), which [[measured]] the [[capacity]] for [[growth]] of 104 economies this [[year]].","[[Repertory]]: RP [[groundwork]] among [[cavern]] [[populace]] [[Both]] countrys [[governmental]] [[constitution]] were [[sorts]] the [[ninth]] least [[advantageous]] in the [[worid]] in the [[further]] [[polls]] of the World [[Economies]] [[Podium]] ([[WHER]]), which [[ascertained]] the [[skills]] for [[progression]] of 104 economies this [[ano]].",2
"[[SEC]] [[Wants]] Fixes, Instead of  Fines Rather than [[rapping]] knuckles after abuse is [[uncovered]], chairman [[William]] [[H]]. Donaldson wants the [[SEC]] [[staff]] to [[work]] with and get to know Wall Street [[well]] enough to [[get]] the jump on [[problems]] before  [[investors]] [[lose]] money.","[[SECONDS]] [[Tries]] Fixes, Instead of  Fines Rather than [[playin]] knuckles after abuse is [[displayed]], chairman [[Guillaume]] [[hours]]. Donaldson wants the [[SECS]] [[officials]] to [[trabajo]] with and get to know Wall Street [[okay]] enough to [[come]] the jump on [[inconvenience]] before  [[invests]] [[loser]] money.",2
"[[Dollar]] Dives to Record [[Low]] Vs. Euro  LONDON (Reuters) - The [[dollar]] crashed through key barriers  to a record low on the [[euro]] and a 7-month low on the [[yen]] on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' [[meeting]] would [[do]] little to [[halt]] its slide.","[[Australian]] Dives to Record [[Slight]] Vs. Euro  LONDON (Reuters) - The [[australians]] crashed through key barriers  to a record low on the [[europe]] and a 7-month low on the [[japanese]] on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' [[rallies]] would [[fait]] little to [[discontinue]] its slide.",2
"[[Rams]] [[Beat]] [[Jets]] in OT, [[Clinch]] [[Playoff]] [[Berth]] ([[AP]]) AP - The [[St]]. [[Louis]] [[Rams]] won a finale that, in the end, they [[needed]] much more than the [[New]] [[York]] [[Jets]]. Marc Bulger threw for 450 [[yards]] and three [[touchdowns]] and [[Jeff]] [[Wilkins]] [[hit]] a 31-yard field [[goal]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","[[Mouton]] [[Overwhelms]] [[Pesticides]] in OT, [[Cruised]] [[Standings]] [[Dockside]] ([[APS]]) AP - The [[Street]]. [[Louise]] [[Sheep]] won a finale that, in the end, they [[necessities]] much more than the [[Updated]] [[Ny]] [[Air]]. Marc Bulger threw for 450 [[meters]] and three [[racked]] and [[Randy]] [[Mcfarland]] [[slugged]] a 31-yard field [[target]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",1
"[[Falcons]] not cruising at 4-0; they #39;re working Jim Mora [[thought]] his [[team]] [[deserved]] a little something special. His Atlanta [[Falcons]], with a thorough 27-10 pounding of the Carolina [[Panthers]], had just extended their record to 4-0 for the first [[time]] [[since]] 1986.","[[Falcon]] not cruising at 4-0; they #39;re working Jim Mora [[contemplation]] his [[computer]] [[advantages]] a little something special. His Atlanta [[Falcon]], with a thorough 27-10 pounding of the Carolina [[Panther]], had just extended their record to 4-0 for the first [[timeframe]] [[ago]] 1986.",1
"Ichiro Makes Run at Historic Record Ichiro Suzuki, [[baseball]] #39;s sang-froid [[player]], is [[racing]] to [[shatter]] an elusive [[record]] for hits in a [[single]] season, aiming to bring glory to himself, the Seattle Mariners and his [[country]] Japan.","Ichiro Makes Run at Historic Record Ichiro Suzuki, [[slugger]] #39;s sang-froid [[gamers]], is [[purebred]] to [[nasim]] an elusive [[file]] for hits in a [[incomparable]] season, aiming to bring glory to himself, the Seattle Mariners and his [[sate]] Japan.",1
Baseballer [[shot]] on bus [[CLEVELAND]] [[Indians]] righthander [[Kyle]] Denney was reported to be in a [[stable]] condition after being [[shot]] in the [[leg]] on the [[team]] bus [[yesterday]].,Baseballer [[slaying]] on bus [[CAVALIERS]] [[Aborigines]] righthander [[Reilly]] Denney was reported to be in a [[robust]] condition after being [[die]] in the [[foot]] on the [[device]] bus [[sundays]].,1
