original_text,perturbed_text,label
"[[Bush]] [[shields]] shrimp industry The [[Bush]] [[administration]] yesterday [[said]] Chinese and [[Vietnamese]] shrimp are sold at unfairly low [[prices]] in the [[United]] [[States]], [[siding]] with [[US]] [[fishermen]] as they [[try]] to [[fend]] off [[overseas]] [[competition]].","[[shrub]] [[carapace]] shrimp industry The [[shrub]] [[governance]] yesterday [[suppose]] Chinese and [[Annamese]] shrimp are sold at unfairly low [[damage]] in the [[connect]] [[posit]], [[turnout]] with [[America]] [[fisher]] as they [[sample]] to [[stand]] off [[abroad]] [[contest]].",2
"Crunch Time for Biotech Companies Washington [[area]] biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps [[filing]] to go public.","Crunch Time for Biotech Companies Washington [[domain]] biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps [[file]] to go public.",2
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality [[games]] continued today, with Atari announcing that Sid Meier #39;s Pirates! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality [[stake]] continued today, with Atari announcing that Sid Meier #39;s Pirates! had shipped to stores.",3
"South Korea to Pick Country's [[First]] 2 Astronauts (Reuters) Reuters - South [[Korea]] will pick its first two\astronauts next year for a space trip by 2007, the [[science]]\ministry said Sunday, after [[Russia]] [[agreed]] to help the country's\space program.","South Korea to Pick Country's [[initiative]] 2 Astronauts (Reuters) Reuters - South [[Dae-Han-Min-Gook]] will pick its first two\astronauts next year for a space trip by 2007, the [[skill]]\ministry said Sunday, after [[USSR]] [[accord]] to help the country's\space program.",3
Putin #[[39]];s policies at fault The spate of terrorist [[attacks]] in Russia [[illustrates]] that [[President]] Vladimir V. Putin #39;s hard-line [[policy]] in [[Chechnya]] is failing to resolve that conflict or to [[make]] Russians safer.,Putin #[[ixl]];s policies at fault The spate of terrorist [[flak]] in Russia [[illustrate]] that [[chairman]] Vladimir V. Putin #39;s hard-line [[insurance]] in [[Chechenia]] is failing to resolve that conflict or to [[brand]] Russians safer.,0
"[[Women]] #39;s [[basketball]] [[team]] [[finds]] special [[place]] in [[Chancellor]] #39;s [[heart]] The [[medal]] [[ceremony]] had [[ended]]. [[Van]] Chancellor had already [[shed]] a few [[tears]], but he had [[held]] his [[emotions]] together through all the [[hugs]] and [[dancing]], [[even]] through the [[victory]] ","[[char]] #39;s [[hoops]] [[squad]] [[rule]] special [[seat]] in [[premier]] #39;s [[sum]] The [[decoration]] [[ceremonial]] had [[terminated]]. [[vanguard]] Chancellor had already [[disgorge]] a few [[rent]], but he had [[harbour]] his [[emotion]] together through all the [[bosom]] and [[terpsichore]], [[eve]] through the [[triumph]] ",1
"[[Stellar]] [[Putting]] [[Gives]] Europe a [[2]] - [[0]] Ryder Cup [[Lead]] Inspired by a brilliant putting display, holders Europe [[secured]] the [[first]] [[two]] [[points]] in the opening fourball [[matches]] against the United States at the 35th Ryder Cup Friday.","[[star]] [[frame]] [[hand]] Europe a [[II]] - [[cipher]] Ryder Cup [[guide]] Inspired by a brilliant putting display, holders Europe [[plug]] the [[world-class]] [[II]] [[target]] in the opening fourball [[pair]] against the United States at the 35th Ryder Cup Friday.",1
"Upsets Shake Up College [[Football]] [[Poll]] (AP) AP - The [[upsets]] have begun and the [[little]] [[guys]] are [[moving]] into The [[Associated]] [[Press]] [[poll]]. After [[ranked]] [[teams]] [[started]] the [[season]] 21-0, five [[fell]] to unranked [[opponents]] this weekend, [[shaking]] up [[media]] [[poll]] [[released]] [[Sunday]].","Upsets Shake Up College [[football]] [[canvass]] (AP) AP - The [[discompose]] have begun and the [[trivial]] [[cat]] are [[impress]] into The [[consort]] [[wardrobe]] [[canvas]]. After [[order]] [[squad]] [[pop]] the [[flavour]] 21-0, five [[come]] to unranked [[antagonist]] this weekend, [[rock]] up [[spiritualist]] [[canvass]] [[release]] [[Sun]].",1
"[[Holidays]] disrupts [[launch]] plans for da Vinci [[rocket]] team KINDERSLEY, SASK. - [[A]] [[team]] from Ontario has [[delayed]] the [[launch]] of its private [[rocket]] until at least January. The da Vinci [[Project]] had planned to [[use]] a [[gigantic]] balloon to [[lift]] a rocket to 24 [[kilometres]].","[[holiday]] disrupts [[plunge]] plans for da Vinci [[projectile]] team KINDERSLEY, SASK. - [[amp]] [[squad]] from Ontario has [[retard]] the [[plunge]] of its private [[projectile]] until at least January. The da Vinci [[projection]] had planned to [[employment]] a [[mammoth]] balloon to [[raise]] a rocket to 24 [[km]].",3
Costecu [[Makes]] It Two Denisa Costescu [[follows]] up her [[victory]] in Indianapolis on [[Saturday]] with another [[win]] at the Veteran's Day 10K Sunday in [[Washington]].,Costecu [[hold]] It Two Denisa Costescu [[survey]] up her [[triumph]] in Indianapolis on [[Sat]] with another [[profits]] at the Veteran's Day 10K Sunday in [[Capital]].,1
"Early Voters Transform Campaign Landscape (AP) AP - In an election year when just a few thousand [[votes]] in a few states could decide the winner, the growing number of voters who [[cast]] [[ballots]] [[weeks]] before Election Day is transforming the landscape for political campaigns.","Early Voters Transform Campaign Landscape (AP) AP - In an election year when just a few thousand [[balloting]] in a few states could decide the winner, the growing number of voters who [[project]] [[ballot]] [[workweek]] before Election Day is transforming the landscape for political campaigns.",0
"Complex [[Brings]] [[Work]], [[Shops]] [[Close]] to [[Home]] [[Tucked]] on a side street, just a [[block]] from the [[cars]] and [[trucks]] that [[whiz]] along Rockville [[Pike]], [[sits]] a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.","Complex [[bring]] [[ferment]], [[grass]] [[penny-pinching]] to [[interior]] [[gather]] on a side street, just a [[stuff]] from the [[machine]] and [[truck]] that [[whizz]] along Rockville [[motorway]], [[ride]] a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",2
[[Indian]] PM [[pledges]] to protect [[poor]] from oil-driven [[inflation]] NEW [[DELHI]] : [[Indian]] Prime Minister Manmohan Singh [[pledged]] to try to shield the poor by [[keeping]] down prices of essential goods amid rising [[inflation]].,[[Amerind]] PM [[plight]] to protect [[hapless]] from oil-driven [[pompousness]] NEW [[Delhi]] : [[Amerind]] Prime Minister Manmohan Singh [[plight]] to try to shield the poor by [[celebrate]] down prices of essential goods amid rising [[ostentation]].,2
The Sims [[2]]; [[Demon]] [[Stone]]; The [[Number]] Devil [[Getting]] a [[life]] [[gets]] a [[lot]] more complicated in this [[sequel]] to the best-selling [[computer]] [[game]] in [[history]].,The Sims [[two]]; [[monster]] [[lapidate]]; The [[routine]] Devil [[have]] a [[living]] [[have]] a [[fortune]] more complicated in this [[subsequence]] to the best-selling [[figurer]] [[gritty]] in [[account]].,3
"ATA Files for [[Bankruptcy]] [[Protection]] ATA [[Holdings]] Corp. (ATAH), [[parent]] of [[struggling]] [[low-cost]] [[carrier]] ATA [[Airlines]], on [[Tuesday]] [[filed]] for Chapter [[11]] [[bankruptcy]] [[protection]] as [[falling]] fares and [[soaring]] [[fuel]] prices [[drained]] it of cash.","ATA Files for [[failure]] [[security]] ATA [[contain]] Corp. (ATAH), [[nurture]] of [[sputter]] [[low-priced]] [[mailman]] ATA [[airway]], on [[Tues]] [[register]] for Chapter [[XI]] [[failure]] [[aegis]] as [[flow]] fares and [[sailplane]] [[fire]] prices [[enfeeble]] it of cash.",2
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[package]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.",3
"[[Science]] [[Students]] Win \$100,000 [[Prize]] Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[skill]] [[pupil]] Win \$100,000 [[value]] Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",3
"Conte turned athletes into towers of power HE IS THE face of [[sporting]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned athletes into towers of power HE IS THE face of [[feature]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",1
"[[Stocks]] [[Open]] [[Higher]], Shrug [[Off]] [[Oil]] [[Spike]]  [[NEW]] YORK (Reuters) - U.S. stocks [[opened]] higher on Tuesday,  with [[beaten]] down [[shares]] [[offering]] [[bargains]] to investors and [[oil]]  [[producer]] [[stocks]] [[bolstered]] by [[crude]] [[oil]] prices [[breaking]] through  the \$50 a barrel mark.","[[store]] [[open]] [[gamey]], Shrug [[slay]] [[inunct]] [[transfix]]  [[unexampled]] YORK (Reuters) - U.S. stocks [[open]] higher on Tuesday,  with [[puzzle]] down [[partake]] [[offer]] [[steal]] to investors and [[inunct]]  [[manufacturer]] [[breed]] [[pad]] by [[earthy]] [[embrocate]] prices [[infract]] through  the \$50 a barrel mark.",2
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[on-line]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",3
"U.[[S]]. Factory Growth Eases  [[NEW]] YORK (Reuters) - Expansion in the U.[[S]]. factory [[sector]]  slowed in August as higher costs for [[energy]] and [[raw]] [[materials]]  [[squeezed]] manufacturers, a report [[showed]] on Wednesday, but  [[analysts]] [[said]] [[growth]] remained relatively robust.","U.[[entropy]]. Factory Growth Eases  [[unexampled]] YORK (Reuters) - Expansion in the U.[[sec]]. factory [[sphere]]  slowed in August as higher costs for [[zip]] and [[bare-ass]] [[fabric]]  [[contract]] manufacturers, a report [[render]] on Wednesday, but  [[analyst]] [[aforementioned]] [[ontogenesis]] remained relatively robust.",2
"Plane [[crash]] kills [[10]] [[close]] to racing MARTINSVILLE, Va. -- [[A]] Hendrick Motorsports [[plane]] [[crashed]] yesterday on its way to a NASCAR [[race]], killing all 10 [[people]] aboard, including the son, [[brother]] and [[two]] nieces of the owner of one of [[auto]] racing's most successful [[organizations]].","Plane [[collapse]] kills [[decade]] [[secretive]] to racing MARTINSVILLE, Va. -- [[adenine]] Hendrick Motorsports [[shave]] [[dash]] yesterday on its way to a NASCAR [[subspecies]], killing all 10 [[citizenry]] aboard, including the son, [[comrade]] and [[deuce]] nieces of the owner of one of [[automobile]] racing's most successful [[administration]].",1
"The [[Dollar]] [[Struggles]] [[Over]] Funding [[Fears]]  [[NEW]] YORK (Reuters) - The dollar was [[weaker]] across the [[board]]  early in New York on Thursday, [[forging]] new lows on a [[growing]]  sense that the [[United]] [[States]] is [[struggling]] to [[fund]] its [[record]]  [[external]] [[deficits]].","The [[buck]] [[battle]] [[complete]] Funding [[care]]  [[Modern]] YORK (Reuters) - The dollar was [[light]] across the [[plug-in]]  early in New York on Thursday, [[mould]] new lows on a [[acquire]]  sense that the [[link]] [[posit]] is [[skin]] to [[store]] its [[disk]]  [[extraneous]] [[shortfall]].",2
"(B)old [[new]] frontiers Northrop Grumman Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the [[moon]] and even beyond, but they #39;ve got to [[make]] one [[stop]] first ","(B)old [[unexampled]] frontiers Northrop Grumman Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the [[lunation]] and even beyond, but they #39;ve got to [[ca-ca]] one [[diaphragm]] first ",2
[[World]] #39;s [[tallest]] bridge [[opens]] in France [[A]] [[bridge]] officially [[designated]] the [[tallest]] in the [[world]] was [[inaugurated]] by [[President]] Jacques Chirac in southern France on Tuesday - a stunning feat of [[engineering]] that will carry motorists at 270m above the valley of the river Tarn.,[[world-wide]] #39;s [[grandiloquent]] bridge [[out-of-doors]] in France [[angstrom]] [[nosepiece]] officially [[show]] the [[improbable]] in the [[world-wide]] was [[inaugurate]] by [[chair]] Jacques Chirac in southern France on Tuesday - a stunning feat of [[organise]] that will carry motorists at 270m above the valley of the river Tarn.,0
Mediation efforts to end Ukraine crisis step up as Solana [[due]] in Kiev (AFP) AFP - Attempts to mediate the political crisis in Ukraine are gathering pace with EU foreign [[policy]] chief Javier Solana and Polish President Aleksander Kwasniewski expected in Kiev.,Mediation efforts to end Ukraine crisis step up as Solana [[referable]] in Kiev (AFP) AFP - Attempts to mediate the political crisis in Ukraine are gathering pace with EU foreign [[insurance]] chief Javier Solana and Polish President Aleksander Kwasniewski expected in Kiev.,0
"Inspector Google [[solves]] the crime It #[[39]];s [[normally]] employed to drum up that missing [[address]], phone number or website, or to check facts, dates, names and other miscellany.","Inspector Google [[clear]] the crime It #[[thirty-nine]];s [[ordinarily]] employed to drum up that missing [[savoir-faire]], phone number or website, or to check facts, dates, names and other miscellany.",3
"Dawgs get Gators off their back [[Not]] with players dragging off the [[field]], their bodies drained by [[yet]] another [[anticlimactic]] [[loss]]. [[Not]] with their fired leader standing before reporters, [[struggling]] to hold [[back]] the [[tears]] once more.","Dawgs get Gators off their back [[non]] with players dragging off the [[orbit]], their bodies drained by [[heretofore]] another [[anticlimactical]] [[release]]. [[non]] with their fired leader standing before reporters, [[skin]] to hold [[backrest]] the [[rip]] once more.",1
"[[Yahoo]]! Hires Chief Data Officer In a move that has implications for [[ad]] targeting and reporting, [[Yahoo]]! has hired Usama Fayyad, a co-founder of the company now known as Revenue Science, to the newly-created position of Chief Data Officer.","[[chawbacon]]! Hires Chief Data Officer In a move that has implications for [[advertising]] targeting and reporting, [[rube]]! has hired Usama Fayyad, a co-founder of the company now known as Revenue Science, to the newly-created position of Chief Data Officer.",3
"Howard [[Stern]]: Serious [[business]] for Sirius Shock jock Howard Stern is jumping from radio [[broadcasting]] to [[satellite]] radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.","Howard [[grim]]: Serious [[occupation]] for Sirius Shock jock Howard Stern is jumping from radio [[disseminate]] to [[planet]] radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.",2
"Putin [[faults]] [[Georgia]] on  #39;90s [[tactics]] in 2 [[regions]] TBILISI, Georgia The [[separatist]] [[conflicts]] in Georgia [[resulted]] from the  quot;foolish quot; [[move]] by [[Georgia]] to [[strip]] [[South]] Ossetia and Abkhazia of their [[autonomous]] [[status]] during the [[Soviet]] [[collapse]], [[President]] Vladimir Putin of Russia was quoted as saying on ...","Putin [[error]] [[GA]] on  #39;90s [[maneuver]] in 2 [[neighborhood]] TBILISI, Georgia The [[breakaway]] [[difference]] in Georgia [[lead]] from the  quot;foolish quot; [[impress]] by [[GA]] to [[clean]] [[Dixie]] Ossetia and Abkhazia of their [[self-governing]] [[condition]] during the [[soviet]] [[break]], [[chairperson]] Vladimir Putin of Russia was quoted as saying on ...",0
"Hurricane Ivan [[Batters]] Grand Cayman GEORGE TOWN, [[Cayman]] Islands - Hurricane Ivan [[battered]] the Cayman Islands with ferocious 150-mph [[winds]] Sunday, [[threatening]] a [[direct]] [[hit]] as it [[flooded]] homes and ripped up [[roofs]] and [[trees]] three stories high.    Ivan has [[killed]] at least 60 [[people]] as it has [[torn]] a path of [[destruction]] across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","Hurricane Ivan [[slugger]] Grand Cayman GEORGE TOWN, [[cayman]] Islands - Hurricane Ivan [[dinge]] the Cayman Islands with ferocious 150-mph [[lead]] Sunday, [[forbidding]] a [[manoeuver]] [[hitting]] as it [[swamp]] homes and ripped up [[cap]] and [[corner]] three stories high.    Ivan has [[defeat]] at least 60 [[multitude]] as it has [[lacerated]] a path of [[devastation]] across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0
Rebels kill [[dozens]] in Indian unrest India #39;s restive north-east is [[reeling]] from [[one]] of its bloodiest waves of [[violence]] in years. [[Bombings]] over the weekend [[left]] more than 60 dead and 140 injured.,Rebels kill [[scores]] in Indian unrest India #39;s restive north-east is [[stagger]] from [[matchless]] of its bloodiest waves of [[wildness]] in years. [[flunk]] over the weekend [[leftfield]] more than 60 dead and 140 injured.,0
"[[As]] [[reserve]], Penny [[seeks]] Knick [[payoff]] The [[aging]] [[process]] for veteran NBA [[players]] is [[usually]] [[accelerated]] when they have reached their tenth season. [[Penny]] Hardaway has 11 years and 647 [[games]] on his [[odometer]] and he can feel it in his bones and joints.","[[arsenic]] [[appropriate]], Penny [[search]] Knick [[return]] The [[senesce]] [[appendage]] for veteran NBA [[histrion]] is [[normally]] [[speed]] when they have reached their tenth season. [[centime]] Hardaway has 11 years and 647 [[gage]] on his [[milometer]] and he can feel it in his bones and joints.",1
JFK [[Airport]] [[sees]] most [[growth]] among [[top]] US [[airports]] [[John]] F. Kennedy International [[Airport]] [[saw]] the most [[growth]] in passengers over the last [[year]] among the nation #39;s 25 busiest airports.,JFK [[aerodrome]] [[project]] most [[development]] among [[transcend]] US [[aerodrome]] [[whoremaster]] F. Kennedy International [[drome]] [[realise]] the most [[development]] in passengers over the last [[yr]] among the nation #39;s 25 busiest airports.,2
"[[Capacity]] [[Crowds]] at [[Beach]] Volleyball [[Rock]] the [[Joint]]  [[ATHENS]] (Reuters) - At the beach volleyball, the 2004  [[Olympics]] is a sell-out, foot-stomping [[success]].","[[content]] [[push]] at [[beach]] Volleyball [[rock-and-roll]] the [[articulate]]  [[Athinai]] (Reuters) - At the beach volleyball, the 2004  [[Olympiad]] is a sell-out, foot-stomping [[achiever]].",1
Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by routing technology [[work]] to rural America. Outsourcing Blog,Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by routing technology [[employment]] to rural America. Outsourcing Blog,3
"Democrats Seek [[Louder]] [[Voice]] From Edwards At a time when Vice [[President]] [[Dick]] Cheney has been [[mocking]] [[John]] Kerry, John Edwards has adopted a lower-profile stance.","Democrats Seek [[meretricious]] [[vocalization]] From Edwards At a time when Vice [[chairman]] [[gumshoe]] Cheney has been [[jeering]] [[lavatory]] Kerry, John Edwards has adopted a lower-profile stance.",0
"Eleusis wins Long Island  #39;cap; Personal [[Legend]] wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[beating]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal [[fable]] wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[shell]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[baptistry]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Varitek's terms could be [[tough]] to [[meet]] [[As]] much as the [[Red]] Sox [[hope]] to persuade Jason Varitek to [[stay]] in Boston, they [[face]] a [[mighty]] [[challenge]] since Varitek's [[agent]], Scott Boras, [[said]] [[last]] [[night]] the catcher expects to [[receive]] a five-year [[contract]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms could be [[sturdy]] to [[foregather]] [[arsenic]] much as the [[loss]] Sox [[trust]] to persuade Jason Varitek to [[arrest]] in Boston, they [[confront]] a [[powerful]] [[dispute]] since Varitek's [[broker]], Scott Boras, [[articulate]] [[conclusion]] [[nighttime]] the catcher expects to [[obtain]] a five-year [[undertake]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.",1
Nikkei [[hits]] 5-week [[closing]] [[high]] on upbeat [[capital]] [[spending]] data [[TOKYO]] - Japan #39;s benchmark Nikkei [[stock]] index [[hit]] a five-week [[closing]] high Monday on upbeat [[capital]] spending [[figures]] for the April-June quarter by Japanese companies.,Nikkei [[score]] 5-week [[ending]] [[gamey]] on upbeat [[great]] [[pass]] data [[Yedo]] - Japan #39;s benchmark Nikkei [[threadbare]] index [[score]] a five-week [[culmination]] high Monday on upbeat [[chapiter]] spending [[anatomy]] for the April-June quarter by Japanese companies.,2
[[Iran]]  #39;[[committed]] #[[39]]; to nuke freeze Iran #39;s [[chief]] [[negotiator]] to the [[United]] [[Nations]] nuclear [[agency]] [[says]] Tehran is committed to the freeze on [[uranium]] enrichment [[agreed]] [[earlier]] this month.,[[Persia]]  #39;[[practice]] #[[ixl]]; to nuke freeze Iran #39;s [[boss]] [[negotiant]] to the [[link]] [[country]] nuclear [[way]] [[tell]] Tehran is committed to the freeze on [[U]] enrichment [[match]] [[before]] this month.,0
"Lenovo confirms acquisition talks [[CHINA]] #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology [[company]], widely believed to be IBM.","Lenovo confirms acquisition talks [[chinaware]] #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology [[companion]], widely believed to be IBM.",2
"Pierce [[hunts]] down Sharapova Maria Sharapova, the 17-year-old Wimbledon [[champion]], was eliminated in the [[third]] [[round]] at the US [[Open]] yesterday by the 27th [[seed]], [[Mary]] Pierce, who [[used]] to be [[known]] as  quot;The ","Pierce [[hound]] down Sharapova Maria Sharapova, the 17-year-old Wimbledon [[booster]], was eliminated in the [[tertiary]] [[assault]] at the US [[heart-to-heart]] yesterday by the 27th [[cum]], [[Madonna]] Pierce, who [[habituate]] to be [[cognise]] as  quot;The ",1
"Vodafone [[keen]] on [[future]] expansion Vodafone [[said]] today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost cuts [[expected]] to [[reach]] 2.","Vodafone [[penetrating]] on [[futurity]] expansion Vodafone [[read]] today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost cuts [[anticipate]] to [[orbit]] 2.",2
"Oceanic storms [[make]] the [[Earth]]  #39;[[hum]] #39; [[Did]] you know that the Earth is [[constantly]] humming ie it [[produces]] a [[low]] frequency noise which can be picked up in the 2 to [[7]] mHz (millihertz) [[range]], a range far below the one human ears can detect and scientist have now found that it is the energy produced ","Oceanic storms [[hit]] the [[land]]  #39;[[Harkat-ul-Mujahidin]] #39; [[come]] you know that the Earth is [[forever]] humming ie it [[raise]] a [[broken]] frequency noise which can be picked up in the 2 to [[VII]] mHz (millihertz) [[compass]], a range far below the one human ears can detect and scientist have now found that it is the energy produced ",3
"[[Oil]] [[Hits]] New High Over \$48 as Iraq [[Violence]] Flares  LONDON (Reuters) - [[Oil]] [[prices]] [[struck]] a fresh record above  \$48 a [[barrel]] on Thursday, spurred higher by [[renewed]] [[violence]] in  Iraq and [[fresh]] [[evidence]] that [[strong]] demand [[growth]] in [[China]] and  India has not been slowed [[yet]] by higher energy costs.","[[crude]] [[slay]] New High Over \$48 as Iraq [[ferocity]] Flares  LONDON (Reuters) - [[crude]] [[damage]] [[stricken]] a fresh record above  \$48 a [[drum]] on Thursday, spurred higher by [[regenerate]] [[fury]] in  Iraq and [[impudent]] [[demonstrate]] that [[secure]] demand [[development]] in [[Taiwan]] and  India has not been slowed [[even]] by higher energy costs.",2
"Kerry to [[Go]] Hunting for [[Conservative]] [[Votes]] (AP) AP - John Kerry planned to [[go]] hunting Thursday, [[showing]] he's a regular guy to [[voters]] who might harbor some doubts.","Kerry to [[tour]] Hunting for [[button-down]] [[voting]] (AP) AP - John Kerry planned to [[whirl]] hunting Thursday, [[record]] he's a regular guy to [[elector]] who might harbor some doubts.",0
"[[New]] Rainbow [[Six]] [[Franchise]] for [[Spring]] 2005 SAN FRANCISCO, [[CA]] - November [[30]], 2004 -Ubisoft, [[one]] of the [[world]] #39;s [[largest]] [[video]] [[game]] publishers, [[today]] [[announced]] its [[plans]] to [[launch]] the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ","[[young]] Rainbow [[sextuplet]] [[dealership]] for [[give]] 2005 SAN FRANCISCO, [[California]] - November [[thirty]], 2004 -Ubisoft, [[unrivalled]] of the [[world-wide]] #39;s [[declamatory]] [[TV]] [[plot]] publishers, [[nowadays]] [[proclaimed]] its [[programme]] to [[plunge]] the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ",3
"Jays power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The [[lights]] came on after an hour delay, but it took some extra time for the [[batting]] orders to provide some extra wattage.","Jays power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The [[ignite]] came on after an hour delay, but it took some extra time for the [[drub]] orders to provide some extra wattage.",1
"Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime [[pay]] to millions of [[workers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime [[remuneration]] to millions of [[proletarian]], as Democrats won the latest round in their election-year bout with President Bush over the issue.",2
[[Turkey]] defiant over [[EU]] [[accession]] Turkey's foreign [[minister]] [[says]] the [[EU]] should not attach conditions to Turkey's [[bid]] to start [[membership]] talks.,[[joker]] defiant over [[EC]] [[admission]] Turkey's foreign [[curate]] [[articulate]] the [[europium]] should not attach conditions to Turkey's [[bidding]] to start [[rank]] talks.,0
"[[Japan]] [[beefs]] up its [[defense]] stance With an [[eye]] to [[North]] Korea and [[China]], [[Prime]] Minister Koizumi #39;s [[Cabinet]] is [[set]] to [[pass]] [[new]] [[guidelines]] Friday. By Bennett Richardson  [[Correspondent]] of The Christian [[Science]] [[Monitor]].","[[Nippon]] [[beef]] up its [[DoD]] stance With an [[middle]] to [[Union]] Korea and [[Taiwan]], [[select]] Minister Koizumi #39;s [[locker]] is [[dress]] to [[qualifying]] [[freshly]] [[guideline]] Friday. By Bennett Richardson  [[analogous]] of The Christian [[skill]] [[reminder]].",0
[[White]] House Shifts Its Focus on Climate The administration issued a report [[indicating]] that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.,[[blanched]] House Shifts Its Focus on Climate The administration issued a report [[betoken]] that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.,3
"[[Jets]], Pennington [[Talk]] The [[New]] York [[Jets]] and quarterback [[Chad]] Pennington are [[looking]] to [[finalize]] a [[contract]] [[extension]] by [[next]] Wednesday.","[[fountain]], Pennington [[lecture]] The [[newly]] York [[spurt]] and quarterback [[Tchad]] Pennington are [[calculate]] to [[finalise]] a [[compact]] [[annexe]] by [[following]] Wednesday.",1
"No. 19 [[Kansas]] [[State]] Pummels [[N]].[[H]]., 84-50 (AP) AP - Laurie Koehn [[hit]] [[five]] 3-pointers and [[scored]] 19 [[points]] to [[lead]] No. 19 Kansas [[State]] to a 84-50 victory over [[New]] Hampshire Friday in the [[first]] round of the [[Wildcat]] Classic.","No. 19 [[KS]] [[DoS]] Pummels [[nitrogen]].[[enthalpy]]., 84-50 (AP) AP - Laurie Koehn [[remove]] [[V]] 3-pointers and [[make]] 19 [[item]] to [[track]] No. 19 Kansas [[DoS]] to a 84-50 victory over [[unexampled]] Hampshire Friday in the [[get-go]] round of the [[unauthorised]] Classic.",1
