original_text,perturbed_text,label
"Gates Says Broadcast TV [[Model]] Faces Irrelevancy Bill [[Gates]] [[predicts]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast TV [[Formers]] Faces Irrelevancy Bill [[Gate]] [[contemplates]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",3
"Bush [[defends]] tax cuts WASHINGTON, [[Oct]] 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush [[defend]] tax cuts WASHINGTON, [[Neo]] 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[financially]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"P2P [[Services]] in the [[Clear]] [[In]] a [[major]] [[setback]] for the [[music]] and [[movie]] [[industries]], a [[federal]] appeals [[court]] [[upholds]] a lower court's decision in the [[infamous]] Grokster case, [[ruling]] peer-to-peer [[services]] Morpheus and Grokster are not [[liable]] for the [[copyright]] [[infringement]] of their [[users]]. [[By]] Katie Dean.","P2P [[Utilities]] in the [[Gross]] [[With]] a [[hefty]] [[recession]] for the [[tunes]] and [[stills]] [[sectors]], a [[fannie]] appeals [[courtyard]] [[favours]] a lower court's decision in the [[dreadful]] Grokster case, [[sentencing]] peer-to-peer [[service]] Morpheus and Grokster are not [[accountant]] for the [[protected]] [[defiance]] of their [[renters]]. [[Under]] Katie Dean.",3
"Gauging Reactions To MSN [[Search]] Last Thursday, MSN announced the [[official]] [[beta]] [[launch]] of their search engine. [[Although]] a preview [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the [[company]] #39;s [[proprietary]] [[search]] [[technology]] to the [[general]] [[public]].","Gauging Reactions To MSN [[Seeking]] Last Thursday, MSN announced the [[diary]] [[grotesque]] [[launches]] of their search engine. [[Except]] a preview [[am]] been [[disposable]] on their sandbox [[stead]], the [[opened]] [[palpable]] the [[formal]] [[waving]] of the [[companies]] #39;s [[incumbent]] [[digs]] [[engineering]] to the [[unmitigated]] [[demographics]].",3
"IMF [[sees]] rising [[oil]] prices having [[little]] impact on global growth [[TOKYO]]: Rising [[oil]] prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;[[uncomfortable]], quot; a researcher with the International Monetary Fund says.","IMF [[discoveries]] rising [[gaz]] prices having [[lightweight]] impact on global growth [[SAITAMA]]: Rising [[hydrocarbon]] prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;[[worried]], quot; a researcher with the International Monetary Fund says.",2
"29 escapees from [[North]] [[seek]] [[refuge]] at [[school]] in Beijing [[BEIJING]] -- Twenty-nine people believed to be North Korean entered the Japanese [[school]] in Beijing on [[Wednesday]] [[morning]] to [[seek]] [[asylum]] in a country other than China, according to [[Foreign]] Ministry officials in [[Tokyo]].","29 escapees from [[Nord]] [[quest]] [[huts]] at [[training]] in Beijing [[SUZHOU]] -- Twenty-nine people believed to be North Korean entered the Japanese [[training]] in Beijing on [[Tonight]] [[hi]] to [[researching]] [[shelter]] in a country other than China, according to [[Extraterrestrial]] Ministry officials in [[Narita]].",0
"Zarqawi group claims attack on Australian soldiers in Baghdad (AFP) AFP - The group loyal to Al-Qaeda-linked militant Abu Mussab al-Zarqawi claimed to have bombed an Australian convoy in Baghdad, in a [[statement]] posted on an [[Islamist]] [[website]].","Zarqawi group claims attack on Australian soldiers in Baghdad (AFP) AFP - The group loyal to Al-Qaeda-linked militant Abu Mussab al-Zarqawi claimed to have bombed an Australian convoy in Baghdad, in a [[confirmations]] posted on an [[Moslems]] [[lnternet]].",0
"Prosecutor: Pacers Players to [[Be]] Charged (AP) [[AP]] - [[Indiana]] [[Pacers]] [[players]] [[will]] be charged for fighting with [[fans]] during the [[Nov]]. 19 brawl at the [[end]] of a game against the Detroit Pistons, Oakland County [[Prosecutor]] David Gorcyca [[told]] The [[Detroit]] News.","Prosecutor: Pacers Players to [[Become]] Charged (AP) [[PA]] - [[Hindi]] [[Pistons]] [[gamers]] [[va]] be charged for fighting with [[enthusiasts]] during the [[Juni]]. 19 brawl at the [[termination]] of a game against the Detroit Pistons, Oakland County [[Procurator]] David Gorcyca [[apprised]] The [[Straits]] News.",1
"Women, and the [[future]] of IT &lt;[[strong]]&gt;[[Interview]]&[[lt]];/[[strong]]&gt; [[Professor]] Wendy [[Hall]] [[talks]] to &lt;[[em]]&gt;The Reg&lt;/[[em]]&gt;","Women, and the [[futures]] of IT &lt;[[vehement]]&gt;[[Wondered]]&[[ensign]];/[[starck]]&gt; [[Profesor]] Wendy [[Boardroom]] [[negotiates]] to &lt;[[emm]]&gt;The Reg&lt;/[[emm]]&gt;",3
"[[SEC]] Seeks to [[Make]] [[Hedge]] [[Funds]] [[More]] Transparent [[Description]]: [[A]] [[divided]] [[Securities]] and [[Exchange]] [[Commission]] [[will]] likely approve new [[regulations]] [[governing]] the hedge [[fund]] industry. [[Under]] the [[rules]], all but the [[smallest]] hedge [[funds]] would [[be]] [[required]] to [[register]] with federal [[regulators]].","[[ESA]] Seeks to [[Provide]] [[Coverage]] [[Appropriations]] [[Also]] Transparent [[Definitions]]: [[una]] [[divides]] [[Headlines]] and [[Currency]] [[Committees]] [[volition]] likely approve new [[standard]] [[admin]] the hedge [[fundraising]] industry. [[Throughout]] the [[ordinances]], all but the [[littlest]] hedge [[fund]] would [[have]] [[requiring]] to [[logs]] with federal [[regulator]].",2
"Mighty [[Ortiz]] [[makes]] [[sure]] Sox can [[rest]] [[easy]] [[Just]] imagine what David Ortiz could [[do]] on a [[good]] night's [[rest]]. Ortiz [[spent]] the [[night]] before last with his [[baby]] [[boy]], D'Angelo, who is [[barely]] 1 [[month]] old. [[He]] had planned on [[attending]] the [[Red]] Sox' Family [[Day]] at [[Fenway]] [[Park]] [[yesterday]] [[morning]], but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty [[Jerome]] [[provides]] [[insured]] Sox can [[diner]] [[easier]] [[Alone]] imagine what David Ortiz could [[making]] on a [[better]] night's [[surplus]]. Ortiz [[allocate]] the [[overnight]] before last with his [[children]] [[sons]], D'Angelo, who is [[approximately]] 1 [[months]] old. [[His]] had planned on [[helping]] the [[Reed]] Sox' Family [[Dag]] at [[Bog]] [[Parks]] [[wed]] [[yo]], but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"[[McCartney]] to headline Super Bowl halftime in  #39;05 [[JACKSONVILLE]], [[Fla]]. - Paul [[McCartney]] [[will]] headline the 2005 Super [[Bowl]] halftime [[show]] as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this year #39;s show.","[[lennon]] to headline Super Bowl halftime in  #39;05 [[TUSCALOOSA]], [[Fl]]. - Paul [[macartney]] [[wanna]] headline the 2005 Super [[Glassware]] halftime [[demonstrate]] as the [[Fatherland]] [[Balloon]] [[Naacp]] goes mainstream after the controversy over this year #39;s show.",1
[[Pires]] [[prepared]] to [[pay]] [[fine]] for wearing [[wrong]] kit [[Arsenal]] [[star]] [[Robert]] Pires [[said]] [[Monday]] he is [[prepared]] to [[pay]] a fine for not wearing the [[official]] French team [[sponsor]] #39;s [[kit]] in a [[television]] [[interview]] [[last]] [[month]].,[[Perez]] [[preparation]] to [[dividend]] [[ok]] for wearing [[fraudulent]] kit [[Arsenals]] [[starr]] [[Richards]] Pires [[say]] [[Evening]] he is [[elaborate]] to [[profits]] a fine for not wearing the [[servant]] French team [[supporter]] #39;s [[kits]] in a [[tv]] [[interviewer]] [[recent]] [[months]].,1
[[D]].C. to [[Face]] K.C. for MLS [[Championship]] (AP) AP - Peter Nowak has played in two MLS [[Cups]]  #151; he liked the first a lot better  #151; and gets another crack at the [[championship]] this year. The [[rookie]] [[coach]] will [[guide]] D.C. United in Sunday's title game against Kansas City.,[[j]].C. to [[Respond]] K.C. for MLS [[Featuring]] (AP) AP - Peter Nowak has played in two MLS [[Glassware]]  #151; he liked the first a lot better  #151; and gets another crack at the [[featuring]] this year. The [[starting]] [[mentoring]] will [[manuel]] D.C. United in Sunday's title game against Kansas City.,1
"US [[Supreme]] Court to Decide Grokster Case The US [[Supreme]] [[Court]] on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[users]] copy [[music]], [[movies]] and other [[protected]] [[works]] without permission.","US [[Greater]] Court to Decide Grokster Case The US [[Paramount]] [[Bench]] on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[shoppers]] copy [[cappella]], [[theatrical]] and other [[copyrighted]] [[employment]] without permission.",3
TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year [[earlier]] on higher customer acquisition costs. [[Free]]!,TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year [[before]] on higher customer acquisition costs. [[Liberty]]!,3
California is joining [[probe]] of [[insurers]] [[California]] #39;s [[top]] insurance regulator said [[Wednesday]] he will file a civil suit shortly in the widening scandal over insurance industry sales practices.,California is joining [[investigate]] of [[worshippers]] [[Bernardino]] #39;s [[tertiary]] insurance regulator said [[Sunday]] he will file a civil suit shortly in the widening scandal over insurance industry sales practices.,2
"Bureaucracy Pins [[Rocket]] to [[Earth]] The da Vinci [[Project]], a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the [[ground]]. Canadian regulators are leery of approving the [[launch]]. And then there's the matter of finding insurance. [[By]] Dan Brekke.","Bureaucracy Pins [[Explosion]] to [[Territories]] The da Vinci [[Agendas]], a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the [[floor]]. Canadian regulators are leery of approving the [[begun]]. And then there's the matter of finding insurance. [[Under]] Dan Brekke.",3
"India test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[rocket]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"Update 1: United Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court filing in advance of a status hearing Friday, [[has]] revealed it [[needs]] to cut \$500 million more in [[costs]] than [[previously]] [[stated]].","Update 1: United Needs to Cut \$500M More in Costs [[Nations]] [[Klm]], in a bankruptcy court filing in advance of a status hearing Friday, [[possess]] revealed it [[must]] to cut \$500 million more in [[toll]] than [[thereafter]] [[signalled]].",2
"[[Phelps]] faces possible jail term Olympic swimming champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","[[Philips]] faces possible jail term Olympic swimming champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",1
"Net [[giants]] [[adopt]] anti-spam [[system]] Some of the net's [[biggest]] [[players]] such as AOL, [[Hotmail]] and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","Net [[steelers]] [[agreeing]] anti-spam [[diets]] Some of the net's [[broader]] [[jocks]] such as AOL, [[Emailed]] and [[Aol]] are [[paso]] up [[jobs]] to [[strife]] [[mails]].",3
"Don #39;t [[expect]] [[Tiger]] to [[relinquish]] his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local [[TV]], the Bush and [[Kerry]] [[ads]] air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t [[forecast]] [[Tigris]] to [[renunciation]] his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local [[REGIS]], the Bush and [[Kiri]] [[ad]] air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] [[LIVERPOOL]], [[England]] ([[AP]]) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from [[Real]] Sociedad and [[Luis]] [[Garcia]] from Barcelona [[signed]] five-year [[contracts]] with [[Liverpool]] on [[Friday]]. ","[[Bournemouth]] [[meets]] signings of [[Alonzo]], [[Gonzalo]] [[BOURNEMOUTH]], [[Uk]] ([[HECTARE]]) -- [[Madrid]] [[docked]] [[Meireles]] [[Velasco]] from [[Lifelike]] Sociedad and [[Louise]] [[Sanchez]] from Barcelona [[endorsed]] five-year [[negotiated]] with [[Barcelona]] on [[Fridays]]. ",1
[[Philippine]] [[President]] Says Country Faces Fiscal Crisis [[Philippine]] president Gloria [[Arroyo]] warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,[[Filipino]] [[Presidential]] Says Country Faces Fiscal Crisis [[Fei]] president Gloria [[Creek]] warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,2
[[Putin]] [[signs]] up [[Russia]] for [[Kyoto]] [[pact]] The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of [[Russia]] #39;s parliament approved ratification of the pact last month after [[Putin]] [[pointed]] the way.,[[Moscow]] [[logos]] up [[Fannie]] for [[Osaka]] [[contract]] The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of [[Russo]] #39;s parliament approved ratification of the pact last month after [[Ukraine]] [[highlight]] the way.,0
Dutch Film Director Theo Van Gogh [[Killed]] Dutch film director and [[columnist]] Theo van [[Gogh]] was [[shot]] and killed yesterday morning in [[Amsterdam]]. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Street]].,Dutch Film Director Theo Van Gogh [[Martyred]] Dutch film director and [[news]] Theo van [[Renoir]] was [[shoot]] and killed yesterday morning in [[Dutch]]. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Sant]].,0
"[[This]] silence can't [[be]] golden What [[does]] Larry [[Bird]] [[think]] of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[guy]] who [[came]] out of traction to play a game, we can [[pretty]] [[much]] assume what he [[has]] said behind closed doors.","[[That]] silence can't [[exists]] golden What [[am]] Larry [[Pheasants]] [[contemplating]] of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[friends]] who [[infiltrated]] out of traction to play a game, we can [[sufficiently]] [[large]] assume what he [[ap]] said behind closed doors.",1
"[[Making]] it [[look]] [[easy]] [[CLEVELAND]] -- Their membership in the [[NFL]] [[elite]] entitles the [[Patriots]] to a [[gimme]] from [[time]] to [[time]], like yesterday's 42-15 shellacking of the hapless Cleveland Browns.","[[Render]] it [[visualizing]] [[mere]] [[SOX]] -- Their membership in the [[SEAHAWKS]] [[oligarchy]] entitles the [[Patriot]] to a [[livin]] from [[epoch]] to [[interval]], like yesterday's 42-15 shellacking of the hapless Cleveland Browns.",1
"After Wait, Google Set for Market Debut  NEW YORK ([[Reuters]]) - Shares of [[Google]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW YORK ([[Newsday]]) - Shares of [[Android]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
Grand Central spiffs up [[integration]] [[service]] Company [[enhances]] [[online]] [[service]] for moving business [[information]] between corporations.,Grand Central spiffs up [[merging]] [[servicing]] Company [[widens]] [[electronic]] [[serve]] for moving business [[briefed]] between corporations.,3
US MNT [[Streaking]] [[Into]] [[Final]] Round The [[US]] mens [[national]] [[team]] [[will]] [[look]] to [[extend]] their [[record]] [[unbeaten]] [[streak]] to 13 matches when the [[take]] on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].,US MNT [[Veneer]] [[Pour]] [[End]] Round The [[OUR]] mens [[patriotic]] [[pc]] [[go]] [[stares]] to [[prolong]] their [[recordings]] [[defeating]] [[spate]] to 13 matches when the [[selected]] on [[Jamaican]] at [[Buchanan]] [[Sailor]] [[Coliseum]] in its [[definite]] [[matches]] of semifinal-round [[qualified]] for the 2006 FIFA [[Planetary]] [[Glassware]].,1
"Jabil [[Circuit]] [[Posts]] [[Higher]] [[Profit]]  [[SAN]] [[FRANCISCO]] ([[Reuters]]) - Contract electronics [[manufacturer]]  Jabil [[Circuit]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  [[electronic]] products.","Jabil [[Tour]] [[Locations]] [[Most]] [[Pros]]  [[SAINTLY]] [[FRANCESCA]] ([[Newsday]]) - Contract electronics [[constructor]]  Jabil [[Racetrack]] [[Ltd]]. &[[tl]];A HREF=""http://[[website]].[[funder]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  [[computerised]] products.",2
"[[AOL]] beefs up its homeland [[security]] AOL [[has]] [[added]] a range of [[features]] to [[ward]] off computer [[viruses]], intrusive spyware programs and spam to a special edition of its internet access package, [[AOL]] 9.0 Security [[Edition]].","[[GMAIL]] beefs up its homeland [[insurance]] AOL [[owns]] [[inscribe]] a range of [[characteristics]] to [[quarters]] off computer [[hepatitis]], intrusive spyware programs and spam to a special edition of its internet access package, [[GMAIL]] 9.0 Security [[Issuing]].",3
"[[Project]] Megagrid shows off business [[side]] of grid [[Hoping]] to [[prove]] that [[grid]] computing can [[work]] in the [[business]] [[world]], Dell, EMC, Intel and Oracle [[have]] [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] business [[users]] how to use the [[distributed]] [[computing]] technology.","[[Agenda]] Megagrid shows off business [[aside]] of grid [[Meantime]] to [[testimony]] that [[grill]] computing can [[labor]] in the [[trading]] [[universal]], Dell, EMC, Intel and Oracle [[acres]] [[ad]] a [[mutual]] [[seeks]] [[engineered]] to [[exposure]] business [[shoppers]] how to use the [[aired]] [[computers]] technology.",3
"MOJAVE, [[CALIFORNIA]]: SPACEPORT [[Monday]] was a [[big]] [[day]] in [[Mojave]]. [[Tens]] of [[thousands]] of [[spectators]] [[showed]] up to [[see]] Burt Rutans SpaceShipOne [[make]] its [[second]] flight from below [[sea]] [[level]] to the [[edge]] of [[space]], and in [[doing]] [[so]] ","MOJAVE, [[CA]]: SPACEPORT [[Friday]] was a [[biggest]] [[daytime]] in [[Tehachapi]]. [[Ten]] of [[mil]] of [[fans]] [[proved]] up to [[contemplate]] Burt Rutans SpaceShipOne [[offer]] its [[s]] flight from below [[sailors]] [[rankings]] to the [[margin]] of [[distance]], and in [[put]] [[also]] ",3
[[Liverpool]] target Morientes after Cisse break Djibril Cisse #39;s horrific [[injury]] will spur [[Liverpool]] [[manager]] [[Rafael]] [[Benitez]] into a [[renewed]] [[bid]] to [[prise]] [[striker]] [[Fernando]] Morientes from Real [[Madrid]] when the [[transfer]] [[window]] [[opens]] in [[January]].,[[Edinburgh]] target Morientes after Cisse break Djibril Cisse #39;s horrific [[damage]] will spur [[Stoke]] [[heads]] [[Nunez]] [[Gonzalo]] into a [[reconfirm]] [[bidders]] to [[captured]] [[attacker]] [[Luiz]] Morientes from Real [[Barcelona]] when the [[surrender]] [[glassware]] [[commencement]] in [[Feb]].,1
A U.S. [[brain]] drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[mastermind]] drain? A drop in [[genius]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[regime]].,3
"Bono at [[Apple]] promo p2pnet.net [[News]]:-  quot;[[Select]] quot; [[members]] of the [[press]] on [[Monday]] [[have]] [[received]] an [[invitation]] to a [[special]] [[Apple]] iTunes / [[iPod]] promo [[slated]] for [[October]] 16, [[says]] MacCentral.","Bono at [[Pommes]] promo p2pnet.net [[Gazette]]:-  quot;[[Choice]] quot; [[commissars]] of the [[newspaper]] on [[Sundays]] [[enjoys]] [[earned]] an [[appellate]] to a [[odd]] [[Pizza]] iTunes / [[walkman]] promo [[rumored]] for [[Feb]] 16, [[say]] MacCentral.",3
"[[New]] Pakistan [[cabinet]] may [[be]] [[sworn]] in [[today]] [[Islamabad]], :A [[new]] [[Cabinet]] in [[Pakistan]] is likely to be [[sworn]] in on Monday, two days after Finance Minister Shaukat Aziz was made the [[country]] #39;s 23rd [[Prime]] [[Minister]].","[[Latest]] Pakistan [[wardrobe]] may [[constituted]] [[jury]] in [[yesterday]] [[Bombay]], :A [[innovative]] [[Cupboard]] in [[Karachi]] is likely to be [[oath]] in on Monday, two days after Finance Minister Shaukat Aziz was made the [[nations]] #39;s 23rd [[Introductory]] [[Dept]].",0
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has [[repeatedly]] said it has no ties to the Swift [[boat]] [[veterans]] group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has [[permanently]] said it has no ties to the Swift [[canoeing]] [[veteran]] group, is eager to put the issue behind it.",0
"[[ALL]] [[EYES]] ON [[WOODS]] #39; [[FITNESS]] [[With]] world number one [[Vijay]] Singh missing because of Hurricane Jeanne and Masters [[champion]] [[Phil]] Mickelson another no-show, there was even more [[attention]] than [[usual]] on [[Tiger]] Woods at [[Mount]] [[Juliet]] in County Kilkenny this [[afternoon]].","[[ANY]] [[VISUAL]] ON [[WOODLANDS]] #39; [[ABILITIES]] [[Of]] world number one [[Shankar]] Singh missing because of Hurricane Jeanne and Masters [[ace]] [[Elephant]] Mickelson another no-show, there was even more [[focuses]] than [[classical]] on [[Tigers]] Woods at [[Installation]] [[Julius]] in County Kilkenny this [[nr]].",1
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] ([[AP]]) AP - Afghanistan's historic election campaign got under way Tuesday, pitting 17 [[hopefuls]] against interim leader Hamid Karzai in the [[race]] to become the impoverished country's first popularly elected [[president]].","[[Stirring]] [[Lanza]] for [[Pakistanis]] [[Opted]] ([[HECTARES]]) AP - Afghanistan's historic election campaign got under way Tuesday, pitting 17 [[finalist]] against interim leader Hamid Karzai in the [[thoroughbred]] to become the impoverished country's first popularly elected [[wheelchair]].",0
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at home St. Louis - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] Park [[wearing]] glazed [[expressions]], [[looking]] anywhere but home [[plate]]. That #39;s where [[Jeff]] Kent was [[celebrating]] a victory that [[left]] the [[Houston]] Astros one [[win]] from their first [[World]] Series.","[[Yanks]] [[trusts]] to [[burns]] up [[contravention]] at home St. Louis - They [[glanced]] off the [[sphere]] at [[Mn]] [[Gal]] Park [[door]] glazed [[demonstration]], [[research]] anywhere but home [[plat]]. That #39;s where [[Stephens]] Kent was [[celebrates]] a victory that [[depart]] the [[Memphis]] Astros one [[attaining]] from their first [[Planet]] Series.",1
"[[Lehman]] [[hoping]] third [[time]] is a [[charm]] [[Tied]] for the lead in what was shaping up as another shootout at Disney, Tom [[Lehman]] [[believes]] he has experience on his side. Not from the [[last]] 12 [[years]], but the [[last]] three [[weeks]].","[[Citigroup]] [[awaits]] third [[lengths]] is a [[fascination]] [[Plugged]] for the lead in what was shaping up as another shootout at Disney, Tom [[Citigroup]] [[estimating]] he has experience on his side. Not from the [[definitive]] 12 [[age]], but the [[yesteryear]] three [[days]].",1
An Afghan 'hanging chad' [[dispute]] An [[independent]] [[inquiry]] is [[helping]] to defuse a controversy over [[ink]] used in Saturday's [[election]].,An Afghan 'hanging chad' [[bickering]] An [[separate]] [[orbiter]] is [[aides]] to defuse a controversy over [[smudge]] used in Saturday's [[elected]].,0
[[ON]] SOCCER Rooney #39;s [[United]] [[debut]] [[makes]] [[cost]] [[look]] cheap [[The]] much-anticipated debut of Wayne Rooney for [[Manchester]] [[United]] [[lived]] up to its [[billing]]. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his debut.,[[ORN]] SOCCER Rooney #39;s [[Uniform]] [[launches]] [[implies]] [[rates]] [[view]] cheap [[Both]] much-anticipated debut of Wayne Rooney for [[Northampton]] [[Uniform]] [[living]] up to its [[invoice]]. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his debut.,1
Sprint is chock full of potential heros It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with [[raised]] eyebrows instead of furrowed ones. It ...,Sprint is chock full of potential heros It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with [[augmentation]] eyebrows instead of furrowed ones. It ...,1
HONDA [[LINKED]] WITH BAR [[TAKEOVER]] BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.,HONDA [[CORRELATION]] WITH BAR [[PROCURED]] BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.,1
Brazilian victory lifts [[Williams]] The Williams [[team]] breathed a sigh of relief after Juan Pablo Montoya #39;s victory in the [[Brazilian]] [[Grand]] Prix. The [[team]] finished fourth in the constructors [[standings]] but [[technical]] [[director]] [[Sam]] [[Michael]] was full of [[praise]] for the Colombian #39;s performance.,Brazilian victory lifts [[Wilhelm]] The Williams [[computer]] breathed a sigh of relief after Juan Pablo Montoya #39;s victory in the [[Portugese]] [[Significant]] Prix. The [[pc]] finished fourth in the constructors [[matchup]] but [[tech]] [[chief]] [[Himself]] [[Mikhail]] was full of [[greet]] for the Colombian #39;s performance.,1
"EBay [[gets]] into rentals EBay [[plans]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay [[procured]] into rentals EBay [[schematics]] to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
NFL Notebook: [[Jets]] #39; Pennington to start vs. Texans [[Jets]] [[quarterback]] Chad Pennington [[will]] start tomorrow against the [[Houston]] Texans after [[sitting]] out the [[past]] [[three]] [[games]] with a [[strained]] right rotator cuff.,NFL Notebook: [[Aeronautics]] #39; Pennington to start vs. Texans [[Airliner]] [[touchdowns]] Chad Pennington [[dedication]] start tomorrow against the [[Richardson]] Texans after [[hearing]] out the [[expired]] [[four]] [[sets]] with a [[agitated]] right rotator cuff.,1
"AOL Is Said to Plan 700 [[Layoffs]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 [[Redundancies]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",2
