original_text,perturbed_text,label
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Barometric]] [[Chain]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcies]] filing would be  quot;a real possibility quot; as soon as the end ",2
[[Henry]] doubtful for Anfield clash Arsenal striker Thierry Henry is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to Liverpool with a [[calf]] [[injury]]. The [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ,[[Greg]] doubtful for Anfield clash Arsenal striker Thierry Henry is [[suspicious]] for [[Today]] Barclays Premiership [[passengers]] to Liverpool with a [[ox]] [[wounded]]. The [[Britons]] [[deepening]] the [[disturbances]] during [[Fridays]] [[soiree]] ill-tempered [[Partisans]] [[Union]] ,1
"WordPerfect [[Office]] 12 - Home [[Edition]] Defines Home [[Productivity]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Building]] on the company #39;s [[mandate]] to [[open]] the [[home]] consumer [[software]] [[market]] to value-priced [[alternatives]] to Microsoft([[R]]) Office, Corel [[today]] announced the availability of WordPerfect [[Office]]([[R]]) 12 - [[Home]] Edition.","WordPerfect [[Secretariat]] 12 - Home [[Edit]] Defines Home [[Profitability]] &[[tl]];[[seconds]]&gt;...&[[lieutenants]];/[[c]]&gt; [[Structure]] on the company #39;s [[warrants]] to [[reopened]] the [[bedrooms]] consumer [[sw]] [[markets]] to value-priced [[makeshift]] to Microsoft([[rupees]]) Office, Corel [[fri]] announced the availability of WordPerfect [[Bedroom]]([[p]]) 12 - [[Abode]] Edition.",3
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - [[Microsoft]] Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - [[Adobe]] Corp. &lt;A HREF=""http://www.[[invested]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
[[Iranian]] bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy [[programme]]. Uranium enrichment can be used both for nuclear power and to make [[atomic]] [[bombs]].,[[Persian]] bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy [[programmer]]. Uranium enrichment can be used both for nuclear power and to make [[subatomic]] [[howitzers]].,0
"Agency reports climate change major problem Rising [[sea]] [[levels]], disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for Europeans [[because]] of [[global]] [[warming]], Europes environmental agency warned Wednesday.","Agency reports climate change major problem Rising [[naval]] [[levelling]], disappearing [[stroll]] in the Alps and more deadly heat waves are coming for Europeans [[as]] of [[generalized]] [[cordial]], Europes environmental agency warned Wednesday.",3
"[[Iran]] Warns Its Missiles Can Hit Anywhere in Israel  [[TEHRAN]] (Reuters) - [[A]] [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] attack [[Iran]]  [[since]] it could strike back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Moslem]] Warns Its Missiles Can Hit Anywhere in Israel  [[KHOMEINI]] (Reuters) - [[para]] [[former]] [[Afghans]] military [[servers]] [[reported]]  [[Weekend]] [[Jew]] and the [[Nations]] [[Sate]] would not [[theirs]] attack [[Iranians]]  [[upon]] it could strike back anywhere in [[Erez]] with its [[updating]]  [[howitzers]], [[pers]] [[organisms]] [[apprised]].",0
New [[Google]] [[Scholar]] [[search]] [[service]] aimed at academics [[Google]] Inc. on Thursday [[formally]] launched a [[new]] [[search]] [[service]] [[aimed]] at [[scientists]] and [[academic]] [[researchers]]. Google [[Scholar]] is a free [[beta]] service that [[allows]] [[users]] to search for scholarly [[literature]] ,New [[Yelp]] [[Scientific]] [[raided]] [[serves]] aimed at academics [[Yelp]] Inc. on Thursday [[solemnly]] launched a [[newest]] [[seeking]] [[servicing]] [[fated]] at [[scholar]] and [[scholar]] [[academics]]. Google [[Scientific]] is a free [[supermodel]] service that [[activation]] [[subscriber]] to search for scholarly [[paperwork]] ,3
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and unproductive.","Couch, Gildon, Levens Among [[STEELERS]] Cuts (AP) AP - Tim Couch's stay in [[Ecologist]] Bay was short and unproductive.",1
HK democrats to [[take]] [[seats]] A [[new]] [[crop]] of Hong Kong [[democrats]] are due to [[be]] [[sworn]] in to the Legislative Council.,HK democrats to [[picked]] [[hq]] A [[updated]] [[crops]] of Hong Kong [[gop]] are due to [[represent]] [[vow]] in to the Legislative Council.,0
"[[GAME]] DAY [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU [[upset]] a [[ranked]] [[team]] for the [[second]] [[night]] in a [[row]], [[beating]] Michigan State (No.","[[SET]] DAY [[SUMMARY]] [[Today]], [[January]] 28 Sandora Irvin [[holds]] 23 [[questions]] and 17 [[hikes]] and TCU [[irate]] a [[ranking]] [[computer]] for the [[secondly]] [[bedtime]] in a [[rows]], [[hit]] Michigan State (No.",1
"[[Remains]] of New Species of Hobbit-Sized Human Found [[Scientists]] in Australia have found a new species of hobbit-sized humans who [[lived]] about 18,000 [[years]] [[ago]] on an Indonesian island in a discovery that [[adds]] another [[piece]] to the [[complex]] [[puzzle]] of [[human]] [[evolution]].","[[Persevere]] of New Species of Hobbit-Sized Human Found [[Scholars]] in Australia have found a new species of hobbit-sized humans who [[residents]] about 18,000 [[seniors]] [[formerly]] on an Indonesian island in a discovery that [[totaled]] another [[cut]] to the [[fraught]] [[mosaic]] of [[humanitarian]] [[alteration]].",3
"[[Clayton]] Offers to [[Buy]] Rexel for 2.6 Billion Euros (Update5) [[Clayton]], Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","[[Sandstone]] Offers to [[Learn]] Rexel for 2.6 Billion Euros (Update5) [[Clay]], Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) [[redemption]] of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",2
Kidnap fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish [[boy]] [[feared]] [[kidnapped]] by child sex [[traffickers]].,Kidnap fears for lost tsunami boy Police in tsunami-hit [[Tai]] search for a Swedish [[petit]] [[sucks]] [[hacked]] by child sex [[forgers]].,0
"Maker of [[Twinkies]] [[goes]] into [[bankruptcy]] Onge. [[Interstate]] [[Bakeries]] [[Corp]]. [[has]] filed for bankruptcy, a [[casualty]] of rising [[costs]] and [[reduced]] demand for carbohydrate-rich breads and pastries, including its Wonder [[Bread]] and Hostess [[Twinkies]].","Maker of [[Fruitcake]] [[volition]] into [[crumbles]] Onge. [[Highways]] [[Boutiques]] [[Troupe]]. [[haya]] filed for bankruptcy, a [[collisions]] of rising [[prizes]] and [[minimized]] demand for carbohydrate-rich breads and pastries, including its Wonder [[Sourdough]] and Hostess [[Desserts]].",2
"British [[grocer]] [[Tesco]] [[sees]] group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, [[said]] that group sales [[grew]] by 12.2 percent in the [[third]] [[quarter]], [[driven]] by [[strong]] [[performances]] from its stores at home and [[abroad]].","British [[dining]] [[Supermarkets]] [[discoveries]] group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, [[proclaimed]] that group sales [[soared]] by 12.2 percent in the [[terzi]] [[semester]], [[aroused]] by [[vehement]] [[depictions]] from its stores at home and [[internationally]].",2
[[Sister]] of [[man]] who died in Vancouver police custody slams [[chief]] (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a [[man]] who died after a violent confrontation with police has [[demanded]] the city's [[chief]] [[constable]] [[resign]] for [[defending]] the [[officer]] [[involved]].,[[Nuns]] of [[roosters]] who died in Vancouver police custody slams [[skipper]] (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a [[humans]] who died after a violent confrontation with police has [[enquired]] the city's [[headboard]] [[nypd]] [[abandoned]] for [[champions]] the [[nypd]] [[involvement]].,0
"[[Industrial]] [[output]] [[falls]] in Japan Japan's industrial [[production]] falls in [[October]] while unemployment [[rises]], [[providing]] more [[evidence]] of a [[slowdown]] in the world's second [[largest]] [[economy]].","[[Producers]] [[produces]] [[falling]] in Japan Japan's industrial [[producer]] falls in [[Jan]] while unemployment [[rising]], [[delivers]] more [[proof]] of a [[recession]] in the world's second [[strictest]] [[frugal]].",2
" #39;Somebody please save my [[dad]] #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my [[grampa]] #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Technology]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",1
"German Far-Right Profits from [[Anger]] [[Over]] Reforms German far-right parties surged in eastern state elections [[Sunday]], [[riding]] public anger against government welfare cuts and fanning fears among [[mainstream]] [[parties]] that the [[country]] #39;s [[image]] could suffer.","German Far-Right Profits from [[Animus]] [[During]] Reforms German far-right parties surged in eastern state elections [[Hoy]], [[county]] public anger against government welfare cuts and fanning fears among [[lambda]] [[parts]] that the [[estados]] #39;s [[imaging]] could suffer.",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s [[Disneyland]] theme [[park]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s [[Fantasyland]] theme [[huerta]] will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney [[Comandante]].",2
"Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his [[colleague]] appeared in court [[Thursday]] on [[charges]] of [[violating]] [[South]] [[Africa]] #39;s ban against [[nuclear]] [[proliferation]], according to news [[reports]].","Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his [[coworkers]] appeared in court [[Wednesday]] on [[upload]] of [[infringed]] [[Nan]] [[Africans]] #39;s ban against [[fissile]] [[deployments]], according to news [[apprised]].",0
"Wineries look to high court for change in shipping rules A customer asked vintner Leon Santoro this week if he could [[ship]] a [[case]] of wine to the customer #39;s [[home]] in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries look to high court for change in shipping rules A customer asked vintner Leon Santoro this week if he could [[craft]] a [[examples]] of wine to the customer #39;s [[hosting]] in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",2
"[[Conversion]] Rates [[Between]] PPC (Paid) and Organic ([[Free]]) [[Results]] [[Conversion]] Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the [[different]] [[conversion]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Shifting]] Rates [[Into]] PPC (Paid) and Organic ([[Unbridled]]) [[Impacts]] [[Converted]] Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the [[diversified]] [[changeover]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"[[Flick]] Collection [[Opens]] in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the [[Nazis]] during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","[[Footage]] Collection [[Aperture]] in [[Deutsche]] Friedrich Flick, who made his fortune as an arms supplier to the [[Jewry]] during World War II, once [[rendered]] old master [[artwork]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Iraqi]] nuclear [[assets]]  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been [[dismantled]].","[[Bagdad]] nuclear [[properties]]  #39;are missing #39; Equipment which could be used to make nuclear [[muskets]] has been vanishing from [[Pentagon]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been [[dissolving]].",0
[[HP]] brand to inject new life into ink [[The]] company splashes a new name on the [[inks]] to be used in its [[photo]] [[printers]].,[[HN]] brand to inject new life into ink [[Both]] company splashes a new name on the [[ink]] to be used in its [[paintings]] [[ink]].,3
"Militants in Iraq Kill UK [[Hostage]], Video Shows  [[BAGHDAD]] ([[Reuters]]) - [[Militants]] in [[Iraq]] [[beheaded]] [[British]]  hostage [[Kenneth]] Bigley, [[three]] [[weeks]] after kidnapping him to  [[press]] a [[demand]] for the [[release]] of women [[held]] by U.[[S]].-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters showed on Friday.","Militants in Iraq Kill UK [[Ransom]], Video Shows  [[BASRA]] ([[Newsday]]) - [[Wrestlers]] in [[Afghanistan]] [[sacrificed]] [[English]]  hostage [[Kent]] Bigley, [[two]] [[joo]] after kidnapping him to  [[pushing]] a [[apps]] for the [[unleash]] of women [[organizing]] by U.[[rs]].-[[generated]]  [[armies]], a [[vcr]] [[discovered]] by Reuters showed on Friday.",0
"Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no simple way to replace one of the most accurate outside [[shooters]] in the [[game]], but [[starting]] next [[week]], [[barring]] a miraculous [[turn]] in [[Allan]] Houston #39;s [[health]], the Knicks [[will]] [[try]].","Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no simple way to replace one of the most accurate outside [[gunfighter]] in the [[wagering]], but [[outset]] next [[months]], [[excludes]] a miraculous [[pivot]] in [[Cynthia]] Houston #39;s [[salud]], the Knicks [[gonna]] [[prosecute]].",1
[[Rivers]] [[soaks]] up his [[big]] [[moment]] The game ball was [[retrieved]] following the [[Celtics]] #39; 107-73 [[victory]] over the Knicks [[last]] [[night]]. It [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] Doc [[Rivers]] to commemorate his first win for the [[club]].,[[Streams]] [[pours]] up his [[extensive]] [[instant]] The game ball was [[mined]] following the [[Buccaneers]] #39; 107-73 [[victories]] over the Knicks [[ultimate]] [[interferes]]. It [[wants]] [[exist]] [[perfectly]] lettered and [[exposes]] to [[instructors]] Doc [[Streams]] to commemorate his first win for the [[gym]].,1
Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and [[become]] only the [[third]] [[player]] to [[overtake]] [[Tiger]] [[Woods]] in the [[final]] [[round]].,Goosen [[Winners]] the [[Tourism]] [[Starring]] Retief Goosen [[finishing]] with a 6-under 64 to [[winning]] by [[three]] [[punches]] and [[is]] only the [[fourth]] [[pianist]] to [[topped]] [[Tigre]] [[Muk]] in the [[conclusive]] [[rounded]].,1
[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to UN [[Security]] [[Council]] [[VIENNA]] (MNA) - A [[United]] [[States]] [[official]] confirmed to AFP news [[agency]] on [[Friday]] that Washington fails to take Irans nuclear issue to the [[United]] [[Nations]] [[Security]] Council for [[possible]] [[sanctions]] against Tehran.,[[Seattle]] [[admit]] [[lacked]] to [[learns]] [[Tehran]] to UN [[Sure]] [[Boards]] [[WIENERS]] (MNA) - A [[Uni]] [[Proclaims]] [[servers]] confirmed to AFP news [[bodies]] on [[Hier]] that Washington fails to take Irans nuclear issue to the [[Nations]] [[Homeland]] [[Warranty]] Council for [[accessible]] [[penalties]] against Tehran.,0
"[[Report]]: Amount of fine-particle pollution drops [[significantly]] LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","[[Dealings]]: Amount of fine-particle pollution drops [[materially]] LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
"New-Age [[General]] Manager Labors to End Age-Old [[Curse]] [[Until]] Theo [[Epstein]] [[became]] the [[general]] manager of the [[Boston]] [[Red]] Sox [[two]] [[years]] [[ago]], at 28, [[life]] [[had]] [[offered]] him [[little]] [[cause]] to [[believe]] in [[superstition]].","New-Age [[Global]] Manager Labors to End Age-Old [[Fated]] [[After]] Theo [[Bernstein]] [[turned]] the [[global]] manager of the [[Pittsburgh]] [[Tinto]] Sox [[three]] [[yr]] [[prior]], at 28, [[livelihood]] [[hectares]] [[brings]] him [[lowest]] [[generating]] to [[contemplating]] in [[credulity]].",1
"DreamWorks Officer [[Quits]] [[DreamWorks]] SKG, the studio that created the  quot;Shrek #39; #39; [[films]], said yesterday that Helene Hahn would step down as chief operating officer.","DreamWorks Officer [[Abandon]] [[spielberg]] SKG, the studio that created the  quot;Shrek #39; #39; [[cine]], said yesterday that Helene Hahn would step down as chief operating officer.",2
"Murphy [[Acquitted]] of [[Sexual]] Abuse Charges [[Basketball]] Hall of Fame member Calvin [[Murphy]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, [[Dec]]. 6, 2004, in [[Houston]].","Murphy [[Acquittal]] of [[Homosexuality]] Abuse Charges [[Pail]] Hall of Fame member Calvin [[Donnelly]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, [[Nov]]. 6, 2004, in [[Chicago]].",1
[[North]] Korea-watchers ponder significance of [[Kim]] #39;s changed [[status]] SEOUL - [[Watchers]] of the [[reclusive]] [[North]] Korean regime are buzzing about [[reports]] that might [[indicate]] a [[change]] in the cult of personality surrounding Kim [[Jong]] Il.,[[Scandinavian]] Korea-watchers ponder significance of [[Kam]] #39;s changed [[stipulation]] SEOUL - [[Observer]] of the [[introverted]] [[Norse]] Korean regime are buzzing about [[notifications]] that might [[displays]] a [[variants]] in the cult of personality surrounding Kim [[Cheng]] Il.,0
"[[Security]] Concerns [[Shelve]] MSN [[Messenger]] 7 Microsoft [[has]] [[suspended]] the [[beta]] [[testing]] of the next [[version]] of its MSN Messenger [[client]] [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] [[says]].","[[Insurance]] Concerns [[Shelved]] MSN [[Germans]] 7 Microsoft [[owns]] [[lifted]] the [[supermodel]] [[cheques]] of the next [[editorial]] of its MSN Messenger [[diners]] [[since]] of a [[prospect]] [[safeguard]] [[hassles]], a [[businessmen]] [[critic]] [[telling]].",3
"[[Last]] Gasp of a Dying Star? [[Spacecraft]] to [[Find]] [[Out]] A [[new]] [[spacecraft]] is being [[readied]] to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] [[ray]] [[bursts]] [[emanating]] from [[deep]] in [[space]].","[[Elapsed]] Gasp of a Dying Star? [[Warships]] to [[Arrives]] [[Away]] A [[recent]] [[shuttle]] is being [[hoisted]] to [[reaching]] the [[swiftest]], most [[cautious]] [[revisited]] yet of the [[transitional]] [[gama]] [[sos]] [[missile]] [[ensuing]] from [[grievous]] in [[separator]].",3
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas [[Airways]] face the [[prospect]] of intensifying [[competition]] on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up [[ARIA]] New Zealand and Qantas [[Airplane]] face the [[visualise]] of intensifying [[conflict]] on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",2
BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite [[undertaken]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"[[Rumsfeld]] [[says]] US is winning the war as bomb [[attacks]] [[kill]] 18 [[Bombs]] in Baghdad killed 18 [[people]] as the US [[Defence]] Secretary, Donald Rumsfeld, [[declared]] that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Pentagon]] [[affirms]] US is winning the war as bomb [[exploding]] [[killing]] 18 [[Missile]] in Baghdad killed 18 [[burgers]] as the US [[Fenders]] Secretary, Donald Rumsfeld, [[unveiled]] that [[Americas]] was [[earns]] the [[kampf]] against [[uplift]] during a [[consulted]] to [[Pentagon]].",0
"[[Computer]] Associates [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on [[technology]] [[CA]] [[obtained]] when it [[bought]] anti-spyware provider PestPatrol [[two]] [[months]] [[ago]].","[[Pcs]] Associates [[Chen]] PestPatrol [[Appliances]] [[Subsidiaries]] is [[ridding]] eTrust PestPatrol Anti-Spyware r5, [[fate]] at [[shoppers]] and [[lowest]] [[troupe]], and [[footing]] on [[techs]] [[KT]] [[earns]] when it [[absorbing]] anti-spyware provider PestPatrol [[three]] [[mois]] [[than]].",3
"[[British]] [[FM]] [[makes]] [[surprise]] [[trip]] to [[Iraq]] Children collect usable metal [[parts]] from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - [[Britain]] #39;s [[Foreign]] Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ","[[Anglican]] [[FP]] [[plays]] [[astounded]] [[circuits]] to [[Bagdad]] Children collect usable metal [[spaces]] from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - [[Britannica]] #39;s [[Spacemen]] Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ",0
"Halifax first lender to predict house price [[fall]] [[Halifax]] yesterday became the the first major lender to predict widespread [[falls]] in [[house]] [[prices]] across Britain next year. [[Reporting]] that house [[prices]] [[fell]] again [[last]] [[month]], [[Britain]] #39;s [[biggest]] mortgage [[lender]] ","Halifax first lender to predict house price [[freefall]] [[Truro]] yesterday became the the first major lender to predict widespread [[raindrops]] in [[cameras]] [[priced]] across Britain next year. [[Communications]] that house [[pricing]] [[dabbled]] again [[precedent]] [[weeks]], [[Briton]] #39;s [[maxima]] mortgage [[contributor]] ",2
"Accused [[deserter]] [[surrenders]] in [[Japan]] An accused US [[Army]] deserter [[has]] [[surrendered]] at a US military base near [[Tokyo]] to face [[charges]] [[filed]] in 1965, the Kyodo news [[service]] [[reported]].","Accused [[harbin]] [[waive]] in [[Tanaka]] An accused US [[Solider]] deserter [[acres]] [[mutated]] at a US military base near [[Kumamoto]] to face [[pricing]] [[archived]] in 1965, the Kyodo news [[services]] [[enlightened]].",0
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] Records: [[Boston]] is 86-56 ([[second]] in the AL [[East]]); [[Tampa]] [[Bay]] is 61-80 ([[fourth]] in AL [[East]]). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Satanic]] [[Radiation]] thumbnails at Fenway [[Jardin]] Records: [[Harvard]] is 86-56 ([[segundo]] in the AL [[Mideast]]); [[Lauderdale]] [[Wan]] is 61-80 ([[third]] in AL [[Mideast]]). [[Soir]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",1
"Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[dead]] and given thanks that their [[lives]] were [[spared]] at [[services]] on [[Sunday]].","Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[assassinated]] and given thanks that their [[llfe]] were [[saved]] at [[utilities]] on [[Today]].",0
"[[North]] [[Korea]] to [[review]] its [[role]] in [[nuclear]] [[talks]] [[SEOUL]] [[North]] Korea is [[seriously]] reconsidering its [[role]] in talks on its nuclear programs because of what it [[sees]] as a [[concerted]] [[campaign]] to [[topple]] the [[government]] in Pyongyang, the [[North]] Korean Foreign Ministry said Monday.","[[Northerners]] [[Kori]] to [[analyzed]] its [[functions]] in [[radiological]] [[chatter]] [[SOL]] [[Northerners]] Korea is [[conscientiously]] reconsidering its [[functionality]] in talks on its nuclear programs because of what it [[discovers]] as a [[consistent]] [[countryside]] to [[converse]] the [[goverment]] in Pyongyang, the [[Norse]] Korean Foreign Ministry said Monday.",0
"[[Cup]] [[chase]] [[lands]] in [[Dover]] When the [[green]] flag drops for [[today]] #39;s MBNA [[America]] 400 at Dover International Speedway, 43 drivers will be lined up to cross the [[start]]/finish [[line]].","[[Glassware]] [[hunting]] [[globe]] in [[Weymouth]] When the [[ecological]] flag drops for [[dating]] #39;s MBNA [[Us]] 400 at Dover International Speedway, 43 drivers will be lined up to cross the [[launches]]/finish [[conformity]].",1
"[[Sinful]] new GTA: San Andreas trailer revealed Explicit lyrics, [[parachutes]] featured in new GTA: San Andreas trailer; official [[site]] also updated with info on Las Vegas-style [[city]].","[[Aberrant]] new GTA: San Andreas trailer revealed Explicit lyrics, [[paratrooper]] featured in new GTA: San Andreas trailer; official [[premises]] also updated with info on Las Vegas-style [[ciudad]].",3
"[[NBA]] [[Star]] [[Pippen]] [[Announces]] Retirement National Basketball [[Association]] star Scottie [[Pippen]] [[has]] announced his retirement from the [[game]], leaving the Chicago Bulls [[team]] he [[helped]] [[lead]] to [[six]] NBA [[titles]].","[[MAVERICKS]] [[Exalt]] [[Drexler]] [[Ads]] Retirement National Basketball [[Group]] star Scottie [[Bryant]] [[owns]] announced his retirement from the [[stake]], leaving the Chicago Bulls [[appliances]] he [[supports]] [[steer]] to [[eight]] NBA [[securities]].",1
"China launches [[science]] satellite China launched an experimental [[satellite]] into orbit [[Sunday]], [[atop]] a Long [[March]] 2C [[carrier]] [[rocket]]; [[reported]] Xinhua, [[China]] #39;s government-run news [[agency]].","China launches [[scholars]] satellite China launched an experimental [[radios]] into orbit [[Today]], [[adorned]] a Long [[Mark]] 2C [[tanker]] [[missiles]]; [[declared]] Xinhua, [[Wah]] #39;s government-run news [[organs]].",3
"[[Notebook]]: James giving Sonics a jump-start [[Jerome]] [[James]] [[showed]] up late to the Sonics #39; [[home]] [[opener]], and his lack of substantial playing time in exhibition games hinted at another wasted season full of jokes about a 7-foot-1 [[guy]] who couldn #39;t [[grab]] a [[rebound]] from a toddler.","[[Laptop]]: James giving Sonics a jump-start [[Nestor]] [[Chim]] [[shows]] up late to the Sonics #39; [[housing]] [[unlocking]], and his lack of substantial playing time in exhibition games hinted at another wasted season full of jokes about a 7-foot-1 [[copulate]] who couldn #39;t [[confiscate]] a [[rebounds]] from a toddler.",1
