original_text,perturbed_text,label
"Plans for new [[Beagle]] trip to Mars The [[team]] behind [[Beagle]] 2, the failed mission to land on Mars and [[search]] for life, have [[unveiled]] plans for a [[successor]]. [[Professor]] Colin Pillinger, lead ","Plans for new [[Labrador]] trip to Mars The [[group]] behind [[Labrador]] 2, the failed mission to land on Mars and [[investigate]] for life, have [[discovers]] plans for a [[succession]]. [[Professors]] Colin Pillinger, lead ",3
"Asian [[Stocks]] [[Lower]], [[Greenspan]] [[Awaited]]  SINGAPORE (Reuters) - Asian [[stocks]] [[edged]] [[lower]] on [[Wednesday]]  as profit [[taking]] [[set]] in after [[two]] [[days]] of [[gains]] and the [[dollar]]  firmed [[ahead]] of [[comments]] from [[Fed]] [[chief]] [[Alan]] [[Greenspan]] that are  [[expected]] to [[cement]] the case for [[further]] U.S. rate rises.","Asian [[Inventories]] [[Slashing]], [[Goldman]] [[Predict]]  SINGAPORE (Reuters) - Asian [[inventories]] [[soar]] [[weakest]] on [[Fridays]]  as profit [[opt]] [[defines]] in after [[three]] [[hours]] of [[advances]] and the [[buck]]  firmed [[forward]] of [[vistas]] from [[Energized]] [[commandant]] [[Alain]] [[Goldman]] that are  [[predictability]] to [[reinforcing]] the case for [[afresh]] U.S. rate rises.",2
Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask [[financial]] institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask [[financed]] institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,2
"Cordio paves the [[way]] [[For]] the [[last]] six [[years]], the Leominster Blue Devils [[have]] [[endured]] a Thanksgiving [[Day]] [[filled]] with [[frustration]] [[instead]] of [[celebration]].","Cordio paves the [[trail]] [[During]] the [[yesteryear]] six [[ageing]], the Leominster Blue Devils [[ha]] [[suffer]] a Thanksgiving [[Dating]] [[populated]] with [[dissatisfaction]] [[additionally]] of [[parades]].",1
"Iraq [[promises]] to [[release]] one of two high-profile [[women]] [[prisoners]] [[BAGHDAD]] [[Iraq]] promised [[Wednesday]] to release one of two high-profile [[women]] [[prisoners]], but [[officials]] [[denied]] the [[decision]] was [[linked]] to [[demands]] by [[militants]] who purportedly [[killed]] [[two]] American [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] unless all [[female]] ","Iraq [[newbie]] to [[disclosure]] one of two high-profile [[married]] [[offenders]] [[TEHERAN]] [[Pentagon]] promised [[Today]] to release one of two high-profile [[wives]] [[offenders]], but [[servers]] [[rejection]] the [[decides]] was [[correlation]] to [[applications]] by [[combatants]] who purportedly [[whack]] [[three]] American [[captured]] and are [[peril]] to [[running]] a [[Scotsman]] unless all [[dame]] ",0
"Report: Global warming now inevitable The [[Arctic]] [[Council]], an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four [[years]] in the making and set for a [[Nov]].","Report: Global warming now inevitable The [[Char]] [[Junta]], an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four [[seniors]] in the making and set for a [[Feb]].",3
[[Lehman]] nears \$220M Enron settlement [[Lehman]] [[Brothers]] [[Holdings]] Inc. is [[close]] to [[settling]] a [[class]] [[action]] [[lawsuit]] for \$220 [[million]] [[stemming]] from [[allegations]] that it colluded with other brokerages to mislead Enron [[Corp]].,[[Schwab]] nears \$220M Enron settlement [[Citigroup]] [[Sibling]] [[Inventories]] Inc. is [[foreseeable]] to [[solution]] a [[typing]] [[measurement]] [[trial]] for \$220 [[trillion]] [[emergent]] from [[argument]] that it colluded with other brokerages to mislead Enron [[Corps]].,2
"[[British]] industry at best in 10 years [[Manufacturing]] industry is [[enjoying]] its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","[[Uk]] industry at best in 10 years [[Constructor]] industry is [[experimenting]] its strongest performance for almost 10 years, according to a survey by the Engineering [[Earners]] Federation.",2
"U.S. [[Jet]] Fires at House in [[Fallujah]] (AP) AP - An American [[jet]] fired a missile at a [[house]] where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on Friday, [[police]] and the [[U]].S. military said. At least three people were killed.","U.S. [[Aeronautical]] Fires at House in [[Najaf]] (AP) AP - An American [[aeronautics]] fired a missile at a [[habitation]] where about 10 [[commissars]] of an al-Qaida-linked [[conglomerates]] were [[cru]] to [[are]] [[junket]] in the [[Shiite]] [[apostate]] [[ramparts]] of Fallujah on Friday, [[agent]] and the [[hu]].S. military said. At least three people were killed.",0
"P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of [[President]] [[Bush]] and Sen. John Kerry by taking his get-out-the-vote [[campaign]] to the swing [[states]].","P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of [[Wheelchairs]] [[Buch]] and Sen. John Kerry by taking his get-out-the-vote [[campaigns]] to the swing [[nationals]].",0
Top [[Cyber]] [[News]] 12/9 It #39;s a clash between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].,Top [[Digitally]] [[Newspapers]] 12/9 It #39;s a clash between the film industry and a consumer [[electron]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Systemic]].,3
"[[A]] [[Year]] of Charges, [[Reforms]] for [[Funds]] [[NEW]] [[YORK]] -- [[Just]] a [[year]] [[ago]] this week, [[New]] [[York]] Attorney [[General]] Eliot L. Spitzer shook the financial [[services]] industry -- and [[investor]] confidence -- by revealing that four big-name [[mutual]] [[fund]] companies [[had]] [[cut]] [[secret]] [[deals]] allowing a New [[Jersey]] hedge fund to profit from short-term trading at the expense of ordinary investors.","[[another]] [[Anniversary]] of Charges, [[Revisions]] for [[Funded]] [[INNOVATIVE]] [[YONKERS]] -- [[Poetic]] a [[leto]] [[later]] this week, [[Innovative]] [[Yorker]] Attorney [[Universal]] Eliot L. Spitzer shook the financial [[service]] industry -- and [[financier]] confidence -- by revealing that four big-name [[common]] [[funding]] companies [[could]] [[dicing]] [[privacy]] [[processing]] allowing a New [[Jerzy]] hedge fund to profit from short-term trading at the expense of ordinary investors.",2
Grand Central spiffs up [[integration]] [[service]] Company enhances [[online]] [[service]] for moving business information between corporations.,Grand Central spiffs up [[merged]] [[department]] Company enhances [[electronic]] [[services]] for moving business information between corporations.,3
"[[Sony]], Nintendo [[power]] up for [[battle]] of the [[portable]] [[game]] [[consoles]] (AFP) AFP - [[Riding]] on the [[global]] success of [[PlayStation]] 2 (PS2), [[Sony]] [[has]] [[launched]] its first hand-held [[game]] [[console]] to [[challenge]] [[rival]] [[Nintendo]], whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] [[portable]] [[game]] market.","[[Motorola]], Nintendo [[competence]] up for [[counter]] of the [[moveable]] [[betting]] [[brackets]] (AFP) AFP - [[Electorate]] on the [[internationale]] success of [[capcom]] 2 (PS2), [[Motorola]] [[had]] [[incurred]] its first hand-held [[poker]] [[decks]] to [[obstacles]] [[enemy]] [[Pokemon]], whose [[Poker]] [[Buddy]] [[Climbs]] monopolizes the [[globalization]] [[cellular]] [[poker]] market.",3
"Best [[Buy]] a Bad [[Deal]]? Attorney General Jim Petro is suing Best [[Buy]], [[alleging]] the electronics retailer has engaged in unfair and deceptive business practices. ","Best [[Learn]] a Bad [[Dealt]]? Attorney General Jim Petro is suing Best [[Procure]], [[proclaiming]] the electronics retailer has engaged in unfair and deceptive business practices. ",2
[[NFL]] [[Notebook]]: [[Jets]] #39; Pennington to [[start]] [[vs]]. [[Texans]] [[Jets]] quarterback Chad Pennington [[will]] [[start]] tomorrow against the [[Houston]] [[Texans]] after [[sitting]] out the [[past]] three [[games]] with a [[strained]] [[right]] [[rotator]] [[cuff]].,[[BUCCANEERS]] [[Laptop]]: [[Spraying]] #39; Pennington to [[open]] [[v]]. [[Vikings]] [[Sprinklers]] quarterback Chad Pennington [[desired]] [[startup]] tomorrow against the [[Jackson]] [[Seminoles]] after [[installed]] out the [[latest]] three [[poker]] with a [[taut]] [[appropriate]] [[bursitis]] [[bracelets]].,1
[[Dollar]] [[Rises]] Vs Euro on Asset [[Flows]] Data  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended gains against the  euro on [[Monday]] after a report on flows into U.S. [[assets]] showed  enough of a rise in [[foreign]] [[investments]] to offset the current  account gap for the [[month]].,[[Australian]] [[Augmented]] Vs Euro on Asset [[Input]] Data  [[INNOVATIVE]] [[YONKERS]] (Reuters) - The [[currencies]] extended gains against the  euro on [[Thu]] after a report on flows into U.S. [[properties]] showed  enough of a rise in [[exterior]] [[invested]] to offset the current  account gap for the [[mes]].,2
"Scientists [[Prepare]] for Huygens' [[Plunge]] into [[Titan]] [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the Huygens [[probe]] [[will]] [[plow]] into the orange atmosphere of Saturn's moon, [[Titan]], [[becoming]] the first [[spacecraft]] to [[attempt]] to land on a moon in our [[solar]] [[system]] [[since]] the [[Soviet]] Union's Luna 24 touched down on Earth's moon in 1976...","Scientists [[Preparations]] for Huygens' [[Overthrow]] into [[Gigantic]] [[GU]] [[Cambridge]] -- [[About]] [[Feb]]. 14, 2005, the Huygens [[investigative]] [[hope]] [[plowing]] into the orange atmosphere of Saturn's moon, [[Gigantic]], [[comes]] the first [[spaceships]] to [[aim]] to land on a moon in our [[willow]] [[programmes]] [[if]] the [[Stalinist]] Union's Luna 24 touched down on Earth's moon in 1976...",3
Keep It in the [[Family]] The IRS is gunning for your inherited [[IRA]]. Follow these steps to avoid costly penalties.,Keep It in the [[Domicile]] The IRS is gunning for your inherited [[ERI]]. Follow these steps to avoid costly penalties.,2
"Martha Stewart Is Allowed to Start Prison Term Early A federal [[judge]] ordered [[Martha]] Stewart today to [[surrender]] for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha Stewart Is Allowed to Start Prison Term Early A federal [[justice]] ordered [[Cynthia]] Stewart today to [[extradition]] for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[supplies]] sale.",2
A Deal That's Creating [[Plenty]] of [[Buzz]] About the [[Mets]] The prospect of Pedro Martnez [[going]] to Queens is [[potentially]] the [[best]] news in [[years]] for the [[Mets]]. They [[have]] now won a [[public]] [[relations]] [[battle]] with the [[Yankees]].,A Deal That's Creating [[Considerable]] of [[Chat]] About the [[Soriano]] The prospect of Pedro Martnez [[extinct]] to Queens is [[ultimately]] the [[upper]] news in [[decades]] for the [[Zambrano]]. They [[had]] now won a [[civil]] [[communications]] [[war]] with the [[Yankee]].,1
"The relief of shedding a big [[ball]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[fund]] [[manager]] Henderson, - yesterday escaped a [[ball]] and chain that has dragged at it ever since it came to the stock market a year ago.","The relief of shedding a big [[cotillion]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns [[monies]] [[direktor]] Henderson, - yesterday escaped a [[baseball]] and chain that has dragged at it ever since it came to the stock market a year ago.",2
Liberals enter [[political]] minefield of minority government starting Monday ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - A chastened Liberal [[government]] [[will]] [[find]] itself [[relying]] on [[support]] from the [[very]] [[opponents]] it steamrollered for over a decade when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the first [[minority]] Parliament in a quarter-century.,Liberals enter [[strategic]] minefield of minority government starting Monday ([[Canadiens]] [[News]]) [[Edmonton]] [[Journalist]] - OTTAWA ([[PL]]) - A chastened Liberal [[board]] [[dedication]] [[get]] itself [[reliability]] on [[assists]] from the [[highly]] [[competitors]] it steamrollered for over a decade when [[Keynote]] [[Chairman]] [[Poole]] [[Martinez]] [[lanza]] [[culminate]] his [[servings]] through the first [[minorities]] Parliament in a quarter-century.,0
Wenger [[attacks]] [[Madrid]] for [[transfer]] rule-bending [[Arsenal]] [[coach]] [[Arsene]] [[Wenger]] [[accused]] Real [[Madrid]] of [[ignoring]] the [[rules]] when it [[wants]] to [[sign]] a [[new]] [[player]]. Wenger [[said]] the Spanish [[powerhouse]] [[has]] [[sometimes]] [[made]] its [[interest]] [[known]] to the ,Wenger [[assault]] [[Dortmund]] for [[transport]] rule-bending [[Armoury]] [[buses]] [[Horner]] [[Gunners]] [[adjudged]] Real [[Liverpool]] of [[failing]] the [[status]] when it [[wishes]] to [[placard]] a [[freshly]] [[actor]]. Wenger [[affirm]] the Spanish [[locomotive]] [[owns]] [[periodically]] [[accompli]] its [[value]] [[recognize]] to the ,1
Sex Toy [[Shuts]] Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[major]] Australian regional airport for almost an hour on Monday. The vibrating [[object]] was [[discovered]] on Monday morning inside a [[garbage]] can at the terminal ,Sex Toy [[Turnoff]] Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[sizeable]] Australian regional airport for almost an hour on Monday. The vibrating [[artifacts]] was [[inventions]] on Monday morning inside a [[wastebasket]] can at the terminal ,0
"[[Bureaucracy]] [[Pins]] Rocket to [[Earth]] The [[da]] Vinci [[Project]], a Toronto group planning to launch a [[homemade]], manned spacecraft in [[October]], is [[having]] trouble [[getting]] its [[paperwork]] off the [[ground]]. Canadian regulators are [[leery]] of approving the [[launch]]. And then there's the matter of finding insurance. [[By]] Dan Brekke.","[[Tape]] [[Pinned]] Rocket to [[Territorial]] The [[prosecutors]] Vinci [[Plan]], a Toronto group planning to launch a [[makeshift]], manned spacecraft in [[Juli]], is [[taken]] trouble [[realising]] its [[papers]] off the [[territory]]. Canadian regulators are [[unnerved]] of approving the [[initiates]]. And then there's the matter of finding insurance. [[With]] Dan Brekke.",3
"[[Amtrak]] [[Infrastructure]] [[On]] Brink, DOT Warns The national [[passenger]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[S]]. Department of Transportation warned in a [[scathing]] [[report]] made public.","[[Railroad]] [[Installations]] [[During]] Brink, DOT Warns The national [[occupiers]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[ies]]. Department of Transportation warned in a [[vindictive]] [[rapport]] made public.",2
"Head2Head Reader Responses The Packers have a far better shot at making the [[playoffs]] than the Titans. The Packers play in a much easier [[division]], which [[gives]] them a [[better]] [[chance]] at winning the magic number of [[games]] (10?","Head2Head Reader Responses The Packers have a far better shot at making the [[removals]] than the Titans. The Packers play in a much easier [[separation]], which [[introduces]] them a [[nicer]] [[probabilities]] at winning the magic number of [[gaming]] (10?",1
"Delta [[Air]] to [[Issue]] More [[Shares]] Delta Air Lines, [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it [[had]] won approval to bypass shareholders to issue up to 75 million [[common]] [[shares]].","Delta [[Sky]] to [[Publish]] More [[Sharing]] Delta Air Lines, [[fiight]] to [[prevents]] [[busted]], [[highlighted]] [[today]] that it [[am]] won approval to bypass shareholders to issue up to 75 million [[prevalent]] [[sharing]].",2
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Share]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Mets [[decline]] Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New [[York]] [[Mets]] [[declined]] his \$10.2 million [[option]] and [[decided]] to pay a \$2.1 [[million]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his [[left]] shoulder . . ...","Mets [[lessened]] Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New [[Ny]] [[Dodger]] [[plummeted]] his \$10.2 million [[options]] and [[election]] to pay a \$2.1 [[billion]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his [[departed]] shoulder . . ...",1
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[beef]] [[imports]], testing and other measures to protect the [[domestic]] [[herd]].","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[heifers]] [[entrance]], testing and other measures to protect the [[interior]] [[tribal]].",2
Youzhny [[sends]] [[champion]] Henman [[crashing]] out of [[Paris]] [[PARIS]] (AFP) - [[Defending]] [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris Masters tamely surrendering the [[title]] he won so impressively last [[year]].,Youzhny [[mailed]] [[advocating]] Henman [[crashes]] out of [[Gaming]] [[GAMING]] (AFP) - [[Champion]] [[defending]] Tim Henman crashed out of the 2.45-million-euro Paris Masters tamely surrendering the [[titled]] he won so impressively last [[everyyear]].,1
"Citigroup to [[Close]] Unit in Japan Citigroup [[Inc]]. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] banking [[unit]] in Japan within a year, after Japanese [[authorities]] [[ordered]] the [[US]] [[financial]] [[services]] giant to [[suspend]] its private [[banking]] [[business]] there.","Citigroup to [[Latch]] Unit in Japan Citigroup [[Serv]]. [[proclaims]] [[Thu]] it [[availability]] [[latch]] its [[reliance]] banking [[module]] in Japan within a year, after Japanese [[certificates]] [[directs]] the [[OSS]] [[budgetary]] [[service]] giant to [[interrupt]] its private [[citigroup]] [[entrepreneurial]] there.",2
"After Waiting a Long Time, Davenport Keeps It Short he [[weather]] played havoc with the United States Open [[schedule]] yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse [[crowd]] of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he [[meteorology]] played havoc with the United States Open [[timeline]] yesterday, but it did not affect Lindsay Davenport #39;s [[gaming]]. In front of a sparse [[bevy]] of no more than several hundred people at ",1
"[[Email]] this to a [[friend]] Print this story Never [[content]] with the simple things in life, Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the [[deceptively]] [[unassuming]] [[announcement]] of the [[companies]] MSN [[Music]] [[service]].","[[Recieved]] this to a [[colleague]] Print this story Never [[persuaded]] with the simple things in life, Microsoft is [[allegedly]] on a [[itinerant]] [[journalism]] crusade with the [[cynically]] [[temperate]] [[advertising]] of the [[firm]] MSN [[Chanson]] [[department]].",3
"[[Grizzlies]] [[make]] Swift [[move]] [[Memphis]], TN ([[Sports]] Network) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[contract]]. Terms of the deal were not released.","[[Raptor]] [[introduces]] Swift [[migrate]] [[Tuscaloosa]], TN ([[Jocks]] Network) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[market]]. Terms of the deal were not released.",1
"[[FCC]] [[ruling]] [[sets]] [[stage]] for broadband [[surge]] Broadband [[service]] may get a [[little]] [[broader]] in the next [[few]] [[years]], now that the [[Federal]] [[Communications]] [[Commission]] is [[graciously]] [[stepping]] out of the way.","[[CAF]] [[rulings]] [[stake]] [[staging]] for broadband [[increased]] Broadband [[department]] may get a [[petite]] [[widened]] in the next [[petite]] [[year]], now that the [[Federated]] [[Disclosure]] [[Committee]] is [[lavishly]] [[strides]] out of the way.",3
EU chief battles to avert veto in crunch vote (AFP) AFP - The [[European]] [[Union]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his [[stance]] against rebel legislators.,EU chief battles to avert veto in crunch vote (AFP) AFP - The [[Europa]] [[League]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his [[stands]] against rebel legislators.,0
"Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[qualities]] for push-to-talk [[technicians]] now.",3
Villeneuve back in [[driver]] #39;s seat and with a [[point]] to [[prove]] Canadian [[Jacques]] Villeneuve [[hopes]] to [[take]] his [[revenge]] on former team BAR by [[helping]] [[Renault]] [[take]] [[second]] [[place]] in the [[Formula]] One [[championship]].,Villeneuve back in [[motor]] #39;s seat and with a [[theme]] to [[proves]] Canadian [[Jack]] Villeneuve [[forecasts]] to [[adopt]] his [[payback]] on former team BAR by [[enables]] [[Reynaud]] [[adopt]] [[secs]] [[location]] in the [[Phrasing]] One [[buckaroo]].,1
"[[Shell]] to invest in [[major]] shake-up [[OIL]] [[group]] Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the business, following its reserves crisis earlier this year.","[[Kernels]] to invest in [[sizeable]] shake-up [[COMBUSTIBLE]] [[bundle]] Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the business, following its reserves crisis earlier this year.",2
"New Version Of Google Groups Launched Shannon Bauman, Associate [[Product]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to [[knitting]] or [[brain]] surgery, chances are good other people out there share them.","New Version Of Google Groups Launched Shannon Bauman, Associate [[Foodstuffs]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to [[woollen]] or [[cerebral]] surgery, chances are good other people out there share them.",3
"MOJAVE, [[CALIFORNIA]]: SPACEPORT Monday was a [[big]] day in Mojave. [[Tens]] of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[space]], and in [[doing]] so ","MOJAVE, [[BAKERSFIELD]]: SPACEPORT Monday was a [[gargantuan]] day in Mojave. [[Dozen]] of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[separator]], and in [[accompli]] so ",3
"[[Iraq]] gears up for [[elections]] [[Iraq]]: [[Iraq]] [[geared]] up [[Monday]] for its first post-Saddam [[Hussein]] [[elections]] on [[January]] 30 [[despite]] [[relentless]] [[nationwide]] [[violence]], as world [[powers]] [[gathered]] in [[Egypt]] for a conference on the [[country]] #39;s [[future]].","[[Iraqi]] gears up for [[picks]] [[Pentagon]]: [[Iraqi]] [[conceived]] up [[Today]] for its first post-Saddam [[Hussain]] [[opting]] on [[Jun]] 30 [[although]] [[steadfast]] [[statewide]] [[onslaught]], as world [[skills]] [[compiled]] in [[Egyptians]] for a conference on the [[nationals]] #39;s [[trailing]].",0
How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off [[tenant]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"[[More]] [[gold]] for [[Britain]] as Wiggins [[strikes]] [[Bradley]] Wiggins has given Britain their second [[Olympic]] [[cycling]] [[gold]] [[medal]] in [[two]] [[days]], [[winning]] the men #39;s 4-km [[individual]] [[pursuit]].","[[Additionally]] [[oro]] for [[Britannica]] as Wiggins [[detonation]] [[Cunningham]] Wiggins has given Britain their second [[Olympiad]] [[scooter]] [[dorado]] [[ornamentation]] in [[three]] [[jours]], [[victoire]] the men #39;s 4-km [[specific]] [[manhunt]].",1
Google [[SMS]] and wireless carriers that [[save]] your [[text]] [[messages]]. Yesterday we covered the [[news]] that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] [[Google]] [[SMS]] [[service]] which [[lets]] you [[search]] by [[sending]] [[text]] [[messages]] from your [[cellphone]].,Google [[FS]] and wireless carriers that [[salvaged]] your [[paper]] [[embassies]]. Yesterday we covered the [[newspapers]] that Google is [[widened]] their [[scrutinize]] to the [[itinerant]] [[sector]] with their [[ny]] [[Youtube]] [[MMS]] [[department]] which [[authorized]] you [[raided]] by [[freight]] [[handwritten]] [[signage]] from your [[telephone]].,3
"Lawyer for [[Bush]] Quits Over [[Links]] to Kerry's Foes The quick resignation suggests that the [[Bush]] [[campaign]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for [[Busch]] Quits Over [[Tying]] to Kerry's Foes The quick resignation suggests that the [[Buch]] [[kamp]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"[[US]] [[troops]] [[accelerate]] [[operations]] against [[Sunni]] [[insurgents]] _ [[US]] [[troops]] are on the offensive in [[Iraq]] [[ahead]] of the [[holy]] month of [[Ramadan]], which is [[expected]] to start at the [[end]] of the week. The operations [[appear]] [[aimed]] at [[preventing]] a [[repeat]] of the ","[[AMERICAN]] [[armies]] [[speeded]] [[work]] against [[Sania]] [[shooters]] _ [[AMERICAN]] [[solider]] are on the offensive in [[Pentagon]] [[formerly]] of the [[noble]] month of [[Ramzan]], which is [[forecasts]] to start at the [[finishes]] of the week. The operations [[exposition]] [[destinies]] at [[avoids]] a [[boilerplate]] of the ",0
"[[Dollar]] [[Near]] Recent [[Lows]], [[Awaits]] ZEW/CPI  [[LONDON]] (Reuters) - The [[dollar]] [[held]] steady near this week's  four-week low against the [[euro]] on [[Tuesday]] with investors  [[awaiting]] a German [[investor]] [[confidence]] [[survey]] and [[U]].[[S]]. consumer  [[inflation]] numbers to [[shed]] [[light]] on the [[direction]].","[[Buck]] [[Around]] Recent [[Droplets]], [[Predicts]] ZEW/CPI  [[BRITANNICA]] (Reuters) - The [[cents]] [[hosted]] steady near this week's  four-week low against the [[europe]] on [[Today]] with investors  [[expectation]] a German [[invests]] [[trusted]] [[study]] and [[xin]].[[ies]]. consumer  [[inflating]] numbers to [[toolshed]] [[searchlight]] on the [[aimer]].",2
"[[Summer]] Box Office [[Hits]] a High, Despite [[Lows]] [[In]] a [[summer]] when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget [[comedies]] that resonated with movie audiences.","[[Summertime]] Box Office [[Smashes]] a High, Despite [[Diminishes]] [[Among]] a [[hsia]] when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget [[slapstick]] that resonated with movie audiences.",2
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Sumatra]] appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0
[[Spanish]] flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in [[succession]] as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to [[come]] out on top in the [[Rally]] of Catalunya.,[[Hispanic]] flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in [[estate]] as he [[compelled]] off a [[stunted]] [[expenditures]] from Marcus Gronholm to [[originate]] out on top in the [[Upswing]] of Catalunya.,1
"Fidel [[Castro]] Back On His Feet The Cuban President this week, [[according]] to wire [[reports]], [[stood]] [[unassisted]] for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the [[island]] earlier this week.","Fidel [[Gutierrez]] Back On His Feet The Cuban President this week, [[cohesive]] to wire [[rapport]], [[aggregate]] [[unaided]] for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[voyages]] to the [[islander]] earlier this week.",0
