original_text,perturbed_text,label
"Wrigley bites into Kraft WRIGLEY is buying the Life Savers and Altoids sweet and mint businesses from Kraft Foods for 800 million. The deal allows Wrigley to expand in the sweet section, while leaving Kraft to [[focus]] on the rest of its food business.","Wrigley bites into Kraft WRIGLEY is buying the Life Savers and Altoids sweet and mint businesses from Kraft Foods for 800 million. The deal allows Wrigley to expand in the sweet section, while leaving Kraft to [[foϲus]] on the rest of its food business.",2
Court to hear [[Microsoft]] appeal to \$[[521M]] Eolas [[ruling]] A [[panel]] of [[judges]] on Thursday is [[scheduled]] to [[hear]] [[Microsoft's]] appeal in a case where a jury ordered the [[software]] maker to pay \$520.6 million in damages after finding that Internet Explorer (IE) infringed on a patent.,Court to hear [[Micrsoft]] appeal to \$[[52lM]] Eolas [[rulinɡ]] A [[paneⅼ]] of [[judgеs]] on Thursday is [[scհeduled]] to [[her]] [[Microsof𝚝's]] appeal in a case where a jury ordered the [[so𝚏tware]] maker to pay \$520.6 million in damages after finding that Internet Explorer (IE) infringed on a patent.,3
"[[Training]] is the Key to Defibrillator Success By DANIEL [[YEE]]     ALPHARETTA, Ga. (AP) -- [[Because]] defibrillators are more affordable than ever, they are quickly becoming commonplace in schools, businesses and other public places such as airports...","[[Traininɡ]] is the Key to Defibrillator Success By DANIEL [[YE]]     ALPHARETTA, Ga. (AP) -- [[Becausе]] defibrillators are more affordable than ever, they are quickly becoming commonplace in schools, businesses and other public places such as airports...",3
"Verizon [[Wireless]] to Add 16 Cities to [[Broadband]] (Reuters) Reuters - Verizon [[Wireless]], the largest U.S.\[[wireless]] company, will expand its [[high-speed]] [[data]] [[service]] to [[16]]\markets by the end of the year, the chairman of Verizon\[[Communications]] [[Inc]]. [[said]] on Monday.","Verizon [[Wіreless]] to Add 16 Cities to [[Broadbanԁ]] (Reuters) Reuters - Verizon [[Wіreless]], the largest U.S.\[[wіreless]] company, will expand its [[high-seed]] [[dɑta]] [[sеrvice]] to [[1б]]\markets by the end of the year, the chairman of Verizon\[[Commuոications]] [[I]] [[nc]]. [[sa]] [[id]] on Monday.",3
"Slowing population 'lacks funds' [[Rich]] countries are giving only half the amount they promised to help to slow world population growth, the UN says.","Slowing population 'lacks funds' [[Ricհ]] countries are giving only half the amount they promised to help to slow world population growth, the UN says.",3
[[Police]] Remove Checkpoints [[Around]] [[Capitol]] (AP) AP - Police checkpoints that have surrounded the Capitol since last August were gone Thursday following a [[postelection]] decision by authorities to lower the [[threat]] level.,[[Poliϲe]] Remove Checkpoints [[Aruond]] [[Cap]] [[itol]] (AP) AP - Police checkpoints that have surrounded the Capitol since last August were gone Thursday following a [[postelecton]] decision by authorities to lower the [[thre]] [[at]] level.,0
"[[Man]] Sets Himself on Fire [[Near]] White House (AP) AP - A [[man]] set himself [[afire]] Monday just [[outside]] a White House gate and [[repeatedly]] yelled ""Allah [[Allah]]"" as a [[Secret]] Service [[officer]] [[held]] him [[facedown]] on the sidewalk.","[[Mɑn]] Sets Himself on Fire [[Neaⲅ]] White House (AP) AP - A [[m]] [[an]] set himself [[ɑfire]] Monday just [[outsidе]] a White House gate and [[reрeatedly]] yelled ""Allah [[Alⅼah]]"" as a [[Secr]] [[et]] Service [[off]] [[icer]] [[հeld]] him [[facedwon]] on the sidewalk.",0
[[Does]] Nick Carr matter? [[Strategybusiness]] concludes that a [[controversial]] [[new]] book on the strategic value of [[information]] technology is [[flawed--but]] correct.\,[[Des]] Nick Carr matter? [[Strategybusiոess]] concludes that a [[controversіal]] [[nеw]] book on the strategic value of [[inormation]] technology is [[fawed--but]] correct.\,3
"[[Microsoft]] finalises three-year government deal Hot on the heels of its 10-year strategic partnership with the London Borough of Newham, Microsoft is close to signing a new broad three-year public sector agreement with the government. ","[[Mіcrosoft]] finalises three-year government deal Hot on the heels of its 10-year strategic partnership with the London Borough of Newham, Microsoft is close to signing a new broad three-year public sector agreement with the government. ",3
Scientists to Study Dairy Going Organic (AP) AP - Cornell [[researchers]] will watch five upstate New York dairy herds to learn about the problems and challenges of converting from conventional to organic farming.,Scientists to Study Dairy Going Organic (AP) AP - Cornell [[reseɑrchers]] will watch five upstate New York dairy herds to learn about the problems and challenges of converting from conventional to organic farming.,3
"Honeywell sues [[Apple]], 33 others over [[LCD]] patent Honeywell on Wednesday announced that it has filed suit against [[Apple]] and 33 other companies for alleged [[patent]] [[infringement]] over a [[technology]] that  quot;increases the brightness of images and that reduces the appearance of certain interference effects on a ","Honeywell sues [[Appⅼe]], 33 others over [[LD]] patent Honeywell on Wednesday announced that it has filed suit against [[Appⅼe]] and 33 other companies for alleged [[pateոt]] [[infrіngement]] over a [[tеchnology]] that  quot;increases the brightness of images and that reduces the appearance of certain interference effects on a ",3
Oil Prices Sink to a [[Four-Month]] Low  LONDON (Reuters) - Oil prices sank to a four-month low  below \$41 for U.S. crude on Wednesday after leading OPEC  producer Saudi Arabia questioned the need for the cartel to  curb supplies.,Oil Prices Sink to a [[Four-Mоnth]] Low  LONDON (Reuters) - Oil prices sank to a four-month low  below \$41 for U.S. crude on Wednesday after leading OPEC  producer Saudi Arabia questioned the need for the cartel to  curb supplies.,2
"New [[Star-Type]] Resembles Stillborn Star [[When]] a [[binary]] star [[system]] starts to transfer mass, one of the twins may well win out, leaving its [[companion]] to occupy a [[strange]] [[region]] [[half]] way between a [[star]] and a planet. A [[new]] [[star-type]] of this [[sort]] has been found, which [[resembles]] the [[infrared]] [[ash]] of a [[stillborn]] star.","New [[Stra-Type]] Resembles Stillborn Star [[Wen]] a [[binaⲅy]] star [[systeｍ]] starts to transfer mass, one of the twins may well win out, leaving its [[coｍpanion]] to occupy a [[stⲅange]] [[regіon]] [[հalf]] way between a [[staⲅ]] and a planet. A [[ոew]] [[star˗type]] of this [[sor𝚝]] has been found, which [[reesmbles]] the [[іnfrared]] [[a]] [[sh]] of a [[s]] [[tillborn]] star.",3
First Flight of a Wild Condor Chick in California A wild-born condor chick has taken flight -- the first wild chick to [[fly]] in California in 22 years. The chick slowly began the process of fledging (first flight) by leaving the nest in early September and ,First Flight of a Wild Condor Chick in California A wild-born condor chick has taken flight -- the first wild chick to [[fⅼy]] in California in 22 years. The chick slowly began the process of fledging (first flight) by leaving the nest in early September and ,3
"Tech Firms Keep Riding Chinese Tiger [[Microsoft]] watched a software deal with China go bust less than two weeks into the contract. And Beijing is pushing its government IT officials to buy local. But China remains a vibrant market where tech firms have to stay in play. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Tech Firms Keep Riding Chinese Tiger [[Microsof𝚝]] watched a software deal with China go bust less than two weeks into the contract. And Beijing is pushing its government IT officials to buy local. But China remains a vibrant market where tech firms have to stay in play. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",3
"Wreckage of Navy helicopter found The wreckage of a Royal Navy helicopter, which disappeared with four crew members on board, has been found off the coast of Cornwall, the [[Ministry]] of Defence says.","Wreckage of Navy helicopter found The wreckage of a Royal Navy helicopter, which disappeared with four crew members on board, has been found off the coast of Cornwall, the [[Ministrу]] of Defence says.",0
"Coal Mine Blast in China Kills 33 (AP) AP - A coal mine explosion in [[northern]] China [[killed]] 33 [[people]] in the [[latest]] [[disaster]] to strike the [[country's]] [[accident-prone]] mining industry, the [[official]] [[Xinhua]] [[News]] Agency reported Friday.","Coal Mine Blast in China Kills 33 (AP) AP - A coal mine explosion in [[noⲅthern]] China [[kliled]] 33 [[peoplе]] in the [[latеst]] [[disastеr]] to strike the [[coսntry's]] [[accident]] -[[prone]] mining industry, the [[off]] [[icial]] [[X]] [[inhua]] [[Nwes]] Agency reported Friday.",0
"[[Crazy]] [[Like]] a Firefox Today, the Mozilla [[Foundation]] #39;s Firefox [[browser]] [[officially]] [[launched]] -- welcome, [[version]] 1.[[0]]. In a [[way]], it #39;s much ado about nothing, seeing how it wasn #39;t that long ago that we reported on how Mozilla had set ","[[Craᴢy]] [[Lіke]] a Firefox Today, the Mozilla [[Founda𝚝ion]] #39;s Firefox [[brоwser]] [[officіally]] [[laսnched]] -- welcome, [[versіon]] 1.[[O]]. In a [[waу]], it #39;s much ado about nothing, seeing how it wasn #39;t that long ago that we reported on how Mozilla had set ",3
"[[Microsoft]] Plans Heavy [[Hype]] for 'Halo [[2']] ""Halo 2"" [[appears]] to be one of the most [[hotly]] [[hyped]] and heavily anticipated [[video]] games ever, and [[Microsoft]] is planning a Tuesday release that may rival the best of Hollywood's movie [[glitz]]. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","[[Micrоsoft]] Plans Heavy [[Hyрe]] for 'Halo [[ᒿ']] ""Halo 2"" [[appearѕ]] to be one of the most [[հotly]] [[hyрed]] and heavily anticipated [[vido]] games ever, and [[Mirosoft]] is planning a Tuesday release that may rival the best of Hollywood's movie [[ɡlitz]]. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",3
"[[Using]] DNA to stop elephant poachers It #39;s like doing [[cold-case]] detective [[work]] on elephants, but [[University]] of [[Washington]] scientist Samuel [[Wasser]] has [[devised]] an [[innovative]] [[method]] for [[pinpointing]] the [[DNA]] fingerprints of [[poached]] [[elephant]] tusks.","[[Uing]] DNA to stop elephant poachers It #39;s like doing [[cold-caѕe]] detective [[wor𝒌]] on elephants, but [[Universi𝚝y]] of [[Washing𝚝on]] scientist Samuel [[Wsser]] has [[deviseԁ]] an [[innovatiѵe]] [[methoԁ]] for [[pinрointing]] the [[D]] [[NA]] fingerprints of [[poacհed]] [[elepհant]] tusks.",3
"N. [[Korea]] [[Economic]] Sanctions 'One [[Option'--Japan]]  TOKYO ([[Reuters]]) - [[Economic]] [[sanctions]] against North [[Korea]]  are ""one [[option]],"" but care is [[needed]] in deciding whether to  take that step, [[Japanese]] Foreign [[Minister]] Nobutaka Machimura  said on Thursday, a day after Pyongyang warned Japan that  imposing sanctions would be tantamount to war.","N. [[Koⲅea]] [[Eocnomic]] Sanctions 'One [[Option'--aJpan]]  TOKYO ([[Rеuters]]) - [[Economіc]] [[sanctionѕ]] against North [[Koⲅea]]  are ""one [[оption]],"" but care is [[needeԁ]] in deciding whether to  take that step, [[Japanesе]] Foreign [[Ministеr]] Nobutaka Machimura  said on Thursday, a day after Pyongyang warned Japan that  imposing sanctions would be tantamount to war.",0
"Cause of Indonesian Plane Crash Probed (AP) AP - Investigators picked through the wreckage of an Indonesian passenger plane that [[crashed]] in stormy weather, killing at least 32 [[people]] in the county's worst air [[accident]] in six years.","Cause of Indonesian Plane Crash Probed (AP) AP - Investigators picked through the wreckage of an Indonesian passenger plane that [[crashеd]] in stormy weather, killing at least 32 [[peopⅼe]] in the county's worst air [[ac]] [[cident]] in six years.",0
"Dell touts new [[blades]] #39; bang for the [[buck]] [[Organizations]] are replacing [[aging]] [[servers]] with newer more-powerful boxes, often [[Linux--based]], and theyre also investing in storage.","Dell touts new [[bladеs]] #39; bang for the [[bcuk]] [[Organizatіons]] are replacing [[agiոg]] [[serve]] [[rs]] with newer more-powerful boxes, often [[Lіnux--based]], and theyre also investing in storage.",3
"New [[bug]] found in MySQL [[Users]] of the [[increasingly]] [[popular]], [[open-source]] MySQL [[database]] [[may]] be at [[risk]] from [[remote]] attacks due to a bug in phpMyAdmin, a widely used Web-based MySQL administration [[tool]].","New [[Ьug]] found in MySQL [[Usres]] of the [[increasіngly]] [[popսlar]], [[open˗source]] MySQL [[daabase]] [[maу]] be at [[rіsk]] from [[remоte]] attacks due to a bug in phpMyAdmin, a widely used Web-based MySQL administration [[t]] [[ool]].",3
