original_text,perturbed_text,label
"Germany to kick off [[2006]] [[World]] [[Cup]] [[FRANKFURT]], Germany -- Hosts Germany will play in the [[opening]] match of the [[2006]] World Cup, the organizing committee of the governing body [[FIFA]] announced on Wednesday.","Germany to kick off [[z2006]] [[Wordl]] [[Cpu]] [[FRANJKFURT]], Germany -- Hosts Germany will play in the [[pening]] match of the [[206]] World Cup, the organizing committee of the governing body [[FFA]] announced on Wednesday.",1
"[[Analysis]]: [[PeopleSoft]] [[users]] speak out about [[Oracle]] takeover ([[InfoWorld]]) [[InfoWorld]] - [[The]] [[great]] [[debate]] over the [[impact]] of [[Oracle's]] hostile takeover of [[PeopleSoft]] has all the [[big]] industry analyst [[organizations]] weighing in. [[However]], in most of the [[analysis]] one group's opinion seems to have been overlooked: that of PeopleSoft users.","[[Anualysis]]: [[PeoplSeoft]] [[uesrs]] speak out about [[Ouacle]] takeover ([[Infoorld]]) [[InfoWrld]] - [[he]] [[grea]] [[deate]] over the [[rmpact]] of [[Orcale's]] hostile takeover of [[PeopTleSoft]] has all the [[bPig]] industry analyst [[organizttions]] weighing in. [[Howevr]], in most of the [[naalysis]] one group's opinion seems to have been overlooked: that of PeopleSoft users.",3
"[[Dollar]] Idles [[vs]]. Euro Before U.S. Data  LONDON (Reuters) - The [[dollar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.","[[oDllar]] Idles [[yvs]]. Euro Before U.S. Data  LONDON (Reuters) - The [[odllar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[ivnestors]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.",2
"[[No]]. 1 LSU [[overcomes]] stubborn host [[Minnesota]] [[MINNEAPOLIS]] - [[Top-ranked]] [[teams]] aren #[[39]];t [[solo]] [[shows]], and star Seimone [[Augustus]] [[sure]] has [[plenty]] of help around her with the LSU Lady [[Tigers]].","[[o]]. 1 LSU [[overcomegs]] stubborn host [[MinnesoJta]] [[MINNEAPOLYIS]] - [[Top-rcanked]] [[temas]] aren #[[3]];t [[solzo]] [[showjs]], and star Seimone [[ugustus]] [[suZre]] has [[pletny]] of help around her with the LSU Lady [[Tigesr]].",1
Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukraine]] [[elections]] by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].,Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukragne]] [[electhions]] by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[dexmocracy]].,0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Moetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"SEC gives a [[slap]] on the [[wrist]] [[After]] [[last]] [[week]] #[[39]];s [[settlement]] with San [[Francisco]] [[investment]] adviser [[Garrett]] [[Van]] [[Wagoner]], you have to [[wonder]] how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about protecting [[mutual]] fund [[shareholders]].","SEC gives a [[slao]] on the [[wrdist]] [[Afer]] [[lyast]] [[weak]] #[[3R]];s [[settlemOnt]] with San [[Frkancisco]] [[invRestment]] adviser [[Garrcett]] [[an]] [[XWagoner]], you have to [[wondegr]] how [[seriou]] the [[Securiites]] and [[Euxchange]] [[Cmmission]] is about protecting [[mutul]] fund [[shaleholders]].",2
Personal [[Tech]] Fast Forward columnist Rob Pegoraro [[discusses]] his [[latest]] column on [[Windows]] Media Player 10 and answer your personal tech questions.,Personal [[Tceh]] Fast Forward columnist Rob Pegoraro [[dtiscusses]] his [[altest]] column on [[Windws]] Media Player 10 and answer your personal tech questions.,3
[[Lonely]] [[men]] targeted by cell-phone based [[relationship]] HONG KONG - There #39;s a [[new]] service for men seeking true [[love]]. A software company has [[created]] an artificial girlfriend that lonely [[men]] can [[download]] to a [[mobile]] phone.,[[Loanely]] [[en]] targeted by cell-phone based [[erlationship]] HONG KONG - There #39;s a [[ne]] service for men seeking true [[loe]]. A software company has [[crated]] an artificial girlfriend that lonely [[mn]] can [[downzload]] to a [[mbile]] phone.,3
"Sharon acknowledges [[ignoring]] road map [[Prime]] [[Minister]] Ariel [[Sharon]] [[acknowledged]] that [[Israel]] was not following the moribund [[Mideast]] [[peace]] plan, and [[said]] an Israeli pullout from the [[Gaza]] [[Strip]] was [[unlikely]] to [[revive]] it, according ","Sharon acknowledges [[igporing]] road map [[Pime]] [[MinisteJr]] Ariel [[yharon]] [[tacknowledged]] that [[Asrael]] was not following the moribund [[Midceast]] [[eace]] plan, and [[ssaid]] an Israeli pullout from the [[aza]] [[Srip]] was [[nlikely]] to [[rGevive]] it, according ",0
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracqe]] ups its offer.,3
"[[Ukraine]] [[Officials]] Fail to Vote on [[Reforms]] ([[AP]]) AP - Lawmakers fought over and failed to pass legal [[reforms]] aimed at [[ensuring]] a fair rematch of [[Ukraine's]] fraudulent presidential [[runoff]], [[accusing]] each other Tuesday of acting in bad faith as several [[thousand]] [[orange-clad]] [[protesters]] besieged parliament and chanted, ""Parasites! Parasites!""","[[UZraine]] [[Officias]] Fail to Vote on [[Rforms]] ([[PA]]) AP - Lawmakers fought over and failed to pass legal [[rfeorms]] aimed at [[ensurCing]] a fair rematch of [[Ukraie's]] fraudulent presidential [[runfof]], [[accusNing]] each other Tuesday of acting in bad faith as several [[thousad]] [[orange-clda]] [[protPesters]] besieged parliament and chanted, ""Parasites! Parasites!""",0
"[[Vikings]] [[RB]] [[Onterrio]] [[Smith]] [[suspended]] [[Minneapolis]], MN ([[Sports]] [[Network]]) - [[Minnesota]] Vikings running [[back]] Onterrio [[Smith]], who has been suspended [[four]] [[games]] for violating the [[NFL]] #[[39]];s substance [[abuse]] [[policy]], will [[begin]] [[serving]] that suspension Sunday.","[[Viings]] [[BR]] [[Ontrerio]] [[Smiht]] [[suspenned]] [[Minenapolis]], MN ([[Spots]] [[Netwoyrk]]) - [[Minneota]] Vikings running [[baqk]] Onterrio [[SmAith]], who has been suspended [[foru]] [[gmaes]] for violating the [[FL]] #[[9]];s substance [[abuWe]] [[poliyy]], will [[Zbegin]] [[sevring]] that suspension Sunday.",1
"[[Iraq]] [[video]] shows 'hostage [[deaths']] A [[video]] is [[released]] which [[apparently]] shows the [[killing]] of  [[two]] hostages in [[Iraq]], while [[two]] [[others]] are released.","[[Iarq]] [[vidoe]] shows 'hostage [[dyeaths']] A [[videmo]] is [[relased]] which [[apparentyl]] shows the [[killizng]] of  [[tow]] hostages in [[Iaq]], while [[wto]] [[otherQ]] are released.",0
"Pirates [[named]] PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] software seizures in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, resulted in  quot;one of the largest [[seizures]] of ","Pirates [[lamed]] PROSECUTORS HAVE named those charged in one of the biggest [[pirae]] software seizures in US history. The two-year investigation, dubbed Operation [[gDigital]] Marauder, resulted in  quot;one of the largest [[seizdres]] of ",3
"Gamecocks can expect fun, intensity from new [[Coach]] [[Spurrier]] ([[Columbia-AP]]) Nov. [[24]], 2004 - Friends and colleagues of South Carolina #39;s new [[coach]] Steve Spurrier [[say]] he is a family man who jokes around and likes to play golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from new [[oCach]] [[ySpurrier]] ([[ColumHbia-AP]]) Nov. [[H24]], 2004 - Friends and colleagues of South Carolina #39;s new [[Vcoach]] Steve Spurrier [[asy]] he is a family man who jokes around and likes to play golf, just like his predecessor Lou Holtz .",1
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[onlien]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
"[[BAD]] BLOOD, [[GOOD]] RIVALRY: [[Vols]] [[prep]] for raging [[Tide]] The now former [[starting]] Tennessee safety was arrested early [[Monday]] morning for [[firing]] the [[handgun]] of teammate [[Chris]] [[Heath]]. Afterwards, [[Johnson]] was slapped with [[indefinite]] [[suspension]].","[[BAND]] BLOOD, [[GOO]] RIVALRY: [[Vosl]] [[pep]] for raging [[iTde]] The now former [[starticng]] Tennessee safety was arrested early [[Mmonday]] morning for [[firAng]] the [[hWndgun]] of teammate [[Qhris]] [[HGath]]. Afterwards, [[Johison]] was slapped with [[indefinte]] [[suspenLion]].",1
[[Israel]] [[suspends]] [[soldier]] after girl shot [[15]] [[times]] GAZA [[CITY]] -- [[The]] Israeli [[army]] [[yesterday]] suspended a platoon [[commander]] on [[suspicion]] he [[emptied]] an ammunition clip into a [[13-year-old]] [[Palestinian]] [[girl]] from [[close]] [[range]] after she had already collapsed under fire.,[[Israle]] [[susends]] [[soldiar]] after girl shot [[D15]] [[tNmes]] GAZA [[CITjY]] -- [[he]] Israeli [[armh]] [[yyesterday]] suspended a platoon [[commanedr]] on [[suspiZcion]] he [[emtied]] an ammunition clip into a [[13-year-ol]] [[Palestniian]] [[cgirl]] from [[cloge]] [[rang]] after she had already collapsed under fire.,0
Refugees: Fate of Hundreds Unknown [[UN]] [[officials]] have been [[denied]] permission to check the safety of about [[850]] [[migrants]] [[deported]] to [[Libya]] from Italy since [[Friday]]. [[The]] [[Italian]] [[government]] is [[flying]] the [[migrants]] to [[Libya]] after [[hundreds]] [[landed]] on ,Refugees: Fate of Hundreds Unknown [[NN]] [[ofIicials]] have been [[hdenied]] permission to check the safety of about [[r50]] [[imgrants]] [[deporetd]] to [[Liby]] from Italy since [[LFriday]]. [[Tpe]] [[sItalian]] [[govternment]] is [[lfying]] the [[migrantY]] to [[Limya]] after [[hndreds]] [[lnded]] on ,0
[[Sharon]] 'at [[risk]] of [[assassination']] [[Israel's]] opposition [[leader]] warns that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his Gaza disengagement plan.,[[hSaron]] 'at [[Nisk]] of [[assassinaton']] [[Israetl's]] opposition [[leadJer]] warns that the [[rime]] [[minisster]] [[rissk]] being [[assassianted]] over his Gaza disengagement plan.,0
"New [[RIAA]] [[File-swapping]] Suits Target [[Students]] [[Fletcher]] [[writes]]  quot;The Recording Industry Association of America filed another round of lawsuits against alleged [[file-swappers]], including students on 13 university campuses.","New [[RIIA]] [[Files-wapping]] Suits Target [[Stucents]] [[Flether]] [[rites]]  quot;The Recording Industry Association of America filed another round of lawsuits against alleged [[files-wappers]], including students on 13 university campuses.",3
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].,ACLU Seeks to Challenge [[aGy]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[Cays]].,0
"[[Apple]] and [[U2]] [[co-host]] autumn music special The [[links]] between [[Apple]] and U2 grow [[stronger]], with [[Apple]] #39;s [[announcement]] that it will hold a special music [[event]] [[next]] [[week]] on October 26.","[[pAple]] and [[U]] [[co-hot]] autumn music special The [[linhks]] between [[Ajple]] and U2 grow [[strongeir]], with [[ApplHe]] #39;s [[annoucement]] that it will hold a special music [[evet]] [[nexqt]] [[wQek]] on October 26.",3
[[China]] [[admits]] it #[[39]];s [[worried]] over stalled N.[[Korean]] nuclear [[talks]] [[China]] [[admitted]] Tuesday it was [[worried]] about the apparent stalling of [[six-party]] [[talks]] about [[North]] [[Korea]] #[[39]];s nuclear [[weapons]] [[program]] and [[blamed]] the lack of trust between [[Pyongyang]] and Washington.,[[Chyna]] [[admitl]] it #[[o9]];s [[worride]] over stalled N.[[Koren]] nuclear [[tilks]] [[Chin]] [[admitteg]] Tuesday it was [[worrieKd]] about the apparent stalling of [[six-plarty]] [[talsk]] about [[Norkth]] [[norea]] #[[3P9]];s nuclear [[weapnos]] [[progra]] and [[bljamed]] the lack of trust between [[Poyngyang]] and Washington.,0
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.,[[urkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Trkey]]. EU leaders will take a final decision in December.,0
"TruSecure merges with Betrusted BOSTON - [[Information]] [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - [[Infornation]] [[securiay]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
"US [[Space]] Agency Improves [[Shuttle]] Safety, [[Management]] [[The]] US space agency, [[NASA]], continues [[work]] on improving the safety of the space [[shuttle]], before the fleet of [[orbiters]] [[resumes]] its [[visits]] to the international [[space]] [[station]] next year.","US [[Sace]] Agency Improves [[ShButtle]] Safety, [[WManagement]] [[Te]] US space agency, [[NAS]], continues [[wokr]] on improving the safety of the space [[shuttl]], before the fleet of [[orbters]] [[resmes]] its [[visit]] to the international [[sgace]] [[statino]] next year.",3
"China's Red Flag [[Linux]] to focus on [[enterprise]] [[Red]] Flag [[Software]] Co., the company behind China's leading [[Linux]] [[client]] distribution, plans to focus more on its [[server]] [[operating]] [[system]] and enterprise customers, the [[company's]] acting [[president]] said.","China's Red Flag [[Lbinux]] to focus on [[enterprie]] [[Med]] Flag [[SoftwarAe]] Co., the company behind China's leading [[Liunx]] [[clDient]] distribution, plans to focus more on its [[servbr]] [[operawing]] [[ystem]] and enterprise customers, the [[ocmpany's]] acting [[presidet]] said.",3
Cambodia [[Prince]] Moves Closer to [[Throne]] ([[AP]]) [[AP]] - The [[son]] of [[King]] [[Norodom]] [[Sihanouk]] moved [[closer]] Monday to [[becoming]] [[Cambodia's]] new [[monarch]] after legal [[hurdles]] were cleared in the complicated succession [[process]] triggered by the [[surprise]] [[abdication]] of his father last week.,Cambodia [[Price]] Moves Closer to [[Torone]] ([[Aa]]) [[PA]] - The [[so]] of [[QKing]] [[Norordom]] [[Sihanou]] moved [[clsoer]] Monday to [[becomign]] [[CamboEia's]] new [[moXarch]] after legal [[hurdlse]] were cleared in the complicated succession [[proces]] triggered by the [[surprse]] [[abidcation]] of his father last week.,0
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[syobean]] rust had been discovered in [[Louiisana]].",2
Around the world The [[bombing]] of a [[UN]] [[election]] [[office]] in [[Afghanistan]] that injured six [[policemen]] drew [[calls]] from a UN union Friday for a withdrawal of staffers from the embattled [[nation]].,Around the world The [[bomibing]] of a [[Ur]] [[eletcion]] [[offce]] in [[Afghansitan]] that injured six [[oplicemen]] drew [[caUlls]] from a UN union Friday for a withdrawal of staffers from the embattled [[natiXn]].,0
"Japan [[Stocks]] Flat [[After]] Wall [[Street]] [[The]] Nikkei [[average]] was flat in [[mid-morning]] trade on [[Wednesday]], bolstered by [[bargain-hunting]] of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] [[resilience]] [[despite]] a rise in oil prices to [[new]] highs.","Japan [[Socks]] Flat [[Afetr]] Wall [[Streegt]] [[Tche]] Nikkei [[aeerage]] was flat in [[imd-morning]] trade on [[Wednedsay]], bolstered by [[abrgain-hunting]] of a [[nYumber]] of blue-chip [[tsocks]] after [[S]] [[stocs]] [[sQhowed]] [[resilienec]] [[dspite]] a rise in oil prices to [[nw]] highs.",2
"[[Einstein]] Is Proved Right Again An [[experiment]] using two [[orbiting]] [[satellites]] has proved that as the [[Earth]] turns it [[drags]] [[space]] and time [[around]] itself, like a spinning top in [[treacle]].","[[MEinstein]] Is Proved Right Again An [[Pxperiment]] using two [[obiting]] [[bsatellites]] has proved that as the [[Eatrh]] turns it [[dras]] [[spFace]] and time [[arounAd]] itself, like a spinning top in [[trealce]].",3
Pires prepared to pay fine for wearing wrong [[kit]] Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.,Pires prepared to pay fine for wearing wrong [[kiB]] Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[teaPm]] sponsor #39;s kit in a television interview last month.,1
"Trustees [[worry]] on oversight A [[month]] after [[federal]] [[regulators]] adopted [[sweeping]] new [[rules]] for [[mutual]] [[fund]] [[oversight]], fund trustees [[remain]] concerned about their ability to [[serve]] as watchdogs over [[fund]] [[managers]] and others who handle [[investor]] money, a new survey [[shows]].","Trustees [[owrry]] on oversight A [[moxnth]] after [[feeral]] [[regIulators]] adopted [[sweepiPng]] new [[ruiles]] for [[mtuual]] [[fun]] [[voersight]], fund trustees [[bremain]] concerned about their ability to [[servPe]] as watchdogs over [[fuwnd]] [[managBrs]] and others who handle [[ivestor]] money, a new survey [[shwos]].",2
"UPDATE [[1-Rookie]] [[Johnson]] shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] Johnson produced the day #39;s joint best score, a [[five-under-par]] 65, to join Fred Funk at the top of the leaderboard after the second round of the \$4.","UPDATE [[1-RookLie]] [[JohnsoQ]] shares Buick [[leda]] with Funk [[Rooike]] [[ach]] Johnson produced the day #39;s joint best score, a [[file-under-par]] 65, to join Fred Funk at the top of the leaderboard after the second round of the \$4.",1
[[Bauman]]: [[Lapse]] [[cost]] [[Twins]] game It is easy to look at the final game of a [[postseason]] series as the game that meant everything. [[But]] this particular series took a decisive turn two games before the end [[arrived]] [[Saturday]].,[[Buaman]]: [[Lapke]] [[coUst]] [[Twin]] game It is easy to look at the final game of a [[postsePason]] series as the game that meant everything. [[Btu]] this particular series took a decisive turn two games before the end [[arrivei]] [[Saturdya]].,1
"[[Georgia]] Receivers Try to Make [[Their]] Mark ([[AP]]) AP - It's [[taken]] [[four]] years and then some. [[Through]] injuries, timid [[play]], occasional [[doubts]] and [[flashes]] of brilliance, everyone at Georgia has [[waited]] for [[Fred]] Gibson and Reggie Brown to [[fulfill]] their enormous potential.","[[Geogria]] Receivers Try to Make [[heir]] Mark ([[A]]) AP - It's [[takNn]] [[our]] years and then some. [[iThrough]] injuries, timid [[plaoy]], occasional [[douqbts]] and [[flashgs]] of brilliance, everyone at Georgia has [[waNted]] for [[rFed]] Gibson and Reggie Brown to [[fulfilK]] their enormous potential.",1
"Future Doctors, Crossing Borders Students at the Mount [[Sinai]] School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount [[Sinia]] School of Medicine learn that diet and culture shape health in East Harlem.",0
"[[Pension]] Agency Raises [[Top]] Annual Benefit 2.8  [[The]] [[federal]] agency that protects [[private]] [[sector]] [[pension]] [[plans]] [[announced]] yesterday that the [[maximum]] annual benefit for plans taken over in 2005 will be \$[[45]],614 for workers who [[wait]] until age 65 to [[retire]].","[[Pnesion]] Agency Raises [[Tpo]] Annual Benefit 2.8  [[Th]] [[feedral]] agency that protects [[priavte]] [[sectr]] [[penstion]] [[pcans]] [[anknounced]] yesterday that the [[maximmu]] annual benefit for plans taken over in 2005 will be \$[[54]],614 for workers who [[waiqt]] until age 65 to [[retirze]].",2
Judge Declines to Dismiss [[Steroid]] Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss [[tSeroid]] Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athleVes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"[[Martinez]] leaves bitter Like [[Roger]] Clemens did almost exactly eight years [[earlier]], Pedro Martinez has left the Red [[Sox]] [[apparently]] bitter about the way he was treated by [[management]].","[[Matinez]] leaves bitter Like [[Rger]] Clemens did almost exactly eight years [[evarlier]], Pedro Martinez has left the Red [[Sxo]] [[Cpparently]] bitter about the way he was treated by [[mbnagement]].",1
UN [[offers]] plan to [[calm]] tension [[along]] [[Rwanda-Congo]] border [[KINSHASA]] - [[The]] [[United]] [[Nations]] says it may have found a [[way]] to prevent the further [[escalation]] of [[tensions]] between [[Congo]] and [[Rwanda]].,UN [[offhers]] plan to [[caDlm]] tension [[alonyg]] [[Rwana-Congo]] border [[KIENSHASA]] - [[Te]] [[Unicted]] [[Naions]] says it may have found a [[waky]] to prevent the further [[ecalation]] of [[tnsions]] between [[Conlgo]] and [[Rawnda]].,0
"[[Signing]] of [[Teenage]] Racer Raises [[Questions]] ([[AP]]) AP - Next October, Chase Austin will finally be old enough to drive to the [[grocery]] store by himself. [[By]] then, though, he'll also have a full [[season]] of stock car racing under his [[belt]].","[[Singing]] of [[Teenagwe]] Racer Raises [[Qdestions]] ([[BAP]]) AP - Next October, Chase Austin will finally be old enough to drive to the [[rocery]] store by himself. [[y]] then, though, he'll also have a full [[senson]] of stock car racing under his [[bet]].",1
"[[Rockies]] Terminate Neagle's [[Contract]] (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] [[Denny]] Neagle on Monday, three days after he was\ticketed for soliciting a women for [[oral]] [[sex]].","[[RSockies]] Terminate Neagle's [[ContrKact]] (Reuters) Reuters - Colorado terminated the contract\of [[pticher]] [[DennMy]] Neagle on Monday, three days after he was\ticketed for soliciting a women for [[orGl]] [[msex]].",1
"[[The]] [[Next]] Shock: Not Oil, but [[Debt]] The [[American]] [[economic]] ship, which has weathered the recent run-up in crude [[oil]] [[prices]], may be more vulnerable to sudden surges in the price of money.","[[ThI]] [[Net]] Shock: Not Oil, but [[Dbet]] The [[AmOrican]] [[econoumic]] ship, which has weathered the recent run-up in crude [[iol]] [[rpices]], may be more vulnerable to sudden surges in the price of money.",2
"[[Fallujah]] [[Assault]] Traps [[50]],000 Residents, Party Says ([[Update2]]) [[Tens]] of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in Fallujah and may be in [[need]] of humanitarian [[aid]] as US and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #39;s Islamic Party.","[[FalNujah]] [[Assaulzt]] Traps [[0]],000 Residents, Party Says ([[Upadte2]]) [[eTns]] of [[thoSsands]] of [[civlians]] are [[cunfined]] to their [[Ahouses]] in Fallujah and may be in [[neXd]] of humanitarian [[adi]] as US and [[IrFaqi]] [[foqces]] [[batlte]] [[insurgects]] for [[cotnrol]] of the [[ciVty]], according to [[Iriq]] #39;s Islamic Party.",0
Big Dig no roadblock Huge cost overruns. [[Tunnel]] [[leaks]]. Multimillion-dollar [[lawsuits]]. [[Big]] [[trouble]] for the companies managing [[Boston's]] [[Big]] Dig? [[Not]] [[really]].,Big Dig no roadblock Huge cost overruns. [[eunnel]] [[ieaks]]. Multimillion-dollar [[lawsUuits]]. [[BiT]] [[trduble]] for the companies managing [[Bostno's]] [[BZg]] Dig? [[Nto]] [[rejally]].,2
"[[No]]. 6 Duke Tops South [[Fla]]. in Women #[[39]];s NIT Duke #39;s Wanisha [[Smith]] ([[23]]) celebrates a Duke [[basket]] along side [[assistant]] [[coach]] LaVonda Wagner during the second half of the second [[round]] of the [[Pre-Season]] Women #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[oN]]. 6 Duke Tops South [[Fal]]. in Women #[[93]];s NIT Duke #39;s Wanisha [[SFmith]] ([[3]]) celebrates a Duke [[asket]] along side [[asisstant]] [[coch]] LaVonda Wagner during the second half of the second [[roudn]] of the [[Pre-SeasRon]] Women #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",1
[[Putin]] Responds to [[Terror]] The [[Russian]] president puts some [[blame]] on his international [[critics]] -- and supports president Bush,[[PutQn]] Responds to [[Tgerror]] The [[RussSian]] president puts some [[lbame]] on his international [[cirtics]] -- and supports president Bush,0
"[[Boeing]] [[thinks]] [[Airbus]] is too optimistic on sector recovery [[The]] [[head]] of [[US]] aircraft [[maker]] [[Boeing]], [[Harry]] [[Stonecipher]], [[said]] [[Friday]] that the recovery in the sector [[would]] not be as strong as [[arch-rival]] [[Airbus]] was [[anticipating]].","[[BoeinMg]] [[thinkH]] [[Arbus]] is too optimistic on sector recovery [[he]] [[ehad]] of [[UJ]] aircraft [[maBer]] [[Being]], [[Uarry]] [[Sonecipher]], [[raid]] [[Firday]] that the recovery in the sector [[woulXd]] not be as strong as [[arah-rival]] [[AiMbus]] was [[anticipativng]].",2
"Dyke reopens WMD row Former [[BBC]] chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former [[aBBC]] chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to [[wa]] with [[raq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"Stelco [[Loses]] [[Contract]] to Supply [[GM]] [[Steel]] (Reuters) [[Reuters]] - [[Stelco]] [[Inc]].\(STEa.[[TO]]) has [[lost]] a contract to [[supply]] [[steel]] to General [[Motors]]\Inc. , its biggest customer, because the [[insolvent]]\Canadian steelmaker [[failed]] to strike a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco [[YLoses]] [[wContract]] to Supply [[GfM]] [[StBel]] (Reuters) [[Rvuters]] - [[Setlco]] [[In]].\(STEa.[[O]]) has [[lot]] a contract to [[upply]] [[stebel]] to General [[MoTtors]]\Inc. , its biggest customer, because the [[insolvnet]]\Canadian steelmaker [[filed]] to strike a [[dal]] with its workers,\the union at Stelco said on Monday.",2
"Ballmer strikes big rivals from [[Microsoft]] shopping list LISBON - Customers watching for [[Microsoft]] Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from [[Microsotf]] shopping list LISBON - Customers watching for [[Microsofnt]] Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SpAP]] AG.",3
"[[Vioxx]] Faces Challenges from [[Insurers]], Lawyers [[Merck]]  amp; Co. faces a dual threat from health [[insurers]] and [[patients]] #[[39]]; lawyers, after a [[US]] study suggested its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","[[tVioxx]] Faces Challenges from [[InsurYrs]], Lawyers [[Meeck]]  amp; Co. faces a dual threat from health [[insurres]] and [[patents]] #[[3]]; lawyers, after a [[IUS]] study suggested its Vioxx [[jrthritis]] [[drgu]] [[carriUes]] a [[greatoer]] [[riks]] than [[Srival]] medicines.",2
