original_text,perturbed_text,label
[[EU]] [[offering]] [[economic]] incentives to Iran to suspend uranium &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; CARROT AND STICK: The EU is [[hoping]] Iran will [[cease]] its nuclear program before the IAEA meets later this month. [[Another]] option could be [[economic]] sanctions.,[[eu]] [[offered]] [[monetary]] incentives to Iran to suspend uranium &lt;[[oil]]&[[tb]];...&[[bn]];/[[bp]]&[[bn]]; CARROT AND STICK: The EU is [[expected]] Iran will [[conclude]] its nuclear program before the IAEA meets later this month. [[another]] option could be [[impose]] sanctions.,0
"New Brussels blow for [[Turkey]] #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the bloc, as wrangling over Ankara #39;s EU bid heats up.","New Brussels blow for [[ankara]] #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the bloc, as wrangling over Ankara #39;s EU bid heats up.",0
"Netflix stock plummets on buzz about Amazon.[[com]] competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that [[Amazon-dot-com]] is getting into the movie rental business.","Netflix stock plummets on buzz about Amazon.[[mp3]] competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that [[lifetime]] is getting into the movie rental business.",2
Alert [[shuts]] Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security [[breach]].,Alert [[company]] Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security [[check]].,0
"[[Indonesia]] May Prosecute Newmont Mining ([[AP]]) AP - Indonesia is [[proceeding]] with [[plans]] to prosecute [[U]].[[S]].-[[based]] Newmont [[Mining]] for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators [[incomplete]] information about its waste disposal method.","[[asia]] May Prosecute Newmont Mining ([[ap]]) AP - Indonesia is [[involved]] with [[seeks]] to prosecute [[t]].[[g]].-[[regulated]] Newmont [[miner]] for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators [[improper]] information about its waste disposal method.",0
"Intel slashes [[Itanium]] prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium server line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ","Intel slashes [[share]] prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium server line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ",3
"China succeeds in cooling [[economy]], but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling [[economies]], but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",2
Fan Death Family members of a college student killed by Boston police during a Red [[Sox]] celebration will wait for an internal investigation before deciding if they will sue the department.,Fan Death Family members of a college student killed by Boston police during a Red [[sox]] celebration will wait for an internal investigation before deciding if they will sue the department.,1
"Anil [[Ambani]] authorises mother to take decisions on his behalf [[MUMBAI]]/[[NEW]] DELHI: The stage is set for a family meeting of the [[Ambanis]] here on Monday on the ownership issue in the Rs 80,000 [[crore-Reliance]] group of industries as Mukesh Ambani returned from the US even as his brother Anil is understood to have ","Anil [[singh]] authorises mother to take decisions on his behalf [[bjp]]/[[left]] DELHI: The stage is set for a family meeting of the [[people]] here on Monday on the ownership issue in the Rs 80,000 [[rs]] group of industries as Mukesh Ambani returned from the US even as his brother Anil is understood to have ",2
"Strangers in Life Join Hands in Death as the [[Web]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.","Strangers in Life Join Hands in Death as the [[person]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.",3
Monti gives Abbey takeover green light European [[Competition]] Commissioner Mario Monti has given the green light to the UK8.75bn takeover bid by Spain #39;s Santander for the UK #39;s Abbey National.,Monti gives Abbey takeover green light European [[football]] Commissioner Mario Monti has given the green light to the UK8.75bn takeover bid by Spain #39;s Santander for the UK #39;s Abbey National.,2
"GM, [[Daimler]] Go Green Team-up will help the companies compete and [[fill]] gaps in both firms' portfolios.","GM, [[e]] Go Green Team-up will help the companies compete and [[find]] gaps in both firms' portfolios.",2
"BA flight [[makes]] emergency landing in Amsterdam, escorted by F-16 &lt;[[b]]&[[gt]];...&lt;/b&[[gt]]; A British Airways passenger [[plane]] flying from [[Berlin]] to London reported an [[unspecified]] security threat and made an [[emergency]] landing in Amsterdam on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.","BA flight [[did]] emergency landing in Amsterdam, escorted by F-16 &lt;[[bf]]&[[bn]];...&lt;/b&[[mt]]; A British Airways passenger [[cessna]] flying from [[berlin]] to London reported an [[additional]] security threat and made an [[emergencies]] landing in Amsterdam on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.",0
EasyMobile launch set for March Denmark #39;s leading [[telecoms]] operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.,EasyMobile launch set for March Denmark #39;s leading [[telecommunication]] operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.,2
10 O'Clock News [[goes]] [[interactive]] [[BBC]] One's 10 O'Clock News is launching the [[first]] interactive [[news]] television bulletin on Tuesday.,10 O'Clock News [[go]] [[wrong]] [[bbc]] One's 10 O'Clock News is launching the [[new]] interactive [[daytime]] television bulletin on Tuesday.,3
"[[Suicide]] Car [[Bomber]] [[Hits]] [[Baghdad]] Checkpoint [[Again]] (Reuters) Reuters - [[A]] suicide [[car]] bomber struck an [[entrance]]\to [[Baghdad's]] Green Zone government compound Tuesday, 24 hours\after an [[almost]] identical attack at the same checkpoint on the\first anniversary of Saddam Hussein's arrest.","[[suicide]] Car [[bomber]] [[hit]] [[baghdad]] Checkpoint [[website]] (Reuters) Reuters - [[unnamed]] suicide [[automobile]] bomber struck an [[alert]]\to [[kabul]] Green Zone government compound Tuesday, 24 hours\after an [[already]] identical attack at the same checkpoint on the\first anniversary of Saddam Hussein's arrest.",0
"Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking [[company]] Classmates Online Inc.","Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking [[using]] Classmates Online Inc.",2
"Nortel Downsizes Again Aug. 23, 2004 (TheDeal.com) Problem-plagued [[Nortel]] Networks Corp. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the company labors to reinvent ","Nortel Downsizes Again Aug. 23, 2004 (TheDeal.com) Problem-plagued [[enterprise]] Networks Corp. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the company labors to reinvent ",2
Honda aiming for BAR buyout? [[Motorsport]].com. Reports this week suggest that Honda is aiming to either buy BAR or become co-owner of the team by purchasing a shareholding.,Honda aiming for BAR buyout? [[bbc]].com. Reports this week suggest that Honda is aiming to either buy BAR or become co-owner of the team by purchasing a shareholding.,1
