original_text,perturbed_text,label
"Miller slams [[transit]] funding Public transit in Toronto will not improve next [[year]] despite \$81-million in provincial gas tax funding announced [[yesterday]], according to Mayor David Miller.","Miller slams [[mayoral]] funding Public transit in Toronto will not improve next [[city]] despite \$81-million in provincial gas tax funding announced [[today]], according to Mayor David Miller.",2
EU transport chief hails Alitalia accord (AFP) [[AFP]] - EU transport and energy commissioner Loyola de Palacio hailed the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.,EU transport chief hails Alitalia accord (AFP) [[post]] - EU transport and energy commissioner Loyola de Palacio hailed the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.,0
"Aussies battle EU over cheese, champagne AP - The United [[States]] and Australia have prevailed in an interim ruling by World [[Trade]] Organisation (WTO) in a dispute over the protection given by the European Union to its regional [[goods]] such as Champagne wine and Feta cheese, trade officials said.","Aussies battle EU over cheese, champagne AP - The United [[usa]] and Australia have prevailed in an interim ruling by World [[work]] Organisation (WTO) in a dispute over the protection given by the European Union to its regional [[products]] such as Champagne wine and Feta cheese, trade officials said.",2
"Microsoft finalises [[three-year]] government deal Hot on the heels of its 10-year strategic [[partnership]] with the London Borough of Newham, Microsoft is close to signing a new broad three-year public sector [[agreement]] with the government. ","Microsoft finalises [[full]] government deal Hot on the heels of its 10-year strategic [[partnering]] with the London Borough of Newham, Microsoft is close to signing a new broad three-year public sector [[bid]] with the government. ",3
"City Series-ly wounded With the Yanks out of the World [[Series]], the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.","City Series-ly wounded With the Yanks out of the World [[series]], the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.",1
South [[Seas]] Islands Pin Future on [[Geotourism]] The Cook Islands receive more tourists per capita than any other South Pacific destination. Now authorities are [[revamping]] their [[tourism]] strategy to focus on preservation.,South [[sea]] Islands Pin Future on [[strength]] The Cook Islands receive more tourists per capita than any other South Pacific destination. Now authorities are [[abandoning]] their [[tourist]] strategy to focus on preservation.,3
"[[Court]] Won't Halt Arch Coal's Triton Bid (Reuters) Reuters - A U.S. appeals court ruled on [[Friday]]\that Arch Coal Inc. (ACI.N) may proceed with its bid to buy the\assets of rival Triton Coal Co. LLC, denying an emergency\request by the Federal [[Trade]] Commission to block the deal, a\spokesman for the agency [[said]].","[[google]] Won't Halt Arch Coal's Triton Bid (Reuters) Reuters - A U.S. appeals court ruled on [[wikipedia]]\that Arch Coal Inc. (ACI.N) may proceed with its bid to buy the\assets of rival Triton Coal Co. LLC, denying an emergency\request by the Federal [[commerce]] Commission to block the deal, a\spokesman for the agency [[asserted]].",2
"Commission backs 5bn British [[Energy]] deal British [[Energy]], the nuclear generator, yesterday welcomed a decision by the European commission to approve a government-backed 5bn rescue plan.","Commission backs 5bn British [[air]] deal British [[energy]], the nuclear generator, yesterday welcomed a decision by the European commission to approve a government-backed 5bn rescue plan.",2
"Brazil Embraer says suspends US Airways deliveries Brazilian aircraft manufacturer Embraer (EMBR4.[[SA]]: Quote, Profile, Research) ([[ERJ]].[[N]]: Quote, Profile, Research) on Wednesday said it had suspended aircraft deliveries to US Airways (UAIR.","Brazil Embraer says suspends US Airways deliveries Brazilian aircraft manufacturer Embraer (EMBR4.[[html]]: Quote, Profile, Research) ([[index]].[[org]]: Quote, Profile, Research) on Wednesday said it had suspended aircraft deliveries to US Airways (UAIR.",2
"[[Markets]] Celebrate Bush Victory Wall [[Street]] threw a victory rally for President Bush today, driving up the entire market -- [[especially]] the stocks that investors believe will benefit from even more dominant Republican control of the [[federal]] government.","[[families]] Celebrate Bush Victory Wall [[street]] threw a victory rally for President Bush today, driving up the entire market -- [[even]] the stocks that investors believe will benefit from even more dominant Republican control of the [[national]] government.",2
"Former Enron employee testifies about cover-up to Merrill [[Lynch]] &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; NEW YORK, September 22 ([[newratings]].[[com]]) - A witness in the first Enron criminal trial, and a former [[executive]] at the company, testified today that she believed that the Enron executives now on trial were involved in an effort to hide an illicit [[deal]] ","Former Enron employee testifies about cover-up to Merrill [[lynch]] &[[intel]];[[x]]&gt;...&lt;/[[xl]]&gt; NEW YORK, September 22 ([[cnn]].[[org]]) - A witness in the first Enron criminal trial, and a former [[employee]] at the company, testified today that she believed that the Enron executives now on trial were involved in an effort to hide an illicit [[act]] ",2
"Drivers [[set]] for mad dash at Richmond The grip on the steering wheel will be a [[little]] tighter, [[aggressions]] will run a little higher and emotions will be flowing stronger than ever.","Drivers [[planned]] for mad dash at Richmond The grip on the steering wheel will be a [[tad]] tighter, [[things]] will run a little higher and emotions will be flowing stronger than ever.",1
Georgia Tech Looks to [[Virginia]] Tech (AP) AP - [[Georgia]] [[Tech]] wants to avoid being embarrassed by another [[ACC]] rookie.,Georgia Tech Looks to [[virginia]] Tech (AP) AP - [[georgia]] [[university]] wants to avoid being embarrassed by another [[tech]] rookie.,1
Israel scrambled warplanes  #39;in case of [[hijacking]] threat #39; Israeli warplanes scrambled as soon as news broke of the Taba bombings. Military sources would not elaborate but analysts [[suggested]] the most likely reason was to intercept any hijacked ,Israel scrambled warplanes  #39;in case of [[cyber]] threat #39; Israeli warplanes scrambled as soon as news broke of the Taba bombings. Military sources would not elaborate but analysts [[estimated]] the most likely reason was to intercept any hijacked ,0
Manpower forecasts positive 4Q [[hiring]] pattern Fourth quarter hiring in the Buffalo Niagara Falls market is expected to be on the rise according to the latest Manpower [[Employment]] Outlook Survey.,Manpower forecasts positive 4Q [[e]] pattern Fourth quarter hiring in the Buffalo Niagara Falls market is expected to be on the rise according to the latest Manpower [[workforce]] Outlook Survey.,2
"[[Ivory]] Coast violence deals economic blow [[Burned]], looted shops dot the commercial capital. European airlines have suspended flights. And only a few ships remain in what was one of West [[Africa]] #39;s busiest ports.","[[ivory]] Coast violence deals economic blow [[ups]], looted shops dot the commercial capital. European airlines have suspended flights. And only a few ships remain in what was one of West [[africans]] #39;s busiest ports.",0
"N. [[Korea]] Economic Sanctions 'One [[Option'--Japan]]  TOKYO (Reuters) - [[Economic]] sanctions against North Korea  are ""one option,"" but care is needed in deciding whether to  take that [[step]], Japanese Foreign Minister Nobutaka [[Machimura]]  said on Thursday, a day after Pyongyang warned [[Japan]] that  [[imposing]] sanctions would be tantamount to war.","N. [[korea]] Economic Sanctions 'One [[debate]]  TOKYO (Reuters) - [[europe]] sanctions against North Korea  are ""one option,"" but care is needed in deciding whether to  take that [[point]], Japanese Foreign Minister Nobutaka [[kobayashi]]  said on Thursday, a day after Pyongyang warned [[japan]] that  [[continued]] sanctions would be tantamount to war.",0
Dutch [[Lawmakers]] Say Threat Underestimated (AP) AP - Dutch lawmakers accused the government Thursday of underestimating the threat from Islamic terrorists and failing to protect a filmmaker slain by a suspected Muslim radical.,Dutch [[websites]] Say Threat Underestimated (AP) AP - Dutch lawmakers accused the government Thursday of underestimating the threat from Islamic terrorists and failing to protect a filmmaker slain by a suspected Muslim radical.,0
"[[Salesforce]].com 2Q Profit Up Sharply Software developer Salesforce.com Inc. posted a sharp rise in second-quarter profit on better-than-expected revenue during its first quarter as a public company, but investors shunned the stock in late trading ","[[value]].com 2Q Profit Up Sharply Software developer Salesforce.com Inc. posted a sharp rise in second-quarter profit on better-than-expected revenue during its first quarter as a public company, but investors shunned the stock in late trading ",3
"Leeds [[students]] figure high on working curve Undergraduates in the city earn more than 90 a week on average, just behind Glasgow, Cambridge and Cardiff. Their hard-earned cash is likely to be spent on looking good and socialising, the ","Leeds [[graduates]] figure high on working curve Undergraduates in the city earn more than 90 a week on average, just behind Glasgow, Cambridge and Cardiff. Their hard-earned cash is likely to be spent on looking good and socialising, the ",2
"Anxious wait for whale [[rescuers]] RESCUE workers will know this morning if their attempts to save whales beached yesterday on Maria Island, off Tasmania #39;s east coast, were successful.","Anxious wait for whale [[rescue]] RESCUE workers will know this morning if their attempts to save whales beached yesterday on Maria Island, off Tasmania #39;s east coast, were successful.",0
"[[Apple]] Sues Over [[Web]] Leak of Advance Products ([[Reuters]]) [[Reuters]] - Apple Computer Inc.  is\suing anonymous people who leaked details about new products by\[[posting]] information on the Internet, court documents showed on\Friday.","[[apple]] Sues Over [[disputed]] Leak of Advance Products ([[reuters]]) [[reuters]] - Apple Computer Inc.  is\suing anonymous people who leaked details about new products by\[[trading]] information on the Internet, court documents showed on\Friday.",3
"Alltel [[buys]] Cingular properties, expands network Little Rock-based Alltel will expand its wireless phone service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million deal with Cingular Wireless.","Alltel [[bought]] Cingular properties, expands network Little Rock-based Alltel will expand its wireless phone service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million deal with Cingular Wireless.",2
IBM announces Lenovo deal IBM Corp. is [[selling]] its personal computer business to China #39;s largest [[PC]] maker in a \$1.25 billion deal that marks the end of an era for the company that made  quot;PC quot; a household word.,IBM announces Lenovo deal IBM Corp. is [[licensing]] its personal computer business to China #39;s largest [[desktop]] maker in a \$1.25 billion deal that marks the end of an era for the company that made  quot;PC quot; a household word.,2
"Kazaa trial  #39;expert #39; changed sides [[p2pnet]].[[net]] News:- Expert witness Melbourne professor Leon Sterling, produced by Big Music in the Kazaa civil trial currently unfolding in Australia, apparently once offered to speak for Kazaa owner Sharman Networks.","Kazaa trial  #39;expert #39; changed sides [[daily]].[[investigative]] News:- Expert witness Melbourne professor Leon Sterling, produced by Big Music in the Kazaa civil trial currently unfolding in Australia, apparently once offered to speak for Kazaa owner Sharman Networks.",3
"Hurricane loss 'less than feared' Hurricane Frances could cause \$3-6bn in [[insured]] losses in the US, less than experts first predicted.","Hurricane loss 'less than feared' Hurricane Frances could cause \$3-6bn in [[estimated]] losses in the US, less than experts first predicted.",2
[[Sun]] Micro Posts Narrower Quarterly Loss  SAN FRANCISCO (Reuters) - Network computer maker Sun  Microsystems Inc. on Thursday posted a narrower quarterly loss  as revenue rose for the second consecutive quarter on higher  sales of servers after three years of declines.,[[world]] Micro Posts Narrower Quarterly Loss  SAN FRANCISCO (Reuters) - Network computer maker Sun  Microsystems Inc. on Thursday posted a narrower quarterly loss  as revenue rose for the second consecutive quarter on higher  sales of servers after three years of declines.,2
Signs of a Glut and Lower Prices on Thin TV's Dont buy that [[high-definition]] TV yet. Competition may force the prices down further.,Signs of a Glut and Lower Prices on Thin TV's Dont buy that [[funny]] TV yet. Competition may force the prices down further.,3
New [[EU]] Executive Chief Announces Revamped Team The incoming head of the European Union #39;s executive body has announced changes to his group of commissioners and says he is ready to go to the European Parliament to seek its approval of his team.,New [[eu]] Executive Chief Announces Revamped Team The incoming head of the European Union #39;s executive body has announced changes to his group of commissioners and says he is ready to go to the European Parliament to seek its approval of his team.,0
Weah returns to [[Liberia]] [[Liberian]] legend [[George]] Weah returns to [[Liberia]] to launch his bid for the country's [[presidency]].,Weah returns to [[liberia]] [[racing]] legend [[george]] Weah returns to [[liberia]] to launch his bid for the country's [[future]].,0
Key [[Martha]] Witness Gets Wrist Slap ([[CBS]]/AP) A former brokerage assistant who helped [[Martha]] Stewart [[make]] her fateful [[stock]] trade and later emerged as a key government witness was [[spared]] both prison and probation Friday for accepting a [[payoff]] during the government #39;s investigation.,Key [[citizen]] Witness Gets Wrist Slap ([[nc]]/AP) A former brokerage assistant who helped [[martha]] Stewart [[have]] her fateful [[life]] trade and later emerged as a key government witness was [[considered]] both prison and probation Friday for accepting a [[position]] during the government #39;s investigation.,2
"[[Business]] Week Names Adler Its New Editor Stephen J. Adler, deputy managing editor of The Wall Street Journal, has been named editor of Business Week magazine, succeeding Stephen B. Shepard, who announced last week that he would retire from the magazine to become the first dean of a new ","[[commerce]] Week Names Adler Its New Editor Stephen J. Adler, deputy managing editor of The Wall Street Journal, has been named editor of Business Week magazine, succeeding Stephen B. Shepard, who announced last week that he would retire from the magazine to become the first dean of a new ",2
Producer sues for [[Rings]] profits Hollywood producer Saul Zaentz sues the producers of The Lord of the Rings for \$20m in royalties.,Producer sues for [[operating]] profits Hollywood producer Saul Zaentz sues the producers of The Lord of the Rings for \$20m in royalties.,0
"Ken [[Caminiti]], 1996 NL MVP, Dies at Age 41 NEW YORK - Ken Caminiti, the 1996 National League MVP who later admitted using steroids during his major league career, died Sunday. He was 41...","Ken [[greenberg]], 1996 NL MVP, Dies at Age 41 NEW YORK - Ken Caminiti, the 1996 National League MVP who later admitted using steroids during his major league career, died Sunday. He was 41...",0
"Problem device bypassed trials The catheter that triggered three safety recalls by Boston Scientific Corp. of its [[best-selling]] Taxus coronary stent after being linked to three deaths and 47 injuries had not been subjected to the rigors of a human clinical trial, FDA records show.","Problem device bypassed trials The catheter that triggered three safety recalls by Boston Scientific Corp. of its [[successful]] Taxus coronary stent after being linked to three deaths and 47 injuries had not been subjected to the rigors of a human clinical trial, FDA records show.",2
"Oil Surges to New Intraday High in Europe ([[AP]]) AP - The price of crude oil surged to a new intraday high of US #36;53.42 in European trade Monday, despite assurances from Middle East oil producers that they were committed to bringing the price down as a strike began in Africa's largest exporter.","Oil Surges to New Intraday High in Europe ([[ap]]) AP - The price of crude oil surged to a new intraday high of US #36;53.42 in European trade Monday, despite assurances from Middle East oil producers that they were committed to bringing the price down as a strike began in Africa's largest exporter.",0
"Disney takes sides in battle for next generation [[DVD]] Hollywood movie powerhouse Walt Disney has taken sides with Japans Sony Corp in a bitter battle between studios to define a technical standard for next generation DVDs, it said.","Disney takes sides in battle for next generation [[dvd]] Hollywood movie powerhouse Walt Disney has taken sides with Japans Sony Corp in a bitter battle between studios to define a technical standard for next generation DVDs, it said.",3
US trade deficit balloons again [[Official]] figures [[show]] that the US trade deficit widened to the second-highest level on record in August.,US trade deficit balloons again [[satellite]] figures [[reveal]] that the US trade deficit widened to the second-highest level on record in August.,2
"EchoStar Posts [[Profit]], Adds Subscribers (Reuters) Reuters - EchoStar Communications Corp. \on Tuesday said third-quarter profit rose on an aggressive\campaign to add more new subscribers.","EchoStar Posts [[email]], Adds Subscribers (Reuters) Reuters - EchoStar Communications Corp. \on Tuesday said third-quarter profit rose on an aggressive\campaign to add more new subscribers.",2
"[[Parliament]] Invasion Spurs Security Concern (AP) AP - Silver buckled shoes, stockings and a ceremonial sword? Time, some say, for Parliament's archaic security measures to be dragged into the 21st century after what was called the worst security breach at the House of Commons since 1642.","[[attempted]] Invasion Spurs Security Concern (AP) AP - Silver buckled shoes, stockings and a ceremonial sword? Time, some say, for Parliament's archaic security measures to be dragged into the 21st century after what was called the worst security breach at the House of Commons since 1642.",0
"Maker of Twinkies Delays Filing Annual Report, Hires Turnaround &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; KANSAS [[CITY]], Mo., Aug. 30 -- Twinkie maker Interstate Bakeries [[Corp]]. on Monday delayed filing its annual report for the second [[time]], a move that dragged shares lower by more than 42 [[percent]] on speculation about the company #39;s ongoing viability.","Maker of Twinkies Delays Filing Annual Report, Hires Turnaround &[[completion]];[[pv]]&[[pd]];...&[[security]];/[[v]]&[[dr]]; KANSAS [[city]], Mo., Aug. 30 -- Twinkie maker Interstate Bakeries [[collapsed]]. on Monday delayed filing its annual report for the second [[business]], a move that dragged shares lower by more than 42 [[base]] on speculation about the company #39;s ongoing viability.",2
Tokyo Stocks Higher at Late Morning (AP) [[AP]] - Tokyo stocks rose moderately Monday morning on bargain hunting following Friday's losses. The U.S. dollar was up against the Japanese yen.,Tokyo Stocks Higher at Late Morning (AP) [[times]] - Tokyo stocks rose moderately Monday morning on bargain hunting following Friday's losses. The U.S. dollar was up against the Japanese yen.,0
"Social Security Reform a Boon for [[Funds]]? (Reuters) Reuters - The bonanza many believe President\[[Bush]] has [[handed]] the mutual fund industry with his plans to\[[reform]] Social [[Security]] [[may]] be a mirage, industry leaders [[said]]\on [[Friday]].","Social Security Reform a Boon for [[congress]]? (Reuters) Reuters - The bonanza many believe President\[[chavez]] has [[impressed]] the mutual fund industry with his plans to\[[eliminate]] Social [[security]] [[might]] be a mirage, industry leaders [[declared]]\on [[monday]].",2
"[[Update]] 1: Oracle Raises Offer for PeopleSoft Software manufacturer Oracle Corp. said Monday that it raised its hostile bid for rival PeopleSoft Inc. to \$24 per share from \$21, and said the new price represents the company #39;s  quot;best and final offer.","[[exchange]] 1: Oracle Raises Offer for PeopleSoft Software manufacturer Oracle Corp. said Monday that it raised its hostile bid for rival PeopleSoft Inc. to \$24 per share from \$21, and said the new price represents the company #39;s  quot;best and final offer.",2
U.S. [[cybersecurity]] chief resigns Amit Yoran leaves the Department of Homeland Security a little over a year after joining.,U.S. [[security]] chief resigns Amit Yoran leaves the Department of Homeland Security a little over a year after joining.,3
"Avaya to Buy Germany's Tenovis (Reuters) Reuters - Avaya Inc. , a\telecommunications [[equipment]] supplier, on Tuesday said it would\buy Tenovis GmbH   Co. of Germany from private [[equity]] firm\Kohlberg Kravis Roberts   Co. for  #36;370 million to expand its\presence in Europe.","Avaya to Buy Germany's Tenovis (Reuters) Reuters - Avaya Inc. , a\telecommunications [[device]] supplier, on Tuesday said it would\buy Tenovis GmbH   Co. of Germany from private [[capital]] firm\Kohlberg Kravis Roberts   Co. for  #36;370 million to expand its\presence in Europe.",2
"[[Swimmer]], 77, believed [[killed]] in shark attack CAPE [[TOWN]] -- A great white shark estimated to be at least 18 feet long attacked and presumably killed an elderly South African woman yesterday off a beach near Cape Town, officials said. Tyna Webb, 77, who lived in the area, was [[swimming]] off Sunny Cove in Fish Hoek when the massive shark circled her and then attacked, witnesses and ...","[[stevens]], 77, believed [[drown]] in shark attack CAPE [[coral]] -- A great white shark estimated to be at least 18 feet long attacked and presumably killed an elderly South African woman yesterday off a beach near Cape Town, officials said. Tyna Webb, 77, who lived in the area, was [[bathing]] off Sunny Cove in Fish Hoek when the massive shark circled her and then attacked, witnesses and ...",0
Dell Debuts Color [[Laser]] Printers Three new models are designed for businesses and home office users.,Dell Debuts Color [[light]] Printers Three new models are designed for businesses and home office users.,3
"Earthquake Rocks [[Indonesia's]] [[Bali]], One Dead  BALI, Indonesia (Reuters) - A powerful [[earthquake]] rocked  Indonesia's premier tourist island of [[Bali]] Wednesday, killing  one person, injuring at least two and triggering some panic,  officials said.","Earthquake Rocks [[seismic]] [[system]], One Dead  BALI, Indonesia (Reuters) - A powerful [[tremor]] rocked  Indonesia's premier tourist island of [[bali]] Wednesday, killing  one person, injuring at least two and triggering some panic,  officials said.",0
ROSSI [[CELEBRATES]] IN STYLE Valentino Rossi hailed an  [[quot]];[[unbelievable]] [[quot]]; season after celebrating his fourth world [[championship]] with victory in Valencia.,ROSSI [[dressed]] IN STYLE Valentino Rossi hailed an  [[actress]];[[double]] [[season]]; season after celebrating his fourth world [[champion]] with victory in Valencia.,1
"[[Software]] revenue pushes up Oracle #39;s Q2 earnings Oracle Corp. reported [[second-quarter]] 2005 earnings that beat analyst expectations on Monday, thanks to new software revenue and continued gains from license updates and product support.","[[software]] revenue pushes up Oracle #39;s Q2 earnings Oracle Corp. reported [[annual]] 2005 earnings that beat analyst expectations on Monday, thanks to new software revenue and continued gains from license updates and product support.",2
"New Game in Town: ESPN [[Phone]] ESPN will launch its own branded wireless phone service next year, the first in a series of branded cell-phone services planned by Walt Disney (DIS), which owns the cable sports channel.","New Game in Town: ESPN [[is]] ESPN will launch its own branded wireless phone service next year, the first in a series of branded cell-phone services planned by Walt Disney (DIS), which owns the cable sports channel.",3
"Internosis Will Relocate To Greenbelt in October  Internosis Inc., an information [[technology]] company in Arlington, plans to move its headquarters to Greenbelt in October. The relocation will bring 170 jobs to Prince George's County.","Internosis Will Relocate To Greenbelt in October  Internosis Inc., an information [[engineering]] company in Arlington, plans to move its headquarters to Greenbelt in October. The relocation will bring 170 jobs to Prince George's County.",3
Danish [[group]] #39;s gift criticized [[A]] Danish group has caused [[controversy]] in Colombia by publicly donating money to the [[country]] #39;s largest [[Marxist]] guerrilla organization.,Danish [[family]] #39;s gift criticized [[organization]] Danish group has caused [[controversies]] in Colombia by publicly donating money to the [[conglomerate]] #39;s largest [[marxist]] guerrilla organization.,0
"Iraqi oil exports slump: report NEAR daily [[attacks]] on pipelines and pumping stations had pushed down Iraq #39;s oil [[exports]] to their lowest point in nearly a year, Britain #39;s Financial Times newspaper reported today.","Iraqi oil exports slump: report NEAR daily [[damage]] on pipelines and pumping stations had pushed down Iraq #39;s oil [[exported]] to their lowest point in nearly a year, Britain #39;s Financial Times newspaper reported today.",0
"Mom Hugs 'Miracle' Baby After [[Ovarian]] Transplant (Reuters) Reuters - Ouarda Touirat, her day-old baby\daughter nestling in her arms, said Friday she had never lost\hope that she could conceive after cancer treatment left her\infertile.","Mom Hugs 'Miracle' Baby After [[blood]] Transplant (Reuters) Reuters - Ouarda Touirat, her day-old baby\daughter nestling in her arms, said Friday she had never lost\hope that she could conceive after cancer treatment left her\infertile.",3
"Earnings Improve at Japanese Electronics Firms The Japanese [[electronics]] makers remained cautious about the months ahead, citing worries about global growth. Japanese corporate profits are almost certain to be hurt by any economic slowdown in Japan and in the United States.","Earnings Improve at Japanese Electronics Firms The Japanese [[tech]] makers remained cautious about the months ahead, citing worries about global growth. Japanese corporate profits are almost certain to be hurt by any economic slowdown in Japan and in the United States.",2
"Venezuela Seeking Arms, Perhaps MiG-29s &lt;p&gt;&lt;/p&gt;&lt;p&gt; [[CARACAS]], Venezuela (Reuters) - Venezuela is looking to buyarms to [[strengthen]] its military capability and [[Russian]] MiG-29fighters are [[among]] the options being evaluated, a seniorofficer said on Monday.&lt;/p&gt;","Venezuela Seeking Arms, Perhaps MiG-29s &lt;p&gt;&lt;/p&gt;&lt;p&gt; [[according]], Venezuela (Reuters) - Venezuela is looking to buyarms to [[suit]] its military capability and [[russian]] MiG-29fighters are [[about]] the options being evaluated, a seniorofficer said on Monday.&lt;/p&gt;",0
[[Oil]] Sets New Record \$47 on Iraq Threat  LONDON (Reuters) - Oil prices surged to a new high of \$47 a  barrel on Wednesday after a new threat by rebel militia against  [[Iraqi]] oil facilities and as the United States said inflation  had stayed in check despite rising energy costs.,[[world]] Sets New Record \$47 on Iraq Threat  LONDON (Reuters) - Oil prices surged to a new high of \$47 a  barrel on Wednesday after a new threat by rebel militia against  [[baghdad]] oil facilities and as the United States said inflation  had stayed in check despite rising energy costs.,2
"[[Garcia's]] Girlfriend [[Charged]] With Assault (AP) AP - Jeff Garcia's girlfriend, Playboy [[magazine's]] Playmate of the Year, was charged with assault in a bar fight last month with a woman the Cleveland [[Browns]] [[quarterback]] once dated.","[[estranged]] Girlfriend [[jailed]] With Assault (AP) AP - Jeff Garcia's girlfriend, Playboy [[society]] Playmate of the Year, was charged with assault in a bar fight last month with a woman the Cleveland [[browns]] [[game]] once dated.",1
Chen [[Under]] Pressure to [[Work]] with Taiwan Opposition  TAIPEI (Reuters) - [[Taiwan]] [[President]] [[Chen]] [[Shui-bian]] is under  pressure to find ways to work with an opposition-dominated  parliament after his [[party]] [[suffered]] a surprise setback in  weekend legislative elections.,Chen [[on]] Pressure to [[trade]] with Taiwan Opposition  TAIPEI (Reuters) - [[taiwan]] [[chairman]] [[chen]] [[yuan]] is under  pressure to find ways to work with an opposition-dominated  parliament after his [[constituents]] [[hit]] a surprise setback in  weekend legislative elections.,0
TSA  #39;[[pat-downs]] #39; cross the line for some fliers Millions of holiday travelers nationwide are experiencing an all-too-intimate form of security screening that some say amounts to sexual groping - a  quot;pat-down quot; by government officials.,TSA  #39;[[nurse]] #39; cross the line for some fliers Millions of holiday travelers nationwide are experiencing an all-too-intimate form of security screening that some say amounts to sexual groping - a  quot;pat-down quot; by government officials.,2
"Peoplesoft Revenues To Beat Expectations ([[NewsFactor]]) NewsFactor - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its [[enterprise-application]] software.","Peoplesoft Revenues To Beat Expectations ([[reuters]]) NewsFactor - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its [[associated]] software.",3
"Winter on [[Saturday]]: Peace initiative in Spain shows Beckham #39;s &lt;[[b]]&[[gt]];...&lt;/[[b]]&gt; David Beckham prevented a major incident between England #39;s fired-up [[players]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.","Winter on [[summer]]: Peace initiative in Spain shows Beckham #39;s &lt;[[sf]]&[[pd]];...&lt;/[[sf]]&gt; David Beckham prevented a major incident between England #39;s fired-up [[friends]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.",1
"[[Kerry]] Widens Lead in California, Poll Finds (Reuters) Reuters - [[Democratic]] challenger John [[Kerry]]\has a commanding lead over President Bush in California of 54\percent to 38 percent among likely voters, a poll released on\[[Tuesday]] found.","[[kerry]] Widens Lead in California, Poll Finds (Reuters) Reuters - [[com]] challenger John [[casey]]\has a commanding lead over President Bush in California of 54\percent to 38 percent among likely voters, a poll released on\[[facebook]] found.",0
"Sony group to buy [[MGM]] [[A]] consortium led by Sony Corp. has agreed in principle to [[acquire]] famed Hollywood studio [[Metro-Goldwyn-Mayer]] Inc. for nearly \$3 billion, MGM said late yesterday.","Sony group to buy [[is]] [[something]] consortium led by Sony Corp. has agreed in principle to [[obtain]] famed Hollywood studio [[games]] Inc. for nearly \$3 billion, MGM said late yesterday.",2
Prying Into FBI Activities The ACLU files Freedom of [[Information]] Act requests to find out why antiterrorism task forces have been monitoring activists. By Ryan [[Singel]].,Prying Into FBI Activities The ACLU files Freedom of [[conscience]] Act requests to find out why antiterrorism task forces have been monitoring activists. By Ryan [[page]].,3
"Islamic group threatens to [[kill]] [[Indian]] cricketers in Bangladesh (AFP) AFP - A [[little]] known [[radical]] Islamic group has [[threatened]] to kill Indian cricketers when they tour Bangladesh from Tuesday, the Indian [[High]] Commission told AFP.","Islamic group threatens to [[destroy]] [[test]] cricketers in Bangladesh (AFP) AFP - A [[few]] known [[s]] Islamic group has [[started]] to kill Indian cricketers when they tour Bangladesh from Tuesday, the Indian [[disputed]] Commission told AFP.",0
"[[Remote]] [[Control]] Could Save Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other so-called ""stand-off"" weapons, whether currently used or in secret testing, belong to a developing high-tech arsenal that the U.S. military says will help minimize casualties as it battles insurgents.","[[remote]] [[action]] Could Save Soldiers' Lives (AP) AP - Unmanned aerial vehicles and other so-called ""stand-off"" weapons, whether currently used or in secret testing, belong to a developing high-tech arsenal that the U.S. military says will help minimize casualties as it battles insurgents.",3
"Big Unit, Not Bonds, [[Reaches]] Milestone ([[AP]]) AP - [[Barry]] [[Bonds]] was beaten by Randy Johnson in the race for [[baseball's]] latest milestone [[moment]].","Big Unit, Not Bonds, [[win]] Milestone ([[p]]) AP - [[barry]] [[bonds]] was beaten by Randy Johnson in the race for [[winning]] latest milestone [[era]].",1
"Bombings at [[Two]] Buenos Aires [[Banks]] Kill 1 ([[AP]]) [[AP]] - [[Homemade]] [[bombs]] exploded in two [[Buenos]] Aires banks Wednesday, killing a security guard, police said.","Bombings at [[two]] Buenos Aires [[banks]] Kill 1 ([[suspected]]) [[ap]] - [[ap]] [[bomb]] exploded in two [[buenos]] Aires banks Wednesday, killing a security guard, police said.",0
EU launches graphic [[tobacco]] ads The European Commission launches graphic images showing the damage smoking can do to people's health.,EU launches graphic [[smoke]] ads The European Commission launches graphic images showing the damage smoking can do to people's health.,0
"WWW [[KOTV]].[[com]] _ Nearly 800 British forces left their base in southern Iraq on Wednesday, [[heading]] [[north]] toward Baghdad to replace US troops who are [[expected]] to [[take]] part in an offensive against insurgent strongholds.","WWW [[md]].[[html]] _ Nearly 800 British forces left their base in southern Iraq on Wednesday, [[traveling]] [[outward]] toward Baghdad to replace US troops who are [[set]] to [[be]] part in an offensive against insurgent strongholds.",0
