original_text,perturbed_text,label
"[[Campaign]] Spending on Rise in House [[Races]] ([[AP]]) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new [[district]] have each raised  #[[36]];4.1 [[million]]  #[[151]]; and [[counting]]  #151; to bash each other with television ads and sophisticated mailings.","[[Capmaign]] Spending on Rise in House [[Raes]] ([[P]]) [[AX]] - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new [[distrct]] have each raised  #[[3C]];4.1 [[milion]]  #[[I51]]; and [[countiZg]]  #151; to bash each other with television ads and sophisticated mailings.",0
"Shanghai Readies for [[Rockets-Kings]] [[Game]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] treatment for [[next]] month's [[exhibition]] game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for [[Rockjts-Kings]] [[Gmae]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[BNA]] treatment for [[ext]] month's [[Zxhibition]] game between the Sacramento Kings and the Houston Rockets.",1
Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[muwseum]] is expected to turn into a cacophony on Saturday.,0
"Florida #39;s prepaid [[tuition]] program [[thriving]] Already the biggest of its kind in the country, Florida #39;s [[popular]] prepaid-tuition [[program]] expects to count its millionth customer during a sign-up period that runs [[Monday]] through [[Jan]]. [[31]].","Florida #39;s prepaid [[tuitiLn]] program [[thrivring]] Already the biggest of its kind in the country, Florida #39;s [[ppoular]] prepaid-tuition [[Crogram]] expects to count its millionth customer during a sign-up period that runs [[Mnday]] through [[aJn]]. [[3Y1]].",2
"Cavs to Go Bowling in Boise The [[University]] of Virginia football team has accepted an [[invitation]] to the MPC Computers [[Bowl]] at 2 [[pm]] (EST) on Dec. [[27]] in Boise, Idaho.","Cavs to Go Bowling in Boise The [[Universiy]] of Virginia football team has accepted an [[inqitation]] to the MPC Computers [[rBowl]] at 2 [[mp]] (EST) on Dec. [[2B]] in Boise, Idaho.",1
"Is [[Google]] News [[Biased]]? Google News [[tends]] to favor [[news]] [[stories]] with a conservative bias, [[according]] to new media observer J.D. [[Lasica]], a [[claim]] which [[Google]] [[denies]].","Is [[GooglHe]] News [[BLased]]? Google News [[tens]] to favor [[new]] [[storiAes]] with a conservative bias, [[accorSing]] to new media observer J.D. [[Laica]], a [[sclaim]] which [[GooglG]] [[denis]].",3
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[acetrack]] hazards on Sunday.",1
Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture [[Association]] of America said on Thursday they would sue individuals suspected of illegally [[distributing]] [[movies]] over the [[Internet]].,Movie Studios to Sue Illegal [[ilm-File]] Traders Movie studios and the Motion Picture [[AssoLiation]] of America said on Thursday they would sue individuals suspected of illegally [[distributig]] [[movEies]] over the [[Intuernet]].,3
[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not [[really]].,[[Bit]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not [[reallPy]].,2
"** For the [[latest]] [[news]], please refresh this page regularly ** What #39;s up? I see the whole world has their [[eyes]] on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the [[latvest]] [[netws]], please refresh this page regularly ** What #39;s up? I see the whole world has their [[eSyes]] on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.",1
"Westwood Closes in on First [[Title]] of 2004  [[SUN]] CITY, [[South]] [[Africa]] ([[Reuters]]) - [[Briton]] [[Lee]] Westwood  closed in on his [[first]] title of 2004 when he [[claimed]] the  [[third-round]] lead in the Sun City [[Golf]] [[Challenge]] [[Saturday]].","Westwood Closes in on First [[Ritle]] of 2004  [[UN]] CITY, [[Sotuh]] [[Afrija]] ([[teuters]]) - [[Brito]] [[ee]] Westwood  closed in on his [[ifrst]] title of 2004 when he [[lcaimed]] the  [[third-rond]] lead in the Sun City [[GoAlf]] [[Challnege]] [[Saturay]].",1
"Lloyds [[TSB]] cashes in on [[VoIP]] Lloyds TSB is gearing up to roll out [[one]] of the largest [[converged]] [[networks]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds [[TBS]] cashes in on [[VIP]] Lloyds TSB is gearing up to roll out [[ne]] of the largest [[convreged]] [[netwokrs]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",3
SEC's [[Gaston]] [[Admits]] Official [[Missed]] Call ([[AP]]) AP - [[The]] [[Southeastern]] [[Conference's]] supervisor of officials said an [[LSU]] [[player]] should have been [[called]] for [[pass]] interference on a pivotal [[interception]] against Alabama.,SEC's [[aston]] [[dAmits]] Official [[Mised]] Call ([[PA]]) AP - [[Te]] [[SAoutheastern]] [[Conferene's]] supervisor of officials said an [[LSL]] [[plaeyr]] should have been [[alled]] for [[pas]] interference on a pivotal [[ilterception]] against Alabama.,1
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[hip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
Stocks Higher on [[Drop]] in [[Jobless]] [[Claims]] A sharp [[drop]] in initial unemployment [[claims]] and bullish forecasts from [[Nokia]] and Texas Instruments sent stocks [[higher]] in early trading Thursday.,Stocks Higher on [[SDrop]] in [[Jsobless]] [[Claimz]] A sharp [[ddop]] in initial unemployment [[Tlaims]] and bullish forecasts from [[Uokia]] and Texas Instruments sent stocks [[hgher]] in early trading Thursday.,2
Nintendo Returns to Profit ([[AP]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo Returns to Profit ([[AB]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
"Bonds distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry [[Bond]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
[[Atlas]] [[Copco]] to Sell [[Electric]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based [[Techtronic]] Industries Co.,[[AtlaDs]] [[CopPco]] to Sell [[Elettric]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based [[echtronic]] Industries Co.,2
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t [[make]] cars,  quot;they make money. [[quot]]; It is a philosophy Bernie [[Ecclestone]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[pix]] heritage Henry Ford once said that his factories didn #39;t [[mkae]] cars,  quot;they make money. [[quo]]; It is a philosophy Bernie [[Eccelstone]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Canada, US fail to resolve [[beef]] [[trade]] dispute [[Canada]] and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve [[deef]] [[traed]] dispute [[Cnada]] and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.",2
[[Nikkei]] up by [[midmorning]]; [[Intel]] [[update]] supports techs [[TOKYO]] (CBS.[[MW]]) - Japanese stock [[indexes]] rose by [[midmorning]] Friday as [[Intel]] #[[39]];s higher-than-expected sales forecast [[listed]] the [[Japanese]] [[tech]] [[sector]].,[[NikkHei]] up by [[midmornnig]]; [[Ijtel]] [[updatP]] supports techs [[TOKZYO]] (CBS.[[gMW]]) - Japanese stock [[indxes]] rose by [[midmornig]] Friday as [[Intjl]] #[[c9]];s higher-than-expected sales forecast [[listeid]] the [[Japbanese]] [[tehc]] [[sectr]].,2
[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,[[SMares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
"Blue Chips Rise, [[Altria]] Higher on [[Upgrade]]  NEW YORK ([[Reuters]]) - U.S. blue [[chips]] rose on Thursday, led  by [[Altria]] Group [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips Rise, [[Atlria]] Higher on [[MUpgrade]]  NEW YORK ([[Reuetrs]]) - U.S. blue [[chiOps]] rose on Thursday, led  by [[Atlria]] Group [[nIc]]. &lt;A HREF=""[[httgp]]://www.[[invxestor]].[[reutrs]].com/[[Fulluote]].aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"[[Net]] giants [[adopt]] [[anti-spam]] [[system]] [[Some]] of the [[net's]] biggest [[players]] such as AOL, [[Hotmail]] and Yahoo are [[stepping]] up [[efforts]] to combat [[spam]].","[[New]] giants [[adop]] [[anti-spadm]] [[sytsem]] [[Som]] of the [[ent's]] biggest [[lpayers]] such as AOL, [[HotmaWil]] and Yahoo are [[stpping]] up [[effort]] to combat [[hpam]].",3
9:22 am: [[Missing]] explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; [[Revelations]] that [[nearly]] [[400]] tons of [[conventional]] [[explosives]] have [[gone]] missing in [[Iraq]] have experts [[wondering]] what other [[weapons]] [[might]] be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: [[Mixsing]] explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; [[ReXelations]] that [[early]] [[40]] tons of [[conventioIal]] [[explosive]] have [[one]] missing in [[Irq]] have experts [[wondernig]] what other [[weapols]] [[migyht]] be in jeopardy of falling into [[insurgFent]] or terrorist hands.,0
Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first [[game]] of the 2004 Tri-Nations series.,Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first [[gnme]] of the 2004 Tri-Nations series.,0
Verizon [[brings]] top-speed [[DSL]] to [[16]] more areas [[DSL]] at [[3mbps]] [[debuts]] in areas [[within]] company's [[existing]] footprint.,Verizon [[bings]] top-speed [[DSp]] to [[61]] more areas [[ZDSL]] at [[mbps]] [[drbuts]] in areas [[witqhin]] company's [[enxisting]] footprint.,3
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigr]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
