original_text,perturbed_text,label
"[[Oil]] exports [[flow]] as [[strike]] woes [[ease]] A general strike in Nigeria, which has raised [[fears]] over [[oil]] supply from the world #39;s seventh-largest exporter, will [[likely]] [[end]] its first [[phase]] on Thursday  quot;all going [[well]] quot;, union leaders [[said]].","[[Kerosene]] exports [[corrientes]] as [[walkout]] woes [[relieve]] A general strike in Nigeria, which has raised [[scruples]] over [[lubricants]] supply from the world #39;s seventh-largest exporter, will [[probably]] [[complete]] its first [[stade]] on Thursday  quot;all going [[suitably]] quot;, union leaders [[explaining]].",0
"[[Britain]] [[Charges]] [[Cleric]] [[Sought]] by [[US]] for [[Aiding]] [[Terrorism]] A [[radical]] Muslim [[cleric]] who is [[wanted]] on terrorism [[charges]] in the [[United]] [[States]] was [[accused]] by [[British]] [[prosecutors]] [[Tuesday]] of [[encouraging]] others to murder non-believers, [[including]] Jews, and inciting [[racial]] [[hatred]].","[[Britannica]] [[Accusations]] [[Religions]] [[Wanted]] by [[OUR]] for [[Assistance]] [[Terror]] A [[severe]] Muslim [[orator]] who is [[wanting]] on terrorism [[levy]] in the [[Unidos]] [[Sate]] was [[prosecuted]] by [[Anglican]] [[solicitors]] [[Fri]] of [[reassuring]] others to murder non-believers, [[covered]] Jews, and inciting [[ethic]] [[animus]].",0
Pakistan [[hunts]] kidnappers' [[leader]] Pakistan [[vows]] to track down former Guantanamo inmate who leads group that kidnapped two Chinese engineers.,Pakistan [[bellboy]] kidnappers' [[chairman]] Pakistan [[cuss]] to track down former Guantanamo inmate who leads group that kidnapped two Chinese engineers.,0
[[South]] American World Cup Qualifiers: Brazil [[Ease]] [[Past]] Bolivia An impressive first-half [[display]] from Brazil [[saw]] the Selecao [[defeat]] Bolivia 3-1 to move back to the top of the South American World Cup [[qualifying]] [[group]].,[[Westerly]] American World Cup Qualifiers: Brazil [[Eases]] [[Elapsed]] Bolivia An impressive first-half [[exposures]] from Brazil [[adhered]] the Selecao [[vanquished]] Bolivia 3-1 to move back to the top of the South American World Cup [[entitlement]] [[regrouped]].,1
"Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places [[yesterday]], setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places [[tonight]], setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
"EU [[Unveils]] Plans for New [[Banana]] Tariffs (AP) AP - The [[European]] [[Union]] said Wednesday it will impose a duty of 230 [[euros]] ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from [[losing]] business to [[larger]] growers in Latin America.","EU [[Uncovered]] Plans for New [[Weevil]] Tariffs (AP) AP - The [[Ue]] [[Society]] said Wednesday it will impose a duty of 230 [[eur]] ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from [[wastage]] business to [[big]] growers in Latin America.",0
"Mariners [[torment]] [[old]] [[foe]] A #39;s Ichiro, Madritsch and Cabrera are [[having]] a [[blast]] in an AL West [[race]] they [[watched]] from a [[distance]]. OAKLAND - George Sisler [[stayed]] on [[top]] for at least another [[day]], but the [[Seattle]] Mariners [[took]] down the [[Oakland]] Athletics on Wednesday.","Mariners [[dismay]] [[longtime]] [[adversaries]] A #39;s Ichiro, Madritsch and Cabrera are [[taken]] a [[detonating]] in an AL West [[quarries]] they [[complied]] from a [[separation]]. OAKLAND - George Sisler [[adjourned]] on [[principal]] for at least another [[time]], but the [[Angeles]] Mariners [[taking]] down the [[Chicago]] Athletics on Wednesday.",1
"Jug [[half]] [[full]]: Gophers [[hope]] to [[hit]] [[ground]] [[running]] at Michigan [[If]] [[Minnesota]] wants to walk out of [[Michigan]] [[Stadium]] with the [[Little]] [[Brown]] [[Jug]] for the first [[time]] since 1986, it had [[better]] [[hope]] its [[offense]] is its [[old]] self and its defense [[isnt]].","Jug [[averaging]] [[unmitigated]]: Gophers [[hoped]] to [[raid]] [[lands]] [[enforcement]] at Michigan [[Despite]] [[Idaho]] wants to walk out of [[Mi]] [[Stade]] with the [[Restrained]] [[Browne]] [[Pitchers]] for the first [[juncture]] since 1986, it had [[lighter]] [[willingness]] its [[offenses]] is its [[longtime]] self and its defense [[havent]].",1
[[Darfur]] [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between Sudan's government  and [[Darfur]] rebels [[struggled]] for [[survival]] after one of the two  rebel [[groups]] [[said]] on [[Wednesday]] the [[negotiations]] had collapsed  but left [[open]] the chance of resumption.,[[Davor]] [[Paz]] [[Interviewing]] [[Kampf]] for [[Survivor]]  ABUJA (Reuters) - [[Paix]] [[chitchat]] between Sudan's government  and [[Sudan]] rebels [[kamp]] for [[survivor]] after one of the two  rebel [[teams]] [[explained]] on [[Thursday]] the [[talking]] had collapsed  but left [[opener]] the chance of resumption.,0
"Carter finishes fourth in 400 [[hurdles]] [[James]] Carter of [[Baltimore]] finished fourth in the [[finals]] of the 400-meter [[hurdles]] [[today]], missing out on a [[medal]]. [[Felix]] [[Sanchez]], of the Dominican Republic, won the gold [[medal]].","Carter finishes fourth in 400 [[troubles]] [[Sung]] Carter of [[Atlanta]] finished fourth in the [[conclude]] of the 400-meter [[obstacle]] [[wednesday]], missing out on a [[adornment]]. [[Guzman]] [[Jimenez]], of the Dominican Republic, won the gold [[finisher]].",1
"Palestinians Sift Rubble [[After]] Israel's Gaza [[Assault]]  JABALYA [[REFUGEE]] [[CAMP]], [[Gaza]] [[Strip]] (Reuters) - [[Palestinians]]  [[sifted]] through the [[rubble]] of [[dozens]] of [[homes]] in a [[sprawling]]  [[refugee]] camp on [[Saturday]] after [[Israel]] ended its most [[powerful]]  [[assault]] in the Gaza Strip in four years of bloodshed.","Palestinians Sift Rubble [[Until]] Israel's Gaza [[Bullying]]  JABALYA [[HAITI]] [[CAMPOS]], [[Gang]] [[Webbing]] (Reuters) - [[Palestine]]  [[confectioner]] through the [[flotsam]] of [[punctuation]] of [[foyer]] in a [[palatial]]  [[nuthouse]] camp on [[Domingos]] after [[Aviv]] ended its most [[emphatic]]  [[mistreated]] in the Gaza Strip in four years of bloodshed.",0
"DEFOE DRIVES SPURS HOME Jermain Defoe underlined his [[claims]] for an [[improved]] [[contract]] as he [[inspired]] Tottenham to a 2-0 [[win]] against 10-man [[Middlesbrough]]. [[New]] coach [[Martin]] Jol, who [[secured]] his first [[win]] in charge, may have been helped ","DEFOE DRIVES SPURS HOME Jermain Defoe underlined his [[affirming]] for an [[optimum]] [[regimes]] as he [[motivating]] Tottenham to a 2-0 [[vanquishing]] against 10-man [[Barcelona]]. [[Latest]] coach [[Martino]] Jol, who [[reassured]] his first [[prevail]] in charge, may have been helped ",1
[[Hanging]] by fingertips [[JAMAICA]] #39;[[S]] BID for a place in the 2006 World [[Cup]] finals [[suffered]] a [[major]] [[setback]] on Wednesday night when they picked up only one [[point]] against El Salvador at the [[National]] [[Stadium]].,[[Adjourned]] by fingertips [[CARIBBEAN]] #39;[[sec]] BID for a place in the 2006 World [[Coupe]] finals [[perpetrated]] a [[gravest]] [[downturn]] on Wednesday night when they picked up only one [[comments]] against El Salvador at the [[Nationalistic]] [[Coliseum]].,1
"Yudhoyono's [[Apparent]] [[Win]] [[Boosts]] [[Markets]] (AP) AP - [[Former]] [[General]] Susilo Bambang Yudhoyono [[took]] a [[seemingly]] [[unassailable]] [[lead]] [[Wednesday]] in Indonesia's [[presidential]] [[election]], [[cheering]] [[investors]] amid hopes he will [[introduce]] much-needed economic [[reforms]] and [[provide]] firm [[leadership]] in the [[war]] on terror.","Yudhoyono's [[Manifested]] [[Conquered]] [[Augment]] [[Contracting]] (AP) AP - [[Yesteryear]] [[Ensemble]] Susilo Bambang Yudhoyono [[catches]] a [[undeniably]] [[unconquerable]] [[steer]] [[Thursday]] in Indonesia's [[republican]] [[selects]], [[howling]] [[investment]] amid hopes he will [[provide]] much-needed economic [[reformers]] and [[furnishes]] firm [[culminating]] in the [[infighting]] on terror.",0
"[[Democrats]] [[Question]] Kerry's Campaign [[Funds]] Democratic Party leaders said [[Wednesday]] they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, [[money]] that could [[have]] [[helped]] Democratic [[candidates]] across the [[country]].","[[Senator]] [[Affairs]] Kerry's Campaign [[Capital]] Democratic Party leaders said [[Hoy]] they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, [[silver]] that could [[get]] [[enabled]] Democratic [[applicants]] across the [[canada]].",0
"[[President]] Susilo [[stresses]] fighting against graft, [[terror]] as &lt;b&gt;...&[[lt]];/b&gt; [[In]] [[line]] with his [[pledge]] [[made]] during the [[election]] [[campaign]], Indonesian [[new]] [[President]] Susilo Bambang Yudhoyono [[stressed]] the [[importance]] of [[fighting]] corruption and terror while ","[[Chaired]] Susilo [[pointed]] fighting against graft, [[fear]] as &lt;b&gt;...&[[lieut]];/b&gt; [[Through]] [[lines]] with his [[gage]] [[established]] during the [[choices]] [[crusade]], Indonesian [[recent]] [[Armchair]] Susilo Bambang Yudhoyono [[sketched]] the [[relevance]] of [[battlefield]] corruption and terror while ",0
"B.C. Mountie killed in stolen truck crash leaves wife, two small [[children]] (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.","B.C. Mountie killed in stolen truck crash leaves wife, two small [[kids]] (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.",0
"[[Russia]] wants new business partnership with old ally India (AFP) AFP - [[Russia]] is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the world stage.","[[Russe]] wants new business partnership with old ally India (AFP) AFP - [[Mosca]] is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the world stage.",0
Straw: [[No]] British troops to Darfur British [[Foreign]] Minister Jack Straw [[said]] his country does not plan to [[deploy]] [[forces]] to Darfur in western [[Sudan]] but will provide technical assistance.,Straw: [[Never]] British troops to Darfur British [[Spacemen]] Minister Jack Straw [[proclaimed]] his country does not plan to [[diffusion]] [[servicemen]] to Darfur in western [[Darfur]] but will provide technical assistance.,0
"Manchester United Beats Charlton 2-0 ([[AP]]) [[AP]] - [[Manchester]] United defeated [[Charlton]] 2-0 Saturday in the Premier League behind goals from Ryan [[Giggs]] and [[Paul]] Scholes. Charlton did little to [[test]] United's [[defense]] before 67,704 fans, and the only [[surprise]] was that [[Man]] [[United]] didn't score more.","Manchester United Beats Charlton 2-0 ([[HAS]]) [[HAD]] - [[Fulham]] United defeated [[Craven]] 2-0 Saturday in the Premier League behind goals from Ryan [[Ronaldo]] and [[Paolo]] Scholes. Charlton did little to [[verifies]] United's [[defend]] before 67,704 fans, and the only [[abrupt]] was that [[Male]] [[Unified]] didn't score more.",1
"Giants win 6th straight, but [[Schmidt]] is injured SAN FRANCISCO -- [[With]] the first doubleheader at SBC Park [[set]] to [[go]] off, [[today]] already [[stood]] to be a [[long]] workday for the Giants. It [[will]] [[come]] on the heels of an even longer [[night]]. ","Giants win 6th straight, but [[Schroeder]] is injured SAN FRANCISCO -- [[By]] the first doubleheader at SBC Park [[configured]] to [[dedicate]] off, [[time]] already [[summed]] to be a [[interminable]] workday for the Giants. It [[desiring]] [[coming]] on the heels of an even longer [[interferes]]. ",1
"[[Ichiro]] Makes Run at Historic Record [[Ichiro]] Suzuki, [[baseball]] #39;s sang-froid player, is [[racing]] to [[shatter]] an [[elusive]] [[record]] for [[hits]] in a single season, [[aiming]] to [[bring]] [[glory]] to himself, the [[Seattle]] [[Mariners]] and his [[country]] Japan.","[[Matsui]] Makes Run at Historic Record [[Takahashi]] Suzuki, [[baseballs]] #39;s sang-froid player, is [[races]] to [[broken]] an [[unclear]] [[archival]] for [[overwhelms]] in a single season, [[aimed]] to [[provides]] [[fame]] to himself, the [[Washington]] [[Naval]] and his [[nation]] Japan.",1
Officials to be quizzed in Aragones row Spanish [[Football]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis Aragones.,Officials to be quizzed in Aragones row Spanish [[Balloons]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[tutoring]] Luis Aragones.,1
Baseballer [[shot]] on bus [[CLEVELAND]] [[Indians]] righthander [[Kyle]] Denney was reported to be in a [[stable]] condition after being [[shot]] in the [[leg]] on the [[team]] bus yesterday.,Baseballer [[slain]] on bus [[OHIO]] [[Native]] righthander [[Cunningham]] Denney was reported to be in a [[stabilised]] condition after being [[slaying]] in the [[thigh]] on the [[device]] bus yesterday.,1
"BHP Billiton, Alcoa [[sell]] Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa [[resell]] Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0
[[US]] Stops Short of Backing [[Brazil]] on UN Council Seat The United States stopped short of [[endorsing]] Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.,[[OURSELVES]] Stops Short of Backing [[Soares]] on UN Council Seat The United States stopped short of [[echoing]] Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.,0
"[[Israeli]] [[tank]] [[reportedly]] [[kills]] Egyptian troops An Israeli tank has opened fire and [[killed]] three Egyptian [[troops]] on the [[sensitive]] [[border]] between the [[two]] countries, mistaking them for Palestinian [[militants]] on the way to carry out an [[attack]], Israeli [[media]] [[says]].","[[Rabbis]] [[godown]] [[conspicuously]] [[died]] Egyptian troops An Israeli tank has opened fire and [[kills]] three Egyptian [[rations]] on the [[knotty]] [[boarder]] between the [[three]] countries, mistaking them for Palestinian [[cocked]] on the way to carry out an [[atac]], Israeli [[oriente]] [[indicates]].",0
McKenzie Ends Holdout and Returns to Green Bay (Reuters) Reuters - [[Green]] Bay [[Packers]]\[[cornerback]] [[Mike]] McKenzie ended his lengthy holdout Wednesday\afternoon and joined his [[teammates]] in preparation for [[Week]] 2.,McKenzie Ends Holdout and Returns to Green Bay (Reuters) Reuters - [[Greening]] Bay [[Slaughtering]]\[[steelers]] [[Mich]] McKenzie ended his lengthy holdout Wednesday\afternoon and joined his [[standout]] in preparation for [[Months]] 2.,1
"[[Iran]] ready to [[test]] Shahab-3 [[missile]] again: defense minister TEHRAN (IRNA) -- [[Defense]] Minister Ali Shamkhani stressed that [[Iran]] #39;s recent test of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is ready to [[test]] it again  #39;in the presence of observers #39;.","[[Tehran]] ready to [[pilot]] Shahab-3 [[rpgs]] again: defense minister TEHRAN (IRNA) -- [[Prophylactic]] Minister Ali Shamkhani stressed that [[Tehran]] #39;s recent test of the Shahab-3 [[truncheon]] was successful, [[invoke]] his ministry is ready to [[prove]] it again  #39;in the presence of observers #39;.",0
"Blair [[Calls]] for World to Unite Prime Minister Tony Blair [[tried]] to bridge the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, divided and [[uncertain]] quot; world to unite in the [[wake]] of President Bush #39;s [[election]] [[victory]].","Blair [[Requisitions]] for World to Unite Prime Minister Tony Blair [[endeavours]] to bridge the trans-Atlantic rift over [[Bagdad]], urging a  quot;fractured, divided and [[dodgy]] quot; world to unite in the [[reveille]] of President Bush #39;s [[chosen]] [[victoire]].",0
"[[Multiple]] [[Bombings]] [[Kill]] At Least 37 In Capital _ At least three bombs [[exploded]] near a [[US]] convoy in [[western]] [[Baghdad]] on Thursday, killing 37 [[people]] and wounding more than 50, [[officials]] said.","[[Numerous]] [[Cannonball]] [[Felled]] At Least 37 In Capital _ At least three bombs [[bombs]] near a [[VS]] convoy in [[west]] [[Bagdad]] on Thursday, killing 37 [[folks]] and wounding more than 50, [[actors]] said.",0
Westwood closes in on first [[title]] of 2004 [[Briton]] [[Lee]] Westwood [[closed]] in on his first [[title]] of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] on [[Saturday]].,Westwood closes in on first [[securities]] of 2004 [[Britannica]] [[Eml]] Westwood [[shutdown]] in on his first [[appointing]] of 2004 when he [[say]] the third-round [[strides]] in the [[Sunshine]] [[Municipal]] [[Golfer]] [[Disputed]] on [[Shabbat]].,1
McLeish [[upset]] by [[Novo]] [[punishment]] Rangers [[manager]] [[Alex]] McLeish has criticised the [[punishment]] [[handed]] out to Nacho [[Novo]] by the Scottish Football [[Association]]. Novo and Celtic striker [[Henri]] Camara were both given one-match [[bans]] ,McLeish [[infuriated]] by [[New]] [[penalize]] Rangers [[directors]] [[Paige]] McLeish has criticised the [[chastise]] [[dispensed]] out to Nacho [[Recent]] by the Scottish Football [[Entities]]. Novo and Celtic striker [[Guillaume]] Camara were both given one-match [[embargo]] ,1
"[[U]].N.: N.Korea Sends [[Positive]] Message on [[Nuke]] [[Talks]]  SEOUL (Reuters) - North Korea [[gave]] a visiting [[U]].[[N]]. [[official]]  a ""[[very]] [[positive]] message"" about [[resuming]] [[stalled]] six-way [[talks]]  on its [[nuclear]] [[programs]], the South Korean [[Unification]] [[Ministry]]  [[said]] Wednesday.","[[wu]].N.: N.Korea Sends [[Favor]] Message on [[Icbm]] [[Dealings]]  SEOUL (Reuters) - North Korea [[brought]] a visiting [[wu]].[[percent]]. [[staff]]  a ""[[pretty]] [[heartening]] message"" about [[restoring]] [[crippled]] six-way [[chitchat]]  on its [[radioactive]] [[project]], the South Korean [[Coherence]] [[Secretarial]]  [[reported]] Wednesday.",0
"Rams [[Beat]] [[Jets]] in [[OT]], Clinch [[Playoff]] [[Berth]] ([[AP]]) [[AP]] - The [[St]]. Louis Rams won a [[finale]] that, in the [[end]], they [[needed]] [[much]] more than the [[New]] [[York]] Jets. [[Marc]] Bulger [[threw]] for 450 [[yards]] and [[three]] [[touchdowns]] and [[Jeff]] [[Wilkins]] [[hit]] a 31-yard [[field]] [[goal]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","Rams [[Defeats]] [[Jet]] in [[OVERTIME]], Clinch [[Bruins]] [[Cale]] ([[HECTARE]]) [[HAS]] - The [[Sainte]]. Louis Rams won a [[conclude]] that, in the [[terminates]], they [[needing]] [[numerous]] more than the [[Recently]] [[Westchester]] Jets. [[Markus]] Bulger [[throw]] for 450 [[yard]] and [[five]] [[touchdown]] and [[Stephens]] [[Jennings]] [[beaten]] a 31-yard [[zones]] [[goals]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",1
"Tressel [[discounts]] [[replay]] [[COLUMBUS]] - Ohio [[State]] [[head]] [[coach]] [[Jim]] Tressel admitted it was a [[stretch]] to [[point]] to a videotape review of an [[apparent]] fumble by Wisconsin early in the third [[quarter]] of yesterday #39;s 24-13 [[loss]] to the Badgers, but a live microphone created some talk in the ","Tressel [[rebate]] [[echoing]] [[GERARDO]] - Ohio [[Goverment]] [[leader]] [[mentoring]] [[C]] Tressel admitted it was a [[expands]] to [[comments]] to a videotape review of an [[egregious]] fumble by Wisconsin early in the third [[quarterly]] of yesterday #39;s 24-13 [[losses]] to the Badgers, but a live microphone created some talk in the ",1
"[[Bills]] 38, Seahawks 9 [[Drew]] [[Bledsoe]] [[went]] all the [[way]] [[home]] to Washington state to [[help]] the [[Buffalo]] Bills [[collect]] a [[rare]] [[road]] [[win]]. [[Willis]] McGahee [[had]] 116 [[yards]] rushing and four [[touchdowns]], [[leading]] [[Buffalo]] to a 38-9 [[win]] over Seattle ","[[Inv]] 38, Seahawks 9 [[Enticed]] [[Mcnabb]] [[grabbed]] all the [[ways]] [[domicile]] to Washington state to [[subsidized]] the [[Wild]] Bills [[collection]] a [[few]] [[routed]] [[victory]]. [[Barker]] McGahee [[possess]] 116 [[yard]] rushing and four [[quarterback]], [[culminate]] [[Buffaloes]] to a 38-9 [[winnings]] over Seattle ",1
"[[Israel]] [[resumes]] [[Gaza]] pull-out [[debate]] [[Israeli]] [[MPs]] have [[resumed]] a [[debate]] on [[Prime]] [[Minister]] Ariel Sharon #39;s disengagement [[plan]], which is [[expected]] to culminate in a historic [[vote]] in favour of a pull-out of troops and [[settlers]] from the Gaza [[Strip]].","[[Lsrael]] [[restore]] [[Gazza]] pull-out [[schmooze]] [[Lsrael]] [[nawab]] have [[recovery]] a [[chatted]] on [[Primordial]] [[Departmental]] Ariel Sharon #39;s disengagement [[schematics]], which is [[waiting]] to culminate in a historic [[election]] in favour of a pull-out of troops and [[trailblazer]] from the Gaza [[Bunch]].",0
Palace Bans Two Fans The [[Palace]] in [[Auburn]] Hills bans two men from events for their involvement in [[last]] month's brawl between the [[Pistons]] and Indian Pacers.,Palace Bans Two Fans The [[Temple]] in [[Glossy]] Hills bans two men from events for their involvement in [[recent]] month's brawl between the [[Pacers]] and Indian Pacers.,1
"Pakistan's Musharraf to [[Retain]] [[Army]] Post Pakistani [[President]] [[Pervez]] Musharraf [[will]] stay on as [[chief]] of the [[army]] [[staff]] beyond the date he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] [[said]] on [[Wednesday]].","Pakistan's Musharraf to [[Garde]] [[Armed]] Post Pakistani [[Presided]] [[Amjad]] Musharraf [[gonna]] stay on as [[rector]] of the [[soldier]] [[template]] beyond the date he [[dedication]] to [[furnish]] up the [[postage]], the [[informations]] [[preside]] [[reported]] on [[Sonntag]].",0
"[[Iran]] [[agrees]] to nuclear enrichment [[freeze]] -diplomats Iran has [[agreed]] to [[suspend]] its [[uranium]] [[enrichment]] [[programme]] in an attempt to [[ease]] concerns that its nuclear [[programme]] is aimed at [[developing]] [[weapons]], a Western [[diplomat]] close to the [[United]] Nations said [[today]].","[[Muslim]] [[join]] to nuclear enrichment [[locks]] -diplomats Iran has [[accepted]] to [[interrupt]] its [[warhead]] [[spike]] [[schemes]] in an attempt to [[facilitate]] concerns that its nuclear [[schedule]] is aimed at [[prep]] [[submachine]], a Western [[consular]] close to the [[Unidos]] Nations said [[tonight]].",0
Celtic captain McNamara out for a [[month]] Celtic [[captain]] [[Jackie]] McNamara will [[be]] sidelined for at least a month after sustaining ankle [[ligament]] [[damage]] in Tuesday #39;s 3-1 Champions League defeat to [[Barcelona]].,Celtic captain McNamara out for a [[weeks]] Celtic [[co]] [[Aimee]] McNamara will [[ai]] sidelined for at least a month after sustaining ankle [[sprain]] [[jeopardise]] in Tuesday #39;s 3-1 Champions League defeat to [[Madrid]].,1
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] [[Network]]) - For the second time in as [[many]] days, rain was a major factor at the [[inaugural]] \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Recreation]] [[Lnternet]]) - For the second time in as [[incalculable]] days, rain was a major factor at the [[opened]] \$500,000 China [[Opened]].",1
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and [[go]] tabloid from Monday, it was confirmed today. The decision was made after a trial [[run]] of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and [[expend]] tabloid from Monday, it was confirmed today. The decision was made after a trial [[operated]] of the compact edition proved a success, said editor Robert Thomson.",1
"Pakistani PM-elect [[takes]] [[parliament]] confidence vote [[Pakistani]] [[Prime]] Minister- elect [[Shaukat]] Aziz [[Saturday]] [[secured]] vote of confidence in the [[National]] [[Assembly]] (NA), the [[powerful]] [[lower]] house of the parliament,a [[requirement]] under the [[country]] #39;s constitution.","Pakistani PM-elect [[opting]] [[lawmakers]] confidence vote [[Peshawar]] [[Upfront]] Minister- elect [[Parvez]] Aziz [[Mon]] [[seguro]] vote of confidence in the [[Nationalities]] [[Assemblage]] (NA), the [[persuasive]] [[downsized]] house of the parliament,a [[proviso]] under the [[patria]] #39;s constitution.",0
"Federer [[puts]] [[right]] [[spin]] on easy [[victory]] over Gaudio A grey, damp [[opening]] [[day]] at the [[Masters]] Cup here was memorable for the [[latest]] [[amazing]] [[shot]] in [[Roger]] Federer #39;s [[armoury]]. The world [[No]] 1 [[played]] an [[overhead]] with [[so]] [[much]] [[spin]] that the ","Federer [[prescribes]] [[accurate]] [[revolves]] on easy [[triumph]] over Gaudio A grey, damp [[inaugurated]] [[times]] at the [[Seigneur]] Cup here was memorable for the [[elapsed]] [[formidable]] [[ceasefire]] in [[Rog]] Federer #39;s [[arsenals]]. The world [[Any]] 1 [[undertaken]] an [[overloaded]] with [[also]] [[sizeable]] [[rotates]] that the ",1
"[[Vietnam]] [[Opens]] [[Bunker]] Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other [[top]] [[Vietnamese]] [[leaders]] hid in secret underground tunnels during U.S. B-52 bombing raids to plot key military strategies that [[led]] to America's defeat in the Vietnam War.","[[Indochina]] [[Induction]] [[Hatch]] Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other [[alto]] [[Cambodian]] [[submariners]] hid in secret underground tunnels during U.S. B-52 bombing raids to plot key military strategies that [[executed]] to America's defeat in the Vietnam War.",0
"[[Pakistan]] [[denies]] [[report]] of [[CIA]] bases in [[Pakistan]] for Osama hunt [[ISLAMABAD]], [[Pakistan]] Are there [[secret]] CIA bases in Pakistan to hunt for Osama bin [[Laden]]? Pakistan says no. It is denying a [[New]] [[York]] Times report, which says the spy [[agency]] has concluded [[bin]] Laden is being [[sheltered]] ","[[Kashmir]] [[garbage]] [[informing]] of [[CLA]] bases in [[Peshawar]] for Osama hunt [[HARYANA]], [[Punjabi]] Are there [[mysterious]] CIA bases in Pakistan to hunt for Osama bin [[Lading]]? Pakistan says no. It is denying a [[Novo]] [[Yonkers]] Times report, which says the spy [[corpus]] has concluded [[ben]] Laden is being [[billeted]] ",0
"FIFA to investigate racism in Madrid Zurich, Switzerland ([[Sports]] Network) - FIFA will launch an investigation into the racist chants Spanish fans aimed at black English [[players]] during Wednesday #39;s friendly at the Bernabeu in Madrid.","FIFA to investigate racism in Madrid Zurich, Switzerland ([[Athletic]] Network) - FIFA will launch an investigation into the racist chants Spanish fans aimed at black English [[actor]] during Wednesday #39;s friendly at the Bernabeu in Madrid.",1
Rumsfeld [[Raises]] [[Prospect]] of [[Limited]] [[Iraq]] Elections ([[Reuters]]) Reuters - [[Defense]] [[Secretary]] Donald Rumsfeld on\[[Thursday]] [[raised]] the [[possibility]] that some [[areas]] of Iraq night\[[be]] [[excluded]] from [[elections]] [[scheduled]] for [[January]] if [[security]]\could not [[be]] [[guaranteed]].,Rumsfeld [[Arouses]] [[Luck]] of [[Restraining]] [[Afghanistan]] Elections ([[Newsday]]) Reuters - [[Protection]] [[Secretarial]] Donald Rumsfeld on\[[Fridays]] [[raises]] the [[prospect]] that some [[topics]] of Iraq night\[[come]] [[disqualified]] from [[choices]] [[provided]] for [[Avril]] if [[safer]]\could not [[coming]] [[protected]].,0
