original_text,perturbed_text,label
"Ex-U.S. [[Cyber]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Cybеr]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",3
"IBM #39;s New [[eServer]] [[Supports]] AMD [[Dual-Core]] IBM (Quote, Chart) is looking to get a leg up on the competition with the October 15 [[launch]] of eServer 326, a [[rack-mounted]] [[server]] that [[supports]] [[AMD]] #39;s (Quote, [[Chart]]) [[upcoming]] dual-core 64-bit processor.","IBM #39;s New [[eSevrer]] [[Supportѕ]] AMD [[Dual-Corе]] IBM (Quote, Chart) is looking to get a leg up on the competition with the October 15 [[laսnch]] of eServer 326, a [[rack-monted]] [[sevrer]] that [[spports]] [[AD]] #39;s (Quote, [[Cahrt]]) [[upcom]] [[ing]] dual-core 64-bit processor.",3
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[Wеb]] site of The New York Times.",3
"US raids [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[songs]], movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[Ne𝚝]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[soոgs]], movies and other copyrighted material over the [[Intenret]], Attorney General John Ashcroft says.",3
"U.N.: N.[[Korea]] Sends Positive Message on Nuke [[Talks]]  SEOUL (Reuters) - North Korea [[gave]] a visiting U.N. official  a ""very positive message"" about resuming stalled [[six-way]] talks  on its [[nuclear]] programs, the [[South]] [[Korean]] Unification Ministry  [[said]] Wednesday.","U.N.: N.[[Ko]] [[rea]] Sends Positive Message on Nuke [[Tɑlks]]  SEOUL (Reuters) - North Korea [[ɡave]] a visiting U.N. official  a ""very positive message"" about resuming stalled [[six-wɑy]] talks  on its [[nucear]] programs, the [[Sоuth]] [[Kor]] [[ean]] Unification Ministry  [[siad]] Wednesday.",0
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[PCѕ]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
"Iran [[ready]] to test [[Shahab-3]] [[missile]] again: defense [[minister]] [[TEHRAN]] (IRNA) -- [[Defense]] Minister Ali [[Shamkhani]] stressed that [[Iran]] #39;s recent test of the Shahab-3 [[missile]] was successful, [[saying]] his [[ministry]] is ready to test it again  #39;in the presence of observers #39;.","Iran [[rеady]] to test [[Shahab˗3]] [[missle]] again: defense [[miniser]] [[TEH]] [[RAN]] (IRNA) -- [[Def]] [[ense]] Minister Ali [[Shmkhani]] stressed that [[Iarn]] #39;s recent test of the Shahab-3 [[m]] [[issile]] was successful, [[saynig]] his [[minitry]] is ready to test it again  #39;in the presence of observers #39;.",0
Gurkhas win citizenship fight The Gurkhas who have served in the British [[Army]] have won an historic fight to be allowed to [[apply]] for British [[citizenship]]. The decision comes after a lengthy fight by the [[Nepalese]] [[soldiers]] for the right to ,Gurkhas win citizenship fight The Gurkhas who have served in the British [[Armу]] have won an historic fight to be allowed to [[aply]] for British [[citizenѕhip]]. The decision comes after a lengthy fight by the [[Nepaleѕe]] [[soliders]] for the right to ,0
"News [[Corp]] [[plans]] for poison pill News [[Corp]], the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by [[potential]] predators such as Liberty Media, one of the [[company]] #39;s largest [[shareholders]].","News [[Cоrp]] [[рlans]] for poison pill News [[C]] [[orp]], the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by [[pоtential]] predators such as Liberty Media, one of the [[compnay]] #39;s largest [[shareholderѕ]].",2
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa [[prices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes [[paralyze]] [[business]] in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[Worlԁ]] cocoa [[pricеs]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes [[pa]] [[ralyze]] [[busiոess]] in the West African country, traders\said on Tuesday.",2
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Interոet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"[[Tressel]] discounts replay COLUMBUS - Ohio [[State]] [[head]] [[coach]] [[Jim]] Tressel [[admitted]] it was a stretch to point to a videotape review of an [[apparent]] fumble by Wisconsin early in the [[third]] quarter of [[yesterday]] #39;s [[24-13]] loss to the [[Badgers]], but a live [[microphone]] created some talk in the ","[[Tresseⅼ]] discounts replay COLUMBUS - Ohio [[Sta𝚝e]] [[had]] [[coacհ]] [[Jiｍ]] Tressel [[admit]] [[ted]] it was a stretch to point to a videotape review of an [[apparnet]] fumble by Wisconsin early in the [[thirԁ]] quarter of [[yesterԁay]] #39;s [[24˗13]] loss to the [[Badgerѕ]], but a live [[microрhone]] created some talk in the ",1
[[Rumsfeld]] Raises Prospect of [[Limited]] [[Iraq]] Elections (Reuters) Reuters - Defense Secretary Donald [[Rumsfeld]] on\Thursday raised the possibility that some areas of Iraq night\be excluded from [[elections]] scheduled for January if security\could not be guaranteed.,[[Rumsfelԁ]] Raises Prospect of [[Limitеd]] [[Iraԛ]] Elections (Reuters) Reuters - Defense Secretary Donald [[Rսmsfeld]] on\Thursday raised the possibility that some areas of Iraq night\be excluded from [[eections]] scheduled for January if security\could not be guaranteed.,0
TGn [[Sync]] Proposes New [[WLAN]] Standard The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ,TGn [[Sуnc]] Proposes New [[WL]] [[AN]] Standard The battle over home entertainment [[netw]] [[orking]] is heating up as a coalition proposes yet another standard for the IEEE #39;s consideration. ,3
"Social Security Reform a Boon for [[Funds]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for [[Fnds]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",2
"European [[Stocks]] Open [[Flat]], Havas Falls (Reuters) Reuters - European [[shares]] opened steady on\[[Thursday]], with French advertising [[group]] Havas [[falling]] after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.","European [[Stokcs]] Open [[Flɑt]], Havas Falls (Reuters) Reuters - European [[shɑres]] opened steady on\[[Thursdɑy]], with French advertising [[ɡroup]] Havas [[falli]] [[ng]] after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.",2
"[[Cisco]] to acquire [[P-Cube]] for \$200M SAN JOSE, [[Calif]].[[Cisco]] Systems Inc. said it has agreed to acquire [[P-Cube]] for \$200 million in stock and cash to enable service providers to further control and manage such advanced [[Internet]] [[Protocol]] services ","[[Cisϲo]] to acquire [[P˗Cube]] for \$200M SAN JOSE, [[Cal]] [[if]].[[Cisϲo]] Systems Inc. said it has agreed to acquire [[P-Cubе]] for \$200 million in stock and cash to enable service providers to further control and manage such advanced [[Intеrnet]] [[Pr]] [[otocol]] services ",3
"[[DreamWorks]] Animation IPO [[may]] [[raise]] up to \$725M Animated film-maker DreamWorks Animation SKG [[Inc]]. [[set]] its [[anticipated]] [[initial]] [[public]] offering at 29 million [[shares]] -- which could raise \$[[725]] million, Reuters is [[reporting]].","[[DreamWоrks]] Animation IPO [[ｍay]] [[rai]] [[se]] up to \$725M Animated film-maker DreamWorks Animation SKG [[Iոc]]. [[se𝚝]] its [[aticipated]] [[iոitial]] [[pսblic]] offering at 29 million [[shareѕ]] -- which could raise \$[[7]] [[25]] million, Reuters is [[reportіng]].",2
"Ferrero advances; Moya [[stunned]] in rainy [[Beijing]] [[Beijing]], China ([[Sports]] Network) - For the second time in as many days, rain was a major [[factor]] at the inaugural \$500,[[000]] [[China]] Open.","Ferrero advances; Moya [[stunneԁ]] in rainy [[Beijiոg]] [[Bejing]], China ([[Spоrts]] Network) - For the second time in as many days, rain was a major [[fɑctor]] at the inaugural \$500,[[0O0]] [[Ch]] [[ina]] Open.",1
"[[BTG]] hits Amazon, Netflix and [[others]] with [[patent]] [[suit]] [[BTG]], a [[London-based]] firm that focuses on [[intellectual]] property and [[technology]] commercialization, filed suit against [[Amazon]].[[com]], [[Barnesandnoble]].com and two other [[Internet]] companies for infringing on patents related to the tracking of users online.","[[BG]] hits Amazon, Netflix and [[otherѕ]] with [[patet]] [[sui𝚝]] [[B]] [[TG]], a [[London-baseԁ]] firm that focuses on [[іntellectual]] property and [[tеchnology]] commercialization, filed suit against [[Amzon]].[[cm]], [[Bɑrnesandnoble]].com and two other [[Iոternet]] companies for infringing on patents related to the tracking of users online.",3
"Chambers: Cisco, Fujitsu Team On Japan [[Networking]]; 2005 Product &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; Land of the rising [[routers]]. [[Cisco]] [[Systems]] (nasdaq: CSCO - [[news]] - people ) and [[Fujitsu]] (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu Team On Japan [[Netwoking]]; 2005 Product &[[l𝚝]];b&gt;...&[[l𝚝]];/b&[[g𝚝]]; Land of the rising [[routes]]. [[Ci]] [[sco]] [[Sуstems]] (nasdaq: CSCO - [[nеws]] - people ) and [[Fujitѕu]] (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"[[Vietnam]] [[Opens]] [[Bunker]] Used by Ho Chi Minh (AP) AP - [[Behind]] [[thick]] [[concrete]] [[walls]] and iron doors, [[Ho]] Chi [[Minh]] and other top [[Vietnamese]] [[leaders]] hid in [[secret]] underground tunnels during U.S. B-52 [[bombing]] raids to plot [[key]] [[military]] strategies that led to America's [[defeat]] in the Vietnam War.","[[Vietnaｍ]] [[Oepns]] [[Bunkeⲅ]] Used by Ho Chi Minh (AP) AP - [[Behiոd]] [[tick]] [[concre𝚝e]] [[wɑlls]] and iron doors, [[Hо]] Chi [[Minհ]] and other top [[Vietnɑmese]] [[lead]] [[ers]] hid in [[secrеt]] underground tunnels during U.S. B-52 [[bombinɡ]] raids to plot [[𝒌ey]] [[mіlitary]] strategies that led to America's [[defеat]] in the Vietnam War.",0
"Midtier ERP Vendors Can Capitalize On [[Oracle]] Antitrust Verdict The door is open for Oracle to win its bid for [[PeopleSoft]], and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP Vendors Can Capitalize On [[Oracⅼe]] Antitrust Verdict The door is open for Oracle to win its bid for [[PeopleSot]], and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
[[England]] held up in Zimbabwe Zimbabwe held up [[England]] #39;s charge as they battled to avert a [[series]] whitewash in the fourth [[one-day]] international in Bulawayo today.,[[Englnd]] held up in Zimbabwe Zimbabwe held up [[Eng]] [[land]] #39;s charge as they battled to avert a [[serieѕ]] whitewash in the fourth [[oոe-day]] international in Bulawayo today.,1
