original_text,perturbed_text,label
"Milosevic [[Startled]]: No Applause It was to have been Slobodan Milosevic #39;s [[day]] of [[dignity]], the [[day]] on which the [[former]] Serbian leader would, with certain [[drama]], [[lay]] out his defense strategy in his [[trial]] ","Milosevic [[jump]]: No Applause It was to have been Slobodan Milosevic #39;s [[daylight]] of [[self-respect]], the [[daylight]] on which the [[onetime]] Serbian leader would, with certain [[play]], [[position]] out his defense strategy in his [[tryout]] ",0
Grand Central spiffs up integration service Company enhances [[online]] service for moving business information between corporations.,Grand Central spiffs up integration service Company enhances [[on-line]] service for moving business information between corporations.,3
"Email this to a friend Print this story Never [[content]] with the [[simple]] [[things]] in life, Microsoft is apparently on a [[mobile]] media crusade with the deceptively unassuming announcement of the companies MSN [[Music]] [[service]].","Email this to a friend Print this story Never [[subject]] with the [[elementary]] [[affair]] in life, Microsoft is apparently on a [[peregrine]] media crusade with the deceptively unassuming announcement of the companies MSN [[medicine]] [[serve]].",3
"Mets [[decline]] Leiter's \$10.2 [[million]] option Al Leiter , 39, became a [[free]] [[agent]] when the New York Mets [[declined]] his \$10.2 [[million]] option and [[decided]] to pay a \$2.1 [[million]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets [[downslope]] Leiter's \$10.2 [[billion]] option Al Leiter , 39, became a [[unloosen]] [[broker]] when the New York Mets [[worsen]] his \$10.2 [[1000000]] option and [[adjudicate]] to pay a \$2.1 [[trillion]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
Keep It in the Family The IRS is gunning for your [[inherited]] IRA. Follow these steps to avoid costly penalties.,Keep It in the Family The IRS is gunning for your [[genetic]] IRA. Follow these steps to avoid costly penalties.,2
"Head2Head Reader Responses The [[Packers]] have a far better shot at making the playoffs than the Titans. The [[Packers]] play in a much easier division, which gives them a better [[chance]] at winning the magic number of games (10?","Head2Head Reader Responses The [[backpacker]] have a far better shot at making the playoffs than the Titans. The [[backpacker]] play in a much easier division, which gives them a better [[adventure]] at winning the magic number of games (10?",1
"Citigroup to [[Close]] [[Unit]] in Japan Citigroup Inc. [[said]] [[Monday]] it will [[close]] its [[trust]] [[banking]] [[unit]] in [[Japan]] within a [[year]], after Japanese authorities [[ordered]] the [[US]] [[financial]] [[services]] [[giant]] to [[suspend]] its [[private]] [[banking]] [[business]] there.","Citigroup to [[secretive]] [[whole]] in Japan Citigroup Inc. [[state]] [[Mon]] it will [[shut]] its [[confidence]] [[rely]] [[whole]] in [[Nippon]] within a [[class]], after Japanese authorities [[say]] the [[uracil]] [[fiscal]] [[help]] [[monster]] to [[debar]] its [[individual]] [[rely]] [[byplay]] there.",2
Youzhny [[sends]] [[champion]] Henman crashing out of Paris PARIS (AFP) - [[Defending]] [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the [[title]] he won so impressively [[last]] year.,Youzhny [[ship]] [[hero]] Henman crashing out of Paris PARIS (AFP) - [[fight]] [[protagonist]] Tim Henman crashed out of the 2.45-million-euro Paris [[overlord]] tamely surrendering the [[entitle]] he won so impressively [[live]] year.,1
AMP shrugs off British debacle Australian insurer AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,AMP shrugs off British debacle Australian insurer AMP returned to the black in the first half of the year with [[cyberspace]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,2
"FCC ruling [[sets]] stage for broadband [[surge]] [[Broadband]] service may get a little broader in the next few years, now that the Federal Communications [[Commission]] is graciously stepping out of the way.","FCC ruling [[dress]] stage for broadband [[heave]] [[wideband]] service may get a little broader in the next few years, now that the Federal Communications [[mission]] is graciously stepping out of the way.",3
"After Waiting a Long Time, Davenport [[Keeps]] It Short he weather [[played]] havoc with the United [[States]] [[Open]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport [[support]] It Short he weather [[act]] havoc with the United [[commonwealth]] [[heart-to-heart]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[plot]]. In front of a sparse crowd of no more than several hundred people at ",1
"Keeping Mad [[Cow]] Out of Cosmetics Since mad [[cow]] disease turned up in the United States late last year, traced to a [[cow]] imported from Canada, federal regulators have issued rules to prevent the spread of the [[fatal]] disease, focusing on limiting [[beef]] imports, testing and other measures to protect the domestic herd.","Keeping Mad [[moo-cow]] Out of Cosmetics Since mad [[moo-cow]] disease turned up in the United States late last year, traced to a [[overawe]] imported from Canada, federal regulators have issued rules to prevent the spread of the [[calamitous]] disease, focusing on limiting [[crab]] imports, testing and other measures to protect the domestic herd.",2
"[[Wiretaps]] may [[mute]] Nextel rivals [[Fed]] up with [[technical]] excuses, FBI wants carriers to [[support]] [[eavesdropping]] [[capabilities]] for push-to-talk technology now.","[[intercept]] may [[muffle]] Nextel rivals [[Federal]] up with [[proficient]] excuses, FBI wants carriers to [[suffer]] [[eavesdrop]] [[potentiality]] for push-to-talk technology now.",3
"[[Grizzlies]] [[make]] [[Swift]] [[move]] Memphis, TN ([[Sports]] Network) - The Memphis [[Grizzlies]] Friday re-signed [[forward]] Stromile [[Swift]] to a one-year contract. Terms of the [[deal]] were not released.","[[grizzly]] [[hit]] [[fleet]] [[incite]] Memphis, TN ([[summercater]] Network) - The Memphis [[silver-tip]] Friday re-signed [[forrader]] Stromile [[fleet]] to a one-year contract. Terms of the [[mint]] were not released.",1
EU [[chief]] battles to [[avert]] [[veto]] in [[crunch]] vote (AFP) AFP - The European [[Union]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against [[rebel]] legislators.,EU [[boss]] battles to [[forefend]] [[nix]] in [[munch]] vote (AFP) AFP - The European [[jointure]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against [[greyback]] legislators.,0
"Shell to [[invest]] in major shake-up [[OIL]] [[group]] [[Shell]] has [[pledged]] to [[invest]] \$45bn (25bn) and make major disposals in a shake-up of the business, [[following]] its [[reserves]] crisis earlier this year.","Shell to [[adorn]] in major shake-up [[inunct]] [[aggroup]] [[eggshell]] has [[subscribe]] to [[endow]] \$45bn (25bn) and make major disposals in a shake-up of the business, [[come]] its [[taciturnity]] crisis earlier this year.",2
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[big]] day in Mojave. [[Tens]] of [[thousands]] of spectators showed up to [[see]] Burt Rutans SpaceShipOne [[make]] its second flight from below sea level to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[enceinte]] day in Mojave. [[10]] of [[1000]] of spectators showed up to [[attend]] Burt Rutans SpaceShipOne [[draw]] its second flight from below sea level to the edge of [[distance]], and in doing so ",3
"US [[troops]] [[accelerate]] [[operations]] against [[Sunni]] [[insurgents]] _ US troops are on the [[offensive]] in [[Iraq]] ahead of the [[holy]] month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the week. The [[operations]] appear [[aimed]] at [[preventing]] a repeat of the ","US [[troop]] [[speed]] [[surgery]] against [[Sunnite]] [[irregular]] _ US troops are on the [[dysphemistic]] in [[Irak]] ahead of the [[sanctum]] month of Ramadan, which is [[gestate]] to [[get]] at the [[remainder]] of the week. The [[performance]] appear [[calculate]] at [[foreclose]] a repeat of the ",0
"[[Dollar]] [[Near]] [[Recent]] Lows, Awaits ZEW/CPI  LONDON (Reuters) - The [[dollar]] [[held]] [[steady]] [[near]] this week's  four-week [[low]] against the euro on Tuesday with investors  awaiting a German investor [[confidence]] survey and U.[[S]]. consumer  [[inflation]] [[numbers]] to shed light on the [[direction]].","[[buck]] [[cheeseparing]] [[Holocene]] Lows, Awaits ZEW/CPI  LONDON (Reuters) - The [[clam]] [[make]] [[regular]] [[cheeseparing]] this week's  four-week [[blue]] against the euro on Tuesday with investors  awaiting a German investor [[sureness]] survey and U.[[randomness]]. consumer  [[ostentation]] [[act]] to shed light on the [[centering]].",2
How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off [[exploiter]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"Lawyer for Bush Quits Over [[Links]] to Kerry's Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over [[colligate]] to Kerry's Foes The quick resignation suggests that the [[bush-league]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"[[Invading]] Bullfrogs [[Appear]] [[Nearly]] Unstoppable The [[North]] American bullfrog [[population]] is [[booming]]. That may [[sound]] [[like]] [[good]] news, but it isn't #151;not when the [[frog]] has leaped far beyond its [[native]] habitat.","[[incursive]] Bullfrogs [[look]] [[nigh]] Unstoppable The [[Union]] American bullfrog [[universe]] is [[nail]]. That may [[reasoned]] [[care]] [[respectable]] news, but it isn't #151;not when the [[anuran]] has leaped far beyond its [[indigen]] habitat.",3
"Summer [[Box]] Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer [[package]] Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new [[president]] who many of its business leaders say they believe will uproot corruption and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new [[chair]] who many of its business leaders say they believe will uproot corruption and revive investment.",0
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA Chemicals Corp. [[said]] [[Tuesday]] it has agreed to [[form]] a joint [[venture]] with BP PLC to [[manufacture]] and [[market]] styrenic polymers in Europe.","NOVA, BP to [[conformation]] [[reefer]] Venture NOVA Chemicals Corp. [[suppose]] [[Tues]] it has agreed to [[configuration]] a joint [[adventure]] with BP PLC to [[construct]] and [[marketplace]] styrenic polymers in Europe.",2
"Circuit City Cautious on Outlook Circuit City [[Stores]] Inc. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly [[loss]] from continuing [[operations]] but said its outlook was cautious for the ","Circuit City Cautious on Outlook Circuit City [[memory]] Inc. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly [[release]] from continuing [[process]] but said its outlook was cautious for the ",2
"Fidel Castro [[Back]] On His [[Feet]] The Cuban [[President]] this [[week]], [[according]] to wire [[reports]], stood [[unassisted]] for several [[minutes]] at a [[time]] while [[greeting]] Venezuelan [[President]] Hugo Chavez, who paid a [[visit]] to the island [[earlier]] this [[week]].","Fidel Castro [[game]] On His [[fundament]] The Cuban [[chairman]] this [[workweek]], [[consort]] to wire [[account]], stood [[unbacked]] for several [[transactions]] at a [[meter]] while [[greet]] Venezuelan [[chairman]] Hugo Chavez, who paid a [[confabulate]] to the island [[former]] this [[workweek]].",0
Confident Bush Outlines Ambitious Plan for 2nd Term [[President]] [[Bush]] said he would begin work immediately on his proposal to overhaul Social Security.,Confident Bush Outlines Ambitious Plan for 2nd Term [[prexy]] [[scrub]] said he would begin work immediately on his proposal to overhaul Social Security.,0
"War in [[Iraq]] Did Not Make [[World]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in [[Iraq]] has not [[made]] the [[world]] any safer, UN [[Secretary]] [[General]] Kofi Annan [[said]] in a British television interview aired on Sunday.","War in [[Irak]] Did Not Make [[humankind]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in [[Irak]] has not [[create]] the [[macrocosm]] any safer, UN [[repository]] [[world-wide]] Kofi Annan [[pronounce]] in a British television interview aired on Sunday.",0
"LETTER FROM [[EUROPE]] The All-Too-Human Hitler, on Your [[Big]] Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[EEC]] The All-Too-Human Hitler, on Your [[freehanded]] Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[FRG]], especially if it portrays one of history #39;s great monsters as a human being, given ",0
"[[SEC]] [[gives]] a [[slap]] on the [[wrist]] After [[last]] [[week]] #[[39]];s [[settlement]] with San Francisco [[investment]] adviser Garrett [[Van]] Wagoner, you have to [[wonder]] how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about protecting mutual [[fund]] shareholders.","[[sec]] [[open]] a [[bang]] on the [[carpus]] After [[last-place]] [[hebdomad]] #[[ixl]];s [[colonisation]] with San Francisco [[investiture]] adviser Garrett [[caravan]] Wagoner, you have to [[question]] how [[grievous]] the [[protection]] and [[commutation]] [[mission]] is about protecting mutual [[store]] shareholders.",2
"Cardinals [[hope]] to [[fire]] up [[offense]] at [[home]] St. Louis - They [[trudged]] off the [[field]] at [[Minute]] Maid [[Park]] [[wearing]] [[glazed]] [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where Jeff Kent was [[celebrating]] a [[victory]] that left the Houston Astros [[one]] [[win]] from their [[first]] [[World]] [[Series]].","Cardinals [[promise]] to [[dismiss]] up [[crime]] at [[domicile]] St. Louis - They [[slog]] off the [[bailiwick]] at [[hour]] Maid [[commons]] [[jade]] [[shiny]] [[manifestation]], [[search]] anywhere but [[family]] [[scale]]. That #39;s where Jeff Kent was [[observe]] a [[triumph]] that left the Houston Astros [[ane]] [[profits]] from their [[beginning]] [[reality]] [[serial]].",1
"[[Jets]] [[hit]] [[rebel]] city in payback for hotel raid [[BAGHDAD]]: US [[fighter]] [[jets]] bombed the rebel-held city of Fallujah yesterday, [[killing]] at least [[10]] [[people]], hours after [[rockets]] [[slammed]] into a [[Baghdad]] hotel [[used]] by [[foreign]] [[journalists]] and contractors.","[[K]] [[dispatch]] [[Johnny]] city in payback for hotel raid [[Bagdad]]: US [[belligerent]] [[K]] bombed the rebel-held city of Fallujah yesterday, [[cleanup]] at least [[decade]] [[masses]], hours after [[skyrocket]] [[bang]] into a [[Bagdad]] hotel [[habituate]] by [[strange]] [[diarist]] and contractors.",0
"World ; Bigley: I want to live a simple life, the final plea World [[News]], The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World [[word]], The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0
"DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the [[late]] Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes [[head]], singling him out as the [[terror]] master who [[raised]] and handled Hamas most accomplished terror operatives, Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the [[deep]] Yitzhak Rabin [[prognosticate]] Ezz-Eldin Sheikh al-Khalil the snakes [[brain]], singling him out as the [[affright]] master who [[embossed]] and handled Hamas most accomplished terror operatives, Adnan al Hool and ",0
"One-Two Economic Punch Proposals for two major league [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.[[C]]. officials [[said]] Friday.","One-Two Economic Punch Proposals for two major league [[cavort]] stadiums that would face each other across the Anacostia River evolved independently, D.[[cytosine]]. officials [[aforesaid]] Friday.",1
Communist [[Party]] seeks to win back people #39;s support THE [[Chinese]] [[Communist]] [[Party]] (CCP) has read the writing on the [[wall]] and is out to shore up its moral [[right]] to keep ruling the [[country]].,Communist [[company]] seeks to win back people #39;s support THE [[Formosan]] [[commie]] [[company]] (CCP) has read the writing on the [[fence]] and is out to shore up its moral [[mighty]] to keep ruling the [[state]].,0
[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] Outage  [[NEW]] YORK (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$[[51]] a [[barrel]] Tuesday as a prolonged U.[[S]]. [[production]] outage  [[following]] Hurricane Ivan [[attracted]] [[fresh]] [[speculative]] [[buying]].,[[anoint]] [[hitting]] \$51 a [[drum]] on [[render]] Outage  [[unexampled]] YORK (Reuters) - [[crude]] [[terms]] [[make]] a [[fresh]] [[disk]] of more  than \$[[li]] a [[bbl]] Tuesday as a prolonged U.[[sulfur]]. [[product]] outage  [[pursual]] Hurricane Ivan [[attract]] [[clean]] [[wondering]] [[corrupt]].,2
"Sharon acknowledges ignoring road map [[Prime]] [[Minister]] Ariel Sharon acknowledged that [[Israel]] was not following the moribund Mideast [[peace]] plan, and [[said]] an Israeli [[pullout]] from the Gaza [[Strip]] was unlikely to [[revive]] it, according ","Sharon acknowledges ignoring road map [[quality]] [[pastor]] Ariel Sharon acknowledged that [[Sion]] was not following the moribund Mideast [[ataraxis]] plan, and [[enunciate]] an Israeli [[disengagement]] from the Gaza [[deprive]] was unlikely to [[renovate]] it, according ",0
"MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; [[Co]]. #39;s revenues, but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; [[cobalt]]. #39;s revenues, but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the [[governor]] of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the [[regulator]] of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"Constellation [[Brands]] [[Offers]] \$[[1]].[[3]] [[Billion]] for Mondavi (Update1) Constellation [[Brands]] Inc., the [[world]] #39;s largest [[winemaker]], [[offered]] \$1.3 billion in cash to [[acquire]] Robert Mondavi Corp., [[maker]] of lower-price Woodbridge [[wines]].","Constellation [[sword]] [[provide]] \$[[unity]].[[trinity]] [[1000000000000]] for Mondavi (Update1) Constellation [[stigma]] Inc., the [[domain]] #39;s largest [[vintner]], [[propose]] \$1.3 billion in cash to [[develop]] Robert Mondavi Corp., [[Creator]] of lower-price Woodbridge [[acquire]].",2
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[musician]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",1
"[[Three]] [[Iraqis]] [[Killed]] in Bomb [[Attack]] on [[U]].[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a [[suicide]] [[car]] [[bomber]] [[attacked]] a [[U]].[[S]]. convoy in  the [[northern]] [[city]] of Samarra, a local police official said.","[[deuce-ace]] [[Iraki]] [[obliterate]] in Bomb [[onset]] on [[u]].[[randomness]]. [[parade]]  SAMARRA, [[Irak]] (Reuters) - [[ternion]] [[Iraki]] were [[kill]] on  [[Wed]] when a [[self-destruction]] [[machine]] [[hero]] [[assail]] a [[uranium]].[[randomness]]. convoy in  the [[northerly]] [[metropolis]] of Samarra, a local police official said.",0
"Finley [[finds]] a [[home]] with Angels CBC [[SPORTS]] ONLINE - Steve Finley will [[remain]] on the [[West]] [[Coast]], but he #[[39]];s [[decided]] to [[return]] to the American [[League]] after 14 seasons.","Finley [[discover]] a [[house]] with Angels CBC [[mutant]] ONLINE - Steve Finley will [[persist]] on the [[Occident]] [[seacoast]], but he #[[ixl]];s [[adjudicate]] to [[retrovert]] to the American [[conference]] after 14 seasons.",1
[[Sudan]] remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,[[Soudan]] remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanistic]] crisis.,0
"[[Pirates]] named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;[[one]] of the largest [[seizures]] of ","[[highjack]] named PROSECUTORS HAVE named those charged in one of the biggest [[hijack]] [[package]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;[[ane]] of the largest [[seizure]] of ",3
"Linksys, Netgear prep soho VoIP kit WLAN [[kit]] [[makers]] Linksys and Netgear have [[rolled]] out consumer and small-business [[oriented]] [[wireless]] access [[points]] with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","Linksys, Netgear prep soho VoIP kit WLAN [[outfit]] [[manufacturer]] Linksys and Netgear have [[furled]] out consumer and small-business [[orient]] [[radio]] access [[manoeuver]] with [[merged]] [[representative]] over IP (VoIP) [[indorse]].",3
Sprint is chock [[full]] of potential heros It would be nice to [[see]] this week #39;s 100-meter sprint as simply the [[best]] footrace of all time. We could witness four sub-10-second [[sprints]] for the first [[time]] ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is chock [[entire]] of potential heros It would be nice to [[discover]] this week #39;s 100-meter sprint as simply the [[sound]] footrace of all time. We could witness four sub-10-second [[dash]] for the first [[sentence]] ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
"Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[coach]] Steve Spurrier say he is a family man who jokes around and likes to [[play]] golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[tutor]] Steve Spurrier say he is a family man who jokes around and likes to [[swordplay]] golf, just like his predecessor Lou Holtz .",1
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[victor]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"US Says No Plans to Sign New Climate Change [[Pacts]] (Reuters) Reuters - The United [[States]], considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change [[treaty]] (Reuters) Reuters - The United [[nation]], considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"Cablevision [[Narrows]] [[Loss]] on Revenue [[Surge]] Cablevision Systems [[Corp]]. on [[Tuesday]] said it [[narrowed]] its third-quarter [[loss]] as revenue [[jumped]] 20 [[percent]], buoyed by subscriber [[growth]].","Cablevision [[constrict]] [[release]] on Revenue [[scend]] Cablevision Systems [[corporation]]. on [[Tues]] said it [[specify]] its third-quarter [[release]] as revenue [[startle]] 20 [[pct]], buoyed by subscriber [[development]].",2
Turkish Company Freezes Operations in Iraq (AP) AP - A Turkish [[construction]] company announced Tuesday that it was halting operations in neighboring Iraq in a bid to save the lives of 10 employees [[kidnapped]] by [[militants]].,Turkish Company Freezes Operations in Iraq (AP) AP - A Turkish [[twist]] company announced Tuesday that it was halting operations in neighboring Iraq in a bid to save the lives of 10 employees [[nobble]] by [[militant]].,0
Infineon admits conspiracy in DRAM [[cartel]] GIANT [[MEMORY]] company Infineon will plead [[guilty]] to [[price]] [[fixing]] of DRAM chips and will pay \$160 million in fines to the [[US]] government.,Infineon admits conspiracy in DRAM [[combine]] GIANT [[storage]] company Infineon will plead [[hangdog]] to [[terms]] [[specify]] of DRAM chips and will pay \$160 million in fines to the [[USA]] government.,2
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",1
[[China]] admits it #39;s worried over stalled N.Korean [[nuclear]] [[talks]] China admitted Tuesday it was worried about the apparent [[stalling]] of six-party talks about [[North]] Korea #39;s [[nuclear]] [[weapons]] [[program]] and [[blamed]] the lack of trust between Pyongyang and Washington.,[[chinaware]] admits it #39;s worried over stalled N.Korean [[atomic]] [[blab]] China admitted Tuesday it was worried about the apparent [[stall]] of six-party talks about [[N]] Korea #39;s [[atomic]] [[arm]] [[platform]] and [[pick]] the lack of trust between Pyongyang and Washington.,0
[[Florida]] Linebacker [[Charles]] Charged (AP) AP - [[Florida]] linebacker Taurean [[Charles]] was charged with aggravated battery and culpable negligence-infliction of [[injury]] Wednesday from a [[fight]] at an off-campus party in June.,[[FL]] Linebacker [[Charlemagne]] Charged (AP) AP - [[FL]] linebacker Taurean [[Charlemagne]] was charged with aggravated battery and culpable negligence-infliction of [[trauma]] Wednesday from a [[crusade]] at an off-campus party in June.,1
Hokies [[making]] [[statement]] about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[Georgia]] may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies [[realise]] [[instruction]] about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[Sakartvelo]] may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
"Strong [[Chinese]] [[demand]] props up [[oil]] [[Crude]] [[hovers]] [[around]] \$[[46]] a [[barrel]] amid demand from most populous [[country]], [[damage]] [[reports]] from Ivan. [[LONDON]] (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a [[barrel]] Tuesday as China [[showed]] no [[letup]] in its [[strong]] [[demand]] ","Strong [[Taiwanese]] [[need]] props up [[petroleum]] [[petroleum]] [[vibrate]] [[round]] \$[[xlvi]] a [[drum]] amid demand from most populous [[area]], [[terms]] [[describe]] from Ivan. [[London]] (Reuters) - [[petroleum]] [[terms]] [[apply]] above \$46 a [[bbl]] Tuesday as China [[designate]] no [[lull]] in its [[warm]] [[necessitate]] ",2
"China's [[Red]] [[Flag]] Linux to [[focus]] on [[enterprise]] [[Red]] Flag Software Co., the [[company]] behind China's [[leading]] Linux [[client]] distribution, plans to [[focus]] more on its [[server]] [[operating]] [[system]] and [[enterprise]] customers, the company's [[acting]] [[president]] [[said]].","China's [[loss]] [[swag]] Linux to [[concentrate]] on [[endeavor]] [[blood-red]] Flag Software Co., the [[fellowship]] behind China's [[leave]] Linux [[customer]] distribution, plans to [[concentrate]] more on its [[waiter]] [[operate]] [[organization]] and [[enterprisingness]] customers, the company's [[move]] [[chairman]] [[tell]].",3
Flight Diverted to UK After Bomb Threat [[A]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester [[Airport]] in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.,Flight Diverted to UK After Bomb Threat [[ampere]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester [[airdrome]] in northern England on Monday after a [[turkey]] threat that police said may have been a hoax.,0
