original_text,perturbed_text,label
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its [[foot]] in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[squad]] India think tank has put its [[infantry]] in the mouth again by replacing a specialist [[unfastener]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
"[[Dog]] [[Extinctions]] Show Why [[Bigger]] Isn #39;t [[Better]] [[Fossils]] from [[extinct]] dogs show why [[bigger]] is not [[better]] -- [[giant]] meat-eating animals died out because they relied too [[heavily]] on [[hunting]] other [[big]] [[animals]], [[scientists]] reported on Thursday.","[[frank]] [[defunctness]] Show Why [[handsome]] Isn #39;t [[right]] [[fossil]] from [[out]] dogs show why [[freehanded]] is not [[bettor]] -- [[heavyweight]] meat-eating animals died out because they relied too [[heavy]] on [[hound]] other [[bad]] [[brute]], [[scientist]] reported on Thursday.",3
"Sprint to [[Buy]] Nextel in \$36 Billion [[Deal]]  [[NEW]] YORK/WASHINGTON (Reuters) - Sprint Corp. said [[Wednesday]]  it would [[buy]] mobile [[telephone]] company Nextel [[Communications]]  Inc. for about \$36 billion, creating a U.S. wireless [[carrier]]  with nearly 40 [[million]] subscribers.","Sprint to [[bargain]] Nextel in \$36 Billion [[distribute]]  [[unexampled]] YORK/WASHINGTON (Reuters) - Sprint Corp. said [[Wed]]  it would [[bargain]] mobile [[phone]] company Nextel [[communicating]]  Inc. for about \$36 billion, creating a U.S. wireless [[flattop]]  with nearly 40 [[1000000]] subscribers.",2
Taiwan's Leader [[Urges]] China to Begin [[Talks]] (AP) AP - Taiwan's leader [[used]] his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] China to begin peace [[talks]] so the [[two]] rivals can [[avoid]] [[war]]. Chinese and [[Taiwanese]] [[leaders]] haven't [[met]] since the [[Communists]] [[took]] over [[China]] in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader [[impulse]] China to Begin [[speak]] (AP) AP - Taiwan's leader [[use]] his [[internal]] [[daylight]] [[language]] [[Sun]] to [[recommend]] China to begin peace [[verbalize]] so the [[2]] rivals can [[void]] [[warfare]]. Chinese and [[Amoy]] [[leader]] haven't [[play]] since the [[commie]] [[learn]] over [[Cathay]] in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
Greenspan issues [[new]] [[warning]] over [[US]] current account [[deficit]] (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan [[said]] the United States' [[huge]] [[current]] [[account]] [[deficit]] cannot be indefinitely financed by [[foreign]] countries and investors.,Greenspan issues [[novel]] [[monitory]] over [[America]] current account [[shortfall]] (AFP) AFP - US Federal [[taciturnity]] chairman Alan Greenspan [[order]] the United States' [[Brobdingnagian]] [[stream]] [[history]] [[shortage]] cannot be indefinitely financed by [[strange]] countries and investors.,2
"TV war puts [[tour]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s [[Test]] series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts [[enlistment]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s [[essay]] series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
" #39;Designer #39; Christmas tree growers target national holiday [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national holiday [[commercialize]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"Ramsey, Redskins [[Come]] Up [[A]] Little [[Short]] in [[First]] [[Start]] Patrick Ramsey can [[picture]] each [[long]] [[pass]] he [[threw]] during his [[first]] [[start]] this season. The five [[deep]] [[throws]] [[came]] on [[tight]] [[spirals]] that were only a tad off.","Ramsey, Redskins [[get]] Up [[axerophthol]] Little [[shortstop]] in [[showtime]] [[kickoff]] Patrick Ramsey can [[movie]] each [[tenacious]] [[authorise]] he [[discombobulate]] during his [[showtime]] [[get-go]] this season. The five [[cryptical]] [[fuddle]] [[get]] on [[pie-eyed]] [[whorl]] that were only a tad off.",1
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I [[use]] this particular phrasing, rather than ""I [[work]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I [[employment]] this particular phrasing, rather than ""I [[mould]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[auto]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[estimator]] that printed paper records of electronic ballots...",3
"British [[industry]] at best in 10 [[years]] Manufacturing [[industry]] is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British [[industriousness]] at best in 10 [[class]] Manufacturing [[industriousness]] is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",2
"ALL EYES ON WOODS #39; FITNESS With [[world]] number one Vijay Singh missing because of Hurricane Jeanne and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at Mount Juliet in County Kilkenny this afternoon.","ALL EYES ON WOODS #39; FITNESS With [[humankind]] number one Vijay Singh missing because of Hurricane Jeanne and [[overlord]] [[hero]] Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at Mount Juliet in County Kilkenny this afternoon.",1
"Martin [[announces]] major overhaul of [[key]] staff in [[Prime]] Minister's Office (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Paul Martin [[announced]] a major [[overhaul]] of his senior staff [[Wednesday]], with several close confidants and [[one]] ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","Martin [[annunciate]] major overhaul of [[winder]] staff in [[efflorescence]] Minister's Office (Canadian [[adjure]]) Canadian [[adjure]] - OTTAWA (CP) - Paul Martin [[annunciate]] a major [[modernize]] of his senior staff [[Midweek]], with several close confidants and [[ace]] ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0
An [[Afghan]] '[[hanging]] chad' dispute An [[independent]] inquiry is helping to defuse a [[controversy]] over ink [[used]] in Saturday's election.,An [[Paxto]] '[[fall]] chad' dispute An [[fencesitter]] inquiry is helping to defuse a [[contestation]] over ink [[secondhand]] in Saturday's election.,0
[[US]] [[stocks]]: [[Market]] [[drops]] as insurers #39; woes [[offset]] IBM [[NEW]] YORK - [[US]] [[stocks]] [[fell]] on Tuesday as [[health]] insurers #39; shares slid on worries that the [[New]] York attorney general #39;s probe will [[hit]] the entire [[industry]].,[[America]] [[line]]: [[mart]] [[throw]] as insurers #39; woes [[kickoff]] IBM [[raw]] YORK - [[USA]] [[line]] [[pass]] on Tuesday as [[wellness]] insurers #39; shares slid on worries that the [[newfangled]] York attorney general #39;s probe will [[score]] the entire [[diligence]].,2
[[Cox]] [[Communications]] [[forms]] committee to [[advise]] on buyout [[Cox]] [[Communications]] Inc. #39;s [[board]] of [[directors]] has [[formed]] a special [[committee]] of [[independent]] [[directors]] to [[consider]] Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the [[company]] [[private]] in a \$[[8]] [[billion]] [[stock]] buyout. ,[[cyclooxygenase]] [[communications]] [[conformation]] committee to [[propose]] on buyout [[cyclooxygenase]] [[communication]] Inc. #39;s [[panel]] of [[director]] has [[organise]] a special [[commission]] of [[autonomous]] [[conductor]] to [[think]] Cox [[enterprise]] Inc. #39;s proposal to [[study]] the [[companion]] [[individual]] in a \$[[VIII]] [[gazillion]] [[shopworn]] buyout. ,2
"[[Cambodia]] #39;s [[king]] wants to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk has [[announced]] he is too [[ill]] to [[continue]] and has confirmed he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #[[39]];s son has [[traveled]] to Beijing, where ","[[Kampuchea]] #39;s [[power]] wants to [[renounce]] [[Kampuchean]] [[tycoon]] Norodom Sihanouk has [[annunciate]] he is too [[ailment]] to [[cover]] and has confirmed he [[plan]] to [[renounce]]. [[prince]] Ranariddh, the [[world-beater]] #[[ixl]];s son has [[go]] to Beijing, where ",0
Consumer Prices [[Rise]] [[0]].[[2]] in November Consumer prices [[rose]] by a [[mild]] [[0]].[[2]] [[percent]] in November as costs for [[gasoline]] and [[food]] products [[calmed]] down after [[posting]] [[sharp]] increases the month before.,Consumer Prices [[resurrect]] [[cipher]].[[II]] in November Consumer prices [[grow]] by a [[soft]] [[cipher]].[[II]] [[pct]] in November as costs for [[petrol]] and [[nutrient]] products [[quiet]] down after [[mailing]] [[penetrating]] increases the month before.,2
"Techs extend Nikkei #[[39]];s [[rally]] Technology shares edged up in Asia on Tuesday, as [[crude]] [[oil]] prices hovered [[near]] \$44 a [[barrel]] and the dollar [[languished]] ahead of key US economic data.","Techs extend Nikkei #[[ixl]];s [[mobilize]] Technology shares edged up in Asia on Tuesday, as [[earthy]] [[inunct]] prices hovered [[cheeseparing]] \$44 a [[drum]] and the dollar [[waste]] ahead of key US economic data.",2
"[[Democracy]] thrives in [[largest]] [[Muslim]] [[state]] Indonesia #39;s presidential [[favorite]] Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s historic election not [[resting]], but [[writing]].","[[commonwealth]] thrives in [[big]] [[Islamic]] [[commonwealth]] Indonesia #39;s presidential [[darling]] Susilo Bambang Yudhoyono [[drop]] [[percentage]] of a three-day [[soften]] between the [[crusade]] and [[Mon]] #39;s historic election not [[perch]], but [[save]].",0
"P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the lead of [[President]] [[Bush]] and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop [[power]] Sean ""P. Diddy"" Combs is following the lead of [[prexy]] [[Dubya]] and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
"Get Real? This [[time]] last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This [[metre]] last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[administrator]] mansion to reporters and then joined her husband ",2
Top Cyber News 12/9 It #39;s a clash between the [[film]] industry and a consumer electronics [[company]] over a home theater jukebox. The legal [[battle]] is over something [[called]] the Kaleidescape [[System]].,Top Cyber News 12/9 It #39;s a clash between the [[picture]] industry and a consumer electronics [[fellowship]] over a home theater jukebox. The legal [[struggle]] is over something [[telephone]] the Kaleidescape [[organization]].,3
Bin [[Laden]] [[Deputy]]: [[U]].[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) AP - Osama bin Laden's chief [[deputy]] [[proclaimed]] the [[United]] [[States]] will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape [[broadcast]] Thursday that [[appeared]] to be a [[rallying]] [[call]] for [[al-Qaida]] [[ahead]] of the anniversary of the Sept. 11 attacks.,Bin [[load]] [[deputy]]: [[uranium]].[[entropy]]. [[testament]] [[glucinium]] [[discomfited]] (AP) AP - Osama bin Laden's chief [[surrogate]] [[announced]] the [[connect]] [[express]] will ultimately be [[kill]] in Iraq and Afghanistan in a videotape [[program]] Thursday that [[appear]] to be a [[ride]] [[vociferation]] for [[Base]] [[before]] of the anniversary of the Sept. 11 attacks.,0
