original_text,perturbed_text,label
"Justices to debate mail-order wine Being freelance [[wine]] critics may sound like a sweet gig, but Ray and Eleanor Heald have soured on it. Because their home state, Michigan, blocks direct shipments from out-of-state ","Justices to debate mail-order wine Being freelance [[s]] critics may sound like a sweet gig, but Ray and Eleanor Heald have soured on it. Because their home state, Michigan, blocks direct shipments from out-of-state ",2
Obesity Solution: Nuke It Eying that juicy steak but worried about your waistline? Sharp says it has developed a new fat-busting microwave [[oven]] that can melt some of your worries away.,Obesity Solution: Nuke It Eying that juicy steak but worried about your waistline? Sharp says it has developed a new fat-busting microwave [[thing]] that can melt some of your worries away.,3
"Thai minister says zoo #39;s illegal [[orangutans]] to be moved JAKARTA/BANGKOK (DPA): Thailand, under growing pressure to repatriate some 100 orangutans allegedly smuggled into the country from Indonesia, plans to shift the apes from a private zoo to a safe centre, probably in Chiang Mai, a minister said on Thursday.","Thai minister says zoo #39;s illegal [[primate]] to be moved JAKARTA/BANGKOK (DPA): Thailand, under growing pressure to repatriate some 100 orangutans allegedly smuggled into the country from Indonesia, plans to shift the apes from a private zoo to a safe centre, probably in Chiang Mai, a minister said on Thursday.",3
"NY School Bus Driver Fired Over [[Stem]] Cell Talk (Reuters) Reuters - A school bus driver who chatted about\stem cell [[research]] with her pupils was fired for inappropriate\behavior, a local newspaper said on Thursday.","NY School Bus Driver Fired Over [[make]] Cell Talk (Reuters) Reuters - A school bus driver who chatted about\stem cell [[disease]] with her pupils was fired for inappropriate\behavior, a local newspaper said on Thursday.",3
"[[Kenyan]] tree planter wins Nobel Peace Prize: report [[LONDON]] (CBS.MW) -- Kenyan tree planter and government minister Wangari Maathai has won the Nobel Peace Prize, Agence [[France-Presse]] said.","[[world]] tree planter wins Nobel Peace Prize: report [[ing]] (CBS.MW) -- Kenyan tree planter and government minister Wangari Maathai has won the Nobel Peace Prize, Agence [[networks]] said.",0
"IBM Seeks To Have SCO Claims Dismissed ([[NewsFactor]]) [[NewsFactor]] - IBM (NYSE: IBM) has -- again -- sought to have the pending legal claims by The SCO Group dismissed. According to a motion it filed in a U.S. district court, IBM argues that [[SCO]] has no evidence to support its claims that it appropriated confidential source code from Unix System V and placed it in Linux.","IBM Seeks To Have SCO Claims Dismissed ([[pending]]) [[business]] - IBM (NYSE: IBM) has -- again -- sought to have the pending legal claims by The SCO Group dismissed. According to a motion it filed in a U.S. district court, IBM argues that [[business]] has no evidence to support its claims that it appropriated confidential source code from Unix System V and placed it in Linux.",3
"EDS cutting 4,600 [[jobs]] through early retirement, taking US\$150M &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; PLANO, Tex. (CP) - Electronic Data Systems is cutting 4,600 [[jobs]] through early retirement and taking a \$150 million US charge in the fourth quarter, the information technology company said Tuesday.","EDS cutting 4,600 [[employment]] through early retirement, taking US\$150M &lt;[[dvd]]&gt;...&[[pc]];/[[cd]]&gt; PLANO, Tex. (CP) - Electronic Data Systems is cutting 4,600 [[occupations]] through early retirement and taking a \$150 million US charge in the fourth quarter, the information technology company said Tuesday.",2
"Amputation rate for US troops twice that of past wars [[US]] [[troops]] injured in Iraq have required limb amputations at twice the rate of past wars, and as many as 20 percent have [[suffered]] head and neck injuries that may require a lifetime of care, [[according]] to new data giving the clearest picture yet of the severity of battlefield wounds.","Amputation rate for US troops twice that of past wars [[were]] [[mc]] injured in Iraq have required limb amputations at twice the rate of past wars, and as many as 20 percent have [[acquired]] head and neck injuries that may require a lifetime of care, [[point]] to new data giving the clearest picture yet of the severity of battlefield wounds.",0
Record Breaking Supercomputer Performance US [[Secretary]] of Energy Spencer Abraham announced that a supercomputer [[developed]] for the nation #39;s Stockpile Stewardship Program has attained a record breaking performance of 70.,Record Breaking Supercomputer Performance US [[auditor]] of Energy Spencer Abraham announced that a supercomputer [[established]] for the nation #39;s Stockpile Stewardship Program has attained a record breaking performance of 70.,3
"[[Caribbean]] Braces for Another Hurricane (AP) AP - Islanders [[scrambled]] to put up storm shutters and stock up on supplies as the fourth major hurricane of the [[season]] [[churned]] closer to the Caribbean, packing sustained winds of 105 mph.","[[better]] Braces for Another Hurricane (AP) AP - Islanders [[decide]] to put up storm shutters and stock up on supplies as the fourth major hurricane of the [[year]] [[got]] closer to the Caribbean, packing sustained winds of 105 mph.",0
"Hurricanes May Affect Florida Politics TALLAHASSEE, Fla. - Two devastating hurricanes have given [[President]] Bush something his political advisers couldn't dream up: the chance to play comforter in chief in a battleground state he is determined to win again...","Hurricanes May Affect Florida Politics TALLAHASSEE, Fla. - Two devastating hurricanes have given [[coach]] Bush something his political advisers couldn't dream up: the chance to play comforter in chief in a battleground state he is determined to win again...",0
"Elbaradei, Environmentalist Tipped for [[Nobel]] ([[Reuters]]) [[Reuters]] - Among those tipped to win the 2004 Nobel\[[Peace]] Prize on [[Friday]] are the U.N. nuclear watchdog and its\[[leader]] [[Mohamed]] ElBaradei, a Kenyan environmentalist and a\[[Russian]] [[anti-nuclear]] activist.","Elbaradei, Environmentalist Tipped for [[science]] ([[reuters]]) [[reuters]] - Among those tipped to win the 2004 Nobel\[[radiation]] Prize on [[sunday]] are the U.N. nuclear watchdog and its\[[alumni]] [[mohammed]] ElBaradei, a Kenyan environmentalist and a\[[global]] [[environmental]] activist.",0
"TI Profit Up on Cellular, TV Chip [[Sales]] [[Texas]] Instruments [[Inc]]. (TXN.N: Quote, Profile, Research) , the largest [[maker]] of chips for cellular phones, on Monday said quarterly profit rose about 26 percent on [[demand]] from handset ","TI Profit Up on Cellular, TV Chip [[sales]] [[texas]] Instruments [[corporation]]. (TXN.N: Quote, Profile, Research) , the largest [[users]] of chips for cellular phones, on Monday said quarterly profit rose about 26 percent on [[phone]] from handset ",2
"MedImmune CEO Talks Finance and Science David Mott, a Dartmouth-educated Wall Street investment banker, is increasingly leveraging his reputation in the local and national biotech communities.&lt;br&gt;&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/b&gt;&lt;/font&gt;","MedImmune CEO Talks Finance and Science David Mott, a Dartmouth-educated Wall Street investment banker, is increasingly leveraging his reputation in the local and national biotech communities.&lt;br&gt;&lt;[[model]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/b&gt;&lt;/font&gt;",3
"U.N. Urges Funds to Curb African Locusts ([[AP]]) AP - With swarms of locusts threatening crops in a [[number]] of African countries, a [[U]].[[N]]. agency appealed for an additional  #36;70 [[million]] in assistance Thursday to prevent the upsurge from [[becoming]] a full-scale plague.","U.N. Urges Funds to Curb African Locusts ([[aid]]) AP - With swarms of locusts threatening crops in a [[multitude]] of African countries, a [[government]].[[government]]. agency appealed for an additional  #36;70 [[billion]] in assistance Thursday to prevent the upsurge from [[raising]] a full-scale plague.",3
Touchy Times at Midas The auto maintenance [[company]] has a simple business but a complicated prognosis.,Touchy Times at Midas The auto maintenance [[facility]] has a simple business but a complicated prognosis.,2
"Advanced Micro Devices meets reduced [[forecast]] for third quarter SAN FRANCISCO - Advanced Micro Devices [[Inc]]. reported a third-quarter [[profit]] from a loss a year-earlier on today, but sales fell from the second quarter in line with the chip maker #39;s recently reduced outlook.","Advanced Micro Devices meets reduced [[projected]] for third quarter SAN FRANCISCO - Advanced Micro Devices [[inc]]. reported a third-quarter [[back]] from a loss a year-earlier on today, but sales fell from the second quarter in line with the chip maker #39;s recently reduced outlook.",2
"[[Net]] firms: Don't tax VoIP The Spanish-American War is over and a ""temporary"" tax created to pay for it should not be extended to Internet phone [[calls]], industry groups tell the IRS","[[big]] firms: Don't tax VoIP The Spanish-American War is over and a ""temporary"" tax created to pay for it should not be extended to Internet phone [[s]], industry groups tell the IRS",3
"What they said about ... ... Cherie Blair Cherie Blair cast aside her treasured privacy this week, touring newspapers offices and [[television]] studios to promote The Goldfish Bowl, her new book, which focuses on Downing Street spouses.","What they said about ... ... Cherie Blair Cherie Blair cast aside her treasured privacy this week, touring newspapers offices and [[broadcast]] studios to promote The Goldfish Bowl, her new book, which focuses on Downing Street spouses.",0
Australia  #39;living beyond its [[means]] #39; Environmental organisation WWF International has warned that the global population is [[consuming]] about 20 per cent more natural resources than the [[planet]] can produce.,Australia  #39;living beyond its [[people]] #39; Environmental organisation WWF International has warned that the global population is [[getting]] about 20 per cent more natural resources than the [[people]] can produce.,3
"Safety concerns stand in way of [[space]] tourism Thrill seekers are plunking down six figures to ride rockets not even been built yet, and a new airline called Virgin Galactic promises to be soaring in the next three years.","Safety concerns stand in way of [[making]] tourism Thrill seekers are plunking down six figures to ride rockets not even been built yet, and a new airline called Virgin Galactic promises to be soaring in the next three years.",3
