original_text,perturbed_text,label
"UPDATE 2-Computershare buys US EquiServe, [[shares]] surge Australia #39;s Computershare Ltd. (CPU.AX: Quote, Profile, Research) has agreed to buy the second-largest US [[share]] registrar, EquiServe, for \$292 million, quadrupling ","UPDATE 2-Computershare buys US EquiServe, [[s]] surge Australia #39;s Computershare Ltd. (CPU.AX: Quote, Profile, Research) has agreed to buy the second-largest US [[user]] registrar, EquiServe, for \$292 million, quadrupling ",2
"Lawmakers give the space agency greater flexibility in its new &[[lt]];[[b]]&[[gt]];...&lt;/b&gt; After a year of [[wrangling]] over NASA #39;s \$16.2 billion budget, lawmakers have [[delivered]] in a big way, giving the space agency its [[full]] funding request and unprecedented spending flexibility.","Lawmakers give the space agency greater flexibility in its new &[[business]];[[bc]]&[[co]];...&lt;/b&gt; After a year of [[leverage]] over NASA #39;s \$16.2 billion budget, lawmakers have [[adjusted]] in a big way, giving the space agency its [[best]] funding request and unprecedented spending flexibility.",3
"After a decade of silence, [[Cambodia's]] [[cinema]] enjoys resurgence (AFP) AFP - After a decade of silence, [[Cambodia's]] movie industry is enjoying a boom due to a dash of Hollywood attention, [[burgeoning]] nationalism and cheaper production costs, industry insiders say.","After a decade of silence, [[youth]] [[filmmaking]] enjoys resurgence (AFP) AFP - After a decade of silence, [[california]] movie industry is enjoying a boom due to a dash of Hollywood attention, [[hollywood]] nationalism and cheaper production costs, industry insiders say.",0
"[[Web]] Sites Keep Tabs on Campaign Giving As a Washington journalist during the 90s, I made frequent treks to the Federal Election Commission to inspect cabinets full of campaign-finance reports to find out who was giving to whom.","[[www]] Sites Keep Tabs on Campaign Giving As a Washington journalist during the 90s, I made frequent treks to the Federal Election Commission to inspect cabinets full of campaign-finance reports to find out who was giving to whom.",3
"Netopia to Restate Results (Reuters) Reuters - Netopia Inc.  a maker of\[[networking]] gear, on Thursday said its auditor KPMG LLP\resigned, and said it will restate two years of results and\revise the results in its most recent fiscal quarter.","Netopia to Restate Results (Reuters) Reuters - Netopia Inc.  a maker of\[[computer]] gear, on Thursday said its auditor KPMG LLP\resigned, and said it will restate two years of results and\revise the results in its most recent fiscal quarter.",3
"Analysis: [[Iran]] #39;s missile capabilities Iran has announced it has improved its missile capabilities by developing a medium-range ballistic missile, with abilities to work on longer range systems -- a steady progress that ","Analysis: [[see]] #39;s missile capabilities Iran has announced it has improved its missile capabilities by developing a medium-range ballistic missile, with abilities to work on longer range systems -- a steady progress that ",0
Airbus drops out of Microsoft appeal Aircraft builder withdraws its request to intervene in [[Microsoft's]] antitrust appeal; Boeing also forgoes intervention.,Airbus drops out of Microsoft appeal Aircraft builder withdraws its request to intervene in [[windows]] antitrust appeal; Boeing also forgoes intervention.,3
Drugstore [[Offers]] New [[Wave]] of Disposable Cameras  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  said it would offer the [[world's]] first disposable digital [[camera]]  with a bright color viewing screen that [[allows]] consumers to  instantly preview pictures.,Drugstore [[sells]] New [[fleet]] of Disposable Cameras  NEW YORK (Reuters) - Pharmacy chain CVS Corp. on Thursday  said it would offer the [[worlds]] first disposable digital [[cameras]]  with a bright color viewing screen that [[allow]] consumers to  instantly preview pictures.,3
India #39;s Nehra to miss Bangladesh series Left-arm seamer Ashish Nehra has been left out of India #39;s squad for this month #39;s two-test [[series]] against Bangladesh due to an abdominal strain.,India #39;s Nehra to miss Bangladesh series Left-arm seamer Ashish Nehra has been left out of India #39;s squad for this month #39;s two-test [[set]] against Bangladesh due to an abdominal strain.,1
"[[Attacks]] disrupt some credit card transactions Flood of data interrupts [[Authorize]].[[net's]] credit card processing for [[Internet]] merchants, leaving the company scrambling.","[[issues]] disrupt some credit card transactions Flood of data interrupts [[requiring]].[[inadequate]] credit card processing for [[computer]] merchants, leaving the company scrambling.",3
CAT and [[AstraZeneca]] enter \$175m collaboration AstraZeneca intends to invest over 120m in Cambridge Antibody Technology (CAT) through an innovative five-year research collaboration and a 75m equity ,CAT and [[will]] enter \$175m collaboration AstraZeneca intends to invest over 120m in Cambridge Antibody Technology (CAT) through an innovative five-year research collaboration and a 75m equity ,2
"IMF, World [[Bank]] look to keep global recovery strong (AFP) AFP - Facing a global economy on the mend but threatened by surging oil prices and other factors, IMF and World Bank policymakers opened two days of meetings Saturday to discuss ways to keep the recovery on track.","IMF, World [[banks]] look to keep global recovery strong (AFP) AFP - Facing a global economy on the mend but threatened by surging oil prices and other factors, IMF and World Bank policymakers opened two days of meetings Saturday to discuss ways to keep the recovery on track.",2
"High-Tech Start-Up Strives [[For]] Open-Source Compatibility [[SourceLabs]] could [[create]] some buzz because of its pedigree team of founders. [[The]] company is [[led]] by Chief Executive Byron Sebastian, a former executive at San [[Jose]] #39;s BEA [[Systems]], who founded the company in spring.","High-Tech Start-Up Strives [[because]] Open-Source Compatibility [[people]] could [[give]] some buzz because of its pedigree team of founders. [[that]] company is [[headquartered]] by Chief Executive Byron Sebastian, a former executive at San [[jose]] #39;s BEA [[le]], who founded the company in spring.",3
"Hewitt, Davenport [[Top]] US Open [[Standings]] (AP) AP - Lleyton Hewitt and Lindsay Davenport could [[earn]] up to  #36;500,000 extra at the U.S. Open because they [[finished]] atop the inaugural US Open [[Series]] standings.","Hewitt, Davenport [[online]] US Open [[teams]] (AP) AP - Lleyton Hewitt and Lindsay Davenport could [[pile]] up to  #36;500,000 extra at the U.S. Open because they [[finish]] atop the inaugural US Open [[online]] standings.",1
"Reports: China Will See More Shortages Shortages of coal and [[electricity]] are expected to fail to keep up with demand this winter, state media reported Monday. The National Power Regulatory Commission reported high demand for virtually every region ","Reports: China Will See More Shortages Shortages of coal and [[people]] are expected to fail to keep up with demand this winter, state media reported Monday. The National Power Regulatory Commission reported high demand for virtually every region ",2
"Around the world Ukrainian presidential candidate Viktor Yushchenko was [[poisoned]] with the most harmful known dioxin, which is [[contained]] in Agent Orange, a scientist who analyzed his blood said Friday.","Around the world Ukrainian presidential candidate Viktor Yushchenko was [[labeled]] with the most harmful known dioxin, which is [[found]] in Agent Orange, a scientist who analyzed his blood said Friday.",0
"Intel doubles cash dividend MANHASSET, NY - Intel Corp. (Santa Clara, Calif.) has taken some lumps this year due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its [[shareholders]].","Intel doubles cash dividend MANHASSET, NY - Intel Corp. (Santa Clara, Calif.) has taken some lumps this year due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its [[company]].",2
"[[Good]] Luck and [[Bubblewrap]].[[com]] Collard greens and black-eyed peas, a New Years tradition, on a chefs site; [[Virtual-Bubblewrap]].[[com]] [[lets]] you punch holes with your mouse; KnowItAllVideo.com, where amateur instructional [[videos]] are [[posted]] and rated.","[[fancy]] Luck and [[golf]].[[buy]] Collard greens and black-eyed peas, a New Years tradition, on a chefs site; [[cooking]].[[news]] [[let]] you punch holes with your mouse; KnowItAllVideo.com, where amateur instructional [[video]] are [[offered]] and rated.",3
Divided S.E.C. Likely to Ask Hedge [[Funds]] for More Data A deeply divided S.E.C. is expected to approve rules requiring all but the smallest hedge [[funds]] to register with the S.E.C. and make their records available.,Divided S.E.C. Likely to Ask Hedge [[funding]] for More Data A deeply divided S.E.C. is expected to approve rules requiring all but the smallest hedge [[resources]] to register with the S.E.C. and make their records available.,2
"FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow incumbent telephone carriers from sharing [[fiber-to-the-curb]] deployments from competitors, prompting one incumbent to announce an accelerated fiber rollout.","FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow incumbent telephone carriers from sharing [[digital]] deployments from competitors, prompting one incumbent to announce an accelerated fiber rollout.",2
"US doctor says evacuations, body armor has [[helped]] save lives in &lt;b&gt;...&lt;/b&gt; The commander of the biggest US military hospital abroad said Tuesday that American [[troops]] body armor and speedy evacuations appear to be helping save lives in the ","US doctor says evacuations, body armor has [[helps]] save lives in &lt;b&gt;...&lt;/b&gt; The commander of the biggest US military hospital abroad said Tuesday that American [[developed]] body armor and speedy evacuations appear to be helping save lives in the ",0
Venezuela [[Prepares]] for Chavez Recall Vote [[Supporters]] and rivals warn of possible fraud; government says [[Chavez's]] defeat could produce turmoil in world oil market.,Venezuela [[looks]] for Chavez Recall Vote [[plans]] and rivals warn of possible fraud; government says [[state]] defeat could produce turmoil in world oil market.,0
