original_text,perturbed_text,label
"Lehman relishes chance to halt US slide AFTER being [[named]] as the 2006 US Ryder Cup [[team]] [[captain]] by the PGA of America at a press conference in Florida last night, [[Tom]] Lehman insisted he saw the chance to halt Americas recent dismal showing in the biennial match with Europe as an opportunity ","Lehman relishes chance to halt US slide AFTER being [[naemd]] as the 2006 US Ryder Cup [[tam]] [[ctaptain]] by the PGA of America at a press conference in Florida last night, [[om]] Lehman insisted he saw the chance to halt Americas recent dismal showing in the biennial match with Europe as an opportunity ",1
"[[Groups]] [[Petition]] U.S. on [[China]] Policies ([[AP]]) [[AP]] - A group of industry, farm and labor groups, seeking to put pressure on the Bush administration before the presidential election, petitioned the [[government]] on [[Thursday]] to file an unfair trade practices case against [[China]].","[[GEoups]] [[PetitioTn]] U.S. on [[Cina]] Policies ([[A]]) [[P]] - A group of industry, farm and labor groups, seeking to put pressure on the Bush administration before the presidential election, petitioned the [[gvoernment]] on [[hursday]] to file an unfair trade practices case against [[hCina]].",0
"[[Briton]], two Americans [[kidnapped]] in Baghdad ([[AFP]]) [[AFP]] - [[Two]] Americans and a [[Briton]] were abducted from their [[home]] in a plush Baghdad district at dawn, in the latest [[blow]] in [[Iraq's]] five-month-old [[foreign]] [[hostage]] [[crisis]], the [[interior]] ministry [[said]].","[[Britno]], two Americans [[kidXnapped]] in Baghdad ([[FFP]]) [[FAP]] - [[wo]] Americans and a [[DBriton]] were abducted from their [[hoem]] in a plush Baghdad district at dawn, in the latest [[low]] in [[IraAq's]] five-month-old [[fojreign]] [[Iostage]] [[risis]], the [[interiro]] ministry [[aid]].",0
"[[India]] desperate for jobs, infrastructure despite economic boom ([[AFP]]) AFP - Despite [[India's]] economic boom in software and outsourcing [[services]], economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.","[[Iindia]] desperate for jobs, infrastructure despite economic boom ([[FAP]]) AFP - Despite [[Inndia's]] economic boom in software and outsourcing [[serivces]], economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.",0
[[EU]] force [[takes]] over in Bosnia A European Union force [[yesterday]] took over peacekeeping in [[Bosnia]] from Nato for an operation seen as a [[test]] of the [[EU]] #39;s military aspirations and credibility.,[[pU]] force [[tkaes]] over in Bosnia A European Union force [[yestedray]] took over peacekeeping in [[Bosina]] from Nato for an operation seen as a [[tent]] of the [[KEU]] #39;s military aspirations and credibility.,0
"[[Insurgents]] [[target]] Green Zone Insurgents exploded two [[car]] bombs at the gates of the [[main]] [[US-Iraqi]] headquarters in [[Baghdad]] and [[near]] major hotels [[Monday]], [[killing]] at least 21 people and wounding [[96]].","[[nIsurgents]] [[taret]] Green Zone Insurgents exploded two [[cxar]] bombs at the gates of the [[lmain]] [[US-Irqi]] headquarters in [[Baghldad]] and [[ner]] major hotels [[Modnay]], [[kiling]] at least 21 people and wounding [[69]].",0
Gujarat [[riot]] murder retrial [[opens]] The retrial of 16 Hindus charged with the murder of 12 Muslims in the [[Gujarat]] riots of [[2002]] opens in [[Mumbai]].,Gujarat [[yiot]] murder retrial [[opyns]] The retrial of 16 Hindus charged with the murder of 12 Muslims in the [[GujaraU]] riots of [[200G2]] opens in [[Mumybai]].,0
"Medicare [[Premiums]] to [[Rise]] [[Record]] 17 [[Pct]]. [[WASHINGTON]] - Medicare [[premiums]] for doctor visits are going up a [[record]] \$11.60 a month next year. The [[Bush]] administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being [[unfairly]] socked...","Medicare [[Premiusm]] to [[REise]] [[RecorXd]] 17 [[Pc]]. [[WASHINGOTN]] - Medicare [[pVremiums]] for doctor visits are going up a [[recor]] \$11.60 a month next year. The [[Buh]] administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being [[unfirly]] socked...",0
"Reeling Pack sends McKenzie to New Orleans Green Bay #39;s [[front]] office apparently had seen [[enough]] of [[cornerback]] Mike [[McKenzie]]. [[His]] holdout and [[mystery]] hamstring injury, which had kept him out of the [[past]] ","Reeling Pack sends McKenzie to New Orleans Green Bay #39;s [[sfront]] office apparently had seen [[enoFgh]] of [[conrerback]] Mike [[McKenzQie]]. [[HiKs]] holdout and [[mystIery]] hamstring injury, which had kept him out of the [[pas]] ",1
More African [[troops]] go to Darfur Germany sends three planes to [[Sudan's]] [[troubled]] Darfur [[region]] to help deploy more [[African]] Union troops.,More African [[roops]] go to Darfur Germany sends three planes to [[Sudyn's]] [[trobuled]] Darfur [[regin]] to help deploy more [[AfricPn]] Union troops.,0
"German [[investor]] [[confidence]] slumped in September BERLIN - [[German]] [[investor]] confidence dropped sharply in September, a [[key]] [[economic]] [[indicator]] [[released]] [[Tuesday]] showed [[amid]] [[concerns]] about the impact of high [[oil]] prices on [[consumer]] demand and the [[outlook]] for the global economy.","German [[invetsor]] [[confidnece]] slumped in September BERLIN - [[eGrman]] [[inoestor]] confidence dropped sharply in September, a [[ke]] [[Deconomic]] [[Xindicator]] [[relesaed]] [[Tesday]] showed [[amd]] [[concenrs]] about the impact of high [[il]] prices on [[consuemr]] demand and the [[ouelook]] for the global economy.",0
"[[Morocco]] [[mosque]] [[collapse]] [[kills]] 10 A house [[collapses]] onto a mosque in north-eastern [[Morocco]], killing 10 people and [[injuring]] five [[others]].","[[Moroco]] [[mosqu]] [[colapse]] [[killB]] 10 A house [[colapses]] onto a mosque in north-eastern [[Mroocco]], killing 10 people and [[injurnig]] five [[ohers]].",0
"King [[Singh]] ... at last! The [[No]]. 1 [[golfer]] in the world is on his way to [[Glen]] [[Abbey]] for this [[week]] #39;s [[Canadian]] [[Open]]. [[No]], [[Tiger]] [[Woods]] hasn #39;t [[changed]] his plans.","King [[Sngh]] ... at last! The [[Zo]]. 1 [[golTer]] in the world is on his way to [[Geln]] [[AbbeT]] for this [[eek]] #39;s [[Canadin]] [[Opne]]. [[oN]], [[TRger]] [[Wods]] hasn #39;t [[chtanged]] his plans.",1
"[[Six]] [[Iraqi]] national [[guards]], [[10]] civilians [[wounded]] in [[Mosul]] [[attacks]] [[MOSUL]], Iraq, [[Dec]] 9 (AFP) - [[Six]] Iraqi [[national]] [[guardsmen]] and 10 civilians were [[wounded]] in [[two]] [[bomb]] [[attacks]] in the [[northern]] [[city]] of [[Mosul]] on Thursday, [[police]] [[said]].","[[ESix]] [[Iraiq]] national [[guard]], [[01]] civilians [[wogunded]] in [[Moul]] [[Wattacks]] [[OMSUL]], Iraq, [[Dce]] 9 (AFP) - [[ix]] Iraqi [[antional]] [[tguardsmen]] and 10 civilians were [[wounaded]] in [[tQo]] [[bmob]] [[attakcs]] in the [[Gnorthern]] [[ciyt]] of [[osul]] on Thursday, [[olice]] [[Vaid]].",0
Sunday: A fierce battle between US [[forces]] and Shiite [[militants]] &lt;b&[[gt]];...&lt;/b&gt; Tuesday: A Shiite insurgency [[appeared]] to be weakening as [[Iraqi]] [[forces]] moved to within 200 yards of the Imam Ali Shrine. Wednesday: [[Iraq]] #39;s top Shiite cleric returned home with a peace initiative demanding an end to the fighting in Najaf.,Sunday: A fierce battle between US [[farces]] and Shiite [[msilitants]] &lt;b&[[t]];...&lt;/b&gt; Tuesday: A Shiite insurgency [[appaered]] to be weakening as [[Irai]] [[fnrces]] moved to within 200 yards of the Imam Ali Shrine. Wednesday: [[IBraq]] #39;s top Shiite cleric returned home with a peace initiative demanding an end to the fighting in Najaf.,0
[[Hezbollah]] [[plane]] flies over Israel [[Lebanon]] #39;s [[guerrilla]] organization Hezbollah announced Sunday it hd flown an unmanned reconnaissance plane over northern [[Israel]] for the first time.,[[Hezbolalh]] [[lane]] flies over Israel [[Leanon]] #39;s [[guerrillX]] organization Hezbollah announced Sunday it hd flown an unmanned reconnaissance plane over northern [[Isreal]] for the first time.,0
"Pakistan province focuses on prayers, curbing vice (Reuters) Reuters - Cinemas are barred from hoisting movie bill-boards and shopkeepers are afraid to display posters featuring women in the historic northern Pakistani [[city]] of [[Peshawar]].","Pakistan province focuses on prayers, curbing vice (Reuters) Reuters - Cinemas are barred from hoisting movie bill-boards and shopkeepers are afraid to display posters featuring women in the historic northern Pakistani [[ity]] of [[Peshawr]].",0
"UN [[aid]] [[plane]] [[shot]] at in Ivory Coast Abidjan - A United Nations World [[Food]] Programme ([[WFP]]) [[plane]] was met with gunfire and threats when it arrived in Man, [[western]] [[Ivory]] [[Coast]], the UN [[said]] in a statement on [[Saturday]].","UN [[adi]] [[lpane]] [[hot]] at in Ivory Coast Abidjan - A United Nations World [[FoTd]] Programme ([[WFq]]) [[lane]] was met with gunfire and threats when it arrived in Man, [[wesern]] [[Ivroy]] [[CoaOt]], the UN [[saGd]] in a statement on [[bSaturday]].",0
"Paralympics Open in Athens Nearly 4,000 disabled [[athletes]] are in Athens, Greece, for Friday night #39;s opening ceremony of the largest Paralympics in the games #39; 44-year history.","Paralympics Open in Athens Nearly 4,000 disabled [[atBletes]] are in Athens, Greece, for Friday night #39;s opening ceremony of the largest Paralympics in the games #39; 44-year history.",1
[[Iraq]] PM [[pleads]] for Europe #39;s help [[Iraq]] #39;s [[US-backed]] leader has made an impassioned plea for European nations divided by the [[war]] to [[reunite]] to help stabilize and rebuild his [[country]].,[[Ikraq]] PM [[lpeads]] for Europe #39;s help [[Irq]] #39;s [[US-bcaked]] leader has made an impassioned plea for European nations divided by the [[Var]] to [[reunit]] to help stabilize and rebuild his [[contry]].,0
"[[Arafat]] #[[39]];s nephew not [[ruling]] out poison as cause of [[death]] While Yasser Arafat #39;s [[nephew]] [[says]] toxicology tests on his uncle show no poisons were found in his system, Arafat #39;s [[nephew]] isn #[[39]];t ruling that out as a cause of death.","[[rafat]] #[[3Y9]];s nephew not [[rulin]] out poison as cause of [[deEth]] While Yasser Arafat #39;s [[nepehw]] [[sas]] toxicology tests on his uncle show no poisons were found in his system, Arafat #39;s [[ncphew]] isn #[[9]];t ruling that out as a cause of death.",0
"Soccer: Vller quits Roma after Bologna loss [[Rudi]] [[Vller]] said Sunday that he had left Roma of the Italian league. He had been manager for less than [[four]] weeks. Roma lost [[3-1]] to Bologna in Serie A on Saturday, [[even]] though its opponents played for 40 minutes with just nine men.","Soccer: Vller quits Roma after Bologna loss [[uudi]] [[Vlelr]] said Sunday that he had left Roma of the Italian league. He had been manager for less than [[fur]] weeks. Roma lost [[3K1]] to Bologna in Serie A on Saturday, [[evn]] though its opponents played for 40 minutes with just nine men.",1
"Australia: Wallets trump war A majority of Australians oppose the [[Iraq]] war, but they turned out to be more concerned about the economy.","Australia: Wallets trump war A majority of Australians oppose the [[Iaq]] war, but they turned out to be more concerned about the economy.",0
"Headscarf optional at Britain's first state-funded Islamic school ([[AFP]]) AFP - Irish-Moroccan or Egyptian-English, with headscarf or without, the diverse students at Britain's first state-funded Islamic school are at the vanguard of a trend toward a distinctly European Muslim culture.","Headscarf optional at Britain's first state-funded Islamic school ([[AFt]]) AFP - Irish-Moroccan or Egyptian-English, with headscarf or without, the diverse students at Britain's first state-funded Islamic school are at the vanguard of a trend toward a distinctly European Muslim culture.",0
Cricket-Lara mulls over future after England whitewash LONDON (AFP) - [[Brian]] Lara said he will take stock before deciding on his future as West Indies captain following his side #39;s 10-wicket defeat to England in the fourth and final Test.,Cricket-Lara mulls over future after England whitewash LONDON (AFP) - [[BXrian]] Lara said he will take stock before deciding on his future as West Indies captain following his side #39;s 10-wicket defeat to England in the fourth and final Test.,1
"[[Bush]] [[Urges]] Putin [[Uphold]] Russian Democracy (Reuters) Reuters - President [[Bush]] on Wednesday urged\Russian President Vladimir Putin to ""[[uphold]] the principles of\[[democracy]]"" in a [[carefully]] worded [[message]] [[expressing]] [[concern]]\about Putin's proposed political reforms.","[[Bsh]] [[Urgse]] Putin [[Uphwld]] Russian Democracy (Reuters) Reuters - President [[Busz]] on Wednesday urged\Russian President Vladimir Putin to ""[[uphoqld]] the principles of\[[demuocracy]]"" in a [[carefluly]] worded [[messge]] [[expresing]] [[concen]]\about Putin's proposed political reforms.",0
[[Costa]] [[Rica]] [[quake]] A powerful early-morning earthquake in [[Costa]] [[Rica]] shook presidents and prime ministers from their beds while damaging [[houses]] and frightening several people into heart attacks.,[[Csota]] [[iRca]] [[quakAe]] A powerful early-morning earthquake in [[Coszta]] [[Rca]] shook presidents and prime ministers from their beds while damaging [[hoCuses]] and frightening several people into heart attacks.,0
"[[France]], Brazil lead [[charge]] for [[new]] global [[anti-poverty]] campaign UNITED [[NATIONS]] : The presidents of Brazil and [[France]] called for new efforts to [[fight]] [[poverty]] and hunger in the [[developing]] world, [[including]] the controversial creation of an [[international]] tax, to combat the [[negative]] effects of globalization.","[[rance]], Brazil lead [[cahrge]] for [[nw]] global [[anti-povertiy]] campaign UNITED [[NTIONS]] : The presidents of Brazil and [[jrance]] called for new efforts to [[figEt]] [[poveNrty]] and hunger in the [[develoIing]] world, [[incluZing]] the controversial creation of an [[internatTonal]] tax, to combat the [[neWative]] effects of globalization.",0
Piller Out for Months After Arm Surgery (AP) [[AP]] - [[Titans]] [[guard]] [[Zach]] Piller might [[miss]] the [[rest]] of the [[season]] after having surgery to [[repair]] his ruptured [[left]] biceps.,Piller Out for Months After Arm Surgery (AP) [[PA]] - [[TFitans]] [[guadr]] [[aZch]] Piller might [[kmiss]] the [[reFst]] of the [[seaso]] after having surgery to [[zepair]] his ruptured [[lLeft]] biceps.,1
