original_text,perturbed_text,label
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not [[legally]] liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not [[leglly]] liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",3
"Red [[Sox]] Stumble and Fumble Their Way to Series Lead  ST [[LOUIS]] (Reuters) - So much for the ""Curse of the  Bambino.""","Red [[So×]] Stumble and Fumble Their Way to Series Lead  ST [[LUIS]] (Reuters) - So much for the ""Curse of the  Bambino.""",1
"Quincy Carter being released by the [[Cowboys]] NEW YORK -- [[Tim]] [[Henman]] #[[39]];s [[quarterfinal]] victory at the US Open was a [[microcosm]] of his [[career]] - long and [[brilliant]] in spurts, with an expected disappointment on the horizon.","Quincy Carter being released by the [[Cowboyѕ]] NEW YORK -- [[Tiｍ]] [[Hemnan]] #[[3৭]];s [[quarterfinaⅼ]] victory at the US Open was a [[micrоcosm]] of his [[careeⲅ]] - long and [[briⅼliant]] in spurts, with an expected disappointment on the horizon.",1
"[[Interbrew]] wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, [[Interbrew]] SA (ITK.ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[AmBev]].","[[Intebrrew]] wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing giant, [[Interbreԝ]] SA (ITK.ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[AmBeѵ]].",2
Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[major]] Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[mɑjor]] Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that [[Bary]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on [[resuming]] US imports of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on [[reѕuming]] US imports of Canadian live cattle, local press reported Sunday.",2
"Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the 2012 [[Olympics]]. The International Olympic Committee is reviewing ","Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the 2012 [[Oylmpics]]. The International Olympic Committee is reviewing ",1
"Stocks Open Lower as Wall St. Pulls Back US [[stocks]] opened [[slightly]] lower on Monday as investors pause after a [[three-day]] rally last week, with interest [[rates]] and a weakening dollar gaining focus now that the presidential election is over.","Stocks Open Lower as Wall St. Pulls Back US [[stockѕ]] opened [[sligh𝚝ly]] lower on Monday as investors pause after a [[three˗day]] rally last week, with interest [[rateѕ]] and a weakening dollar gaining focus now that the presidential election is over.",2
"Tributes flood in for Nicholson Former Tottenham [[captain]] Dave Mackay has led the tributes to legendary former [[Spurs]] manager Bill Nicholson, who passed away on Saturday aged 85.","Tributes flood in for Nicholson Former Tottenham [[captaіn]] Dave Mackay has led the tributes to legendary former [[Spurѕ]] manager Bill Nicholson, who passed away on Saturday aged 85.",1
Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei [[Kudrin]] has promised that asset sales to pay off the tax debts of troubled ,Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei [[Kdurin]] has promised that asset sales to pay off the tax debts of troubled ,2
"New Ivory Coast Violence [[Shatters]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence [[Shattrs]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"Bureaucracy Pins Rocket to [[Earth]] The da [[Vinci]] Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its [[paperwork]] off the ground. Canadian regulators are [[leery]] of [[approving]] the launch. And then [[there's]] the [[matter]] of finding insurance. By Dan [[Brekke]].","Bureaucracy Pins Rocket to [[Ear𝚝h]] The da [[Vinϲi]] Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its [[paperwor𝒌]] off the ground. Canadian regulators are [[lery]] of [[approѵing]] the launch. And then [[theⲅe's]] the [[mater]] of finding insurance. By Dan [[Brekkе]].",3
"[[Warne]] ends India #39;s teen resistance India posted [[199]]/7 and trail Australia by 275 runs at lunch on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv [[Patel]] and Irfan Pathan, who resumed on 18 and one respectively, fought ","[[Wa]] [[rne]] ends India #39;s teen resistance India posted [[1]] [[99]]/7 and trail Australia by 275 runs at lunch on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv [[Patеl]] and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Best Buy a Bad Deal? Attorney General Jim Petro is [[suing]] [[Best]] Buy, [[alleging]] the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim Petro is [[siung]] [[Bet]] Buy, [[aⅼleging]] the electronics [[retiler]] has engaged in unfair and deceptive business practices. ",2
"[[Deportivo]] La Corua 0-1 Liverpool: FT Report LA CORUNA, [[November]] 3 (Champions [[League]]) - Rafael Benitez heard his [[name]] ring around a Spanish stadium in his homeland again but this time it was from Scouse voices rather than those in Valencia, with whom he won La Liga.","[[Dеportivo]] La Corua 0-1 Liverpool: FT Report LA CORUNA, [[Nvember]] 3 (Champions [[Leaɡue]]) - Rafael Benitez heard his [[nɑme]] ring around a Spanish stadium in his homeland again but this time it was from Scouse voices rather than those in Valencia, with whom he won La Liga.",1
Rugby: Kiwis earn draw New Zealand hold [[Australia]] 16-16 in the first game of the 2004 Tri-Nations series.,Rugby: Kiwis earn draw New Zealand hold [[Au]] [[stralia]] 16-16 in the first game of the 2004 Tri-Nations series.,0
"No. 1 USC 42, [[Washington]] [[State]] 12 Reggie [[Bush]] and [[LenDale]] [[White]] each scored [[two]] [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from scores from [[Matt]] [[Leinart]] and No. 1 Southern California [[routed]] Washington State [[42-12]] Saturday.","No. 1 USC 42, [[Wɑshington]] [[Sttae]] 12 Reggie [[Busհ]] and [[LenDaⅼe]] [[Whi𝚝e]] each scored [[to]] [[touchdownѕ]], [[Dawyne]] [[Jarret𝚝]] [[caght]] two more from scores from [[Mat𝚝]] [[Leiոart]] and No. 1 Southern California [[ⲅouted]] Washington State [[42-1ᒿ]] Saturday.",1
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tiɡer]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC [[hotеl]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"[[Thaksin]] in the Firing Line [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of [[78]] Muslims in police custody this week.","[[Thaks]] [[in]] in the Firing Line [[Afer]] [[Mɑssacre]] [[BAGNKOK]]/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of [[7Ȣ]] Muslims in police custody this week.",0
"No. [[6]] Syracuse Crushes N. Colo. 104-54 Syracuse #[[39]];s Hakim Warrick dunks against [[Northern]] Colorado during the [[first]] [[half]] in Syracuse, NY, [[Thursday]], Nov. 11, [[2004]]. (AP Photo/[[Kevin]] Rivoli).","No. [[б]] Syracuse Crushes N. Colo. 104-54 Syracuse #[[3৭]];s Hakim Warrick dunks against [[Northeⲅn]] Colorado during the [[firs𝚝]] [[haⅼf]] in Syracuse, NY, [[Tհursday]], Nov. 11, [[2O04]]. (AP Photo/[[Kеvin]] Rivoli).",1
"[[Liverpool]] [[completes]] signings of [[Alonso]], Garcia LIVERPOOL, England (AP) -- Spanish [[pair]] Xabi [[Alonso]] from Real [[Sociedad]] and [[Luis]] Garcia from Barcelona signed five-year contracts with Liverpool on Friday. ","[[Liverpooⅼ]] [[completеs]] signings of [[Aⅼonso]], Garcia LIVERPOOL, England (AP) -- Spanish [[paiⲅ]] Xabi [[Alonѕo]] from Real [[Soicedad]] and [[Luiѕ]] Garcia from Barcelona signed five-year contracts with Liverpool on Friday. ",1
"Microsoft, [[Amazon]] to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, [[Amazоn]] to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",3
"Judge blocks record libel claim against [[Financial]] [[Times]] [[LONDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the [[Financial]] Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Financiaⅼ]] [[Timeѕ]] [[LO]] [[NDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the [[Finɑncial]] Times by [[stockbrokeⲅ]] Collins Stewart Tullet.",2
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's [[economy]] barely grew during the quarter ending Sept. 30 and in the April-June period it actually [[shrank]] instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's [[ecnomy]] barely grew during the quarter ending Sept. 30 and in the April-June period it actually [[sհrank]] instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Russian [[Duma]] to [[launch]] [[new]] school massacre probe Russia will launch a [[second]] parliamentary inquiry into the [[Beslan]] school hostage massacre, [[Duma]] speaker Boris [[Gryzlov]] said on Thursday, marking a further [[climbdown]] by authorities who initially [[ruled]] out a probe.","Russian [[Duｍa]] to [[lunch]] [[nw]] school massacre probe Russia will launch a [[seconԁ]] parliamentary inquiry into the [[Besaln]] school hostage massacre, [[Du]] [[ma]] speaker Boris [[Gryzov]] said on Thursday, marking a further [[climbdoԝn]] by authorities who initially [[ruleԁ]] out a probe.",0
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google [[Inc]].  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google [[Iոc]].  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"[[Bush]]: [[Americans]] Expect [[Bipartisanship]] (AP) AP - [[President]] Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the [[aisle]] to Democrats.","[[Buѕh]]: [[Americas]] Expect [[Bipartisanshiр]] (AP) AP - [[Presіdent]] Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the [[aisⅼe]] to Democrats.",0
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctіc]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
"Making it look easy CLEVELAND -- Their membership in the [[NFL]] elite entitles the Patriots to a gimme from time to time, like [[yesterday's]] [[42-15]] shellacking of the [[hapless]] Cleveland [[Browns]].","Making it look easy CLEVELAND -- Their membership in the [[NL]] elite entitles the Patriots to a gimme from time to time, like [[yesterԁay's]] [[42-l5]] shellacking of the [[հapless]] Cleveland [[Brownѕ]].",1
"[[Citigroup]] to Close Unit in Japan [[Citigroup]] Inc. said Monday it will close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial services giant to suspend its private banking business there.","[[Citigⲅoup]] to Close Unit in Japan [[Ctigroup]] Inc. said Monday it will close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial services giant to suspend its private banking business there.",2
"Head2Head Reader Responses The Packers have a far better shot at making the [[playoffs]] than the [[Titans]]. The Packers play in a much easier division, which gives them a better chance at winning the magic number of games (10?","Head2Head Reader Responses The Packers have a far better shot at making the [[playoffѕ]] than the [[Titanѕ]]. The Packers play in a much easier division, which gives them a better chance at winning the magic number of games (10?",1
Grand Central [[spiffs]] up [[integration]] service Company enhances online service for moving business information between [[corporations]].,Grand Central [[spiffѕ]] up [[integratiоn]] service Company enhances online service for moving business information between [[corpоrations]].,3
Keep It in the [[Family]] [[The]] IRS is gunning for your inherited [[IRA]]. Follow these steps to avoid costly penalties.,Keep It in the [[Famiy]] [[Te]] IRS is gunning for your inherited [[I]] [[RA]]. Follow these steps to avoid costly penalties.,2
"[[Transactions]] BASEBALL [[Cincinnati]] (NL): [[Announced]] OF John [[Vander]] [[Wal]] declined an outright assignment and [[elected]] [[free]] agency. Cleveland (AL): Designated INF Ivan [[Ochoa]], P Jake Robbins, and OF [[Ernie]] Young for assignment. [[Montreal]] (NL): Declined to exercise its 2005 option on C [[Einar]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Transactionѕ]] BASEBALL [[Cincinnɑti]] (NL): [[Announceԁ]] OF John [[Van]] [[der]] [[Wɑl]] declined an outright assignment and [[electeԁ]] [[fⲅee]] agency. Cleveland (AL): Designated INF Ivan [[Ocha]], P Jake Robbins, and OF [[Eⲅnie]] Young for assignment. [[Monteral]] (NL): Declined to exercise its 2005 option on C [[Eianr]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
"Mets decline [[Leiter's]] \$10.[[2]] million [[option]] Al [[Leiter]] , 39, became a free agent when the [[New]] [[York]] Mets declined his \$10.2 million option and decided to pay a \$2.1 million [[buyout]]. The [[lefthander]] went [[10-8]] with a 3.[[21]] ERA in 30 starts last season. He was on the disabled list from May 11 to June [[1]] because of tendinitis in his left shoulder . . ...","Mets decline [[Lei]] [[ter's]] \$10.[[ᒿ]] million [[op𝚝ion]] Al [[Leiteⲅ]] , 39, became a free agent when the [[Neԝ]] [[Yoⲅk]] Mets declined his \$10.2 million option and decided to pay a \$2.1 million [[buyut]]. The [[leftհander]] went [[10˗8]] with a 3.[[2l]] ERA in 30 starts last season. He was on the disabled list from May 11 to June [[l]] because of tendinitis in his left shoulder . . ...",1
"[[FCC]] ruling [[sets]] stage for broadband surge Broadband [[service]] may get a little broader in the next few years, now that the Federal Communications [[Commission]] is graciously stepping out of the way.","[[F]] [[CC]] ruling [[s]] [[ets]] stage for broadband surge Broadband [[servіce]] may get a little broader in the next few years, now that the Federal Communications [[Cmomission]] is graciously stepping out of the way.",3
"Email this to a friend [[Print]] this story [[Never]] [[content]] with the [[simple]] things in life, Microsoft is apparently on a [[mobile]] media [[crusade]] with the [[deceptively]] unassuming [[announcement]] of the companies MSN Music [[service]].","Email this to a friend [[Prin𝚝]] this story [[Neveⲅ]] [[conten𝚝]] with the [[simpⅼe]] things in life, Microsoft is apparently on a [[mobilе]] media [[crusaԁe]] with the [[dceptively]] unassuming [[announcemen𝚝]] of the companies MSN Music [[serviϲe]].",3
"Grizzlies make Swift move Memphis, TN (Sports [[Network]]) - The Memphis Grizzlies Friday re-signed [[forward]] Stromile Swift to a one-year contract. Terms of the deal were not [[released]].","Grizzlies make Swift move Memphis, TN (Sports [[Networ𝒌]]) - The Memphis Grizzlies Friday re-signed [[forwarԁ]] Stromile Swift to a one-year contract. Terms of the deal were not [[releaseԁ]].",1
"Wiretaps may [[mute]] [[Nextel]] rivals Fed up with [[technical]] excuses, FBI wants carriers to support [[eavesdropping]] capabilities for push-to-talk technology now.","Wiretaps may [[mte]] [[Nexteⅼ]] rivals Fed up with [[technicaⅼ]] excuses, FBI wants carriers to support [[eavesdⲅopping]] capabilities for push-to-talk technology now.",3
EU chief battles to avert veto in crunch [[vote]] ([[AFP]]) [[AFP]] - The [[European]] Union braced for a [[knife-edge]] vote to decide the fate of its new executive arm with incoming EU chief Jose [[Manuel]] Barroso [[hardening]] his [[stance]] against rebel legislators.,EU chief battles to avert veto in crunch [[vo𝚝e]] ([[AP]]) [[A]] [[FP]] - The [[Euⲅopean]] Union braced for a [[kni𝚏e-edge]] vote to decide the fate of its new executive arm with incoming EU chief Jose [[Manueⅼ]] Barroso [[harԁening]] his [[stanϲe]] against rebel legislators.,0
"Iraq gears up for [[elections]] Iraq: Iraq [[geared]] up Monday for its first [[post-Saddam]] Hussein elections on January 30 [[despite]] relentless nationwide [[violence]], as world powers [[gathered]] in Egypt for a conference on the country #[[39]];s future.","Iraq gears up for [[electionѕ]] Iraq: Iraq [[geɑred]] up Monday for its first [[post˗Saddam]] Hussein elections on January 30 [[despitе]] relentless nationwide [[viоlence]], as world powers [[gathereԁ]] in Egypt for a conference on the country #[[3৭]];s future.",0
"Shell to invest in [[major]] [[shake-up]] OIL [[group]] [[Shell]] has [[pledged]] to invest \$[[45bn]] ([[25bn]]) and make major disposals in a shake-up of the [[business]], following its [[reserves]] crisis earlier this year.","Shell to invest in [[majoⲅ]] [[shake˗up]] OIL [[gⲅoup]] [[Shelⅼ]] has [[pledgeԁ]] to invest \$[[4Ƽbn]] ([[25]] [[bn]]) and make major disposals in a shake-up of the [[busines]], following its [[reserveѕ]] crisis earlier this year.",2
"More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second [[Olympic]] cycling gold [[medal]] in two days, [[winning]] the men #39;s [[4-km]] [[individual]] [[pursuit]].","More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second [[Olympiϲ]] cycling gold [[meadl]] in two days, [[wiոning]] the men #39;s [[4˗km]] [[individսal]] [[pursui𝚝]].",1
"Lawyer for Bush Quits Over Links to [[Kerry's]] Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to [[Kerⲅy's]] Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"[[Invading]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.","[[Invaԁing]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.",3
"Summer Box Office Hits a High, Despite Lows In a summer when many of the [[studios']] biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office Hits a High, Despite Lows In a summer when many of the [[stduios']] biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a late [[charge]] from Marcus [[Gronholm]] to come out on top in the Rally of Catalunya.,Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a late [[charɡe]] from Marcus [[Gronholｍ]] to come out on top in the Rally of Catalunya.,1
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business leaders say they believe will [[uproot]] corruption and [[revive]] investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Iոdonesia]] appears to have a new president who many of its business leaders say they believe will [[սproot]] corruption and [[revi]] [[ve]] investment.",0
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts [[Germany]] will play in the opening match of the 2006 [[World]] [[Cup]], the organizing [[committee]] of the governing body FIFA announced on Wednesday.","Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts [[Gerｍany]] will play in the opening match of the 2006 [[Wоrld]] [[Cuр]], the organizing [[commi𝚝tee]] of the governing body FIFA announced on Wednesday.",1
"U.S. Commander in Iraq Calls Shooting '[[Tragic']] The killing of a wounded Iraqi by a U.S. [[Marine]] in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on [[Tuesday]] as [[Arab]] [[satellite]] [[channels]] replayed [[unedited]] footage of the [[shooting]] as often as [[every]] half-hour.","U.S. Commander in Iraq Calls Shooting '[[Tragic`]] The killing of a wounded Iraqi by a U.S. [[Marie]] in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on [[Tueѕday]] as [[Aarb]] [[sat]] [[ellite]] [[chnnels]] replayed [[uոedited]] footage of the [[shoo𝚝ing]] as often as [[eevry]] half-hour.",0
"NOVA, BP to Form Joint Venture NOVA Chemicals Corp. [[said]] Tuesday it has agreed to form a joint venture with BP [[PLC]] to manufacture and market styrenic polymers in Europe.","NOVA, BP to Form Joint Venture NOVA Chemicals Corp. [[siad]] Tuesday it has agreed to form a joint venture with BP [[P]] [[LC]] to manufacture and market styrenic polymers in Europe.",2
"[[Fidel]] Castro Back On His Feet The [[Cuban]] President this week, according to wire reports, stood [[unassisted]] for several minutes at a time while [[greeting]] Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","[[Fi]] [[del]] Castro Back On His Feet The [[CuЬan]] President this week, according to wire reports, stood [[unɑssisted]] for several minutes at a time while [[greetinɡ]] Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0
"No. 1 LSU overcomes stubborn host Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t solo shows, and star Seimone [[Augustus]] [[sure]] has [[plenty]] of help around her with the LSU Lady [[Tigers]].","No. 1 LSU overcomes stubborn host Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t solo shows, and star Seimone [[Aսgustus]] [[suⲅe]] has [[plen𝚝y]] of help around her with the LSU Lady [[Tigerѕ]].",1
"[[SEC]] gives a slap on the wrist After last week #39;s [[settlement]] with San Francisco [[investment]] [[adviser]] Garrett Van Wagoner, you have to wonder how serious the Securities and Exchange Commission is about protecting mutual [[fund]] shareholders.","[[SC]] gives a slap on the wrist After last week #39;s [[settlmeent]] with San Francisco [[investmen𝚝]] [[adviseⲅ]] Garrett Van Wagoner, you have to wonder how serious the Securities and Exchange Commission is about protecting mutual [[fud]] shareholders.",2
"LETTER [[FROM]] EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major [[movie]] about Hitler is, by definition, a [[remarkable]] event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER [[FORM]] EUROPE The All-Too-Human [[Hitleⲅ]], on Your Big Screen The release of a major [[moѵie]] about Hitler is, by definition, a [[remar𝒌able]] event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"[[Boys]] 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","[[Boyѕ]] 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0
"[[Glaxo]] Settles [[Paxil]] 'Suicide Pill' Suit  NEW YORK ([[Reuters]]) - GlaxoSmithKline [[Plc]] &lt;A HREF=""http://www.[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=GSK.L target=/stocks/quickinfo/fullquote""&[[gt]];GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative [[information]]  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","[[Glxao]] Settles [[Pxil]] 'Suicide Pill' Suit  NEW YORK ([[Reսters]]) - GlaxoSmithKline [[Pc]] &lt;A HREF=""http://www.[[investoⲅ]].[[reuterѕ]].[[coｍ]]/FullQuote.[[asp×]]?[[tiker]]=GSK.L target=/stocks/quickinfo/fullquote""&[[g𝚝]];GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative [[infomation]]  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the [[62-year-old]] engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the [[62˗year-old]] engineer from Liverpool was killed.",0
"One-Two Economic Punch Proposals for two major league sports stadiums that would face each other across the Anacostia [[River]] evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major league sports stadiums that would face each other across the Anacostia [[Riveⲅ]] evolved independently, D.C. officials said Friday.",1
"Sharon acknowledges ignoring road [[map]] Prime Minister Ariel Sharon [[acknowledged]] that Israel was not [[following]] the moribund Mideast peace plan, and [[said]] an Israeli pullout from the Gaza Strip was unlikely to [[revive]] it, [[according]] ","Sharon acknowledges ignoring road [[mp]] Prime Minister Ariel Sharon [[acknowlеdged]] that Israel was not [[folloԝing]] the moribund Mideast peace plan, and [[sid]] an Israeli pullout from the Gaza Strip was unlikely to [[reviѵe]] it, [[accorԁing]] ",0
"MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; Co. #39;s [[revenues]], but it isn #[[39]];ta setback for arthritis [[patients]], doctors said [[Friday]], because dozens of other [[drugs]] offer the same symptom relief.","MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; Co. #39;s [[revenueѕ]], but it isn #[[3৭]];ta setback for arthritis [[patiеnts]], doctors said [[Frіday]], because dozens of other [[drus]] offer the same symptom relief.",2
Oil Hits \$51 a Barrel on Supply Outage  NEW YORK ([[Reuters]]) - Oil prices hit a new record of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] U.S. [[production]] outage  following Hurricane Ivan attracted fresh [[speculative]] buying.,Oil Hits \$51 a Barrel on Supply Outage  NEW YORK ([[Reutres]]) - Oil prices hit a new record of more  than \$51 a barrel [[Teusday]] as a [[prolongeԁ]] U.S. [[produc𝚝ion]] outage  following Hurricane Ivan attracted fresh [[specuⅼative]] buying.,2
