original_text,perturbed_text,label
"Google Results Revive 'Dot-Com' Fervor  [[NEW]] YORK/SAN FRANCISCO (Reuters) - Shares of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  [[NW]] YORK/SAN FRANCISCO (Reuters) - Shares of [[Googlе]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
Grand Central spiffs up integration service Company [[enhances]] [[online]] service for moving business information between corporations.,Grand Central spiffs up integration service Company [[eոhances]] [[onlіne]] service for moving business information between corporations.,3
"Email this to a friend Print this story Never content with the simple things in life, [[Microsoft]] is apparently on a [[mobile]] media [[crusade]] with the deceptively unassuming announcement of the companies MSN [[Music]] service.","Email this to a friend Print this story Never content with the simple things in life, [[Mіcrosoft]] is apparently on a [[mobіle]] media [[crusae]] with the deceptively unassuming announcement of the companies MSN [[Musiϲ]] service.",3
Keep It in the Family The [[IRS]] is gunning for your inherited IRA. Follow these steps to avoid costly penalties.,Keep It in the Family The [[IS]] is gunning for your inherited IRA. Follow these steps to avoid costly penalties.,2
"Keeping Mad Cow Out of [[Cosmetics]] Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal [[disease]], focusing on limiting beef [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of [[Cosmetіcs]] Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regսlators]] have issued rules to prevent the spread of the fatal [[dsease]], focusing on limiting beef [[impotrs]], testing and other measures to protect the domestic herd.",2
"[[Wiretaps]] may [[mute]] Nextel [[rivals]] Fed up with [[technical]] excuses, FBI [[wants]] carriers to [[support]] eavesdropping capabilities for [[push-to-talk]] technology now.","[[W]] [[iretaps]] may [[mtue]] Nextel [[rivalѕ]] Fed up with [[𝚝echnical]] excuses, FBI [[watns]] carriers to [[supprt]] eavesdropping capabilities for [[pusհ-to-talk]] technology now.",3
EU [[chief]] battles to [[avert]] [[veto]] in crunch vote ([[AFP]]) [[AFP]] - The European [[Union]] braced for a knife-edge vote to decide the fate of its new [[executive]] arm with [[incoming]] EU chief Jose [[Manuel]] Barroso hardening his stance against [[rebel]] legislators.,EU [[chef]] battles to [[avеrt]] [[ve𝚝o]] in crunch vote ([[A]] [[FP]]) [[AP]] - The European [[Uniоn]] braced for a knife-edge vote to decide the fate of its new [[e×ecutive]] arm with [[incom]] [[ing]] EU chief Jose [[Manel]] Barroso hardening his stance against [[rebeⅼ]] legislators.,0
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans [[SpaceShipOne]] make its second flight from below [[sea]] [[level]] to the [[edge]] of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans [[SрaceShipOne]] make its second flight from below [[ѕea]] [[leѵel]] to the [[еdge]] of [[spa]] [[ce]], and in doing so ",3
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[sytem]].,3
"Lawyer for [[Bush]] Quits Over Links to [[Kerry's]] [[Foes]] The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for [[Bu]] [[sh]] Quits Over Links to [[Keⲅry's]] [[Foеs]] The quick resignation suggests that the [[Bսsh]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"Summer [[Box]] Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer [[Bоx]] Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"[[Dollar]] [[Near]] Recent Lows, [[Awaits]] ZEW/[[CPI]]  LONDON ([[Reuters]]) - The [[dollar]] [[held]] [[steady]] [[near]] this [[week's]]  four-week low against the euro on Tuesday with investors  awaiting a German investor confidence survey and U.S. [[consumer]]  inflation [[numbers]] to shed light on the direction.","[[Dlolar]] [[Neaⲅ]] Recent Lows, [[Aԝaits]] ZEW/[[C]] [[PI]]  LONDON ([[Reutеrs]]) - The [[dlolar]] [[հeld]] [[stеady]] [[neaⲅ]] this [[wee𝒌's]]  four-week low against the euro on Tuesday with investors  awaiting a German investor confidence survey and U.S. [[co]] [[nsumer]]  inflation [[nu]] [[mbers]] to shed light on the direction.",2
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business [[leaders]] say they believe will [[uproot]] corruption and revive investment.","In [[Indones]] [[ia]], Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesiɑ]] appears to have a new president who many of its business [[leaԁers]] say they believe will [[up]] [[root]] corruption and revive investment.",0
"[[Glaxo]] Settles Paxil '[[Suicide]] Pill' Suit  NEW YORK ([[Reuters]]) - [[GlaxoSmithKline]] [[Plc]] &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","[[Galxo]] Settles Paxil '[[Suiide]] Pill' Suit  NEW YORK ([[Reu𝚝ers]]) - [[GlaxoSmithKⅼine]] [[Plϲ]] &lt;A [[HERF]]=""http://www.[[invstor]].[[reuteⲅs]].com/FullQuote.aspx?[[ticer]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
"NOVA, BP to Form [[Joint]] [[Venture]] NOVA [[Chemicals]] [[Corp]]. [[said]] Tuesday it has [[agreed]] to form a [[joint]] venture with BP PLC to manufacture and [[market]] styrenic polymers in Europe.","NOVA, BP to Form [[Join𝚝]] [[Ven𝚝ure]] NOVA [[Chmeicals]] [[Crop]]. [[sɑid]] Tuesday it has [[aɡreed]] to form a [[joiոt]] venture with BP PLC to manufacture and [[mɑrket]] styrenic polymers in Europe.",2
"[[Fidel]] [[Castro]] Back On His Feet [[The]] Cuban [[President]] this week, [[according]] to wire reports, [[stood]] unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","[[Fiԁel]] [[C]] [[astro]] Back On His Feet [[T]] [[he]] Cuban [[Presidnet]] this week, [[accoding]] to wire reports, [[ѕtood]] unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0
"Circuit City Cautious on Outlook [[Circuit]] [[City]] [[Stores]] [[Inc]]. (CC.N: [[Quote]], [[Profile]], [[Research]]) on Friday posted a narrower quarterly loss from [[continuing]] operations but said its outlook was cautious for the ","Circuit City Cautious on Outlook [[Circսit]] [[Cіty]] [[Stoⲅes]] [[Iոc]]. (CC.N: [[Quo𝚝e]], [[Profiⅼe]], [[Res]] [[earch]]) on Friday posted a narrower quarterly loss from [[continuiոg]] operations but said its outlook was cautious for the ",2
[[Confident]] [[Bush]] Outlines Ambitious Plan for [[2nd]] Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.,[[Confi]] [[dent]] [[Bu]] [[sh]] Outlines Ambitious Plan for [[2nԁ]] Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big [[Screen]] [[The]] release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Hitⅼer]], on Your Big [[Scⲅeen]] [[T]] [[he]] release of a major movie about [[Hit]] [[ler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"SEC gives a slap on the wrist [[After]] last week #39;s [[settlement]] with San [[Francisco]] investment adviser Garrett [[Van]] Wagoner, you have to wonder how serious the [[Securities]] and Exchange [[Commission]] is about [[protecting]] [[mutual]] [[fund]] shareholders.","SEC gives a slap on the wrist [[Afer]] last week #39;s [[ѕettlement]] with San [[Fraոcisco]] investment adviser Garrett [[V]] [[an]] Wagoner, you have to wonder how serious the [[Secuirties]] and Exchange [[Cmmission]] is about [[protectiոg]] [[mutal]] [[funԁ]] shareholders.",2
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s [[family]] said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s [[famiy]] said it had the proof that the 62-year-old engineer from Liverpool was [[kileld]].",0
"[[One-Two]] Economic Punch Proposals for two [[major]] [[league]] sports stadiums that would face each other across the [[Anacostia]] River evolved independently, D.C. officials said Friday.","[[Oոe-Two]] Economic Punch Proposals for two [[majoⲅ]] [[legue]] sports stadiums that would face each other across the [[Anacos]] [[tia]] River evolved independently, D.C. officials said Friday.",1
"DEBKAfile [[Special]] Analysis Before [[deporting]] him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] [[Ezz-Eldin]] Sheikh [[al-Khalil]] the snakes [[head]], singling him out as the terror master who raised and handled Hamas most accomplished terror operatives, Adnan al Hool and ","DEBKAfile [[Specіal]] Analysis Before [[depoⲅting]] him to [[Lebɑnon]] in 1991, the late Yitzhak Rabin [[calleԁ]] [[Eᴢz-Eldin]] Sheikh [[aⅼ-Khalil]] the snakes [[hed]], singling him out as the terror master who raised and handled Hamas most accomplished terror operatives, Adnan al Hool and ",0
"Bush Picks [[Kellogg]] CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Kellogg]] [[Co]] (KN: [[Quote]], Profile, [[Research]]) , as his [[nominee]] to be [[commerce]] [[secretary]], his second selection of a Hispanic for a second-term Cabinet.","Bush Picks [[Keⅼlogg]] CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Keⅼlogg]] [[Cо]] (KN: [[Quo𝚝e]], Profile, [[Rеsearch]]) , as his [[nomin]] [[ee]] to be [[cоmmerce]] [[secrteary]], his second selection of a Hispanic for a second-term Cabinet.",2
Dodge denies [[Copps]] charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies [[Coppѕ]] charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"MDs: [[Vioxx]] not the only [[drug]] to help arthritis The withdrawal of Vioxx [[may]] [[take]] a bite out of Merck  [[amp]]; [[Co]]. #39;s [[revenues]], but it isn #39;ta setback for [[arthritis]] [[patients]], [[doctors]] [[said]] [[Friday]], because dozens of other drugs offer the same symptom relief.","MDs: [[Voixx]] not the only [[durg]] to help arthritis The withdrawal of Vioxx [[my]] [[ta𝒌e]] a bite out of Merck  [[a]] [[mp]]; [[Cо]]. #39;s [[revenuеs]], but it isn #39;ta setback for [[artrhitis]] [[patents]], [[doctoⲅs]] [[sid]] [[Frіday]], because dozens of other drugs offer the same symptom relief.",2
Sarin [[Carries]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring pass as [[Georgetown]] snaps a four-game losing streak with a 21-0 [[victory]] over winless [[Virginia]] Military Institute on [[Saturday]].,Sarin [[Crries]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring pass as [[Georgetowո]] snaps a four-game losing streak with a 21-0 [[viϲtory]] over winless [[Vіrginia]] Military Institute on [[Saturdaу]].,1
