original_text,perturbed_text,label
"[[More]] harmful [[drugs]] may be on the [[market]] [[After]] [[writing]] about [[hundreds]] of [[individual]] and class-action [[lawsuits]] that have been [[filed]] on behalf of consumers who [[developed]] [[cancer]], suffered [[heart]] [[attacks]] or other medical problems from hormone [[replacement]] therapy drugs and [[Vioxx]], an FDA employee now ","[[more]] harmful [[dose]] may be on the [[grocery]] [[afterwards]] [[indite]] about [[hundred]] of [[case-by-case]] and class-action [[case]] that have been [[register]] on behalf of consumers who [[highly-developed]] [[Cancer]], suffered [[marrow]] [[tone-beginning]] or other medical problems from hormone [[permutation]] therapy drugs and [[rofecoxib]], an FDA employee now ",2
Pires [[prepared]] to [[pay]] [[fine]] for [[wearing]] [[wrong]] kit [[Arsenal]] [[star]] Robert Pires said Monday he is [[prepared]] to pay a fine for not [[wearing]] the [[official]] [[French]] team sponsor #[[39]];s kit in a [[television]] [[interview]] [[last]] month.,Pires [[make]] to [[earnings]] [[OK]] for [[tire]] [[wrongly]] kit [[armory]] [[genius]] Robert Pires said Monday he is [[inclined]] to pay a fine for not [[wear]] the [[prescribed]] [[Gallic]] team sponsor #[[ixl]];s kit in a [[TV]] [[consultation]] [[finale]] month.,1
[[Big]] Dig no roadblock Huge cost [[overruns]]. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,[[full-grown]] Dig no roadblock Huge cost [[overproduction]]. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,2
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, [[says]] global warming will be both a blessing and a curse. The group #39;s report, four years in the [[making]] and set for a Nov.","Report: Global warming now inevitable The [[frigid]] Council, an international group of northern nations, [[aver]] global warming will be both a blessing and a curse. The group #39;s report, four years in the [[nominate]] and set for a Nov.",3
"Oracle [[launches]] [[Business]] Integlligence 10g [[Oracle]] introduced a new BI [[platform]] yesterday, Business Intelligence 10g that rolls up into [[one]] solution all of their BI tools. However, more [[interesting]] than the [[nitty-gritty]] details of what is included is the back story taking [[place]] at the same time.","Oracle [[plunge]] [[concern]] Integlligence 10g [[seer]] introduced a new BI [[program]] yesterday, Business Intelligence 10g that rolls up into [[ace]] solution all of their BI tools. However, more [[occupy]] than the [[pith]] details of what is included is the back story taking [[invest]] at the same time.",3
"[[Red]] Sox Stumble and [[Fumble]] Their Way to Series [[Lead]]  ST [[LOUIS]] (Reuters) - [[So]] [[much]] for the ""[[Curse]] of the  [[Bambino]].""","[[Marxist]] Sox Stumble and [[bumble]] Their Way to Series [[guide]]  ST [[Louis]] (Reuters) - [[thusly]] [[lots]] for the ""[[hex]] of the  [[toddler]].""",1
Sex Toy Shuts Down Australian [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian [[aerodrome]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Bonds distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry [[alliance]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Warne [[ends]] India #39;s [[teen]] resistance India posted 199/[[7]] and trail Australia by 275 [[runs]] at lunch on the [[third]] day of the [[first]] Test at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne [[death]] India #39;s [[adolescent]] resistance India posted 199/[[septenary]] and trail Australia by 275 [[campaign]] at lunch on the [[tertiary]] day of the [[initiative]] Test at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Canada, [[US]] fail to resolve [[beef]] [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.","Canada, [[uranium]] fail to resolve [[squawk]] [[patronage]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.",2
"Chips are down in tech world [[EUROPE]] #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world [[EU]] #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.",2
"Olympics-Five [[sports]] on shortlist for [[possible]] [[Games]] [[inclusion]] Golf, [[rugby]] and [[squash]] are on a shortlist of [[five]] sports to be [[assessed]] for possible inclusion in the 2012 Olympics. The [[International]] Olympic [[Committee]] is [[reviewing]] ","Olympics-Five [[feature]] on shortlist for [[potential]] [[game]] [[comprehension]] Golf, [[rugger]] and [[mash]] are on a shortlist of [[5]] sports to be [[value]] for possible inclusion in the 2012 Olympics. The [[international]] Olympic [[commission]] is [[survey]] ",1
"[[A]] Year of Charges, Reforms for Funds NEW YORK -- Just a year ago this week, New York Attorney [[General]] Eliot L. Spitzer shook the financial services industry -- and investor confidence -- by revealing that [[four]] big-name [[mutual]] fund companies had [[cut]] secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","[[axerophthol]] Year of Charges, Reforms for Funds NEW YORK -- Just a year ago this week, New York Attorney [[world-wide]] Eliot L. Spitzer shook the financial services industry -- and investor confidence -- by revealing that [[foursome]] big-name [[reciprocal]] fund companies had [[hack]] secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"Tributes flood in for Nicholson Former Tottenham [[captain]] Dave Mackay has led the tributes to legendary former Spurs [[manager]] Bill Nicholson, who passed away on Saturday aged 85.","Tributes flood in for Nicholson Former Tottenham [[master]] Dave Mackay has led the tributes to legendary former Spurs [[handler]] Bill Nicholson, who passed away on Saturday aged 85.",1
"New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[fortify]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
[[Russia]] official [[gives]] Yukos [[assurance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of [[troubled]] ,[[USSR]] official [[collapse]] Yukos [[self-confidence]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of [[riotous]] ,2
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] [[Some]] of the net's biggest [[players]] such as AOL, Hotmail and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","[[earnings]] [[titan]] [[dramatise]] anti-spam [[arrangement]] [[about]] of the net's biggest [[histrion]] such as AOL, Hotmail and [[yahoo]] are [[tread]] up [[sweat]] to [[scrap]] [[Spam]].",3
Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first [[game]] of the 2004 Tri-Nations series.,Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first [[mettlesome]] of the 2004 Tri-Nations series.,0
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Old Labor Tactics Resurface in New Union [[Labor]] experts [[say]] Unite Here, the newly [[merged]] union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union [[Labour]] experts [[read]] Unite Here, the newly [[coalesce]] union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"Thaksin in the Firing [[Line]] After [[Massacre]] BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the [[first]] reaction to the deaths of 78 Muslims in police custody this week.","Thaksin in the Firing [[stock]] After [[carnage]] BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the [[offset]] reaction to the deaths of 78 Muslims in police custody this week.",0
"Microsoft, Amazon to [[combine]] [[forces]] [[Individually]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the [[dot]] com burst and came out winners.","Microsoft, Amazon to [[conflate]] [[squeeze]] [[severally]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the [[point]] com burst and came out winners.",3
"Judge blocks [[record]] libel claim against [[Financial]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks [[immortalize]] libel claim against [[financial]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",2
"Delta [[Air]] to [[Issue]] More [[Shares]] Delta [[Air]] [[Lines]], [[fighting]] to avoid [[bankruptcy]], said yesterday that it had won approval to bypass shareholders to [[issue]] up to 75 million common [[shares]].","Delta [[line]] to [[release]] More [[part]] Delta [[line]] [[demarcation]], [[combat]] to avoid [[failure]], said yesterday that it had won approval to bypass shareholders to [[publish]] up to 75 million common [[part]].",2
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. [[8]], granting the [[Ms]]. Stewart's request to begin serving her sentence for [[lying]] about a [[stock]] sale.","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. [[ogdoad]], granting the [[megabyte]]. Stewart's request to begin serving her sentence for [[prevarication]] about a [[hackneyed]] sale.",2
"Barents Sea [[Under]] [[Threat]] from [[Fishing]], [[Oil]] (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, [[oil]] and gas exploration and\Soviet-era radioactive waste, the U.N. [[Environment]] [[Program]] said\on Tuesday.","Barents Sea [[below]] [[threat]] from [[angle]], [[crude]] (Reuters) Reuters - The [[north-polar]] Barents Sea is\under threat from overfishing, [[anele]] and gas exploration and\Soviet-era radioactive waste, the U.N. [[surround]] [[plan]] said\on Tuesday.",3
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #[[39]];s day of dignity, the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his [[trial]] ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #[[thirty-nine]];s day of dignity, the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his [[tryout]] ",0
Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.,Grand Central spiffs up [[desegregation]] service Company enhances [[on-line]] service for moving business information between corporations.,3
"Mets decline Leiter's \$10.2 [[million]] option Al Leiter , 39, [[became]] a [[free]] [[agent]] when the [[New]] York Mets declined his \$10.2 [[million]] [[option]] and decided to [[pay]] a \$2.1 [[million]] buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 [[billion]] option Al Leiter , 39, [[suit]] a [[justify]] [[broker]] when the [[unexampled]] York Mets declined his \$10.2 [[trillion]] [[alternative]] and decided to [[earnings]] a \$2.1 [[meg]] buyout. The lefthander [[function]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
