original_text,perturbed_text,label
"[[Els]] Looks Ahead with [[Promise]] [[After]] [[Major]] Woes  LONDON (Reuters) - [[After]] being a [[frustrated]] '[[nearly]] man' at  this year's majors, Ernie Els [[plans]] to [[make]] the most of a  near-perfect [[finish]] to the 2004 [[season]].","[[ALT]] Looks Ahead with [[forebode]] [[later]] [[major]] Woes  LONDON (Reuters) - [[later]] being a [[rag]] '[[virtually]] man' at  this year's majors, Ernie Els [[project]] to [[constitute]] the most of a  near-perfect [[ending]] to the 2004 [[temper]].",1
"Spaniards to [[run]] Luton airport after 551m [[deal]] Luton, Cardiff and Belfast International [[airports]] are to [[fall]] into the hands of a Spanish toll motorways [[operator]] through a 551m takeover of the [[aviation]] [[group]] TBI by a Barcelona-based Abertis [[Infrastructure]].","Spaniards to [[escape]] Luton airport after 551m [[take]] Luton, Cardiff and Belfast International [[drome]] are to [[nightfall]] into the hands of a Spanish toll motorways [[hustler]] through a 551m takeover of the [[airmanship]] [[radical]] TBI by a Barcelona-based Abertis [[base]].",2
"ASCAP Shakes Down [[Burning]] Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[music]] royalties from the organizers of [[Burning]] Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down [[sting]] Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[medicine]] royalties from the organizers of [[burning]] Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",3
"Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world [[oil]] prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.","Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world [[inunct]] prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.",0
"Frozen [[Eggs]] [[Showing]] Promise Italian [[researchers]] have achieved 13 human [[births]] using previously [[frozen]] [[eggs]]. It's encouraging for women who want to preserve their fertility, but efficiency is [[still]] [[low]]. By Kristen Philipkoski.","Frozen [[nut]] [[designate]] Promise Italian [[investigator]] have achieved 13 human [[deliver]] using previously [[stock-still]] [[bollock]]. It's encouraging for women who want to preserve their fertility, but efficiency is [[notwithstanding]] [[depressed]]. By Kristen Philipkoski.",3
VeriSign sues ICANN in [[state]] [[court]] VeriSign is [[asking]] a California [[court]] to [[order]] the [[Internet]] Corporation for [[Assigned]] [[Names]] and [[Numbers]] to [[butt]] out of its [[business]].,VeriSign sues ICANN in [[express]] [[woo]] VeriSign is [[demand]] a California [[Court]] to [[ordering]] the [[net]] Corporation for [[designate]] [[epithet]] and [[turn]] to [[prat]] out of its [[patronage]].,3
Kerik Pulls Out as [[Bush]] Nominee for Homeland [[Security]] Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,Kerik Pulls Out as [[scrub]] Nominee for Homeland [[surety]] Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,0
"[[Big]] Game Hunting [[Virginia]], Navy and Maryland [[face]] season-defining games, [[perhaps]] &lt;em&gt;program-defining &lt;/[[em]]&gt;games for the Cavaliers and Midshipmen as they [[play]] against Florida State and Notre Dame, respectively on Saturday.","[[self-aggrandizing]] Game Hunting [[VA]], Navy and Maryland [[font]] season-defining games, [[peradventure]] &lt;em&gt;program-defining &lt;/[[pica]]&gt;games for the Cavaliers and Midshipmen as they [[gaming]] against Florida State and Notre Dame, respectively on Saturday.",1
"UPDATE 1-BMW, Honda drop challenge to F1 [[rules]] [[Carmakers]] BMW and Honda have [[dropped]] [[plans]] to challenge Formula [[One]] #39;s [[governing]] [[body]] over engine [[rules]] for 2006 after deciding that legal [[action]] would be [[bad]] for [[motor]] [[racing]].","UPDATE 1-BMW, Honda drop challenge to F1 [[dominate]] [[carmaker]] BMW and Honda have [[neglect]] [[design]] to challenge Formula [[1]] #39;s [[administration]] [[torso]] over engine [[dominate]] for 2006 after deciding that legal [[accomplish]] would be [[badly]] for [[motive]] [[rush]].",1
"[[Flying]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.","[[fell]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",3
"In Athens, the other [[Olympics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In Athens, the other [[Olympiad]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ",1
[[Dolphins]] and Steelers [[Will]] [[Play]] [[Sunday]] [[Night]] (Reuters) Reuters - The Miami [[Dolphins]] and\Pittsburgh Steelers will [[play]] their scheduled [[game]] [[Sunday]] [[night]]\at 8:30 [[p]].m.,[[dolphin]] and Steelers [[leave]] [[diddle]] [[Sun]] [[nighttime]] (Reuters) Reuters - The Miami [[dolphinfish]] and\Pittsburgh Steelers will [[recreate]] their scheduled [[gimpy]] [[Sun]] [[dark]]\at 8:30 [[phosphorus]].m.,1
[[Tennis]]: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.,[[tennis]]: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.,0
"[[Wireless]] carriers: [[Privacy]] [[bill]] not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.","[[radio]] carriers: [[privateness]] [[banknote]] not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.",3
[[Update]] 2: [[General]] [[Mills]] to [[Make]] Cereals [[Whole]] [[Grain]] The Trix Rabbit and that Lucky [[Charms]] leprechaun are going on a whole-grain diet. [[General]] Mills [[announced]] Thursday that it will convert all of its breakfast cereals to [[whole]] [[grain]].,[[update]] 2: [[ecumenical]] [[factory]] to [[wee-wee]] Cereals [[unharmed]] [[caryopsis]] The Trix Rabbit and that Lucky [[fascinate]] leprechaun are going on a whole-grain diet. [[worldwide]] Mills [[proclaimed]] Thursday that it will convert all of its breakfast cereals to [[completely]] [[caryopsis]].,2
"No. 15 West Virginia, Syracuse [[battle]] it out for control of [[first]] MORGANTOWN, W.Va. (U-WIRE) -- Syracuse [[may]] [[enter]] Morgantown, W.Va., for Wednesday #39;s [[game]] under [[different]] [[circumstances]] than [[Mountaineer]] [[fans]] are [[used]] to from the former Big East powerhouse.","No. 15 West Virginia, Syracuse [[conflict]] it out for control of [[initiative]] MORGANTOWN, W.Va. (U-WIRE) -- Syracuse [[May]] [[introduce]] Morgantown, W.Va., for Wednesday #39;s [[mettlesome]] under [[dissimilar]] [[fate]] than [[mountaineer]] [[lover]] are [[victimised]] to from the former Big East powerhouse.",1
Thomas [[still]] struggling Time slips away in a hurry as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ,Thomas [[distillery]] struggling Time slips away in a hurry as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ,1
Fujifilm And Sprint [[Launch]] Photo Printing Service Sprint and Fuji Photo Film USA recently introduced a new service that lets Sprint #39;s Picture Mail customers send digital camera phone [[pictures]] from their online Picture Mail ,Fujifilm And Sprint [[establish]] Photo Printing Service Sprint and Fuji Photo Film USA recently introduced a new service that lets Sprint #39;s Picture Mail customers send digital camera phone [[flick]] from their online Picture Mail ,3
"Bipartisan Panel Seeks Greenhouse [[Gas]] [[Limits]] A [[bipartisan]] commission that includes energy industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.","Bipartisan Panel Seeks Greenhouse [[gun]] [[limitation]] A [[two-party]] commission that includes energy industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.",2
"Gates: US [[Need]] Not [[Fear]] Overseas Tech The United States has [[nothing]] to fear from [[rapidly]] growing technology markets in China and India, [[Bill]] Gates, chairman and chief [[software]] architect of Microsoft Corp.","Gates: US [[pauperization]] Not [[concern]] Overseas Tech The United States has [[null]] to fear from [[speedily]] growing technology markets in China and India, [[posting]] Gates, chairman and chief [[package]] architect of Microsoft Corp.",3
Republican [[Convention]] [[Dogged]] by Relentless [[Protests]] (Reuters) Reuters - [[Five]] thousand people protesting high\[[job]] losses formed a [[3]] mile unemployment line in Manhattan on\Wednesday and AIDS activists disrupted a Republican [[meeting]] on\the [[third]] day of the party's convention to nominate the\president to a second [[term]] in office.,Republican [[normal]] [[track]] by Relentless [[objection]] (Reuters) Reuters - [[five-spot]] thousand people protesting high\[[business]] losses formed a [[trio]] mile unemployment line in Manhattan on\Wednesday and AIDS activists disrupted a Republican [[touch]] on\the [[tierce]] day of the party's convention to nominate the\president to a second [[terminus]] in office.,0
"IAAF to [[increase]] anti-doping measures The IAAF will increase testing and funding as well as cooperation with the World Anti-Doping Agency in its [[bid]] to detect and stem the use of new performance-enhancing [[substances]], the [[sport]] #39;s governing body said Sunday.","IAAF to [[increment]] anti-doping measures The IAAF will increase testing and funding as well as cooperation with the World Anti-Doping Agency in its [[command]] to detect and stem the use of new performance-enhancing [[kernel]], the [[romp]] #39;s governing body said Sunday.",1
[[Bush]] [[Backs]] [[US]] Tariffs on [[Shrimp]] [[Foreign]] [[shrimp]] [[producers]] have denied they are selling shrimp at artificially low prices as a way to win a larger share of the US [[market]].,[[scrub]] [[endorse]] [[uranium]] Tariffs on [[prawn]] [[alien]] [[prawn]] [[manufacturer]] have denied they are selling shrimp at artificially low prices as a way to win a larger share of the US [[commercialise]].,2
"[[Flying]] [[taxis]] -  quot;within [[five]] [[years]] quot; British company Avcen, [[designers]] of  quot;Jetpod quot; [[taxi]], [[believe]] they can [[offer]] a [[flying]] taxi [[service]] within [[5]] [[years]]. The taxi, due to undergo  quot;proof of [[concept]] quot; test [[flights]] over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).","[[aviate]] [[taxi]] -  quot;within [[fin]] [[class]] quot; British company Avcen, [[designer]] of  quot;Jetpod quot; [[taxicab]], [[trust]] they can [[bid]] a [[fell]] taxi [[overhaul]] within [[quint]] [[yr]]. The taxi, due to undergo  quot;proof of [[construct]] quot; test [[fledge]] over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).",3
"Australia [[cancels]] 80pc of Iraqi debt [[Nineteen]] countries, including Australia, have [[agreed]] to [[cancel]] [[80]] per [[cent]] of the debt Iraq owes them. The [[deal]] [[secured]] for the Paris [[Club]] of creditor [[nations]] [[ends]] a trans-Atlantic [[dispute]] and probably [[sets]] ","Australia [[offset]] 80pc of Iraqi debt [[xix]] countries, including Australia, have [[check]] to [[scratch]] [[lxxx]] per [[penny]] of the debt Iraq owes them. The [[share]] [[insure]] for the Paris [[guild]] of creditor [[country]] [[oddment]] a trans-Atlantic [[argufy]] and probably [[coiffe]] ",0
"Europe [[Must]] [[Adapt]] to [[U]].[[S]]. [[View]] on [[Terror]], NATO [[Chief]] [[Says]] The [[head]] of NATO [[said]] there was a critical ""[[perception]] [[gap]]"" between Europe and the U.[[S]]. on the [[subject]] of [[global]] terror.","Europe [[must]] [[conform]] to [[u]].[[second]]. [[reckon]] on [[panic]], NATO [[master]] [[suppose]] The [[question]] of NATO [[aforementioned]] there was a critical ""[[sensing]] [[spread]]"" between Europe and the U.[[s]]. on the [[submit]] of [[planetary]] terror.",0
"Cheese sandwich [[back]] on eBay MIAMI -- You might say that this time, eBay [[melted]] in the [[resolve]] to [[ban]] the [[online]] sale of [[part]] of a 10-year-old [[grilled]] [[cheese]] sandwich.","Cheese sandwich [[stake]] on eBay MIAMI -- You might say that this time, eBay [[unthaw]] in the [[resoluteness]] to [[shun]] the [[on-line]] sale of [[division]] of a 10-year-old [[grill]] [[cheeseflower]] sandwich.",3
"[[Still]] no [[beef]] resolution after [[latest]] [[talks]] NEW YORK, (Aug. 30, 2004) - [[Cattle]] farmers and haulers finally looking for a quick end to a 15-month ban on live [[cattle]] exports to the US are out of [[luck]] after Canadian [[Agriculture]] Minister Andy Mitchell ","[[tranquillise]] no [[bellyache]] resolution after [[up-to-the-minute]] [[lecture]] NEW YORK, (Aug. 30, 2004) - [[oxen]] farmers and haulers finally looking for a quick end to a 15-month ban on live [[cows]] exports to the US are out of [[hazard]] after Canadian [[farming]] Minister Andy Mitchell ",2
ATA to temporarily lay off 156 employees INDIANAPOLIS - ATA [[Airlines]] [[announced]] [[temporary]] layoffs [[Thursday]] throughout its system amid [[speculation]] that the [[struggling]] airline was in [[merger]] [[talks]].,ATA to temporarily lay off 156 employees INDIANAPOLIS - ATA [[airline]] [[proclaimed]] [[impermanent]] layoffs [[Th]] throughout its system amid [[surmise]] that the [[scramble]] airline was in [[fusion]] [[dialogue]].,2
"[[UPDATE]] 4-Court #39;s [[cards]] [[ruling]] to aid MBNA, American [[Express]] The Supreme Court on Monday [[let]] [[stand]] a [[ruling]] that the Visa and MasterCard [[credit]] card associations [[violated]] [[US]] antitrust law by [[barring]] ","[[update]] 4-Court #39;s [[poster]] [[govern]] to aid MBNA, American [[state]] The Supreme Court on Monday [[Lashkar-e-Taiba]] [[endure]] a [[govern]] that the Visa and MasterCard [[recognition]] card associations [[ravish]] [[uranium]] antitrust law by [[blackball]] ",2
[[Family]] [[make]] plea for [[Iraq]] [[Briton]] The [[family]] of a [[Briton]] [[held]] hostage in Iraq have [[issued]] an [[emotional]] plea for his [[release]] as the deadline [[approaches]]. Philip Bigley [[said]] his [[brother]] Ken regarded the [[Arab]] [[world]] as his  quot;[[home]] from [[home]] quot; and ,[[home]] [[shit]] plea for [[Irak]] [[Brit]] The [[category]] of a [[Britisher]] [[withstand]] hostage in Iraq have [[publish]] an [[excited]] plea for his [[button]] as the deadline [[access]]. Philip Bigley [[enunciate]] his [[pal]] Ken regarded the [[Arabian]] [[domain]] as his  quot;[[place]] from [[household]] quot; and ,0
"[[Market]] not [[ready]] to [[cheer]] [[Despite]] [[announcing]] the [[biggest]] [[news]] in its [[short]] history, OSI Pharmaceuticals [[stock]] [[fell]] [[nearly]] 10 [[percent]] [[Friday]], as some [[investors]] grew [[nervous]] about whether its [[newly]] [[approved]] [[cancer]] drug would be the [[bonanza]] they [[expected]].","[[mart]] not [[prepare]] to [[urge]] [[disdain]] [[announce]] the [[bad]] [[word]] in its [[shortstop]] history, OSI Pharmaceuticals [[inventory]] [[lessen]] [[about]] 10 [[percentage]] [[Fri]], as some [[investor]] grew [[uneasy]] about whether its [[new]] [[sanctioned]] [[Crab]] drug would be the [[bunce]] they [[carry]].",2
"PC [[Screen]] Price-Fall to [[Slow]] in Fourth Quarter (Reuters) Reuters - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.","PC [[covert]] Price-Fall to [[ho-hum]] in Fourth Quarter (Reuters) Reuters - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.",3
[[IP]] Proposal Ameren is offering some union workers at Illinois Power the chance to walk away from new management. The Saint Louis based utility company announced a voluntary separation opportunity for certain Ameren IP employees.,[[informatics]] Proposal Ameren is offering some union workers at Illinois Power the chance to walk away from new management. The Saint Louis based utility company announced a voluntary separation opportunity for certain Ameren IP employees.,2
"Taiwan [[Acknowledges]] [[Minister]] #39;s Improper [[Wording]] #[[39]]; on Singapore [[Taiwan]] [[Foreign]] [[Minister]] Chen Tan- [[sun]], who [[dismissed]] Singapore as a [[country]] the [[size]] of a booger, #39; #39; [[regretted]] his [[improper]] [[wording]], #[[39]]; #[[39]]; [[said]] [[Foreign]] Ministry spokesman Michel Lu.","Taiwan [[notice]] [[curate]] #39;s Improper [[formulate]] #[[ixl]]; on Singapore [[China]] [[foreign]] [[parson]] Chen Tan- [[sunshine]], who [[discount]] Singapore as a [[area]] the [[sizing]] of a booger, #39; #39; [[repent]] his [[wrong]] [[formulate]], #[[ixl]]; #[[ixl]]; [[aforementioned]] [[strange]] Ministry spokesman Michel Lu.",0
"Czech Republic's [[Cell]] Operators Fined (AP) AP - All three [[cell]] [[phone]] operators in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.","Czech Republic's [[cellphone]] Operators Fined (AP) AP - All three [[cellphone]] [[ring]] operators in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.",3
"A [[shot]] in the arm for all OLYMPIA, Greece -- A brilliant idea, [[taking]] the [[shot]] put back to the birthplace of the Olympic Games, proving, if nothing else, that everything old really can become new again. ","A [[film]] in the arm for all OLYMPIA, Greece -- A brilliant idea, [[direct]] the [[shooter]] put back to the birthplace of the Olympic Games, proving, if nothing else, that everything old really can become new again. ",1
"Michigan regulators allow SBC to charge more for use of its &lt;b&gt;...&lt;/b&gt; State regulators unanimously voted Tuesday to allow SBC Communications Inc. to charge competitors more to use its [[network]], but it was unclear when, or if, that increase would be felt ","Michigan regulators allow SBC to charge more for use of its &lt;b&gt;...&lt;/b&gt; State regulators unanimously voted Tuesday to allow SBC Communications Inc. to charge competitors more to use its [[web]], but it was unclear when, or if, that increase would be felt ",2
[[Apple]] to give its stores a [[Mini]] Me look The [[Mac]] maker has big plans to expand its network of retail outlets by creating small versions of its stores.,[[apple]] to give its stores a [[miniskirt]] Me look The [[mack]] maker has big plans to expand its network of retail outlets by creating small versions of its stores.,3
"Wal-Mart [[China]] [[business]] [[grows]] Wal-Mart [[Stores]], the worlds No.[[1]] retailer, said the number of its [[China]] stores would be lifted by at least 15 new [[stores]] with the total of around 45 outlets throughout China.","Wal-Mart [[Taiwan]] [[occupation]] [[develop]] Wal-Mart [[memory]], the worlds No.[[i]] retailer, said the number of its [[Taiwan]] stores would be lifted by at least 15 new [[storage]] with the total of around 45 outlets throughout China.",2
Del Monte Needs 9Lives The leading private and branded food and [[pet]] products [[marketer]] is [[spending]] to revamp its [[image]].,Del Monte Needs 9Lives The leading private and branded food and [[PET]] products [[vendor]] is [[outlay]] to revamp its [[prototype]].,2
"[[Bush]] won #39;t take [[Iran]] #39;s word for it CRAWFORD, Texas As President Bush sees it,  quot;the only good deal is one that #39;s verifiable. quot;. He #39;s applauding the efforts of some European countries to get Iran to honor its commitment to refrain from developing nuclear weapons.","[[bush-league]] won #39;t take [[Persia]] #39;s word for it CRAWFORD, Texas As President Bush sees it,  quot;the only good deal is one that #39;s verifiable. quot;. He #39;s applauding the efforts of some European countries to get Iran to honor its commitment to refrain from developing nuclear weapons.",0
NASA [[braces]] for Frances [[Thousands]] of [[automobiles]] [[clogged]] Florida #39;s highways during the [[largest]] evacuation in [[state]] history as residents [[anticipated]] the arrival of Hurricane Frances.,NASA [[span]] for Frances [[thousand]] of [[motorcar]] [[choked]] Florida #39;s highways during the [[heavy]] evacuation in [[province]] history as residents [[hoped-for]] the arrival of Hurricane Frances.,3
[[Copper]] Prices [[Rally]] to 16-Year Highs [[Copper]] prices [[surged]] to 16-year highs on Friday as a strike at the [[world]] #39;s [[largest]] copper producer threatened to [[tighten]] [[world]] supplies.,[[pig]] Prices [[tantalize]] to 16-Year Highs [[Cu]] prices [[soar]] to 16-year highs on Friday as a strike at the [[planetary]] #39;s [[prominent]] copper producer threatened to [[fasten]] [[Earth]] supplies.,2
"[[Turkey]] is [[put]] on track for [[EU]] membership BRUSSELS -- [[In]] a historic move that could extend Europe's borders to the edge of the volatile Middle East, the European Union recommended yesterday setting mostly Muslim Turkey on a course for full membership in the prosperous 25-nation bloc.","[[dud]] is [[invest]] on track for [[europium]] membership BRUSSELS -- [[inwards]] a historic move that could extend Europe's borders to the edge of the volatile Middle East, the European Union recommended yesterday setting mostly Muslim Turkey on a course for full membership in the prosperous 25-nation bloc.",0
"INSIDE INFO: Man Utd shares drop MAN UNITED #39;S [[share]] price has fallen by just over 2.5, less than expected after the resignation of Malcolm Glazer #39;s bankers JP Morgan.","INSIDE INFO: Man Utd shares drop MAN UNITED #39;S [[contribution]] price has fallen by just over 2.5, less than expected after the resignation of Malcolm Glazer #39;s bankers JP Morgan.",1
"Former Dot-Com Commerce One Eyes Closure Commerce One Inc., an [[Internet]] software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.","Former Dot-Com Commerce One Eyes Closure Commerce One Inc., an [[internet]] software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.",3
Hu issues [[certificates]] to [[two]] new generals Chinese [[President]] Hu Jintao [[presented]] on Saturday [[certificates]] to two [[nearly]] [[promoted]] generals in his capacity as chairman of the [[Central]] Military [[Commission]] (CMC) of the [[Communist]] [[Party]] of China.,Hu issues [[certification]] to [[ii]] new generals Chinese [[chairman]] Hu Jintao [[represent]] on Saturday [[credential]] to two [[about]] [[advertise]] generals in his capacity as chairman of the [[primal]] Military [[committal]] (CMC) of the [[commie]] [[company]] of China.,0
"[[Rwandan]]  #[[39]];[[motivated]] by [[riches]] #39; Ouagadougou - [[Rwanda]] #39;s threat to launch military [[strikes]] in [[Democratic]] [[Republic]] of Congo would be [[motivated]] by the abundant mineral wealth in its [[giant]] western neighbour not by the desire to [[attack]] Hutu [[fighters]] based there, a Congolese diplomat said here ","[[Ruandan]]  #[[ixl]];[[incite]] by [[rich]] #39; Ouagadougou - [[Ruanda]] #39;s threat to launch military [[coin]] in [[popular]] [[commonwealth]] of Congo would be [[prompt]] by the abundant mineral wealth in its [[titan]] western neighbour not by the desire to [[snipe]] Hutu [[scrapper]] based there, a Congolese diplomat said here ",0
"FasTrak Toll [[Bridge]] Discounts End Monday About 70,000 motorists signed up for FasTrak, the electronic toll collection system, since July 1, when tolls went up from \$2 to \$3.","FasTrak Toll [[bridgework]] Discounts End Monday About 70,000 motorists signed up for FasTrak, the electronic toll collection system, since July 1, when tolls went up from \$2 to \$3.",2
"On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[stock]] mutual funds and the mattress, the mattress won.","On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[hackneyed]] mutual funds and the mattress, the mattress won.",2
"26/10/04 Savabeel Compared To Dubai Millennium The [[man]] who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[horse]] he compares to the late Dubai Millennium, the best in the world a few years ago.","26/10/04 Savabeel Compared To Dubai Millennium The [[serviceman]] who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[sawhorse]] he compares to the late Dubai Millennium, the best in the world a few years ago.",1
"China, ASEAN [[Agree]] to [[End]] Tariffs (AP) AP - China has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise [[goods]] by 2010 as part of a proposed [[free]] trade agreement, the Chinese Ministry of Commerce says.","China, ASEAN [[concur]] to [[conclusion]] Tariffs (AP) AP - China has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise [[goodness]] by 2010 as part of a proposed [[exempt]] trade agreement, the Chinese Ministry of Commerce says.",0
"[[Sun]] [[ships]] [[Java]] [[upgrade]], [[focuses]] on [[ease]] of [[use]] [[OCTOBER]] 01, 2004 (COMPUTERWORLD) - Sun Microsystems [[Inc]]. this week [[released]] [[Java]] [[2]] [[Platform]] [[Standard]] Edition (J2SE) [[5]].0, an [[upgrade]] of its [[programming]] [[language]] with more than [[100]] [[new]] [[features]] [[designed]] to [[bolster]] ","[[sunshine]] [[embark]] [[java]] [[elevate]], [[center]] on [[relieve]] of [[employment]] [[October]] 01, 2004 (COMPUTERWORLD) - Sun Microsystems [[INC]]. this week [[relinquish]] [[java]] [[two]] [[program]] [[stock]] Edition (J2SE) [[fin]].0, an [[raise]] of its [[program]] [[speech]] with more than [[c]] [[fresh]] [[boast]] [[plan]] to [[pad]] ",3
"MCI to Take \$3.5 Billion [[Charge]] in 3Q Telecommunications [[firm]] MCI Inc. on Monday said it will take a hefty \$3.5 billion [[charge]] in the third quarter to impair property, equipment and intangible assets [[related]] to its consumer [[phone]] [[business]].","MCI to Take \$3.5 Billion [[cathexis]] in 3Q Telecommunications [[unbendable]] MCI Inc. on Monday said it will take a hefty \$3.5 billion [[cathexis]] in the third quarter to impair property, equipment and intangible assets [[pertain]] to its consumer [[earphone]] [[byplay]].",2
"'Sherlock' Is Bicycling [[Across]] Australia PERTH, Australia - A [[former]] British soccer player raising money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...","'Sherlock' Is Bicycling [[crosswise]] Australia PERTH, Australia - A [[other]] British soccer player raising money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...",0
"[[Dinosaurs]] [[May]] [[Have]] [[Been]] [[Doting]] Parents -[[Report]] (Reuters) Reuters - [[Dinosaurs]] may not all have been the\[[terrifying]] [[creatures]] [[portrayed]] in blockbuster [[films]] but could\have had a more [[caring]], [[loving]] nature.","[[dinosaur]] [[may]] [[cause]] [[cost]] [[dust]] Parents -[[account]] (Reuters) Reuters - [[dinosaur]] may not all have been the\[[terrific]] [[wight]] [[limn]] in blockbuster [[take]] but could\have had a more [[deal]], [[screw]] nature.",3
"True Colors With  48 editions in 19 different languages available in over 60 countries, [[Reader]] #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09","True Colors With  48 editions in 19 different languages available in over 60 countries, [[subscriber]] #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09",3
Piracy crackdown yields \$2.2 million The Business [[Software]] [[Alliance]] collects out-of-court settlements from companies that violated copyright rules.,Piracy crackdown yields \$2.2 million The Business [[package]] [[bond]] collects out-of-court settlements from companies that violated copyright rules.,3
"Sara Lee 1st-Quarter [[Net]] Rises on Fee (Reuters) Reuters - Sara Lee Corp.  on Tuesday\posted a 53 percent increase in quarterly profit, as a fee\related to the 1999 sale of a tobacco business helped offset\higher costs for meat and cotton.","Sara Lee 1st-Quarter [[cyberspace]] Rises on Fee (Reuters) Reuters - Sara Lee Corp.  on Tuesday\posted a 53 percent increase in quarterly profit, as a fee\related to the 1999 sale of a tobacco business helped offset\higher costs for meat and cotton.",2
