original_text,perturbed_text,label
"[[NASA]] chief Sean O #39;[[Keefe]] [[quits]] Washington: [[NASA]] Administrator Sean O #39;[[Keefe]] has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia [[space]] [[shuttle]], a painful probe into the disaster and severe austerity measures.","[[GODDARD]] chief Sean O #39;[[Mackinnon]] [[resigns]] Washington: [[AEROSPACE]] Administrator Sean O #39;[[Mcwilliams]] has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia [[distance]] [[suburbia]], a painful probe into the disaster and severe austerity measures.",3
"Olympics-U.S. Women Show Men How to Win Gold  ATHENS ([[Reuters]]) - The U.S. women's basketball team [[showed]]  their men how to win gold [[Saturday]] as around 70,000 spectators  [[flocked]] to the Olympic stadium for a [[hectic]] athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win Gold  ATHENS ([[Newsday]]) - The U.S. women's basketball team [[commented]]  their men how to win gold [[Sunday]] as around 70,000 spectators  [[amassed]] to the Olympic stadium for a [[panicky]] athletics program  on the penultimate night of the Athens Games.",1
NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electronic]] voting machines in the Nov. 2 election.,NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[digital]] voting machines in the Nov. 2 election.,3
"[[Job]] numbers give [[candidates]] [[room]] to debate WASHINGTON - Employers stepped up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,000 and lowering the unemployment [[rate]] to 5.4 percent.","[[Operandi]] numbers give [[nominations]] [[bureaus]] to debate WASHINGTON - Employers stepped up [[hires]] in [[Augusta]], [[increases]] [[dividend]] by 144,000 and lowering the unemployment [[tariff]] to 5.4 percent.",2
"PC Sales Hot For 2004, But Will Soon Cool Off [[PC]] shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off [[ACCOUTREMENTS]] shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",2
"Broadcaster Donates  #36;325,000 to GOP (AP) [[AP]] - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) [[PA]] - One of the state's biggest broadcasters has given 13 [[Senatorial]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
[[British]] sailors bag bronze Britain's Chris Draper and [[Simon]] Hiscocks win bronze in a tense final 49er [[race]] on the Saronic Gulf.,[[Brittany]] sailors bag bronze Britain's Chris Draper and [[Simone]] Hiscocks win bronze in a tense final 49er [[purebred]] on the Saronic Gulf.,1
Gunmen free CNN journalist Palestinian [[gunmen]] yesterday released a [[CNN]] [[journalist]] [[abducted]] in [[Gaza]] City [[apparently]] to pressure [[members]] of an Arab minority group not to [[serve]] in the Israeli [[army]].,Gunmen free CNN journalist Palestinian [[guerilla]] yesterday released a [[NBC]] [[news]] [[abstraction]] in [[Gas]] City [[unequivocally]] to pressure [[honourable]] of an Arab minority group not to [[services]] in the Israeli [[soldier]].,0
"Putin ready to probe other oil companies Russian President [[Vladimir]] Putin is [[ready]] to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[has]] said.","Putin ready to probe other oil companies Russian President [[Putin]] Putin is [[prep]] to go after other oil companies the way he has hammered Yukos, a top Kremlin official [[ap]] said.",2
"[[Refugees]] #39; hopes for [[return]] [[will]] outlive Arafat BEIRUT, Lebanon - Yasser Arafat promised Palestinians he would [[return]] them to the [[homes]] they [[lost]] when Israel was founded in 1948.","[[Sheltered]] #39; hopes for [[yields]] [[want]] outlive Arafat BEIRUT, Lebanon - Yasser Arafat promised Palestinians he would [[yields]] them to the [[inner]] they [[squandering]] when Israel was founded in 1948.",0
"New [[York]] Times Co. announces plan to [[sell]] Manhattan building _ The New York [[Times]] Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.","New [[Yonkers]] Times Co. announces plan to [[merchandising]] Manhattan building _ The New York [[Day]] Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.",2
"NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham thought he was [[making]] a [[temporary]] stop when he took over as McKendree College's [[basketball]] [[coach]] in 1966. His [[dream]] was to win a [[state]] high school [[championship]], but [[jobs]] at the [[premier]] [[high]] [[schools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma [[mater]], he'd be [[able]] to [[land]] a better job.","NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham thought he was [[bringing]] a [[momentary]] stop when he took over as McKendree College's [[pail]] [[tutors]] in 1966. His [[fantasy]] was to win a [[country]] high school [[cup]], but [[worked]] at the [[first]] [[tertiary]] [[college]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma [[butthead]], he'd be [[capable]] to [[earth]] a better job.",1
Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] India in the [[second]] test [[match]] Friday after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the top of [[test]] [[cricket]] #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] Pathan for his 533rd wicket.,Virender Sehwag [[makes]] in 133 not out Virender Sehwag #39;s [[throwing]] century [[aroused]] India in the [[sec]] test [[confrontation]] Friday after Australian leg-spinner [[Mcgrath]] [[Bowled]] [[bounced]] to the top of [[reviews]] [[grasshopper]] #39;s all-time wicket-takers by [[dismisses]] [[Saurabh]] Pathan for his 533rd wicket.,1
"Sharon [[decides]] Israel to [[attend]] London [[Mideast]] peace [[conference]] [[Report]]: [[Official]] [[announcement]] due next [[week]] during British [[PM]] [[Blair]] #39;s [[Israel]] [[visit]]. Conference to [[be]] confined to PA reforms, will not deal with borders, [[refugees]], [[settlers]] and future of [[Jerusalem]].","Sharon [[elect]] Israel to [[competed]] London [[East]] peace [[lecture]] [[Relationships]]: [[Servants]] [[declares]] due next [[zhou]] during British [[PARTICLES]] [[Thatcher]] #39;s [[Palestinians]] [[consulted]]. Conference to [[have]] confined to PA reforms, will not deal with borders, [[sheltered]], [[colon]] and future of [[Israeli]].",0
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new features from the company #39;s autonomic computing [[vault]].","IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new features from the company #39;s autonomic computing [[vaulting]].",3
"UPDATE: Air [[China]] Shares Up 8 [[On]] Hong Kong [[Debut]] HONG KONG ([[Dow]] [[Jones]])--Air China Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its debut on the Hong Kong [[stock]] [[exchange]] [[Wednesday]], and analysts said there is scope for slight [[further]] ","UPDATE: Air [[Wa]] Shares Up 8 [[About]] Hong Kong [[Startup]] HONG KONG ([[Dao]] [[Johns]])--Air China Ltd. #39;s (0753.HK) [[shares]] [[risen]] 8 on its debut on the Hong Kong [[shares]] [[quota]] [[Tonight]], and analysts said there is scope for slight [[additional]] ",2
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at Talladega [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the front of the [[field]], just that it [[took]] [[so]] long to [[get]] there. Nemechek, who [[earned]] the nickname  quot;Front [[Row]] [[Joe]] quot; when he won six [[poles]] from 1997-00, [[got]] No.","[[Jeffrey]] [[Dickson]] [[runways]] [[contestants]] at Talladega [[Qiao]] Nemechek wasn #39;t [[bewildered]] to [[fi]] back at the front of the [[terrain]], just that it [[takes]] [[too]] long to [[gets]] there. Nemechek, who [[acquire]] the nickname  quot;Front [[Rows]] [[Joey]] quot; when he won six [[polack]] from 1997-00, [[achieved]] No.",1
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[corporate]] [[tax]] [[breaks]], but it was blocked from a final vote by a fight over a provision aimed at helping [[reservists]] on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[organizational]] [[taxes]] [[dislocation]], but it was blocked from a final vote by a fight over a provision aimed at helping [[standby]] on duty in Iraq.",2
Kederis proclaims innocence Olympic champion [[Kostas]] Kederis today left hospital ahead of his date with IOC [[inquisitors]] claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence Olympic champion [[Coasts]] Kederis today left hospital ahead of his date with IOC [[informers]] claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
[[United]] Pilots [[Cut]] Deal on Pensions United [[Airlines]] [[pilots]] would [[drop]] their [[opposition]] to the carrier's much-decried [[plan]] to [[eliminate]] [[traditional]] [[pensions]] under a tentative contract [[agreement]] [[approved]] by [[union]] [[leaders]].,[[Unified]] Pilots [[Cutting]] Deal on Pensions United [[Airways]] [[motorcyclists]] would [[downfall]] their [[objection]] to the carrier's much-decried [[schedule]] to [[abolished]] [[mundane]] [[retiring]] under a tentative contract [[negotiated]] [[ratification]] by [[confederacy]] [[captains]].,2
Hartson #39;s goal [[gives]] Celtic [[hope]] in Europe They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] [[laid]] one [[ghost]] with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the Nou Camp and [[take]] their ,Hartson #39;s goal [[offer]] Celtic [[wanted]] in Europe They may not [[ter]] [[exorcism]] their [[monster]] but Celtic [[unequivocally]] [[lobbed]] one [[wraiths]] with a [[shocking]] [[fulfilment]] to [[entries]] from behind to [[allure]] with [[Sevilla]] in the Nou Camp and [[xiong]] their ,1
[[Broncos]] [[Running]] Back [[Out]] for [[Entire]] [[Season]] (AP) AP - [[Denver]] [[Broncos]] running back [[Mike]] Anderson [[will]] [[miss]] the [[entire]] [[season]] [[because]] of a groin injury [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].,[[Peyton]] [[Run]] Back [[Departure]] for [[Unmitigated]] [[Seasonal]] (AP) AP - [[Indianapolis]] [[Peyton]] running back [[Michele]] Anderson [[availability]] [[mademoiselle]] the [[unmitigated]] [[seasons]] [[than]] of a groin injury [[sustain]] [[precedent]] [[yesterday]] in an [[depicts]] [[matches]] against [[Chandler]].,1
"[[Venus]] and [[Jupiter]] witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky [[devoid]] of bright stars, the evening sky at our star map times may not be the most exciting of the year.","[[Zohra]] and [[Callisto]] witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky [[unoccupied]] of bright stars, the evening sky at our star map times may not be the most exciting of the year.",3
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] banking stardom during the dot.com boom, was [[sentenced]] to 18 [[months]] in a [[federal]] [[prison]] [[camp]] in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[augmentation]] to [[invest]] banking stardom during the dot.com boom, was [[decreed]] to 18 [[weeks]] in a [[governmental]] [[penitentiary]] [[camped]] in Lompoc, Calif.",2
"[[Picture]] 7 of 8: Microsoft's new [[Media]] [[Center]] [[push]] Software maker heads to [[LA]] to [[show]] off a [[host]] of gadgets that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], music and video.","[[Landscaping]] 7 of 8: Microsoft's new [[Wherewithal]] [[Centre]] [[presses]] Software maker heads to [[ANGELES]] to [[reflect]] off a [[reception]] of gadgets that [[relies]] one or another Microsoft [[techno]] to [[joining]] [[productions]], music and video.",3
"Microsoft Now Leads in PDA, Embedded [[OS]] Two new [[studies]] show Microsoft (Quote, Chart) is now leading both the embedded operating [[system]] category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in PDA, Embedded [[BONES]] Two new [[scrutinize]] show Microsoft (Quote, Chart) is now leading both the embedded operating [[programme]] category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s [[Window]] ",3
Funding of [[Election]] Monitors A Concern [[A]] [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates [[has]] some saying the move taints the process of promoting democracy.,Funding of [[Choices]] Monitors A Concern [[para]] [[delegate]] that was paid to watch the [[Kharkov]] elections by a lobbyist affiliated with one of the candidates [[possess]] some saying the move taints the process of promoting democracy.,0
"Suse [[warns]] of hole in Linux kernel [[OCTOBER]] 27, 2004 (TECHWORLD.[[COM]]) - Linux [[distributor]] Suse [[has]] warned of one of the most [[serious]] security holes to [[date]] in version 2.6 of the Linux kernel, which could allow attackers to [[shut]] down a system [[running]] 2.6-based software.","Suse [[wary]] of hole in Linux kernel [[JANEIRO]] 27, 2004 (TECHWORLD.[[KOM]]) - Linux [[businessman]] Suse [[acres]] warned of one of the most [[tombs]] security holes to [[calendar]] in version 2.6 of the Linux kernel, which could allow attackers to [[end]] down a system [[runs]] 2.6-based software.",3
"Danaher to Make Offer for Linx Printing Danaher Corp., a [[maker]] of [[Sears]] [[Craftsman]] tools and environmental testing products, said [[Wednesday]] that it [[plans]] to [[make]] a cash tender offer to purchase Linx Printing Technologies PLC for \$158 [[million]], [[including]] [[transaction]] [[costs]].","Danaher to Make Offer for Linx Printing Danaher Corp., a [[developers]] of [[Kroger]] [[Handicrafts]] tools and environmental testing products, said [[Nowadays]] that it [[plan]] to [[generate]] a cash tender offer to purchase Linx Printing Technologies PLC for \$158 [[trillion]], [[comprises]] [[functioning]] [[pricing]].",2
Highlights of What Congress Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done (AP) [[HAD]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
[[INDONESIA]]:  #39;Blow to democracy #39; [[International]] and domestic observers lambasted on [[Thursday]] the guilty verdict against Tempo [[magazine]] #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,[[PAPUA]]:  #39;Blow to democracy #39; [[Globalization]] and domestic observers lambasted on [[Domingos]] the guilty verdict against Tempo [[newspapers]] #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
 #39;[[Do]] or [[die]] #39; for cash-tight Delta Struggling Delta Air [[Lines]] #39; [[latest]] [[financials]] [[show]] its cash on hand [[has]] [[dipped]] below the [[point]] where some analysts [[say]] it must [[decide]] to [[file]] for bankruptcy., #39;[[Got]] or [[fatalities]] #39; for cash-tight Delta Struggling Delta Air [[Trajectories]] #39; [[updates]] [[financier]] [[illustrating]] its cash on hand [[ai]] [[tumbled]] below the [[comments]] where some analysts [[argued]] it must [[opt]] to [[filing]] for bankruptcy.,2
Thousands queue for Halo 2 Hordes of [[video]] game fans queued outside more than 6500 stores across the United States [[overnight]] on Tuesday to get a [[copy]] of the [[new]] Halo 2 game whose first [[day]] takings are expected to rival a Hollywood blockbuster.,Thousands queue for Halo 2 Hordes of [[cameraman]] game fans queued outside more than 6500 stores across the United States [[blackness]] on Tuesday to get a [[prints]] of the [[nouvelle]] Halo 2 game whose first [[dated]] takings are expected to rival a Hollywood blockbuster.,3
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand [[company]] to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand [[undertakings]] to compete with Rupert Murdoch's BSkyB company.",2
"Steelers' Staley [[Downgraded]] to [[Doubtful]] (AP) AP - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was downgraded to doubtful [[Friday]] with a [[sore]] hamstring, [[meaning]] he [[will]] almost [[certainly]] [[miss]] a third [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Dismantled]] to [[Dodgy]] (AP) AP - [[Cleveland]] [[Pittsburgh]] [[executes]] back [[Señor]] Staley was downgraded to doubtful [[Monday]] with a [[pain]] hamstring, [[sentiment]] he [[goes]] almost [[unmistakably]] [[mademoiselle]] a third [[uninterrupted]] [[bets]] [[Tuesday]].",1
"Sony shows off new, [[smaller]] PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[help]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony shows off new, [[petty]] PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[helping]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",3
"Einstein [[Is]] Proved Right Again An experiment using two [[orbiting]] [[satellites]] has [[proved]] that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","Einstein [[Assumes]] Proved Right Again An experiment using two [[planets]] [[radio]] has [[ascertained]] that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",3
"[[Apache]] Balks At Microsoft #39;s [[Licensing]] [[Demands]] For Anti-Spam &lt;b&gt;...&[[lt]];/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web [[server]], said on Thursday that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.","[[Apaches]] Balks At Microsoft #39;s [[Letting]] [[Wondering]] For Anti-Spam &lt;b&gt;...&[[lieutenant]];/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web [[waitress]], said on Thursday that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.",3
Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering [[Adobe]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Palmeiro [[Signs]] One-Year [[Deal]] [[With]] Orioles (AP) AP - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one [[season]], [[so]] he [[took]] a [[pay]] [[cut]] and accepted a one-year,  #36;3 [[million]] contract Wednesday.","Palmeiro [[Sign]] One-Year [[Deals]] [[Among]] Orioles (AP) AP - [[Velasquez]] Palmeiro didn't [[liked]] his [[return]] with the [[Pittsburgh]] [[Cubs]] to [[expires]] after just one [[seasons]], [[after]] he [[carried]] a [[salaries]] [[reduction]] and accepted a one-year,  #36;3 [[billion]] contract Wednesday.",1
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a press [[conference]], bringing to an end Wolves #39; month-long search for a successor to [[Dave]] Jones.","Six-month deal for Hoddle at [[Wolf]] The 47-year-old former [[Britannica]] [[buses]] was unveiled at a press [[congress]], bringing to an end Wolves #39; month-long search for a successor to [[Iand]] Jones.",1
[[UN]] [[offers]] [[plan]] to calm [[tension]] along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a way to prevent the further escalation of [[tensions]] between Congo and Rwanda.,[[WORLDWIDE]] [[supply]] [[planning]] to calm [[strains]] along Rwanda-Congo [[constraint]] KINSHASA - The [[Unidos]] [[Nationalities]] [[exposes]] it may [[got]] [[discovered]] a way to prevent the further escalation of [[voltage]] between Congo and Rwanda.,0
"[[The]] Next Shock: Not [[Oil]], but Debt The American economic [[ship]], which [[has]] weathered the [[recent]] run-up in [[crude]] oil prices, may be more vulnerable to sudden surges in the price of money.","[[Both]] Next Shock: Not [[Benzene]], but Debt The American economic [[seafaring]], which [[possess]] weathered the [[retrofitted]] run-up in [[impolite]] oil prices, may be more vulnerable to sudden surges in the price of money.",2
[[Putin]] [[Responds]] to Terror The Russian [[president]] [[puts]] some [[blame]] on his [[international]] [[critics]] -- and [[supports]] president Bush,[[Russians]] [[Fulfils]] to Terror The Russian [[presides]] [[posed]] some [[adjudged]] on his [[universe]] [[dissidents]] -- and [[argues]] president Bush,0
Microsoft Opens Office Source Code to [[Governments]] Microsoft Corp. will allow [[governments]] around the [[world]] that [[use]] its software to have [[controlled]] access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first [[time]].,Microsoft Opens Office Source Code to [[Goverment]] Microsoft Corp. will allow [[boards]] around the [[orb]] that [[resorting]] its software to have [[proven]] access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first [[temps]].,3
"[[Loosing]] the War on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of [[virus]] infections in 2004, [[according]] to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","[[Forfeited]] the War on Terrorism \\""[[Helge]] Jaschan, self-confessed [[playwright]] of the Netsky and Sasser [[pathogens]], is\[[burden]] for 70 [[phosphorus]] of [[viruses]] infections in 2004, [[depending]] to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
"Ballmer strikes big [[rivals]] from [[Microsoft]] shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle [[Corp]]. and [[SAP]] AG.","Ballmer strikes big [[hopefuls]] from [[Adobe]] shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle [[Eilat]]. and [[SAPS]] AG.",3
"Drastic UAL [[cuts]] United [[Airlines]], trying to further [[pare]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through [[proposed]] pay ","Drastic UAL [[snips]] United [[Flight]], trying to further [[videotaping]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through [[project]] pay ",2
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. [[Now]], they #39;re smarting from a financial one-two [[punch]] - two insurance deductibles.","Two hurricanes = two deductibles Many [[homeowner]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. [[Still]], they #39;re smarting from a financial one-two [[pierce]] - two insurance deductibles.",2
"King's Widow Turns Focus on Voting Rights ([[AP]]) [[AP]] - The widow of Martin [[Luther]] [[King]] Jr. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of [[crimes]].","King's Widow Turns Focus on Voting Rights ([[HA]]) [[OA]] - The widow of Martin [[Lutheran]] [[Kung]] Jr. [[affirms]] the right to vote should be open to everyone in a democracy, including those who have been convicted of [[felon]].",0
"Tennis: Agassi makes short work of Vliegen [[STOCKHOLM]] - [[Andre]] Agassi made short work of Kristof Vliegen in his opening Stockholm [[Open]] [[tennis]] [[match]] today, beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short work of Vliegen [[SWEDEN]] - [[Andrej]] Agassi made short work of Kristof Vliegen in his opening Stockholm [[Opener]] [[opened]] [[equivalency]] today, beating the Belgian 6-2 6-4 in just over an hour.",1
"Revamped Tungsten hangs on to data [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that holds on to data even when the battery runs down, as part of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to data [[topical]] PalmOne on [[Wed]] [[engendered]] a [[cellular]] [[machine]] that holds on to data even when the battery runs down, as part of a revamping of its mobile-device lineup.",3
"Commuter [[Plane]] Crashes in [[China]], Killing 54 A China Eastern Airlines commuter plane [[crashed]] into a frozen lake in northern [[China]] this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter [[Airbus]] Crashes in [[Wah]], Killing 54 A China Eastern Airlines commuter plane [[fell]] into a frozen lake in northern [[Chinese]] this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
"Supreme [[Court]] Asked To Hear File-Sharing Arguments The file-sharing legal [[battle]] has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme [[Backyard]] Asked To Hear File-Sharing Arguments The file-sharing legal [[bataille]] has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
The Great Vegetarian [[Scam]] Ive [[written]] before about my struggle to [[remain]] a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[Deception]] Ive [[elaborated]] before about my struggle to [[maintaining]] a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Golf: Woods #39; bitter sip from [[cup]] [[MICHIGAN]] - [[Tiger]] Woods finished the 35th Ryder [[Cup]] on a personal winning [[note]] in the last-day singles, but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: Woods #39; bitter sip from [[chopping]] [[OHIO]] - [[Tigers]] Woods finished the 35th Ryder [[Coupe]] on a personal winning [[citing]] in the last-day singles, but the [[puzzle]] of his [[links]] with the biennial [[teams]] [[competitor]] [[sojourn]].",1
[[Victory]] so sweet after [[Athens]] [[collapse]] [[BRITAIN]] #39;[[S]] [[world]] [[record]] holder Paula Radcliffe [[ran]] [[away]] with the [[closest]] [[women]] #39;s [[winning]] [[margin]] in the history of the New York City marathon [[yesterday]].,[[Winning]] so sweet after [[Aphrodite]] [[flop]] [[ENGLAND]] #39;[[rs]] [[worldwide]] [[recording]] holder Paula Radcliffe [[absconded]] [[abroad]] with the [[tougher]] [[femme]] #39;s [[defeating]] [[marge]] in the history of the New York City marathon [[sonntag]].,1
"Today's [[schedule]] [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's [[annex]] [[University]] [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
Chirac puts [[retirement]] on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing [[friction]] with the world #39;s only superpower.,Chirac puts [[annuity]] on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing [[tensile]] with the world #39;s only superpower.,0
Wilko in doubt World [[Cup]] hero and [[England]] [[skipper]] [[Jonny]] [[Wilkinson]] is [[set]] to [[miss]] the [[upcoming]] [[Test]] against [[Australia]] with a badly [[bruised]] [[right]] [[arm]].,Wilko in doubt World [[Mug]] hero and [[Englishmen]] [[sir]] [[Johnny]] [[Hewitt]] is [[sets]] to [[forgot]] the [[future]] [[Checked]] against [[Australians]] with a badly [[broke]] [[good]] [[weaponry]].,1
