original_text,perturbed_text,label
"Danaher to [[Make]] [[Offer]] for Linx Printing Danaher Corp., a [[maker]] of Sears Craftsman tools and environmental testing products, [[said]] Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to [[Translate]] [[Render]] for Linx Printing Danaher Corp., a [[designer]] of Sears Craftsman tools and environmental testing products, [[saying]] Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",2
"Microsoft Now Leads in PDA, Embedded [[OS]] Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating [[system]] category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, Embedded [[BONES]] Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating [[programmes]] category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",3
"Quattrone [[gets]] 18 [[months]] in [[prison]] [[Frank]] Quattrone, who [[rose]] to [[investment]] [[banking]] [[stardom]] during the dot.com boom, was [[sentenced]] to 18 [[months]] in a [[federal]] [[prison]] [[camp]] in [[Lompoc]], Calif.","Quattrone [[acquired]] 18 [[week]] in [[convict]] [[Straightforward]] Quattrone, who [[gains]] to [[reversal]] [[bank]] [[glories]] during the dot.com boom, was [[punished]] to 18 [[month]] in a [[governmental]] [[custody]] [[camped]] in [[Folsom]], Calif.",2
Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done ([[HAD]]) [[HECTARE]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
Thousands queue for Halo 2 [[Hordes]] of [[video]] [[game]] [[fans]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the [[new]] Halo 2 game whose first day takings are expected to rival a [[Hollywood]] blockbuster.,Thousands queue for Halo 2 [[Livestock]] of [[visual]] [[playing]] [[cones]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the [[lately]] Halo 2 game whose first day takings are expected to rival a [[Broadway]] blockbuster.,3
INDONESIA:  #39;[[Blow]] to democracy #39; [[International]] and [[domestic]] [[observers]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].,INDONESIA:  #39;[[Detonate]] to democracy #39; [[Globalization]] and [[interior]] [[observer]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief [[editors]] Bambang Harymurti and [[termed]] it a [[backhand]] for the [[countries]] #39;s [[news]] [[freedoms]] and [[democracies]].,0
"Einstein Is Proved [[Right]] [[Again]] An experiment using two orbiting [[satellites]] has proved that as the [[Earth]] turns it drags space and time around itself, like a [[spinning]] top in treacle.","Einstein Is Proved [[Suitably]] [[Than]] An experiment using two orbiting [[aerospace]] has proved that as the [[Situ]] turns it drags space and time around itself, like a [[revolve]] top in treacle.",3
"[[Sony]] [[shows]] off new, smaller PlayStation [[Sony]] on Tuesday showed a [[smaller]], book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut [[costs]] as video-game consoles continue to drop in price.","[[Wii]] [[indicates]] off new, smaller PlayStation [[Nokia]] on Tuesday showed a [[weaker]], book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut [[expense]] as video-game consoles continue to drop in price.",3
Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering [[Adobe]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Toronto Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The [[surprising]] [[Toronto]] Raptors [[will]] [[try]] to [[push]] their [[record]] to 5-2 [[tonight]], when they continue their six-game road [[trip]] against the Portland [[Trail]] Blazers at the Rose Garden.","Toronto Raptors [[Task]] [[Rapport]] - [[Jun]] 13 ([[Jock]] [[Internet]]) - The [[perplexing]] [[Canadians]] Raptors [[wants]] [[efforts]] to [[pulse]] their [[documents]] to 5-2 [[yesterday]], when they continue their six-game road [[outing]] against the Portland [[Pathways]] Blazers at the Rose Garden.",1
UN [[offers]] [[plan]] to [[calm]] [[tension]] along Rwanda-Congo [[border]] KINSHASA - The United Nations says it may [[have]] [[found]] a way to prevent the further [[escalation]] of tensions between Congo and Rwanda.,UN [[give]] [[scheduled]] to [[relax]] [[sticking]] along Rwanda-Congo [[borders]] KINSHASA - The United Nations says it may [[gets]] [[commented]] a way to prevent the further [[escalade]] of tensions between Congo and Rwanda.,0
"Loosing the War on [[Terrorism]] \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\responsible for 70 percent of virus infections in 2004, according to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on [[Terror]] \\""[[Bjarne]] Jaschan, self-confessed [[playwright]] of the Netsky and Sasser [[pathogens]], is\responsible for 70 percent of virus infections in 2004, according to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a [[press]] [[conference]], [[bringing]] to an end Wolves #39; month-long [[search]] for a [[successor]] to Dave [[Jones]].","Six-month deal for Hoddle at [[Wolf]] The 47-year-old former [[English]] [[trainer]] was unveiled at a [[news]] [[seminars]], [[brings]] to an end Wolves #39; month-long [[explores]] for a [[inherit]] to Dave [[Johns]].",1
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAPS]] AG.",3
"The [[Next]] Shock: Not [[Oil]], but Debt The American economic ship, which has weathered the recent run-up in [[crude]] oil prices, may be more [[vulnerable]] to sudden [[surges]] in the [[price]] of money.","The [[Forth]] Shock: Not [[Inflammable]], but Debt The American economic ship, which has weathered the recent run-up in [[brutal]] oil prices, may be more [[indigent]] to sudden [[skyrocketing]] in the [[rate]] of money.",2
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] Theft (AP) AP - [[A]] 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] [[software]] [[blueprints]] used by Cisco [[Systems]] Inc.'s networking [[equipment]], [[police]] and the company [[confirmed]].","[[Mann]] [[Apprehended]] in [[Britons]] in Cisco [[Scrambling]] Theft (AP) AP - [[para]] 20-year-old [[mate]] [[acres]] been [[jailed]] in [[London]] in the [[rustling]] of the [[own]] [[sw]] [[bleu]] used by Cisco [[Programme]] Inc.'s networking [[facilities]], [[spatula]] and the company [[asserting]].",3
"Drastic UAL cuts United Airlines, trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed [[pay]] ","Drastic UAL cuts United Airlines, trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed [[compensated]] ",2
"King's Widow Turns Focus on Voting Rights ([[AP]]) [[AP]] - The widow of Martin [[Luther]] [[King]] Jr. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's Widow Turns Focus on Voting Rights ([[OA]]) [[HAS]] - The widow of Martin [[Lutherans]] [[Wang]] Jr. [[explains]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many [[possessor]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",2
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[debts]] [[owed]] by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[repaying]] [[reimbursed]] by the world's poorest countries to the World [[Shore]].,2
Putin [[Responds]] to [[Terror]] The [[Russian]] president [[puts]] some [[blame]] on his [[international]] [[critics]] -- and [[supports]] president [[Bush]],Putin [[Cater]] to [[Affraid]] The [[Russians]] president [[hikes]] some [[duty]] on his [[planetary]] [[critic]] -- and [[stimulates]] president [[Busch]],0
Microsoft [[Opens]] Office Source Code to Governments Microsoft Corp. will allow [[governments]] around the [[world]] that [[use]] its software to [[have]] [[controlled]] access to the [[source]] code for its pervasive Microsoft [[Office]] 2003 [[desktop]] offerings for the first [[time]].,Microsoft [[Publicly]] Office Source Code to Governments Microsoft Corp. will allow [[authorities]] around the [[mundos]] that [[used]] its software to [[got]] [[oversees]] access to the [[ancestry]] code for its pervasive Microsoft [[Offices]] 2003 [[desk]] offerings for the first [[scheduling]].,3
"[[Sparkling]] Singh targets Woods again [[If]] there is no rest for the wicked, then there is none either for the tormented, as [[represented]] by those [[members]] of the [[US]] [[Tour]] who are not Vijay Singh.","[[Glittering]] Singh targets Woods again [[Until]] there is no rest for the wicked, then there is none either for the tormented, as [[depicted]] by those [[representatives]] of the [[OSS]] [[Sightseeing]] who are not Vijay Singh.",1
"Golf: Woods #39; bitter sip from [[cup]] [[MICHIGAN]] - Tiger [[Woods]] [[finished]] the 35th Ryder Cup on a personal winning note in the last-day singles, but the enigma of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: Woods #39; bitter sip from [[mug]] [[OHIO]] - Tiger [[Lumbering]] [[performed]] the 35th Ryder Cup on a personal winning note in the last-day singles, but the enigma of his [[link]] with the biennial [[group]] [[contestant]] [[follows]].",1
[[Dover]] #39;s [[place]] in  #39;Chase #39; looks [[secure]] NASCAR officials [[spent]] several days last December going through different scenarios when they [[met]] to come up with their  quot;Chase for the Nextel Cup quot; plan.,[[Exeter]] #39;s [[mise]] in  #39;Chase #39; looks [[guaranteed]] NASCAR officials [[expenditures]] several days last December going through different scenarios when they [[gathered]] to come up with their  quot;Chase for the Nextel Cup quot; plan.,1
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane [[crashed]] into a frozen lake in northern [[China]] this morning, killing all 53 people on board and 1 on the ground, state [[media]] and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane [[accident]] into a frozen lake in northern [[Wa]] this morning, killing all 53 people on board and 1 on the ground, state [[signifies]] and the airline said.",0
"Supreme [[Court]] Asked To Hear File-Sharing [[Arguments]] The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme [[Legal]] Asked To Hear File-Sharing [[Controversial]] The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great [[Nourishment]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Today's [[schedule]] College [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's [[appendage]] College [[balloon]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
"Authorities shut down UK-based news Web sites US [[authorities]], participating in an international investigation, have shut down 20 independent news Web sites run by the [[Independent]] Media Center (Indymedia) by seizing two UK-based Web servers, the group said on Friday.","Authorities shut down UK-based news Web sites US [[approvals]], participating in an international investigation, have shut down 20 independent news Web sites run by the [[Sovereign]] Media Center (Indymedia) by seizing two UK-based Web servers, the group said on Friday.",3
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device [[lineup]].","Revamped Tungsten [[padlocks]] on to [[info]] [[contemporary]] PalmOne on [[Wednesday]] [[engendered]] a [[laptop]] [[tooling]] that [[possesses]] on to [[information]] even when the [[batteries]] [[leads]] down, as [[component]] of a revamping of its mobile-device [[shape]].",3
Chirac puts retirement on hold President Jacques Chirac passed his 72nd [[birthday]] yesterday locked in a [[struggle]] to maintain his [[relevance]] in the face of an intraparty challenge and continuing [[friction]] with the world #39;s only superpower.,Chirac puts retirement on hold President Jacques Chirac passed his 72nd [[commemoration]] yesterday locked in a [[fought]] to maintain his [[pertinent]] in the face of an intraparty challenge and continuing [[chafing]] with the world #39;s only superpower.,0
"[[Cards]] all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","[[Map]] all hearts Ten outs away from winter, [[savoir]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
Wilko in doubt World Cup hero and England [[skipper]] Jonny [[Wilkinson]] is set to [[miss]] the upcoming [[Test]] against [[Australia]] with a [[badly]] [[bruised]] right [[arm]].,Wilko in doubt World Cup hero and England [[captains]] Jonny [[Harding]] is set to [[lose]] the upcoming [[Audits]] against [[Australians]] with a [[gravely]] [[intimidated]] right [[armaments]].,1
ANZ sells [[project]] finance unit [[Australia]]  amp; New Zealand Banking Group [[said]] today it would [[transfer]] most of its London-based project finance business to Standard Chartered.,ANZ sells [[projects]] finance unit [[O]]  amp; New Zealand Banking Group [[avowed]] today it would [[moved]] most of its London-based project finance business to Standard Chartered.,2
"Abbas [[Escapes]] [[Gaza]] [[Shooting]] [[Unharmed]] (AP) [[AP]] - Mahmoud Abbas, the temporary [[successor]] to Yasser Arafat, [[escaped]] unharmed Sunday when militants firing assault [[rifles]] burst into a mourning [[tent]] for the deceased Palestinian leader, killing two security guards and wounding six other people.","Abbas [[Leaking]] [[Sha]] [[Kills]] [[Safely]] (AP) [[ACRES]] - Mahmoud Abbas, the temporary [[caliph]] to Yasser Arafat, [[avoided]] unharmed Sunday when militants firing assault [[shotgun]] burst into a mourning [[store]] for the deceased Palestinian leader, killing two security guards and wounding six other people.",0
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computers]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
[[Gazza]] goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two [[side]] Boston because he wants to study for a coaching [[qualification]]. The 37-year-old former wants to [[complete]] the course before trying to get a player-manager [[role]].,[[Sha]] goes back to school PAUL GASCOIGNE has quit as player-coach at [[Union]] Two [[sides]] Boston because he wants to study for a coaching [[competence]]. The 37-year-old former wants to [[finishing]] the course before trying to get a player-manager [[function]].,1
"[[Web]] [[Gaming]] [[Changes]] Social Interactions (AP) [[AP]] - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Webb]] [[Game]] [[Vary]] Social Interactions (AP) [[HAS]] - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
Microsoft: [[Use]] [[Script]] to Block Windows XP SP2 [[Updates]] Microsoft [[has]] offered up yet another way for businesses to block the [[automatic]] [[update]] of [[Windows]] XP to the big-deal Service [[Pack]] 2 (SP2) upgrade.,Microsoft: [[Resort]] [[Screenplay]] to Block Windows XP SP2 [[Topical]] Microsoft [[hague]] offered up yet another way for businesses to block the [[automotive]] [[moderne]] of [[Linux]] XP to the big-deal Service [[Bundled]] 2 (SP2) upgrade.,3
[[Measures]] [[Aim]] to [[Stem]] Middle East [[Bird]] [[Slaughter]] (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are [[indiscriminately]] targeted by hunters in North\Africa and the Middle East.,[[Proceedings]] [[Purposes]] to [[Shoot]] Middle East [[Byrd]] [[Sacrificed]] (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are [[random]] targeted by hunters in North\Africa and the Middle East.,3
"[[Disgraced]] Greek sprint pair [[charged]] [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympics]], are facing the end of their careers after being charged with missing a drug test and faking a [[motorcycle]] accident.","[[Shaming]] Greek sprint pair [[taxed]] [[Yiannis]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympian]], are facing the end of their careers after being charged with missing a drug test and faking a [[bike]] accident.",1
"Chinese economy surges 9.5 in first 3 [[quarters]] BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, [[marginally]] [[slower]] than the 9.7 per cent [[recorded]] in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese economy surges 9.5 in first 3 [[neighbourhoods]] BEIJING: China #39;s [[saving]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, [[thinly]] [[lowest]] than the 9.7 per cent [[enrolled]] in the first half of the year, the government said here on Sunday while claiming credit for ",2
"Alienware tames its prices for home PC [[users]] [[With]] its lowest-priced [[home]] PC to date, company [[shows]] [[desire]] to move beyond pricier [[game]] [[machines]].","Alienware tames its prices for home PC [[tenant]] [[By]] its lowest-priced [[homes]] PC to date, company [[demonstrate]] [[impatience]] to move beyond pricier [[plays]] [[pc]].",3
"Running was a key human characteristic By [[Lee]] Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary [[advantage]] over other [[primates]] that walked upright, but could not run the mile or 20, researchers argue in a new study.","Running was a key human characteristic By [[Read]] Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary [[prerogatives]] over other [[gorillas]] that walked upright, but could not run the mile or 20, researchers argue in a new study.",3
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), [[dressed]] as [[Batman]], protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), [[gunned]] as [[Gotham]], protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
"[[Publisher]] [[Files]] [[Copyright]] Suit [[Against]] Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and Web sites, [[asserts]] that ","[[Writer]] [[Repository]] [[Author]] Suit [[Compare]] Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[published]] of an adult-oriented magazine and Web sites, [[says]] that ",3
[[Iranian]] [[bill]] backs nuclear drive has [[passed]] a bill [[obliging]] the government to continue efforts to develop a nuclear energy programme. Uranium [[enrichment]] can be used both for nuclear power and to make atomic bombs.,[[Arabian]] [[invoices]] backs nuclear drive has [[elapsed]] a bill [[coerced]] the government to continue efforts to develop a nuclear energy programme. Uranium [[fortification]] can be used both for nuclear power and to make atomic bombs.,0
"WordPerfect Office 12 - [[Home]] Edition Defines [[Home]] Productivity &lt;b&gt;...&lt;/b&gt; [[Building]] on the company #39;s [[mandate]] to [[open]] the [[home]] [[consumer]] software [[market]] to value-priced alternatives to Microsoft([[R]]) Office, Corel [[today]] [[announced]] the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - [[Family]] Edition Defines [[Homes]] Productivity &lt;b&gt;...&lt;/b&gt; [[Immovable]] on the company #39;s [[remit]] to [[unlock]] the [[shelter]] [[buyers]] software [[merchant]] to value-priced alternatives to Microsoft([[s]]) Office, Corel [[wed]] [[proclaims]] the availability of WordPerfect Office(R) 12 - Home Edition.",3
New Google Scholar [[search]] [[service]] aimed at academics Google Inc. on Thursday formally [[launched]] a new search service aimed at [[scientists]] and academic researchers. [[Google]] [[Scholar]] is a free beta service that [[allows]] users to [[search]] for scholarly literature ,New Google Scholar [[inspects]] [[services]] aimed at academics Google Inc. on Thursday formally [[outset]] a new search service aimed at [[researchers]] and academic researchers. [[Iphone]] [[Interviewer]] is a free beta service that [[activation]] users to [[examines]] for scholarly literature ,3
"[[Agency]] [[reports]] climate change major problem Rising sea levels, disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for [[Europeans]] [[because]] of global warming, Europes environmental agency warned Wednesday.","[[Formations]] [[dealings]] climate change major problem Rising sea levels, disappearing [[eglantine]] in the Alps and more deadly heat waves are coming for [[European]] [[for]] of global warming, Europes environmental agency warned Wednesday.",3
"Remains of New Species of Hobbit-Sized Human Found [[Scientists]] in [[Australia]] have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.","Remains of New Species of Hobbit-Sized Human Found [[Interrogators]] in [[Aus]] have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.",3
"[[Iran]] [[Warns]] Its Missiles [[Can]] Hit [[Anywhere]] in Israel  TEHRAN (Reuters) - A senior Iranian military [[official]] said  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not dare [[attack]] Iran  [[since]] it could strike back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Moslems]] [[Circumspect]] Its Missiles [[Kan]] Hit [[Whenever]] in Israel  TEHRAN (Reuters) - A senior Iranian military [[ceremoniously]] said  [[Tonight]] [[Palestine]] and the [[Nations]] [[Claims]] would not dare [[strikes]] Iran  [[as]] it could strike back anywhere in [[Zionist]] with its [[lastly]]  [[rockets]], [[reporters]] [[corpses]] [[avowed]].",0
"Delta Aims to [[Cut]] Jobs 12, Drop a Hub and Reduce [[Pay]] elta Air Lines announced [[yesterday]] that it would [[cut]] 12 percent of its [[work]] [[force]] over the next 18 [[months]] and [[said]] a bankruptcy [[filing]] would be  quot;a [[real]] [[possibility]] quot; as soon as the end ","Delta Aims to [[Decrease]] Jobs 12, Drop a Hub and Reduce [[Paychecks]] elta Air Lines announced [[nowadays]] that it would [[lowering]] 12 percent of its [[trabajo]] [[vigor]] over the next 18 [[month]] and [[stressed]] a bankruptcy [[record]] would be  quot;a [[factual]] [[prospect]] quot; as soon as the end ",2
"[[GAME]] DAY [[RECAP]] Sunday, November 28 Sandora Irvin had 23 [[points]] and 17 [[rebounds]] and TCU upset a [[ranked]] team for the second [[night]] in a row, beating Michigan [[State]] ([[No]].","[[GAMBLERS]] DAY [[SUCCINCT]] Sunday, November 28 Sandora Irvin had 23 [[pixels]] and 17 [[rebound]] and TCU upset a [[ranking]] team for the second [[soir]] in a row, beating Michigan [[Nationals]] ([[Nos]].",1
[[HK]] democrats to [[take]] [[seats]] A [[new]] crop of [[Hong]] [[Kong]] democrats are due to be sworn in to the Legislative [[Council]].,[[KONG]] democrats to [[bears]] [[seated]] A [[novo]] crop of [[Hk]] [[Hk]] democrats are due to be sworn in to the Legislative [[Governance]].,0
"[[Maker]] of Twinkies goes into bankruptcy Onge. Interstate [[Bakeries]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], including its Wonder Bread and Hostess Twinkies.","[[Fabrication]] of Twinkies goes into bankruptcy Onge. Interstate [[Bakers]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich [[waffles]] and [[twinkies]], including its Wonder Bread and Hostess Twinkies.",2
Bills' Williams Sustains Neck Injury (AP) AP - Bills right tackle Mike Williams sustained a neck injury and was driven off the field in an [[ambulance]] during the third quarter of Buffalo's 22-17 [[victory]] over the New York Jets on [[Sunday]].,Bills' Williams Sustains Neck Injury (AP) AP - Bills right tackle Mike Williams sustained a neck injury and was driven off the field in an [[medevac]] during the third quarter of Buffalo's 22-17 [[triumphs]] over the New York Jets on [[Weekends]].,1
"Couch, Gildon, Levens [[Among]] [[NFL]] [[Cuts]] (AP) AP - Tim Couch's [[stay]] in Green Bay was [[short]] and [[unproductive]].","Couch, Gildon, Levens [[Of]] [[REDSKINS]] [[Cut]] (AP) AP - Tim Couch's [[remaining]] in Green Bay was [[shorter]] and [[worthless]].",1
Kidnap fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy feared kidnapped by child sex [[traffickers]].,Kidnap fears for lost tsunami boy Police in tsunami-hit [[Pattaya]] search for a Swedish boy feared kidnapped by child sex [[speculators]].,0
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket [[chain]], said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and [[abroad]].","British [[grocery]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket [[handcuffing]], said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and [[away]].",2
"Industrial output falls in [[Japan]] Japan's industrial [[production]] [[falls]] in [[October]] while unemployment rises, providing more evidence of a [[slowdown]] in the world's second largest economy.","Industrial output falls in [[Tanaka]] Japan's industrial [[fabrication]] [[lows]] in [[Jan]] while unemployment rises, providing more evidence of a [[deflation]] in the world's second largest economy.",2
"[[German]] Far-Right Profits from [[Anger]] Over [[Reforms]] German far-right parties surged in eastern state [[elections]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[Hessian]] Far-Right Profits from [[Infuriated]] Over [[Revised]] German far-right parties surged in eastern state [[elects]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0
[[Sister]] of man who died in Vancouver police custody [[slams]] chief (Canadian Press) Canadian Press - [[VANCOUVER]] (CP) - The sister of a [[man]] who died after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] [[constable]] [[resign]] for defending the [[officer]] [[involved]].,[[Herman]] of man who died in Vancouver police custody [[attacking]] chief (Canadian Press) Canadian Press - [[TACOMA]] (CP) - The sister of a [[lads]] who died after a [[tough]] [[matched]] with [[policemen]] [[possess]] [[pupil]] the city's [[headmaster]] [[constabulary]] [[exiting]] for defending the [[policemen]] [[involving]].,0
"Marzeoti (4 TDs) paces Shawsheen [[For]] [[years]], Shawsheen Tech and Greater [[Lowell]] have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen [[By]] [[yrs]], Shawsheen Tech and Greater [[Wellesley]] have battled for the William J. Collins Cup on Thanksgiving Day.",1
