original_text,perturbed_text,label
"In [[Chile]], pace of justice quickens A judge has ruled that Gen. [[Augusto]] Pinochet stand trial for his alleged involvement in state-sponsored [[torture]].","In [[ChilRe]], pace of justice quickens A judge has ruled that Gen. [[Augusqo]] Pinochet stand trial for his alleged involvement in state-sponsored [[tPrture]].",0
Spanish [[flyer]]: Markko Martin [[steers]] his [[Ford]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a late charge from Marcus [[Gronholm]] to come out on top in the Rally of Catalunya.,Spanish [[Dflyer]]: Markko Martin [[steegrs]] his [[oFrd]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[evetnt]] in succession as he held off a late charge from Marcus [[GroEnholm]] to come out on top in the Rally of Catalunya.,1
Bin [[Laden]] Deputy: U.S. Will [[Be]] [[Defeated]] ([[AP]]) AP - [[Osama]] bin [[Laden's]] chief deputy proclaimed the United States will [[ultimately]] be defeated in [[Iraq]] and Afghanistan in a videotape broadcast [[Thursday]] that appeared to be a [[rallying]] call for [[al-Qaida]] ahead of the anniversary of the Sept. 11 attacks.,Bin [[aden]] Deputy: U.S. Will [[B]] [[DefeOted]] ([[A]]) AP - [[Osaa]] bin [[Laen's]] chief deputy proclaimed the United States will [[ultimatVly]] be defeated in [[Ira]] and Afghanistan in a videotape broadcast [[Thursady]] that appeared to be a [[rallyincg]] call for [[al-QaSida]] ahead of the anniversary of the Sept. 11 attacks.,0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[MKnetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"[[Juniper]] [[Takes]] Security to [[Endpoints]] [[Juniper]] [[Networks]] (Quote, [[Chart]]) has launched a [[new]] initiative [[designed]] to [[improve]] [[interoperability]] of popular third-party [[antivirus]] and [[firewall]] [[measures]] with its own [[Secure]] [[Socket]] [[Layer]] ([[define]]) [[Virtual]] Private Network (define) appliances.","[[Joniper]] [[Take]] Security to [[EndpoiUnts]] [[JuCiper]] [[Netowrks]] (Quote, [[Chard]]) has launched a [[qnew]] initiative [[desiLgned]] to [[imporve]] [[interoprability]] of popular third-party [[anivirus]] and [[firweall]] [[mehsures]] with its own [[Seucre]] [[SRocket]] [[Lyer]] ([[efine]]) [[Virbual]] Private Network (define) appliances.",3
"[[BAD]] [[BLOOD]], [[GOOD]] RIVALRY: [[Vols]] [[prep]] for [[raging]] Tide [[The]] now [[former]] [[starting]] Tennessee [[safety]] was arrested early [[Monday]] [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[IAD]] [[BOOD]], [[GOO]] RIVALRY: [[VolQs]] [[rep]] for [[rgaing]] Tide [[Jhe]] now [[foLmer]] [[startinK]] Tennessee [[safeyt]] was arrested early [[MondaE]] [[morinng]] for [[fiirng]] the [[hanMdgun]] of [[temmate]] [[Chri]] [[Heah]]. [[AfterwXrds]], [[CJohnson]] was [[sapped]] with [[injefinite]] [[suspnesion]].",1
"[[NOVA]], BP to [[Form]] Joint [[Venture]] [[NOVA]] Chemicals [[Corp]]. [[said]] Tuesday it has agreed to form a joint [[venture]] with BP [[PLC]] to manufacture and market [[styrenic]] [[polymers]] in Europe.","[[NOVfA]], BP to [[FoMm]] Joint [[Ventrre]] [[NVOA]] Chemicals [[Crop]]. [[asid]] Tuesday it has agreed to form a joint [[venturW]] with BP [[LC]] to manufacture and market [[strenic]] [[polrmers]] in Europe.",2
"[[No]]. 1 LSU overcomes stubborn host [[Minnesota]] [[MINNEAPOLIS]] - [[Top-ranked]] [[teams]] aren #[[39]];t [[solo]] shows, and [[star]] [[Seimone]] [[Augustus]] [[sure]] has plenty of help around her with the LSU Lady [[Tigers]].","[[Io]]. 1 LSU overcomes stubborn host [[XMinnesota]] [[MINEAPOLIS]] - [[Top-rqanked]] [[tams]] aren #[[3u]];t [[sol]] shows, and [[sar]] [[SWimone]] [[uAgustus]] [[Ssure]] has plenty of help around her with the LSU Lady [[TigSers]].",1
"Strahan out for the [[season]] It #[[39]];s bad enough when a [[team]] loses both [[starting]] [[defensive]] [[ends]] in [[one]] game. [[But]] when one of them is named [[Michael]] Strahan, it [[becomes]] a near disaster.","Strahan out for the [[seanon]] It #[[3w]];s bad enough when a [[teRam]] loses both [[stmarting]] [[deYfensive]] [[nds]] in [[oen]] game. [[Btu]] when one of them is named [[MichNel]] Strahan, it [[btecomes]] a near disaster.",1
Sven [[refuses]] to criticise [[Becks]] Quell [[surprise]]: Sven has [[refused]] to [[criticise]] David Beckham despite the [[England]] [[captain]] #[[39]];s latest demonstration of his infamous petulance against Wales.,Sven [[refusxes]] to criticise [[Bects]] Quell [[suririse]]: Sven has [[reWused]] to [[criticwise]] David Beckham despite the [[Enlgand]] [[captai]] #[[P39]];s latest demonstration of his infamous petulance against Wales.,1
"Tenth-Ranked Ga. Gets [[Past]] Ark. [[20-14]] ([[AP]]) [[AP]] - [[David]] [[Greene]] [[threw]] for a career-high [[382]] [[yards]] and [[two]] touchdowns, [[Thomas]] [[Brown]] [[rushed]] for [[107]] [[yards]] and [[No]]. [[10]] [[Georgia]] [[held]] off [[Arkansas]] [[20-14]].","Tenth-Ranked Ga. Gets [[Pzast]] Ark. [[02-14]] ([[VP]]) [[PA]] - [[Davdi]] [[GreenL]] [[trhew]] for a career-high [[832]] [[yads]] and [[tvwo]] touchdowns, [[Thoams]] [[LBrown]] [[rushzd]] for [[10]] [[yarJds]] and [[o]]. [[E10]] [[eorgia]] [[hveld]] off [[ArkansaVs]] [[20-1V4]].",1
"[[War]] in [[Iraq]] Did Not Make [[World]] Safer, Annan Says [[LONDON]], [[Oct]]. 17 -- The US-led [[war]] in [[Iraq]] has not made the [[world]] any [[safer]], [[UN]] Secretary General [[Kofi]] Annan said in a [[British]] television interview aired on [[Sunday]].","[[yWar]] in [[Iarq]] Did Not Make [[Wrold]] Safer, Annan Says [[OLNDON]], [[Ocm]]. 17 -- The US-led [[wzr]] in [[IXraq]] has not made the [[wolrd]] any [[sfaer]], [[U]] Secretary General [[wKofi]] Annan said in a [[BriMish]] television interview aired on [[Sundal]].",0
"[[Web]] Gaming Changes Social [[Interactions]] ([[AP]]) AP - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Wbe]] Gaming Changes Social [[IWteractions]] ([[AOP]]) AP - Not so long ago, in a [[gaMaxy]] not so far away, Chip Collier was on a [[missoin]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"[[PeopleSoft]] [[Raises]] Revenue [[Forecasts]]  [[NEW]] YORK ([[Reuters]]) - [[PeopleSoft]] Inc. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[PSFT]].O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[PeFpleSoft]] [[Riases]] Revenue [[Foreacsts]]  [[NEuW]] YORK ([[ReuterAs]]) - [[PeoOleSoft]] Inc. &lt;A [[RHEF]]=""http://www.[[investXr]].[[reuter]].[[Pom]]/[[FulluQote]].[[azspx]]?[[ticzker]]=[[SFT]].O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""[[hAttp]]://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
"American [[League]] Game Summary - Minnesota [[At]] [[Detroit]] [[Detroit]], MI -- Jacque Jones #[[39]]; single in the seventh scored [[Pat]] [[Borders]] with the go-ahead [[run]] and the Minnesota [[Twins]] [[held]] on for a [[3-2]] [[victory]] over the [[Detroit]] Tigers at Comerica [[Park]].","American [[Leaguq]] Game Summary - Minnesota [[Lt]] [[DeMtroit]] [[Detroot]], MI -- Jacque Jones #[[3]]; single in the seventh scored [[PDat]] [[BordLrs]] with the go-ahead [[ru]] and the Minnesota [[Tiwns]] [[helPd]] on for a [[Z-2]] [[vctory]] over the [[DetroiL]] Tigers at Comerica [[Pak]].",1
"[[Jets]] [[hit]] [[rebel]] city in [[payback]] for [[hotel]] [[raid]] [[BAGHDAD]]: US fighter jets [[bombed]] the [[rebel-held]] city of Fallujah yesterday, [[killing]] at least 10 [[people]], hours after rockets [[slammed]] into a [[Baghdad]] [[hotel]] used by foreign journalists and contractors.","[[Jet]] [[iht]] [[rebl]] city in [[payAack]] for [[hottel]] [[rail]] [[AGHDAD]]: US fighter jets [[bmobed]] the [[rebelm-held]] city of Fallujah yesterday, [[kpilling]] at least 10 [[pefople]], hours after rockets [[slYmmed]] into a [[Saghdad]] [[hoCtel]] used by foreign journalists and contractors.",0
"Keep quiet on U.S. election, [[Martin]] [[tells]] loose-lipped [[cabinet]] ([[Canadian]] [[Press]]) [[Canadian]] Press - OTTAWA ([[CP]]) - [[Prime]] [[Minister]] Paul Martin served notice to his [[Liberal]] cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.","Keep quiet on U.S. election, [[Martn]] [[telmls]] loose-lipped [[acbinet]] ([[Canadwan]] [[PIress]]) [[Canadiamn]] Press - OTTAWA ([[CS]]) - [[Prilme]] [[MinisAter]] Paul Martin served notice to his [[Libral]] cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.",0
"Ocean Spray to [[Buy]] Northland Assets Looking to expand its [[fruit]] receiving and concentrating operations in the nation #[[39]];s largest [[cranberry-producing]] state, Ocean Spray [[Cranberries]] [[Inc]].","Ocean Spray to [[Bu]] Northland Assets Looking to expand its [[fruivt]] receiving and concentrating operations in the nation #[[3]];s largest [[cranbeQrry-producing]] state, Ocean Spray [[Cranberies]] [[Icn]].",2
"[[Alienware]] [[tames]] its prices for home PC [[users]] With its lowest-priced home PC to [[date]], company shows desire to move beyond pricier [[game]] machines.","[[lAienware]] [[tameSs]] its prices for home PC [[usrs]] With its lowest-priced home PC to [[davte]], company shows desire to move beyond pricier [[gamY]] machines.",3
"[[Bush]] [[Picks]] [[Kellogg]] [[CEO]] for [[Commerce]] [[President]] Bush on [[Monday]] chose Carlos Gutierrez, the [[Cuban-born]] [[CEO]] of Kellogg [[Co]] ([[KN]]: [[Quote]], [[Profile]], Research) , as his nominee to be [[commerce]] secretary, his second selection of a [[Hispanic]] for a [[second-term]] Cabinet.","[[BPsh]] [[Pick]] [[Kiellogg]] [[EO]] for [[Commrece]] [[Presideni]] Bush on [[Mnoday]] chose Carlos Gutierrez, the [[CubaS-born]] [[ECO]] of Kellogg [[Yo]] ([[NK]]: [[QuOote]], [[ProfilL]], Research) , as his nominee to be [[cVmmerce]] secretary, his second selection of a [[Hispnaic]] for a [[second-trm]] Cabinet.",2
[[United]] [[Seeks]] Further [[Labor]] Cuts [[United]] [[Airlines]] is [[moving]] to [[obtain]] another \$725 million in [[labor]] [[concessions]] and eliminate employees' [[traditional]] [[pensions]] as it [[seeks]] the financing to come out of [[bankruptcy]].,[[nited]] [[eSeks]] Further [[Labro]] Cuts [[UVnited]] [[AirlJines]] is [[moing]] to [[obLtain]] another \$725 million in [[labTr]] [[concessoins]] and eliminate employees' [[xraditional]] [[pensinos]] as it [[sees]] the financing to come out of [[bankurptcy]].,2
"[[Campaign]] Spending on Rise in House Races ([[AP]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[Campaigin]] Spending on Rise in House Races ([[IP]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
Sprint is chock full of potential heros [[It]] would be nice to see this week #[[39]];s [[100-meter]] sprint as simply the [[best]] footrace of all [[time]]. [[We]] could witness four [[sub-10-second]] [[sprints]] for the first time ever. It would be [[nice]] to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is chock full of potential heros [[t]] would be nice to see this week #[[93]];s [[10-meter]] sprint as simply the [[bet]] footrace of all [[tAme]]. [[e]] could witness four [[sub-10second]] [[dsprints]] for the first time ever. It would be [[ince]] to watch with raised eyebrows instead of furrowed ones. It ...,1
"[[No]]. 6 Duke [[Tops]] South [[Fla]]. in Women #[[39]];s NIT Duke #[[39]];s Wanisha Smith ([[23]]) celebrates a Duke [[basket]] along side assistant [[coach]] [[LaVonda]] [[Wagner]] during the [[second]] [[half]] of the [[second]] round of the Pre-Season Women #[[39]];s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[Xo]]. 6 Duke [[Tpos]] South [[lFa]]. in Women #[[c9]];s NIT Duke #[[9]];s Wanisha Smith ([[2k3]]) celebrates a Duke [[baskte]] along side assistant [[caoch]] [[LaVonad]] [[Waigner]] during the [[seOcond]] [[alf]] of the [[seocnd]] round of the Pre-Season Women #[[3]];s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",1
Rules for [[Overtime]] Pay To Take Effect Monday [[Employers]] and [[workers]] are [[confused]] by eligibility and classification of the new regulations.,Rules for [[Overtmie]] Pay To Take Effect Monday [[Employrs]] and [[worekrs]] are [[ocnfused]] by eligibility and classification of the new regulations.,2
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to [[accession]] talks with [[Turkey]]. EU leaders will take a final decision in December.,[[gurkey]] a step closer to Brussels The European Commission is set to give the green light later today to [[aAccession]] talks with [[XTurkey]]. EU leaders will take a final decision in December.,0
[[Vandeweghe]] [[keeps]] [[interest]] in [[forward]] [[White]] [[The]] Nuggets could be [[re-signing]] [[free-agent]] forward [[Rodney]] [[White]] in the near future if White is able to resolve his off-court [[problems]].,[[Vandewghe]] [[keRps]] [[interet]] in [[forard]] [[Whte]] [[ThPe]] Nuggets could be [[re-sigKing]] [[free-aegnt]] forward [[RodneA]] [[Wihte]] in the near future if White is able to resolve his off-court [[probwlems]].,1
"[[Adobe]] [[Gets]] High Marks for [[Photo]] [[Fixes]] [[Among]] three [[digital]] photography [[repair]] [[programs]], [[Adobe]] [[Elements]] is cited as [[providing]] the right [[amount]] of [[features]] and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","[[Aodbe]] [[gGets]] High Marks for [[Phto]] [[Ficxes]] [[Akmong]] three [[dinital]] photography [[repyair]] [[prQgrams]], [[dobe]] [[ElemenNts]] is cited as [[prSoviding]] the right [[amoutt]] of [[featureV]] and [[commnds]] while [[maiBntaining]] [[usYr]] [[ismplicity]].",3
"Who cares about [[Kerry]]? It's [[Bush]] we can't [[stand]], [[say]] Vietnamese (AFP) AFP - [[The]] [[question]] of [[whether]] presidential [[candidate]] [[John]] Kerry was a [[coward]] or a leader during the Vietnam War might be [[raging]] in the United States, but on the streets of [[Hanoi]] people hope for just one result from the American election -- the exit of George W. Bush.","Who cares about [[KerXy]]? It's [[Bsuh]] we can't [[stxand]], [[Nsay]] Vietnamese (AFP) AFP - [[Teh]] [[questioD]] of [[wbether]] presidential [[cndidate]] [[oJhn]] Kerry was a [[cowar]] or a leader during the Vietnam War might be [[Lraging]] in the United States, but on the streets of [[Haoni]] people hope for just one result from the American election -- the exit of George W. Bush.",0
"[[Georgia]] [[Receivers]] Try to Make Their Mark (AP) AP - It's taken four years and then some. Through [[injuries]], timid [[play]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for [[Fred]] Gibson and [[Reggie]] Brown to fulfill their enormous potential.","[[Geogia]] [[Rceivers]] Try to Make Their Mark (AP) AP - It's taken four years and then some. Through [[inKjuries]], timid [[plya]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for [[FrId]] Gibson and [[RWeggie]] Brown to fulfill their enormous potential.",1
"IRA Willing to Disarm by Month #39;s [[End]] The [[Irish]] Republican Army [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, pledging to get rid of its [[weapons]] by the [[end]] of the [[month]].","IRA Willing to Disarm by Month #39;s [[nEd]] The [[rIish]] Republican Army [[abanodned]] its longtime [[oppositioj]] to [[eisarmament]] on Thursday, pledging to get rid of its [[weGpons]] by the [[eend]] of the [[fonth]].",0
"[[Cingular]] Sees Merger Savings Above Plan [[Cingular]] [[Wireless]], the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T [[Wireless]], said Wednesday that it has [[completed]] integration activities ahead of schedule and now expects merger-related cost [[savings]] to exceed prior estimates ","[[iCngular]] Sees Merger Savings Above Plan [[Cignular]] [[Wieless]], the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T [[Wireles]], said Wednesday that it has [[copmleted]] integration activities ahead of schedule and now expects merger-related cost [[saings]] to exceed prior estimates ",2
[[Big]] Dig no roadblock Huge [[cost]] overruns. Tunnel [[leaks]]. [[Multimillion-dollar]] [[lawsuits]]. Big trouble for the companies managing [[Boston's]] [[Big]] Dig? [[Not]] [[really]].,[[Bi]] Dig no roadblock Huge [[ocst]] overruns. Tunnel [[lkeaks]]. [[Multimillion-dollfar]] [[Rlawsuits]]. Big trouble for the companies managing [[Boseon's]] [[Bie]] Dig? [[NRt]] [[rXally]].,2
"[[Long-Awaited]] Audit Shows Major [[Discrepancies]] In Newsday &lt;b&gt;...&lt;/b&gt; [[The]] Audit [[Bureau]] of [[Circulations]] released the [[long-awaited]] results of its audit of the Tribune Company #[[39]];s [[scandal-tarred]] Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","[[FLong-Awaited]] Audit Shows Major [[Dviscrepancies]] In Newsday &lt;b&gt;...&lt;/b&gt; [[Te]] Audit [[BureJau]] of [[CirculatioEs]] released the [[lng-awaited]] results of its audit of the Tribune Company #[[3]];s [[scLandal-tarred]] Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"[[Agassi]] Overcomes [[Verdasco]] Power  [[STOCKHOLM]] ([[Reuters]]) - Andre [[Agassi]] marched into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], beating [[Spanish]] [[eighth]] seed  Fernando Verdasco 7-6, [[6-2]] in his toughest [[match]] of the  [[tournament]].","[[Agasi]] Overcomes [[uVerdasco]] Power  [[STOCKHyOLM]] ([[GReuters]]) - Andre [[ANgassi]] marched into the  [[Stcokholm]] [[Opmn]] [[semiinals]] [[Friay]], beating [[Spanisph]] [[ieghth]] seed  Fernando Verdasco 7-6, [[6-x2]] in his toughest [[mWatch]] of the  [[tornament]].",1
"Lloyds TSB cashes in on [[VoIP]] Lloyds TSB is gearing up to roll out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on [[VoI]] Lloyds TSB is gearing up to roll out one of the largest converged [[nDtworks]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",3
"U.S. Jet Fires at [[House]] in [[Fallujah]] (AP) AP - An [[American]] jet [[fired]] a missile at a house where about [[10]] [[members]] of an [[al-Qaida-linked]] group were believed to be meeting in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.S. Jet Fires at [[HousYe]] in [[Fallujdh]] (AP) AP - An [[Ameriacn]] jet [[fried]] a missile at a house where about [[O10]] [[mmebers]] of an [[a-lQaida-linked]] group were believed to be meeting in the [[unni]] [[insurgnet]] [[stXonghold]] of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0
"Not quite high Tech Virginia Tech just couldn't seem to get going. There were [[turnovers]]. There were [[botched]] [[plays]]. There were missed opportunities. Then, in the last 5 1/2 [[minutes]], [[Bryan]] [[Randall]] and the [[Hokies]] turned it all around.","Not quite high Tech Virginia Tech just couldn't seem to get going. There were [[turnvoers]]. There were [[botceed]] [[plas]]. There were missed opportunities. Then, in the last 5 1/2 [[imnutes]], [[Bryna]] [[Randlal]] and the [[Hokkies]] turned it all around.",1
"Six-month deal for [[Hoddle]] at Wolves The [[47-year-old]] [[former]] England [[coach]] was unveiled at a press [[conference]], bringing to an end Wolves #[[39]]; month-long search for a [[successor]] to Dave [[Jones]].","Six-month deal for [[HSoddle]] at Wolves The [[c47-year-old]] [[forer]] England [[coahc]] was unveiled at a press [[cnference]], bringing to an end Wolves #[[g39]]; month-long search for a [[sucessor]] to Dave [[JoXes]].",1
[[US]] [[Forces]] Move Deeper Into Fallujah; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are pushing deeper [[south]] into the [[city]] of Fallujah on the [[fifth]] [[day]] of a joint [[offensive]] to drive out insurgents.,[[U]] [[Forcse]] Move Deeper Into Fallujah; [[Clahses]] in [[Mousl]] [[U]] and [[Iaqi]] [[forcNs]] are pushing deeper [[soUuth]] into the [[icty]] of Fallujah on the [[fsifth]] [[dSy]] of a joint [[offenive]] to drive out insurgents.,0
"Is Google [[News]] Biased? Google News tends to [[favor]] news stories with a conservative [[bias]], according to new media observer J.D. [[Lasica]], a claim which Google [[denies]].","Is Google [[FNews]] Biased? Google News tends to [[javor]] news stories with a conservative [[bis]], according to new media observer J.D. [[LasiLa]], a claim which Google [[dneies]].",3
"[[Parmalat]] Sues [[45]] [[Banks]] to Recover \$4 [[Billion]] [[Parmalat]], the bankrupt Italian [[dairy]] and food company, [[sued]] [[45]] [[banks]] on [[Thursday]] [[seeking]] to recover [[money]] it [[paid]] to them in the [[year]] before the [[company]] #[[39]];s [[collapse]].","[[Parmalau]] Sues [[4m5]] [[Janks]] to Recover \$4 [[Billino]] [[Parmalta]], the bankrupt Italian [[daiyr]] and food company, [[suKd]] [[n5]] [[banLs]] on [[ThursFday]] [[eseking]] to recover [[mnoey]] it [[ptid]] to them in the [[yera]] before the [[cSompany]] #[[3t9]];s [[collapes]].",2
"RAP OVER DANGER DRUG BAN A [[PAINKILLER]] for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A [[PAINKILELR]] for [[arthritsi]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[mayrket]] by its US makers last month due to potentially deadly side-effects.",2
"Batman [[visits]] Buckingham [[Palace]] A [[security]] officer stands by as [[father]] #39;s [[rights]] [[campaigner]] Jason Hatch (R), dressed as Batman, [[protests]] on a [[balcony]] at Buckingham Palace in London, September 13, 2004.","Batman [[visiti]] Buckingham [[Palac]] A [[secruity]] officer stands by as [[faher]] #39;s [[rigwhts]] [[campaigmer]] Jason Hatch (R), dressed as Batman, [[protefsts]] on a [[baPcony]] at Buckingham Palace in London, September 13, 2004.",0
"[[Delta]] Air Lines Prepares Chapter 11 [[Filing]] [[Delta]] Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter said yesterday.","[[Dleta]] Air Lines Prepares Chapter 11 [[Ffiling]] [[Dlta]] Air Lines Inc. could file for Chapter 11 [[bankuptcy]] protection as soon as next week, a source familiar with the matter said yesterday.",2
"A Year of [[Charges]], [[Reforms]] for [[Funds]] NEW [[YORK]] -- [[Just]] a year ago this week, New [[York]] Attorney General Eliot L. [[Spitzer]] shook the [[financial]] [[services]] industry -- and [[investor]] confidence -- by revealing that four big-name [[mutual]] [[fund]] companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of [[Cahrges]], [[Rforms]] for [[Fnuds]] NEW [[YROK]] -- [[Jusd]] a year ago this week, New [[Yogk]] Attorney General Eliot L. [[Sptzer]] shook the [[financila]] [[Xservices]] industry -- and [[invsetor]] confidence -- by revealing that four big-name [[mutal]] [[ufnd]] companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"Dyke reopens WMD row Former [[BBC]] chief Greg Dyke has reopened the row over [[Tony]] [[Blair]] #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former [[BBC]] chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former [[BC]] chief Greg Dyke has reopened the row over [[ToQny]] [[Blai]] #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former [[HBC]] chairman Gavyn Davies, last January after Lord ",0
[[Pakistani]] [[leader]] [[arrives]] for talks [[Pakistani]] [[President]] [[General]] Pervez Musharraf has [[arrived]] in Britain for a [[visit]] which will [[include]] talks with [[Prime]] [[Minister]] [[Tony]] [[Blair]].,[[Pakisatni]] [[leadeE]] [[arrivse]] for talks [[PakistanM]] [[Persident]] [[GeZeral]] Pervez Musharraf has [[aRrrived]] in Britain for a [[vsiit]] which will [[sinclude]] talks with [[Prmie]] [[Miniser]] [[Toy]] [[lBair]].,0
[[Iranian]] bill [[backs]] [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be [[used]] both for nuclear power and to make atomic bombs.,[[IOanian]] bill [[bScks]] [[nuclCear]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be [[usBd]] both for nuclear power and to make atomic bombs.,0
Toyota confirms [[signing]] of Italian [[driver]] [[Jarni]] [[Trulli]] from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli will drive for the [[Formula]] One team [[starting]] [[next]] [[season]]. The Italian [[signed]] a two-year [[contract]] two [[days]] [[ago]] and will [[partner]] German driver ,Toyota confirms [[isgning]] of Italian [[dirver]] [[arni]] [[Truli]] from Sauber Toyota [[cnfirmed]] Thursday that Jarno Trulli will drive for the [[Formul]] One team [[ytarting]] [[nexg]] [[esason]]. The Italian [[siigned]] a two-year [[contrvact]] two [[Fays]] [[aog]] and will [[prtner]] German driver ,1
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, [[Tom]] Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootoup]] at Disney, [[To]] Lehman believes he has experience on his [[ide]]. Not from the last 12 years, but the last three weeks.",1
[[Jakarta]] bombing [[blamed]] on [[Malaysian]] fugitives [[The]] [[Indonesian]] [[police]] [[asserted]] Friday it [[would]] intensify the [[hunt]] of [[two]] [[Malaysian]] fugitives [[Azahari]] and Noordin Moh Top believed to be [[responsible]] for the [[Thursday]] #[[39]];s [[bombing]] at the [[Australian]] embassy.,[[Jakarat]] bombing [[blKmed]] on [[Malysian]] fugitives [[Tme]] [[ndonesian]] [[polEce]] [[assHerted]] Friday it [[owuld]] intensify the [[Phunt]] of [[tw]] [[aMlaysian]] fugitives [[zahari]] and Noordin Moh Top believed to be [[reponsible]] for the [[ThursdaXy]] #[[3l9]];s [[obmbing]] at the [[Asutralian]] embassy.,0
