original_text,perturbed_text,label
"A [[serving]] of [[football]] EFL style [[Can't]] [[wait]] to see the [[Super]] [[Bowl]] [[champion]] New England Patriots look to continue their [[15-game]] [[winning]] streak when they host the Indianapolis Colts next [[Thursday]]? [[Gridiron]] [[junkies]] will [[whet]] their appetite tomorrow at 7 p.m. at Battis Field in [[Middleborough]], where the Middleboro Cobras and Brockton Buccaneers will tangle for Eastern Football League supremacy.","A [[servig]] of [[fxootball]] EFL style [[CanP't]] [[wOait]] to see the [[Suwper]] [[owl]] [[chaMmpion]] New England Patriots look to continue their [[51-game]] [[Dwinning]] streak when they host the Indianapolis Colts next [[ThuTsday]]? [[Gridikron]] [[junkie]] will [[wht]] their appetite tomorrow at 7 p.m. at Battis Field in [[iMddleborough]], where the Middleboro Cobras and Brockton Buccaneers will tangle for Eastern Football League supremacy.",1
"A Canadian Invasion A few weeks ago, in a story on Nortel ([[NYSE]]: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the winner.","A Canadian Invasion A few weeks ago, in a story on Nortel ([[YNSE]]: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the winner.",2
[[NFL]] Wrap: Manning [[Wins]] [[MVP]] [[Battle]] as [[Colts]] Overcome Titans  NEW YORK ([[Reuters]]) - Peyton Manning threw for 254 yards and  two touchdowns to win his showdown with fellow co-MVP Steve  McNair as the Indianapolis Colts beat the Tennessee Titans  31-17 in National Football League play at Nashville on Sunday.,[[NQL]] Wrap: Manning [[Wiws]] [[VMP]] [[iBattle]] as [[CWolts]] Overcome Titans  NEW YORK ([[Reutecrs]]) - Peyton Manning threw for 254 yards and  two touchdowns to win his showdown with fellow co-MVP Steve  McNair as the Indianapolis Colts beat the Tennessee Titans  31-17 in National Football League play at Nashville on Sunday.,1
"Groups Petition U.S. on China Policies (AP) [[AP]] - A [[group]] of industry, [[farm]] and labor groups, seeking to put pressure on the Bush administration before the presidential election, petitioned the government on Thursday to file an unfair trade practices case against China.","Groups Petition U.S. on China Policies (AP) [[AvP]] - A [[groGp]] of industry, [[fabrm]] and labor groups, seeking to put pressure on the Bush administration before the presidential election, petitioned the government on Thursday to file an unfair trade practices case against China.",0
"[[Parties]] Allowed to Contact Absentee Voters (AP) AP - Like [[fishing]] in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee ballots.","[[Pazrties]] Allowed to Contact Absentee Voters (AP) AP - Like [[fishPng]] in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee ballots.",0
"EU to probe Microsoft-Time Warner buy The decision is a setback for the two companies and their plan to acquire ContentGuard, a [[digital]] rights management firm.","EU to probe Microsoft-Time Warner buy The decision is a setback for the two companies and their plan to acquire ContentGuard, a [[igital]] rights management firm.",3
Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the [[first]] [[Test]].,Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the [[firjt]] [[Tgst]].,0
GM announces global [[economic]] development forums General Motors Corp. said Friday it would host a series of economic development forums around the [[globe]] in an effort to share the expertise it has acquired through various local [[projects]].,GM announces global [[econoimc]] development forums General Motors Corp. said Friday it would host a series of economic development forums around the [[lobe]] in an effort to share the expertise it has acquired through various local [[rojects]].,2
"India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut [[poverty]].","India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut [[poHerty]].",0
"GE Says It's on Track for [[2004]], 2005  BOSTON ([[Reuters]]) - Diversified [[manufacturer]] [[General]]  [[Electric]] [[Co]]. &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=[[GE]].N [[target]]=/stocks/quickinfo/fullquote""&gt;GE.N&lt;/A&gt; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve double-digit  gains in earnings per share in 2005.","GE Says It's on Track for [[2I04]], 2005  BOSTON ([[Reuers]]) - Diversified [[manufacrurer]] [[GeneLal]]  [[ElecJric]] [[o]]. &[[let]];A [[HREqF]]=""http://[[ww]].[[nvestor]].[[reutes]].com/FullQuote.aspx?[[tickeU]]=[[GZ]].N [[tajrget]]=/stocks/quickinfo/fullquote""&gt;GE.N&lt;/A&gt; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve double-digit  gains in earnings per share in 2005.",2
"Sony #39;s [[game]] war advances to next level Rival Sony began its worldwide assault yesterday by launching a new handheld console, PlayStation Portable, in game-crazy Japan. [[Sony]] aims to seek and destroy GameBoy and its maker Nintendo #39;s \$5billion [[hold]] ","Sony #39;s [[ame]] war advances to next level Rival Sony began its worldwide assault yesterday by launching a new handheld console, PlayStation Portable, in game-crazy Japan. [[Son]] aims to seek and destroy GameBoy and its maker Nintendo #39;s \$5billion [[hoHd]] ",3
Summary Box: [[Breast]] [[Cancer]] Surgery Refined (AP) AP - NEW APPROACH: A [[study]] says that removing just one to three key lymph nodes can spare women lifelong arm problems and reliably indicate whether breast cancer has spread.,Summary Box: [[Brast]] [[Cancjer]] Surgery Refined (AP) AP - NEW APPROACH: A [[sutdy]] says that removing just one to three key lymph nodes can spare women lifelong arm problems and reliably indicate whether breast cancer has spread.,3
Yahoo! [[Tunes]] [[In]] to Musicmatch Close [[watchers]] of the [[online]] music business no doubt noted yesterday #39;s announcement of Yahoo! #[[39]];s (Nasdaq: YHOO) purchase of Musicmatch with interest.,Yahoo! [[unes]] [[IU]] to Musicmatch Close [[atchers]] of the [[onVline]] music business no doubt noted yesterday #39;s announcement of Yahoo! #[[b9]];s (Nasdaq: YHOO) purchase of Musicmatch with interest.,3
"Arthritis [[Drug]] [[Vioxx]] Pulled Off [[Market]] Sept. 30, 2004 -- Long-term use of the painkiller Vioxx doubles a [[person]] #39;s [[risk]] of [[heart]] attack and stroke, a huge [[clinical]] [[trial]] shows.","Arthritis [[rug]] [[Vioxj]] Pulled Off [[arket]] Sept. 30, 2004 -- Long-term use of the painkiller Vioxx doubles a [[peron]] #39;s [[ris]] of [[hearKt]] attack and stroke, a huge [[cilnical]] [[rial]] shows.",2
"Medicare Premiums to Rise Record 17 Pct. WASHINGTON - [[Medicare]] premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened [[Medicare]], while Democrats complain that seniors are being unfairly socked...","Medicare Premiums to Rise Record 17 Pct. WASHINGTON - [[Medicaer]] premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened [[Medicaer]], while Democrats complain that seniors are being unfairly socked...",0
"AOL Dumping Some [[Broadband]] [[unsupported]] [[writes]]  quot;Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing broadband customers in 9 Southern states to find a new carrier.","AOL Dumping Some [[Broabdand]] [[unsubported]] [[rites]]  quot;Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing broadband customers in 9 Southern states to find a new carrier.",3
[[Angels]] Suspend [[Guillen]] Without Pay ([[AP]]) AP - [[Angels]] left [[fielder]] Jose [[Guillen]] was suspended for the rest of the [[season]] Sunday because of his outburst after being lifted for a pinch [[runner]] a [[day]] earlier.,[[NAngels]] Suspend [[Guilloen]] Without Pay ([[YAP]]) AP - [[Anges]] left [[fieBder]] Jose [[Guillne]] was suspended for the rest of the [[seaso]] Sunday because of his outburst after being lifted for a pinch [[runnr]] a [[dy]] earlier.,1
"China [[Reports]] Births of Two [[Giant]] [[Pandas]] (AP) AP - For pandas, it's practically a baby boom. Two giant pandas were born this week, and mothers and cubs were doing fine, the official Xinhua News Agency reported Wednesday.","China [[Report]] Births of Two [[GianZt]] [[aPndas]] (AP) AP - For pandas, it's practically a baby boom. Two giant pandas were born this week, and mothers and cubs were doing fine, the official Xinhua News Agency reported Wednesday.",3
[[An]] Old Church's New Tilt Inspires Tourists and T-Shirts A humble church has something Germany's glorious Cologne Cathedral [[cannot]] match: a [[leaning]] tower.,[[AR]] Old Church's New Tilt Inspires Tourists and T-Shirts A humble church has something Germany's glorious Cologne Cathedral [[cannto]] match: a [[xleaning]] tower.,0
Singletary [[shuffles]] into winner #39;s circle It is the best story of the [[Breeders]] #39; Cup World Thoroughbred Championships at Lone Star Park. A partnership puts together an ownership group to buy and race thoroughbreds.,Singletary [[shuflfes]] into winner #39;s circle It is the best story of the [[Breeers]] #39; Cup World Thoroughbred Championships at Lone Star Park. A partnership puts together an ownership group to buy and race thoroughbreds.,1
"Siemens, Freescale Extend Auto Partnership [[Siemens]] VDO Automotive and Freescale Semiconductor have renewed their automotive relationship, representing about \$245 million for components including [[ASICs]], microcontrollers, analog and sensor components, beginning in 2006.","Siemens, Freescale Extend Auto Partnership [[Sieens]] VDO Automotive and Freescale Semiconductor have renewed their automotive relationship, representing about \$245 million for components including [[AFSICs]], microcontrollers, analog and sensor components, beginning in 2006.",3
"[[Yukos]] files for US [[bankruptcy]] [[protection]] [[Russian]] [[oil]] giant Yukos Wednesday filed for US bankruptcy protection in attempt to stop the forthcoming auction of its major asset Yuganskeneftegaz, accordingto the Interfax [[news]] [[agency]].","[[Yuvkos]] files for US [[baknruptcy]] [[protetcion]] [[RPussian]] [[il]] giant Yukos Wednesday filed for US bankruptcy protection in attempt to stop the forthcoming auction of its major asset Yuganskeneftegaz, accordingto the Interfax [[ews]] [[aMency]].",2
"[[WTO]] [[Hits]] EU Again Over Sugar Sales  GENEVA ([[Reuters]]) - The World Trade Organization (WTO) has  again declared some European Union sugar exports illegal,  dealing a new blow to the bloc's lavish system of farm  subsidies, a trade source close to the case said Wednesday.","[[WO]] [[His]] EU Again Over Sugar Sales  GENEVA ([[gReuters]]) - The World Trade Organization (WTO) has  again declared some European Union sugar exports illegal,  dealing a new blow to the bloc's lavish system of farm  subsidies, a trade source close to the case said Wednesday.",2
"Canning Zook [[could]] backfire on the [[Gators]] [[Florida]] long-snapper Casey [[Griffith]] let the secret slip while talking to a Fort [[Lauderdale]] ([[Fla]].) Sun-Sentinel [[reporter]] this week:  [[quot]];[[Don]] #[[39]];t [[tell]] [[anyone]] I told you this, but someone inside the system told me they heard we #39;re going to be playing against ","Canning Zook [[coulpd]] backfire on the [[qators]] [[FlorWda]] long-snapper Casey [[GrifXfith]] let the secret slip while talking to a Fort [[Lauoderdale]] ([[Fl]].) Sun-Sentinel [[recporter]] this week:  [[quoat]];[[Djn]] #[[9]];t [[tll]] [[anyonRe]] I told you this, but someone inside the system told me they heard we #39;re going to be playing against ",1
Job-Loss Panic Rises in Western Europe (AP) AP - Stephane Zervos first suspected his job was threatened when his bosses removed most of the [[heavy]] equipment from the car wheel factory where he'd worked for 24 years.,Job-Loss Panic Rises in Western Europe (AP) AP - Stephane Zervos first suspected his job was threatened when his bosses removed most of the [[hiavy]] equipment from the car wheel factory where he'd worked for 24 years.,0
"Discovery [[Channel]] Tests Power of Licensing By rushing more than 700 products under the American Chopper brand as part of a new in-house licensing program, the cable channel is relying more heavily on licensing to market shows.","Discovery [[ChNannel]] Tests Power of Licensing By rushing more than 700 products under the American Chopper brand as part of a new in-house licensing program, the cable channel is relying more heavily on licensing to market shows.",2
"UPDATE: [[Air]] New Zealand Rights Issue Greeted [[Positively]] WELLINGTON ([[Dow]] Jones)--Air New Zealand [[Ltd]]. ([[AIR]].NZ) said Wednesday it [[expects]] to [[post]] a slight drop in [[profit]] in the [[current]] [[financial]] year, and that it hopes to raise NZ\$186 [[million]] in a rights issue next month to fund investment in new aircraft.","UPDATE: [[Ai]] New Zealand Rights Issue Greeted [[Poistively]] WELLINGTON ([[Dwo]] Jones)--Air New Zealand [[tLd]]. ([[IAR]].NZ) said Wednesday it [[expZects]] to [[vost]] a slight drop in [[profti]] in the [[currejnt]] [[fianncial]] year, and that it hopes to raise NZ\$186 [[mlilion]] in a rights issue next month to fund investment in new aircraft.",2
