original_text,perturbed_text,label
"More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[heart]] attacks or other [[medical]] problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[kernel]] attacks or other [[aesculapian]] problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
Pires [[prepared]] to pay fine for wearing [[wrong]] kit Arsenal [[star]] Robert Pires [[said]] Monday he is [[prepared]] to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a television interview [[last]] month.,Pires [[organise]] to pay fine for wearing [[awry]] kit Arsenal [[wiz]] Robert Pires [[aforesaid]] Monday he is [[organise]] to pay a fine for not wearing the official French [[squad]] sponsor #39;s kit in a television interview [[death]] month.,1
Wenger [[attacks]] Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger [[accused]] [[Real]] Madrid of ignoring the rules when it wants to sign a [[new]] player. Wenger [[said]] the Spanish powerhouse has sometimes [[made]] its [[interest]] [[known]] to the ,Wenger [[onset]] Madrid for transfer rule-bending Arsenal [[autobus]] Arsene Wenger [[incriminate]] [[actual]] Madrid of ignoring the rules when it wants to sign a [[unexampled]] player. Wenger [[pronounce]] the Spanish powerhouse has sometimes [[fix]] its [[interestingness]] [[bed]] to the ,1
"Oracle launches Business Integlligence 10g Oracle [[introduced]] a new BI [[platform]] yesterday, Business [[Intelligence]] 10g that [[rolls]] up into [[one]] solution all of their BI [[tools]]. However, more [[interesting]] than the nitty-gritty details of what is included is the [[back]] story [[taking]] place at the same time.","Oracle launches Business Integlligence 10g Oracle [[inclose]] a new BI [[chopine]] yesterday, Business [[news]] 10g that [[bowl]] up into [[unrivalled]] solution all of their BI [[putz]]. However, more [[interest]] than the nitty-gritty details of what is included is the [[stake]] story [[hire]] place at the same time.",3
[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[trouble]] for the companies [[managing]] Boston's Big Dig? Not really.,[[self-aggrandising]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[discommode]] for the companies [[wield]] Boston's Big Dig? Not really.,2
"Asian [[Stocks]] [[Lower]], Greenspan [[Awaited]]  [[SINGAPORE]] (Reuters) - Asian stocks [[edged]] [[lower]] on [[Wednesday]]  as [[profit]] [[taking]] [[set]] in after two days of [[gains]] and the [[dollar]]  [[firmed]] [[ahead]] of comments from [[Fed]] [[chief]] Alan Greenspan that are  [[expected]] to cement the [[case]] for further [[U]].[[S]]. [[rate]] rises.","Asian [[blood]] [[low]], Greenspan [[hoped-for]]  [[Singapore]] (Reuters) - Asian stocks [[butt]] [[depressed]] on [[Wed]]  as [[earnings]] [[film]] [[laid]] in after two days of [[realise]] and the [[buck]]  [[tauten]] [[leading]] of comments from [[fertilize]] [[chieftain]] Alan Greenspan that are  [[wait]] to cement the [[event]] for further [[uracil]].[[south]]. [[grade]] rises.",2
"[[Report]]: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the [[making]] and set for a Nov.","[[theme]]: Global warming now inevitable The [[gumshoe]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the [[nominate]] and set for a Nov.",3
"[[US]] launches probe of Fannie Mae [[woes]] WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] Fannie Mae , just days after regulators accused the [[company]] of shoddy [[accounting]] [[practices]], according to sources familiar with the probe.","[[uranium]] launches probe of Fannie Mae [[woefulness]] WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[gargantuan]] Fannie Mae , just days after regulators accused the [[party]] of shoddy [[describe]] [[recitation]], according to sources familiar with the probe.",2
"[[U]].[[S]]. Jet [[Fires]] at [[House]] in Fallujah (AP) AP - An American [[jet]] [[fired]] a missile at a [[house]] where about [[10]] members of an al-Qaida-linked [[group]] were believed to be [[meeting]] in the Sunni insurgent stronghold of Fallujah on [[Friday]], police and the U.S. military said. At least three people were killed.","[[uracil]].[[siemens]]. Jet [[fervidness]] at [[firm]] in Fallujah (AP) AP - An American [[spurt]] [[pink-slipped]] a missile at a [[firm]] where about [[X]] members of an al-Qaida-linked [[aggroup]] were believed to be [[satisfy]] in the Sunni insurgent stronghold of Fallujah on [[Fri]], police and the U.S. military said. At least three people were killed.",0
"Singapore [[Shares]] [[End]] [[Lower]] Singapore [[shares]] [[ended]] [[lower]] Monday, [[hurt]] by below-expected third-quarter [[economic]] [[data]] that [[added]] to ongoing [[concerns]] over high [[oil]] [[prices]] and weakness on [[Wall]] Street.","Singapore [[partake]] [[terminate]] [[small]] Singapore [[apportion]] [[end]] [[abject]] Monday, [[smart]] by below-expected third-quarter [[economical]] [[information]] that [[supply]] to ongoing [[worry]] over high [[crude]] [[damage]] and weakness on [[palisade]] Street.",2
[[US]] [[Forces]] [[Move]] [[Deeper]] Into Fallujah; [[Clashes]] in Mosul [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] [[south]] into the [[city]] of Fallujah on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,[[America]] [[power]] [[strike]] [[cryptic]] Into Fallujah; [[brush]] in Mosul [[America]] and [[Iraki]] [[draw]] are [[advertize]] [[inscrutable]] [[Dixieland]] into the [[metropolis]] of Fallujah on the [[5th]] [[daylight]] of a [[junction]] [[nauseating]] to [[parkway]] out [[irregular]].,0
"[[Mumbai]] [[set]] for [[battle]] The battle [[lines]] are [[drawn]] on the [[third]] of the [[fourth]] and final [[test]] in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] [[back]] thanks to their bowlers to [[restrict]] Australia #39;s [[first]] innings lead to 99 runs.","[[Bombay]] [[plant]] for [[conflict]] The battle [[stock]] are [[force]] on the [[3rd]] of the [[quarter]] and final [[essay]] in [[Bombay]]. [[afterwards]] a [[poor]] [[clobber]] [[exhibit]], India [[press]] [[indorse]] thanks to their bowlers to [[trammel]] Australia #39;s [[initiative]] innings lead to 99 runs.",1
[[Sex]] Toy Shuts Down Australian Airport A scare triggered by a vibrating [[sex]] toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,[[excite]] Toy Shuts Down Australian Airport A scare triggered by a vibrating [[excite]] toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"[[Bonds]] distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","[[bind]] distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the [[first]] [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[consort]] at lunch on the third day of the [[initiative]] [[essay]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming [[US]] [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming [[uranium]] [[meaning]] of Canadian live cattle, local press reported Sunday.",2
"[[Bureaucracy]] [[Pins]] [[Rocket]] to Earth The da Vinci [[Project]], a Toronto group planning to [[launch]] a homemade, manned spacecraft in October, is having [[trouble]] getting its paperwork off the ground. Canadian regulators are [[leery]] of approving the [[launch]]. And then there's the matter of finding insurance. [[By]] Dan Brekke.","[[bureaucratism]] [[oarlock]] [[arugula]] to Earth The da Vinci [[labor]], a Toronto group planning to [[establish]] a homemade, manned spacecraft in October, is having [[upset]] getting its paperwork off the ground. Canadian regulators are [[untrusting]] of approving the [[plunge]]. And then there's the matter of finding insurance. [[aside]] Dan Brekke.",3
"Stocks Open [[Lower]] as Wall St. [[Pulls]] [[Back]] [[US]] stocks opened slightly [[lower]] on Monday as investors pause after a three-day rally last [[week]], with interest rates and a [[weakening]] dollar [[gaining]] focus now that the presidential election is over.","Stocks Open [[depressed]] as Wall St. [[commit]] [[second]] [[uranium]] stocks opened slightly [[scummy]] on Monday as investors pause after a three-day rally last [[hebdomad]], with interest rates and a [[undermine]] dollar [[realise]] focus now that the presidential election is over.",2
"Tributes [[flood]] in for Nicholson [[Former]] Tottenham [[captain]] Dave Mackay has [[led]] the tributes to legendary former [[Spurs]] [[manager]] [[Bill]] Nicholson, who [[passed]] [[away]] on [[Saturday]] [[aged]] 85.","Tributes [[outpouring]] in for Nicholson [[erstwhile]] Tottenham [[chieftain]] Dave Mackay has [[moderate]] the tributes to legendary former [[urging]] [[director]] [[beak]] Nicholson, who [[communicate]] [[by]] on [[Sat]] [[elderly]] 85.",1
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] [[Some]] of the net's [[biggest]] players such as AOL, Hotmail and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] spam.","[[profit]] [[heavyweight]] [[acquire]] anti-spam [[organization]] [[roughly]] of the net's [[swelled]] players such as AOL, Hotmail and [[hayseed]] are [[abuse]] up [[crusade]] to [[fighting]] spam.",3
"New Ivory [[Coast]] [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young [[men]] swept past La Planta, a [[club]] owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory [[glide]] [[fury]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[arm]] and angry young [[world]] swept past La Planta, a [[golf-club]] owned by an Ivorian. They started to attack the nearby Byblos ",0
"Best Buy a Bad [[Deal]]? Attorney [[General]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad [[stack]]? Attorney [[universal]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
"No. 6 Syracuse [[Crushes]] N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern Colorado during the first half in Syracuse, NY, Thursday, Nov. 11, 2004. (AP Photo/Kevin Rivoli).","No. 6 Syracuse [[compaction]] N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against Northern Colorado during the first half in Syracuse, NY, Thursday, Nov. 11, 2004. (AP Photo/Kevin Rivoli).",1
"Amtrak Infrastructure On Brink, [[DOT]] Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[S]]. Department of Transportation warned in a scathing report [[made]] public.","Amtrak Infrastructure On Brink, [[battery-acid]] Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[entropy]]. Department of Transportation warned in a scathing report [[ca-ca]] public.",2
"Russian Duma to launch [[new]] school [[massacre]] probe Russia will launch a [[second]] parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma [[speaker]] Boris Gryzlov [[said]] on Thursday, marking a further climbdown by [[authorities]] who initially ruled out a probe.","Russian Duma to launch [[newly]] school [[slaughter]] probe Russia will launch a [[arcsecond]] parliamentary inquiry into the Beslan school [[surety]] [[slaughter]], Duma [[loudspeaker]] Boris Gryzlov [[read]] on Thursday, marking a further climbdown by [[authorization]] who initially ruled out a probe.",0
"Liverpool completes signings of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish [[pair]] Xabi Alonso from [[Real]] Sociedad and Luis Garcia from Barcelona [[signed]] five-year [[contracts]] with Liverpool on Friday. ","Liverpool completes signings of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish [[twain]] Xabi Alonso from [[actual]] Sociedad and Luis Garcia from Barcelona [[subscribe]] five-year [[compact]] with Liverpool on Friday. ",1
"[[Pentagon]] #39;s [[death]] [[toll]] in Iraq [[rising]] [[WASHINGTON]] - [[November]] was the [[bloodiest]] month for [[US]] [[troops]] in Iraq since [[April]], with at least [[135]] [[losing]] their [[lives]] and more than 50 [[falling]] in the two-week [[battle]] to evict [[insurgents]] from Fallujah.","[[pentagon]] #39;s [[end]] [[price]] in Iraq [[develop]] [[Capital]] - [[Nov]] was the [[bally]] month for [[America]] [[flock]] in Iraq since [[Apr]], with at least [[cxxxv]] [[lose]] their [[go]] and more than 50 [[strike]] in the two-week [[combat]] to evict [[irregular]] from Fallujah.",0
"Old Labor Tactics Resurface in [[New]] Union [[Labor]] experts say Unite Here, the newly merged union that is representing the DC hotel workers in their current [[contract]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in [[unexampled]] Union [[drive]] experts say Unite Here, the newly merged union that is representing the DC hotel workers in their current [[compact]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
[[UPDATE]] 3-Clarke [[cracks]] [[debut]] 151 as India [[collapse]] Michael Clarke [[hit]] a [[sparkling]] 151 on his [[debut]] and a [[revitalised]] Glenn McGrath then [[ripped]] the [[heart]] out of India #[[39]];s [[batting]] as Australia [[took]] [[command]] of the [[first]] [[test]] on [[Thursday]].,[[update]] 3-Clarke [[snap]] [[launching]] 151 as India [[burst]] Michael Clarke [[smasher]] a [[effervescent]] 151 on his [[unveiling]] and a [[revitalize]] Glenn McGrath then [[pull]] the [[bosom]] out of India #[[thirty-nine]];s [[flutter]] as Australia [[admit]] [[dominate]] of the [[outset]] [[examination]] on [[Th]].,1
"Microsoft, [[Amazon]] to [[combine]] forces Individually theyve been unstoppable in their [[respective]] industries. Theyre both [[legends]] that have [[survived]] the [[dot]] com [[burst]] and came out [[winners]].","Microsoft, [[amazon]] to [[coalesce]] forces Individually theyve been unstoppable in their [[several]] industries. Theyre both [[legend]] that have [[endure]] the [[Transportation]] com [[fusillade]] and came out [[success]].",3
"Delta [[Air]] to [[Issue]] More Shares Delta [[Air]] [[Lines]], [[fighting]] to avoid bankruptcy, [[said]] yesterday that it had won approval to bypass shareholders to issue up to [[75]] million common shares.","Delta [[transmit]] to [[egress]] More Shares Delta [[airwave]] [[stemma]], [[active]] to avoid bankruptcy, [[aforesaid]] yesterday that it had won approval to bypass shareholders to issue up to [[lxxv]] million common shares.",2
"Judge blocks record libel claim against Financial [[Times]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against Financial [[sentence]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",2
"Thaksin in the [[Firing]] [[Line]] After [[Massacre]] BANGKOK/JEDDAH, 29 October 2004 - [[A]] bomb ripped through [[two]] [[bars]] in southern Thailand yesterday, [[killing]] [[two]] [[people]] and [[wounding]] about 20, in what could be the [[first]] [[reaction]] to the [[deaths]] of 78 [[Muslims]] in police [[custody]] this [[week]].","Thaksin in the [[arouse]] [[stock]] After [[carnage]] BANGKOK/JEDDAH, 29 October 2004 - [[amp]] bomb ripped through [[2]] [[taproom]] in southern Thailand yesterday, [[cleanup]] [[deuce]] [[multitude]] and [[bruise]] about 20, in what could be the [[world-class]] [[response]] to the [[demise]] of 78 [[Moslem]] in police [[detainment]] this [[workweek]].",0
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[compact]]) Canadian [[compact]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"[[Bush]]: Americans Expect Bipartisanship (AP) AP - [[President]] Bush is striking twin [[themes]] for a [[second]] term, vowing to [[fight]] [[hard]] for his political [[agenda]] while [[reaching]] across the aisle to Democrats.","[[scrub]]: Americans Expect Bipartisanship (AP) AP - [[prexy]] Bush is striking twin [[stem]] for a [[arcsecond]] term, vowing to [[competitiveness]] [[intemperately]] for his political [[agendum]] while [[strain]] across the aisle to Democrats.",0
"Martha Stewart [[Is]] Allowed to Start Prison [[Term]] Early [[A]] federal [[judge]] ordered Martha Stewart [[today]] to surrender for prison by Oct. [[8]], granting the [[Ms]]. Stewart's [[request]] to begin [[serving]] her sentence for [[lying]] about a [[stock]] sale.","Martha Stewart [[exist]] Allowed to Start Prison [[terminus]] Early [[axerophthol]] federal [[evaluator]] ordered Martha Stewart [[nowadays]] to surrender for prison by Oct. [[octet]], granting the [[mebibyte]]. Stewart's [[quest]] to begin [[function]] her sentence for [[fabrication]] about a [[blood]] sale.",2
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive [[waste]], the [[U]].N. [[Environment]] [[Program]] said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[galosh]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive [[barren]], the [[uranium]].N. [[surround]] [[broadcast]] said\on Tuesday.",3
"Milosevic [[Startled]]: No Applause It was to have been Slobodan Milosevic #[[39]];s day of [[dignity]], the day on which the [[former]] Serbian leader would, with certain [[drama]], [[lay]] out his defense strategy in his [[trial]] ","Milosevic [[jump]]: No Applause It was to have been Slobodan Milosevic #[[thirty-nine]];s day of [[gravitas]], the day on which the [[one-time]] Serbian leader would, with certain [[play]], [[position]] out his defense strategy in his [[tryout]] ",0
"Mets [[decline]] Leiter's \$10.[[2]] [[million]] option Al Leiter , [[39]], became a [[free]] [[agent]] when the [[New]] York Mets declined his \$10.2 [[million]] option and [[decided]] to [[pay]] a \$2.1 million buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets [[decay]] Leiter's \$10.[[deuce]] [[billion]] option Al Leiter , [[ixl]], became a [[liberate]] [[broker]] when the [[unexampled]] York Mets declined his \$10.2 [[zillion]] option and [[distinct]] to [[remuneration]] a \$2.1 million buyout. The lefthander [[expire]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"Citigroup to [[Close]] Unit in Japan Citigroup Inc. [[said]] Monday it will close its [[trust]] banking [[unit]] in Japan within a [[year]], after Japanese [[authorities]] ordered the [[US]] financial [[services]] [[giant]] to suspend its [[private]] banking [[business]] there.","Citigroup to [[nigh]] Unit in Japan Citigroup Inc. [[aforesaid]] Monday it will close its [[cartel]] banking [[whole]] in Japan within a [[twelvemonth]], after Japanese [[sanction]] ordered the [[uranium]] financial [[avail]] [[gargantuan]] to suspend its [[secret]] banking [[occupation]] there.",2
[[Grand]] Central [[spiffs]] up [[integration]] service Company [[enhances]] [[online]] service for [[moving]] business information between corporations.,[[princely]] Central [[spiff]] up [[consolidation]] service Company [[raise]] [[on-line]] service for [[travel]] business information between corporations.,3
Keep It in the Family The IRS is gunning for your [[inherited]] IRA. Follow these steps to avoid costly penalties.,Keep It in the Family The IRS is gunning for your [[genetic]] IRA. Follow these steps to avoid costly penalties.,2
"[[Email]] this to a [[friend]] [[Print]] this [[story]] [[Never]] [[content]] with the [[simple]] [[things]] in [[life]], Microsoft is [[apparently]] on a [[mobile]] media [[crusade]] with the deceptively unassuming [[announcement]] of the [[companies]] MSN [[Music]] [[service]].","[[netmail]] this to a [[champion]] [[impress]] this [[account]] [[never]] [[contented]] with the [[uncomplicated]] [[affair]] in [[biography]], Microsoft is [[plainly]] on a [[nomadic]] media [[press]] with the deceptively unassuming [[proclamation]] of the [[fellowship]] MSN [[medicine]] [[avail]].",3
Youzhny sends [[champion]] Henman crashing out of Paris PARIS (AFP) - Defending [[champion]] Tim Henman [[crashed]] out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.,Youzhny sends [[protagonist]] Henman crashing out of Paris PARIS (AFP) - Defending [[supporter]] Tim Henman [[dash]] out of the 2.45-million-euro Paris [[headmaster]] tamely surrendering the title he won so impressively last year.,1
"Head2Head [[Reader]] Responses The Packers have a far better [[shot]] at making the playoffs than the Titans. The Packers play in a much easier division, which [[gives]] them a better [[chance]] at winning the [[magic]] number of games (10?","Head2Head [[subscriber]] Responses The Packers have a far better [[snapshot]] at making the playoffs than the Titans. The Packers play in a much easier division, which [[generate]] them a better [[adventure]] at winning the [[thaumaturgy]] number of games (10?",1
AMP shrugs off British debacle Australian [[insurer]] AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,AMP shrugs off British debacle Australian [[underwriter]] AMP returned to the black in the first half of the year with [[cyberspace]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,2
"FCC ruling [[sets]] [[stage]] for broadband surge Broadband [[service]] may get a little [[broader]] in the next few years, now that the Federal Communications Commission is [[graciously]] stepping out of the [[way]].","FCC ruling [[readiness]] [[stagecoach]] for broadband surge Broadband [[serve]] may get a little [[spacious]] in the next few years, now that the Federal Communications Commission is [[gracefully]] stepping out of the [[agency]].",3
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the [[fatal]] disease, focusing on [[limiting]] [[beef]] [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the [[calamitous]] disease, focusing on [[constrictive]] [[crab]] [[meaning]], testing and other measures to protect the domestic herd.",2
"Grizzlies make Swift move Memphis, TN (Sports [[Network]]) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[contract]]. Terms of the deal were not released.","Grizzlies make Swift move Memphis, TN (Sports [[web]]) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[compact]]. Terms of the deal were not released.",1
"Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to [[support]] eavesdropping capabilities for push-to-talk [[technology]] now.","Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to [[patronage]] eavesdropping capabilities for push-to-talk [[engineering]] now.",3
"[[After]] [[Waiting]] a [[Long]] [[Time]], [[Davenport]] [[Keeps]] [[It]] [[Short]] he [[weather]] [[played]] [[havoc]] with the [[United]] [[States]] [[Open]] [[schedule]] yesterday, but it did not [[affect]] Lindsay Davenport #[[39]];s [[game]]. [[In]] [[front]] of a [[sparse]] [[crowd]] of no more than [[several]] [[hundred]] people at ","[[subsequently]] [[expect]] a [[long]] [[clip]], [[davenport]] [[sustain]] [[IT]] [[unforesightful]] he [[conditions]] [[flirt]] [[mayhem]] with the [[combine]] [[posit]] [[surface]] [[docket]] yesterday, but it did not [[touch]] Lindsay Davenport #[[ixl]];s [[punt]]. [[inch]] [[forepart]] of a [[thin]] [[push]] of no more than [[various]] [[100]] people at ",1
[[EU]] chief battles to [[avert]] veto in [[crunch]] vote (AFP) AFP - The European [[Union]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming [[EU]] chief Jose Manuel Barroso hardening his stance against [[rebel]] legislators.,[[europium]] chief battles to [[obviate]] veto in [[compaction]] vote (AFP) AFP - The European [[mating]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming [[EEC]] chief Jose Manuel Barroso hardening his stance against [[greyback]] legislators.,0
"Shell to [[invest]] in major shake-up OIL group [[Shell]] has [[pledged]] to [[invest]] \$45bn (25bn) and [[make]] major disposals in a shake-up of the [[business]], following its reserves crisis earlier this year.","Shell to [[seat]] in major shake-up OIL group [[blast]] has [[sworn]] to [[seat]] \$45bn (25bn) and [[realise]] major disposals in a shake-up of the [[occupation]], following its reserves crisis earlier this year.",2
"New Version Of Google Groups Launched Shannon Bauman, Associate [[Product]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or [[brain]] surgery, [[chances]] are good other people out there share them.","New Version Of Google Groups Launched Shannon Bauman, Associate [[merchandise]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or [[nous]] surgery, [[fortune]] are good other people out there share them.",3
"More gold for [[Britain]] as Wiggins [[strikes]] Bradley Wiggins has [[given]] Britain their [[second]] Olympic cycling [[gold]] [[medal]] in [[two]] [[days]], [[winning]] the [[men]] #[[39]];s 4-km [[individual]] [[pursuit]].","More gold for [[UK]] as Wiggins [[hit]] Bradley Wiggins has [[presumption]] Britain their [[s]] Olympic cycling [[aureate]] [[palm]] in [[II]] [[daylight]], [[taking]] the [[humans]] #[[ixl]];s 4-km [[item-by-item]] [[chase]].",1
"[[US]] troops accelerate operations against Sunni [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in [[Iraq]] ahead of the [[holy]] month of Ramadan, which is expected to [[start]] at the end of the [[week]]. The operations appear [[aimed]] at [[preventing]] a [[repeat]] of the ","[[uracil]] troops accelerate operations against Sunni [[irregular]] _ [[uracil]] [[flock]] are on the [[dysphemistic]] in [[Irak]] ahead of the [[sanctum]] month of Ramadan, which is expected to [[offset]] at the end of the [[workweek]]. The operations appear [[calculate]] at [[foreclose]] a [[reduplicate]] of the ",0
"[[Iraq]] [[gears]] up for [[elections]] Iraq: Iraq [[geared]] up [[Monday]] for its [[first]] post-Saddam [[Hussein]] [[elections]] on [[January]] [[30]] [[despite]] [[relentless]] [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a conference on the [[country]] #39;s [[future]].","[[Al-Iraq]] [[paraphernalia]] up for [[election]] Iraq: Iraq [[gear]] up [[Mon]] for its [[kickoff]] post-Saddam [[Husayn]] [[election]] on [[Jan]] [[XXX]] [[disdain]] [[stern]] [[countrywide]] [[wildness]], as [[macrocosm]] [[index]] [[conglomerate]] in Egypt for a conference on the [[area]] #39;s [[futurity]].",0
"[[Invading]] Bullfrogs [[Appear]] Nearly Unstoppable The [[North]] American bullfrog population is booming. That may sound [[like]] good news, but it isn't #151;not when the [[frog]] has leaped far beyond its native habitat.","[[occupy]] Bullfrogs [[look]] Nearly Unstoppable The [[Union]] American bullfrog population is booming. That may sound [[ilk]] good news, but it isn't #151;not when the [[Gaul]] has leaped far beyond its native habitat.",3
"Lawyer for [[Bush]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for [[bush-league]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[bush-league]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
How an [[L]].A. city department  fought off [[user]] resistance An [[administrator]] with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million [[purchasing]] and accounts payable system.,How an [[fifty]].A. city department  fought off [[exploiter]] resistance An [[executive]] with the Los Angeles municipal government explains how his department was able to turn [[exploiter]] resistance from the police and fire departments among others into an \$11 million [[purchase]] and accounts payable system.,3
"Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' [[biggest]] [[bets]] failed to pay off, it was familiarity in the [[form]] of sequels and low-budget [[comedies]] that resonated with movie audiences.","Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' [[self-aggrandising]] [[calculate]] failed to pay off, it was familiarity in the [[mannikin]] of sequels and low-budget [[drollery]] that resonated with movie audiences.",2
