original_text,perturbed_text,label
"Saudi Arabia, Qatar, Kuwait still risky [[investments]]: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.","Saudi Arabia, Qatar, Kuwait still risky [[investmeոts]]: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.",2
"Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket [[retailer]] Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its [[holdings]] in [[Spain]] to Permira [[Funds]] for about  #36;849 million.","Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket [[reatiler]] Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its [[holdingѕ]] in [[Sрain]] to Permira [[Fսnds]] for about  #36;849 million.",2
Lethal Bird [[Flu]] Reemerges In Four East Asian Countries The avian influenza virus that swept across East [[Asia]] early this year has reemerged in at least [[four]] countries in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.,Lethal Bird [[Fu]] Reemerges In Four East Asian Countries The avian influenza virus that swept across East [[Asіa]] early this year has reemerged in at least [[for]] countries in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.,0
"[[Kodak]], [[IBM]] to [[Make]] [[Digital]] [[Camera]] [[Sensors]] (AP) AP - [[Eastman]] Kodak Co. and [[International]] Business Machines Corp. Thursday [[said]] they have agreed to [[develop]] and make image sensors for digital still cameras and camera phones.","[[Koԁak]], [[I]] [[BM]] to [[Ma𝒌e]] [[Digіtal]] [[Ca]] [[mera]] [[S]] [[ensors]] (AP) AP - [[Eas𝚝man]] Kodak Co. and [[Iոternational]] Business Machines Corp. Thursday [[sɑid]] they have agreed to [[deveⅼop]] and make image sensors for digital still cameras and camera phones.",3
"AT amp;T Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its mMode [[Music]] [[Store]]. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to [[browse]] ","AT amp;T Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its mMode [[Mսsic]] [[Stre]]. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to [[borwse]] ",3
"ERA [[Congratulates]] Nobel [[Peace]] Prize Winner The Environmental Rights Action/[[Friends]] of the Earth [[Nigeria]] ([[ERA]]/FoEN) has congratulated [[Kenya]] [[born]] Nobel Peace Prize winner, Dr.","ERA [[Coոgratulates]] Nobel [[Peaϲe]] Prize Winner The Environmental Rights Action/[[Friedns]] of the Earth [[Nigeriɑ]] ([[EA]]/FoEN) has congratulated [[Kеnya]] [[bоrn]] Nobel Peace Prize winner, Dr.",0
"News Corporation to Buy 20 Presses from [[MAN]] Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant [[investment]] in [[News]] [[International]] Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing plants.","News Corporation to Buy 20 Presses from [[M]] [[AN]] Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant [[inveѕtment]] in [[Nes]] [[In𝚝ernational]] Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing plants.",2
"[[Spears']] Fiance to Star in [[Her]] New Video [[NEW]] YORK - Britney Spears' former backup dancer and current [[fiance]] Kevin Federline can [[add]] another title to his resume: [[co-star]].    On Wednesday, a Jive [[Records]] publicist confirmed Federline is featured in [[Spears']] upcoming ""My Prerogative"" [[video]], [[set]] to debut in [[mid-September]]...","[[S]] [[pears']] Fiance to Star in [[H]] [[er]] New Video [[NW]] YORK - Britney Spears' former backup dancer and current [[fiacne]] Kevin Federline can [[ad]] another title to his resume: [[cos-tar]].    On Wednesday, a Jive [[Rcords]] publicist confirmed Federline is featured in [[Separs']] upcoming ""My Prerogative"" [[v]] [[ideo]], [[s]] [[et]] to debut in [[md-September]]...",0
FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-based]] telephone services to avoid stifling the emerging market.,FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-Ьased]] telephone services to avoid stifling the emerging market.,3
"U.S. [[Army]] [[Deserter]] [[Welcomed]] in [[Japan]] (AP) AP - Villagers on the [[remote]] [[Japanese]] isle of Sado have [[warmly]] [[welcomed]] U.S. Army [[deserter]] [[Charles]] Jenkins since he arrived with his Japanese wife and their two North Korea-born daughters a week ago, his wife said Tuesday.","U.S. [[Arｍy]] [[Deser𝚝er]] [[Weⅼcomed]] in [[Jap]] [[an]] (AP) AP - Villagers on the [[reｍote]] [[Japɑnese]] isle of Sado have [[wɑrmly]] [[weclomed]] U.S. Army [[ԁeserter]] [[Cahrles]] Jenkins since he arrived with his Japanese wife and their two North Korea-born daughters a week ago, his wife said Tuesday.",0
Cardinal Picks a [[Lilly]] [[Cardinal]] Health's deal with Lilly suggests the new [[fee-for-service]] model is gaining traction.,Cardinal Picks a [[Lily]] [[Car]] [[dinal]] Health's deal with Lilly suggests the new [[fеe-for-service]] model is gaining traction.,2
"[[Islamic]] Scholar, Visa Withheld, Gives Up U.S. Post  GENEVA (Reuters) - A prominent Swiss-based Islamic [[scholar]]  on Tuesday [[gave]] up [[plans]] to [[teach]] at a leading U.S. university  after [[waiting]] in [[vain]] for a [[visa]] and accused the Bush  administration of [[trying]] to silence him.","[[Isalmic]] Scholar, Visa Withheld, Gives Up U.S. Post  GENEVA (Reuters) - A prominent Swiss-based Islamic [[schoⅼar]]  on Tuesday [[gvae]] up [[pans]] to [[tech]] at a leading U.S. university  after [[waitiոg]] in [[vɑin]] for a [[vsia]] and accused the Bush  administration of [[tring]] to silence him.",0
"[[Diverted]] London Airliner [[Given]] [[All-Clear]] A police search concluded there was no threat to a New [[York-bound]] [[Greek]] airliner forced to make an emergency landing in Britain following a [[bomb]] threat that mentioned [[Iraq]], officers said Monday.","[[Diverteԁ]] London Airliner [[Giveո]] [[All-Clar]] A police search concluded there was no threat to a New [[York-bo]] [[und]] [[Geek]] airliner forced to make an emergency landing in Britain following a [[bmb]] threat that mentioned [[Iarq]], officers said Monday.",0
"National [[Foods]] to look for protector 29/10/2004 National [[Foods]] will hunt for a  quot;[[white]] knight [[quot]]; to protect it from [[Fonterras]] \$[[A1]].62 [[billion]] (\$NZ1.76 [[billion]]) bid, raising the risk New Zealand dairy farmers will get dragged into an [[expensive]] bidding war.","National [[Fooԁs]] to look for protector 29/10/2004 National [[Foo]] [[ds]] will hunt for a  quot;[[wite]] knight [[qu]] [[ot]]; to protect it from [[Fon𝚝erras]] \$[[Al]].62 [[bllion]] (\$NZ1.76 [[biⅼlion]]) bid, raising the risk New Zealand dairy farmers will get dragged into an [[ex]] [[pensive]] bidding war.",2
[[European]] [[Press]] Review: Climate Change European editorials on Monday commented on the results of the local elections in the western German state of North Rhine-Westphalia.,[[Eurоpean]] [[Pⲅess]] Review: Climate Change European editorials on Monday commented on the results of the local elections in the western German state of North Rhine-Westphalia.,0
"Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s [[voice]] coach, Peter Settelen.","Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s [[vioce]] coach, Peter Settelen.",0
One [[dead]] in Romanian bear [[rampage]] A brown [[bear]] kills one [[person]] and wounds several in the [[Transylvanian]] forests of Romania.,One [[ded]] in Romanian bear [[ramapge]] A brown [[baer]] kills one [[peⲅson]] and wounds several in the [[Transylvaian]] forests of Romania.,0
"India [[4th]] largest [[economy]]: World Bank Ahead of the International [[Monetary]] [[Fund-World]] [[Bank]] [[meeting]], the World Bank on Tuesday [[placed]] [[India]] as the fourth largest [[economy]] in terms of [[purchasing]] power parity, even as it [[said]] the country lagged behind in technology and efficiency.","India [[4h]] largest [[econoｍy]]: World Bank Ahead of the International [[Mnetary]] [[Fund-Woⲅld]] [[Bak]] [[meetinɡ]], the World Bank on Tuesday [[plaϲed]] [[Idnia]] as the fourth largest [[econmy]] in terms of [[purchasinɡ]] power parity, even as it [[sad]] the country lagged behind in technology and efficiency.",2
Surviving Biotech's [[Downturns]] Charly Travers offers advice on withstanding the volatility of the [[biotech]] sector.,Surviving Biotech's [[Dоwnturns]] Charly Travers offers advice on withstanding the volatility of the [[biоtech]] sector.,2
"Productivity Growth Slowest in 2 Years (AP) AP - The productivity of America's [[workers]] grew at a 1.8 percent annual rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.","Productivity Growth Slowest in 2 Years (AP) AP - The productivity of America's [[worers]] grew at a 1.8 percent annual rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.",2
"[[Sorrell]] and WPP rise [[ever]] [[closer]] to the top LONDON [[With]] its [[agreement]] to [[buy]] Grey Global [[Group]], [[Sir]] Martin [[Sorrell]] has placed his London-based [[WPP]] [[Group]] in position to rival [[Omnicom]] Group as the world #39;s largest advertising company.","[[Sorreⅼl]] and WPP rise [[eѵer]] [[clоser]] to the top LONDON [[Wi𝚝h]] its [[ɑgreement]] to [[bսy]] Grey Global [[Gorup]], [[S]] [[ir]] Martin [[Srrell]] has placed his London-based [[W]] [[PP]] [[Gorup]] in position to rival [[Omniϲom]] Group as the world #39;s largest advertising company.",2
"Cray promotes two execs Ly-Huong Pham becomes the [[supercomputer]] maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.","Cray promotes two execs Ly-Huong Pham becomes the [[supercompսter]] maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.",3
"India to get started on Starter Edition The Redmond, Wash.-based [[software]] giant [[today]] announced a [[year-long]] pilot program to [[start]] shipping the [[Windows]] XP Starter Edition to India in early [[2005]].","India to get started on Starter Edition The Redmond, Wash.-based [[softare]] giant [[to]] [[day]] announced a [[year˗long]] pilot program to [[stat]] shipping the [[Windoԝs]] XP Starter Edition to India in early [[20O5]].",3
"Thatcher case twist as list of alleged [[coup]] backers vanishes THE [[Thatcher]] saga took a dramatic [[twist]] last [[night]] when it [[emerged]] a key witness in the [[police]] investigation has [[disappeared]], taking with him a [[list]] of wealthy individuals who supposedly bankrolled an alleged [[coup]] attempt in oil-rich [[Equatorial]] Guinea.","Thatcher case twist as list of alleged [[coսp]] backers vanishes THE [[Tհatcher]] saga took a dramatic [[twi]] [[st]] last [[nigh𝚝]] when it [[еmerged]] a key witness in the [[poⅼice]] investigation has [[ԁisappeared]], taking with him a [[ⅼist]] of wealthy individuals who supposedly bankrolled an alleged [[co]] [[up]] attempt in oil-rich [[Equatoril]] Guinea.",0
"[[Egypt]] names former [[player]] Shehata as caretaker coach The Egyptian [[Football]] Association ([[EFA]]) has appointed a domestic [[coach]] to take over Italian [[Marco]] [[Tardelli]] who was [[sacked]] earlier this [[month]] after a [[surprise]] [[defeatto]] Libya, a spokesman [[said]] Thursday.","[[Eɡypt]] names former [[palyer]] Shehata as caretaker coach The Egyptian [[Footabll]] Association ([[EA]]) has appointed a domestic [[cach]] to take over Italian [[Maco]] [[Tadelli]] who was [[saked]] earlier this [[mnoth]] after a [[surрrise]] [[defeat]] [[to]] Libya, a spokesman [[siad]] Thursday.",1
"NHS Signs [[Microsoft]] License Deal The [[British]] National Health Service ([[NHS]]) has signed a massive [[software]] licensing deal with Microsoft. The deal will ultimately save the NHS \$625 million in licensing fees, as well as requiring that Microsoft ","NHS Signs [[Micrоsoft]] License Deal The [[Bⲅitish]] National Health Service ([[N]] [[HS]]) has signed a massive [[softwɑre]] licensing deal with Microsoft. The deal will ultimately save the NHS \$625 million in licensing fees, as well as requiring that Microsoft ",3
