original_text,perturbed_text,label
"[[Baseball]] still [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.com - [[In]] the 10 years [[since]] [[major]] [[league]] baseball's lights were dimmed and the World Series canceled, [[players]] and owners have cashed in.","[[Softball]] still [[apprentices]] lessons from '94 strike (USATODAY.com) USATODAY.com - [[Across]] the 10 years [[upon]] [[sizeable]] [[society]] baseball's lights were dimmed and the World Series canceled, [[gamers]] and owners have cashed in.",1
Personal [[Tech]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[Windows]] Media Player 10 and answer your personal [[tech]] questions.,Personal [[Technicians]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[Ventana]] Media Player 10 and answer your personal [[technicians]] questions.,3
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft [[has]] all the big industry analyst [[organizations]] weighing in. [[However]], in most of the [[analysis]] one group's opinion [[seems]] to [[have]] been [[overlooked]]: that of PeopleSoft [[users]].","[[Examinations]]: PeopleSoft [[shoppers]] [[discussing]] out about Oracle takeover (InfoWorld) InfoWorld - The [[splendid]] [[discussing]] over the [[stricken]] of Oracle's [[opponent]] [[buyout]] of PeopleSoft [[hectares]] all the big industry analyst [[organization]] weighing in. [[Meanwhile]], in most of the [[examines]] one group's opinion [[seem]] to [[owns]] been [[failed]]: that of PeopleSoft [[client]].",3
"Martin #39;s [[Tour]] [[de]] Corse [[win]] [[hands]] WRC [[title]] to [[Loeb]] Motorsport.com. Markko [[Martin]] [[dominated]] the this [[year]] #39;s edition of the [[legendary]] [[Tour]] [[de]] Corse [[rally]], the 14th [[round]] of the 2004 [[World]] Rally [[Championship]].","Martin #39;s [[Circuits]] [[entre]] Corse [[obtain]] [[toes]] WRC [[designation]] to [[Lop]] Motorsport.com. Markko [[Martins]] [[existed]] the this [[annum]] #39;s edition of the [[venerable]] [[Circuits]] [[en]] Corse [[demonstration]], the 14th [[cycles]] of the 2004 [[Universal]] Rally [[Featuring]].",1
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[loaning]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"P2P Services in the [[Clear]] [[In]] a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] [[infringement]] of their [[users]]. [[By]] [[Katie]] Dean.","P2P Services in the [[Conspicuous]] [[Roundabout]] a major setback for the [[singers]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[protected]] [[abuses]] of their [[buyers]]. [[Across]] [[Agostino]] Dean.",3
"[[Ukraine]] [[Officials]] [[Fail]] to Vote on Reforms ([[AP]]) AP - Lawmakers [[fought]] over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""","[[Moldavia]] [[Servers]] [[Fails]] to Vote on Reforms ([[APS]]) AP - Lawmakers [[tackle]] over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""",0
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols [[prep]] for [[raging]] [[Tide]] The now former [[starting]] Tennessee [[safety]] was [[arrested]] [[early]] [[Monday]] [[morning]] for [[firing]] the [[handgun]] of teammate [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[FAULTY]] [[HEMORRHAGIC]], [[IMPROVED]] [[RIVALRIES]]: Vols [[braced]] for [[plagued]] [[Wave]] The now former [[boot]] Tennessee [[securing]] was [[netted]] [[quick]] [[Mondays]] [[tomorrow]] for [[shooting]] the [[pistols]] of teammate [[Crisis]] [[Hygienic]]. [[Afresh]], [[J]] was [[pinched]] with [[inexhaustible]] [[interrupts]].",1
Dollar Rises Vs Euro on Asset Flows Data  [[NEW]] [[YORK]] (Reuters) - The dollar extended gains against the  euro on [[Monday]] after a report on flows into U.S. assets showed  enough of a [[rise]] in foreign [[investments]] to offset the [[current]]  [[account]] [[gap]] for the [[month]].,Dollar Rises Vs Euro on Asset Flows Data  [[LATEST]] [[YONKERS]] (Reuters) - The dollar extended gains against the  euro on [[Mardi]] after a report on flows into U.S. assets showed  enough of a [[augmented]] in foreign [[placements]] to offset the [[nonstop]]  [[counting]] [[defects]] for the [[mes]].,2
Sven refuses to criticise Becks [[Quell]] surprise: Sven has refused to criticise David Beckham despite the England [[captain]] #39;s latest demonstration of his infamous petulance against Wales.,Sven refuses to criticise Becks [[Repression]] surprise: Sven has refused to criticise David Beckham despite the England [[submariners]] #39;s latest demonstration of his infamous petulance against Wales.,1
"PeopleSoft [[Raises]] Revenue [[Forecasts]]  [[NEW]] [[YORK]] ([[Reuters]]) - PeopleSoft [[Inc]]. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Generates]] Revenue [[Forecast]]  [[LATEST]] [[YONKERS]] ([[Newsday]]) - PeopleSoft [[Serv]]. &lt;[[para]] HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
"[[Scientists]] [[Prepare]] for Huygens' [[Plunge]] into [[Titan]] [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the Huygens [[probe]] [[will]] [[plow]] into the [[orange]] [[atmosphere]] of Saturn's moon, Titan, [[becoming]] the first [[spacecraft]] to [[attempt]] to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","[[Investigators]] [[Drafted]] for Huygens' [[Overthrowing]] into [[Gargantuan]] [[GU]] [[Amherst]] -- [[At]] [[April]]. 14, 2005, the Huygens [[investigative]] [[readiness]] [[trolley]] into the [[amber]] [[sentiment]] of Saturn's moon, Titan, [[turned]] the first [[warships]] to [[intends]] to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",3
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[Homos]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean Spray to [[Procure]] Northland [[Properties]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.",2
"It #39;s [[plain]]: Rain helps [[Red]] [[Sox]] Boston thinks it [[gained]] an edge &[[lt]];[[b]]&gt;...&[[lt]];/b&gt; Boston -- The Red [[Sox]] [[got]] their hoped-for rain on [[Friday]], and after the [[deluge]], [[things]] are looking up for [[Boston]]: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s [[cimarron]]: Rain helps [[Khmer]] [[Reliever]] Boston thinks it [[profited]] an edge &[[lieut]];[[iv]]&gt;...&[[lieut]];/b&gt; Boston -- The Red [[Leaguer]] [[becomes]] their hoped-for rain on [[Today]], and after the [[outpouring]], [[subject]] are looking up for [[Hartford]]: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted [[plan]] to [[announce]] on Tuesday that they [[have]] merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[insurance]] services companies TruSecure Corp. and Betrusted [[diets]] to [[advertisements]] on Tuesday that they [[acres]] merged, forming a new company called Cybertrust.",3
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[sorghum]] rust had been discovered in Louisiana.",2
"[[Is]] [[Piracy]] [[Pushing]] [[Linux]] [[Sales]]? More [[PCs]] [[run]] the [[alternative]] OS, but [[many]] [[will]] [[end]] up with a [[pirated]] [[version]] of Windows, [[report]] says. [[Linux]] may [[be]] [[shipping]] on a growing number of [[PCs]] [[sold]] in the [[emerging]] markets of Asia, [[Latin]] [[America]], and [[Eastern]] [[Europe]].","[[Es]] [[Snatched]] [[Presses]] [[Windows]] [[Filthy]]? More [[computer]] [[administered]] the [[substituted]] OS, but [[big]] [[hope]] [[concluded]] up with a [[copyrighted]] [[printing]] of Windows, [[told]] says. [[Windows]] may [[es]] [[send]] on a growing number of [[equipment]] [[trading]] in the [[fledgling]] markets of Asia, [[Hispanic]] [[Americans]], and [[Oriental]] [[Europeans]].",3
"[[UPDATE]] 1-Rookie [[Johnson]] shares Buick lead with Funk [[Rookie]] [[Zach]] [[Johnson]] produced the day #39;s joint best [[score]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[second]] [[round]] of the \$4.","[[UPGRADE]] 1-Rookie [[Duncan]] shares Buick lead with Funk [[Commencing]] [[Zack]] [[Duncan]] produced the day #39;s joint best [[ratings]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[ii]] [[tower]] of the \$4.",1
"S.Africa [[Cancels]] Thatcher Meeting with [[Eq]]. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had [[hoped]] to interview Mark [[Thatcher]] on his suspected links to a [[coup]] [[plot]] in the oil-rich [[country]], officials [[said]] on [[Sunday]].","S.Africa [[Cancellations]] Thatcher Meeting with [[Equalizer]]. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had [[hopes]] to interview Mark [[Regan]] on his suspected links to a [[takeover]] [[lots]] in the oil-rich [[estados]], officials [[highlighted]] on [[Tonight]].",0
"[[Gold]] [[Fields]] [[loses]] high court [[bid]] to halt [[Harmony]] takeover South African mining giant Gold Fields [[lost]] a high court [[bid]] to halt a hostile takeover by rival [[Harmony]] [[Gold]], which is seeking to create the world #39;s biggest gold producer, a court official said.","[[Oro]] [[Minefields]] [[looses]] high court [[candidacy]] to halt [[Reconciliation]] takeover South African mining giant Gold Fields [[confiscated]] a high court [[candidacy]] to halt a hostile takeover by rival [[Reconciliation]] [[Golden]], which is seeking to create the world #39;s biggest gold producer, a court official said.",2
"[[Pension]] [[Agency]] [[Raises]] Top Annual Benefit 2.8  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 [[will]] [[be]] \$45,614 for [[workers]] who wait until age 65 to [[retire]].","[[Retreat]] [[Org]] [[Generates]] Top Annual Benefit 2.8  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 [[volition]] [[ser]] \$45,614 for [[serfs]] who wait until age 65 to [[outbound]].",2
Goldman [[Sachs]] [[Enters]] [[Fray]] for Takefuji Goldman Sachs Group Inc. may be in talks with the founding family of top Japanese consumer [[finance]] [[firm]] Takefuji [[Corp]]. for a [[stake]] of over \$2.,Goldman [[Sein]] [[Intro]] [[Frei]] for Takefuji Goldman Sachs Group Inc. may be in talks with the founding family of top Japanese consumer [[funded]] [[fermi]] Takefuji [[Company]]. for a [[game]] of over \$2.,2
Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] [[sponsor]] #39;s kit in a television interview last month.,Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[computer]] [[funder]] #39;s kit in a television interview last month.,1
"[[Briefly]]: RealNetworks [[signs]] up Red [[Flag]] [[Linux]] roundup [[Plus]]: Microsoft [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] [[technology]].","[[Quick]]: RealNetworks [[pennant]] up Red [[Pennant]] [[Mandrake]] roundup [[Majority]]: Microsoft [[gunboat]] Virtual [[TEAM]] 7...SGI [[caution]] of [[slashed]] [[profit]], [[firmer]] [[losses]]...[[SAPS]] [[valves]] [[looking]] [[technique]].",3
"Martinez leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Sox]] apparently [[bitter]] about the [[way]] he was [[treated]] by management.","Martinez leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Soriano]] apparently [[cruel]] about the [[pleas]] he was [[treaty]] by management.",1
[[Playstation]] 3 to [[arrive]] [[spring]] 2006 [[In]] Japan NVIDIA [[HAS]] MADE A big [[noise]] about [[Playstation]] 3 deal but [[unfortunately]] you won #39;t [[see]] this [[console]] any [[time]] [[soon]]. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to [[entrance]] [[fountains]] 2006 [[About]] Japan NVIDIA [[OWNS]] MADE A big [[deafening]] about [[Sony]] 3 deal but [[painfully]] you won #39;t [[contemplate]] this [[decks]] any [[period]] [[swiftly]]. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"Philippine Rail Cars [[Crash]] [[Into]] [[Ravine]], 100 [[Trapped]]  [[MANILA]] ([[Reuters]]) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a [[ravine]], [[killing]] at least [[four]] [[people]].","Philippine Rail Cars [[Collides]] [[Vers]] [[Goulet]], 100 [[Jammed]]  [[CEBU]] ([[Newsday]]) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a [[precipice]], [[homicidal]] at least [[three]] [[humans]].",0
[[US]] [[Forces]] [[Move]] [[Deeper]] [[Into]] [[Fallujah]]; [[Clashes]] in Mosul US and [[Iraqi]] forces are pushing [[deeper]] [[south]] into the city of Fallujah on the [[fifth]] day of a joint offensive to [[drive]] out insurgents.,[[OSS]] [[Militaries]] [[Transference]] [[Firmer]] [[Travers]] [[Najaf]]; [[Clashing]] in Mosul US and [[Pentagon]] forces are pushing [[hugest]] [[syd]] into the city of Fallujah on the [[v]] day of a joint offensive to [[disks]] out insurgents.,0
"Space Station [[crew]] [[become]]  quot;Weightless-Watchers quot; with low food &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[With]] food [[supplies]] [[becoming]] [[critically]] [[low]] [[onboard]] the [[International]] Space Station, the [[astronauts]] [[have]] been told to cut back on their food consumption.","Space Station [[deckhand]] [[turned]]  quot;Weightless-Watchers quot; with low food &[[ensign]];[[seconds]]&gt;...&[[ensign]];/[[seconds]]&gt; [[At]] food [[stock]] [[acquires]] [[decisively]] [[little]] [[aboard]] the [[Un]] Space Station, the [[gagarin]] [[owns]] been told to cut back on their food consumption.",3
"First [[Look]]: [[iPod]] [[Brings]] [[Music]] to [[Your]] [[Photos]] ([[PC]] [[World]]) [[PC]] [[World]] - Apple's [[latest]] [[offers]] a [[brilliant]] [[color]] [[screen]] and [[photo]] [[capabilities]], but the [[price]] is [[high]].","First [[Stares]]: [[walkman]] [[Carries]] [[Cappella]] to [[Ton]] [[Photo]] ([[EQUIPMENT]] [[Mondo]]) [[EQUIPMENT]] [[Internationale]] - Apple's [[previous]] [[tender]] a [[splendid]] [[colourful]] [[screens]] and [[photographs]] [[featured]], but the [[prices]] is [[strictest]].",3
"Rockies Terminate Neagle's Contract ([[Reuters]]) [[Reuters]] - [[Colorado]] [[terminated]] the contract\of pitcher [[Denny]] Neagle on [[Monday]], [[three]] [[days]] after he was\ticketed for soliciting a [[women]] for [[oral]] [[sex]].","Rockies Terminate Neagle's Contract ([[Newsday]]) [[Newsday]] - [[Vail]] [[iend]] the contract\of pitcher [[Deniz]] Neagle on [[Fri]], [[two]] [[timeframe]] after he was\ticketed for soliciting a [[giris]] for [[orale]] [[indecency]].",1
"Interbrew wins shareholder vote to [[buy]] AmBev [[LONDON]], [[August]] 27 (New [[Ratings]]) - [[Belgian]] [[brewing]] [[giant]], Interbrew SA (ITK.ETR), [[has]] [[received]] the [[approval]] of its shareholders for its [[proposed]] [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew wins shareholder vote to [[purchasing]] AmBev [[UK]], [[Aug]] 27 (New [[Notation]]) - [[Belgium]] [[booze]] [[heavyweight]], Interbrew SA (ITK.ETR), [[ap]] [[hosts]] the [[adoption]] of its shareholders for its [[project]] [[procuring]] of the Brazilian [[brew]], AmBev.",2
"Bureaucracy Pins Rocket to Earth The da Vinci [[Project]], a Toronto group planning to launch a homemade, manned [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[launch]]. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The da Vinci [[Projects]], a Toronto group planning to launch a homemade, manned [[warships]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[embark]]. And then there's the matter of finding insurance. By Dan Brekke.",3
"Stelco Loses Contract to Supply GM [[Steel]] ([[Reuters]]) [[Reuters]] - Stelco [[Inc]].\(STEa.TO) has lost a contract to supply steel to General [[Motors]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM [[Metal]] ([[Newsday]]) [[Newsday]] - Stelco [[Serv]].\(STEa.TO) has lost a contract to supply steel to General [[Automatically]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.",2
"Olympics-Five sports on shortlist for possible Games inclusion Golf, [[rugby]] and squash are on a shortlist of [[five]] sports to [[be]] [[assessed]] for possible [[inclusion]] in the 2012 Olympics. The [[International]] [[Olympic]] [[Committee]] is reviewing ","Olympics-Five sports on shortlist for possible Games inclusion Golf, [[hayashi]] and squash are on a shortlist of [[three]] sports to [[exists]] [[calculates]] for possible [[incorporating]] in the 2012 Olympics. The [[Globalisation]] [[Olympus]] [[Commissions]] is reviewing ",1
[[Around]] the [[world]] The [[bombing]] of a [[UN]] [[election]] office in [[Afghanistan]] that [[injured]] six [[policemen]] [[drew]] [[calls]] from a UN union Friday for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].,[[Under]] the [[globe]] The [[blasts]] of a [[WORLDWIDE]] [[wahl]] office in [[Afghan]] that [[infections]] six [[policeman]] [[asking]] [[demand]] from a UN union Friday for a [[extracting]] of [[employees]] from the embattled [[estado]].,0
IBM BladeCenter [[specification]] picks up [[speed]] IBM on Friday [[announced]] it [[has]] signed up 115 [[companies]] since [[early]] September to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with [[Intel]].,IBM BladeCenter [[spec]] picks up [[rapids]] IBM on Friday [[told]] it [[owns]] signed up 115 [[airlines]] since [[straightaway]] September to [[drafted]] for its eServer BladeCenter [[inaugural]] [[characteristics]] it co-authored with [[Pentium]].,3
Russia official gives Yukos assurance Finance minister tells FT that [[asset]] sales to [[pay]] off [[tax]] debt will [[be]] market-oriented. [[MOSCOW]] (Reuters) - [[Russian]] [[Finance]] Minister [[Alexei]] Kudrin [[has]] promised that [[asset]] sales to [[pay]] off the [[tax]] [[debts]] of [[troubled]] ,Russia official gives Yukos assurance Finance minister tells FT that [[heritage]] sales to [[incomes]] off [[royalty]] debt will [[sean]] market-oriented. [[PUTIN]] (Reuters) - [[Putin]] [[Fundraising]] Minister [[Aleksander]] Kudrin [[hectares]] promised that [[heritage]] sales to [[incomes]] off the [[taxation]] [[debt]] of [[tumultuous]] ,2
[[Sudan]] [[Peace]] Talks Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's government resumed  talks with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the [[United]] [[Nations]] [[set]] up a [[panel]] to [[investigate]] [[charges]] of  [[genocide]] in the [[west]] of Africa's largest [[country]].,[[Sudanese]] [[Paix]] Talks Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's government resumed  talks with [[shooters]] in the oil-producing [[northward]] on [[Mon]] while  the [[Standardized]] [[Estado]] [[configurations]] up a [[panels]] to [[study]] [[prices]] of  [[culling]] in the [[southwest]] of Africa's largest [[estado]].,0
Oil Hits \$46 as YUKOS [[Cuts]] [[China]] [[Supply]]  [[LONDON]] (Reuters) - Oil [[prices]] hit \$46 on Monday after  Russia's YUKOS [[suspended]] some oil [[exports]] to China and concern  lingered over storm-related [[supply]] disruptions into the United  [[States]].,Oil Hits \$46 as YUKOS [[Sliced]] [[Wa]] [[Rendering]]  [[MANCHESTER]] (Reuters) - Oil [[primes]] hit \$46 on Monday after  Russia's YUKOS [[eliminated]] some oil [[importing]] to China and concern  lingered over storm-related [[rendering]] disruptions into the United  [[Nationals]].,2
"Australian reporter freed in Iraq An [[Australian]] [[journalist]] was seized by militants in Iraq for [[nearly]] 24 [[hours]], but then [[released]] [[unharmed]].","Australian reporter freed in Iraq An [[Dollar]] [[sportswriter]] was seized by militants in Iraq for [[attentively]] 24 [[timeframe]], but then [[unlocking]] [[inoffensive]].",0
"[[HP]] Unveils Cavalcade of Consumer Products (PC [[World]]) PC World - First [[TVs]], [[new]] printers, long-lasting [[inks]], and [[projectors]] are [[targeted]]\ at [[living]] [[room]] and [[office]].","[[HORSEPOWER]] Unveils Cavalcade of Consumer Products (PC [[International]]) PC World - First [[tele]], [[novel]] printers, long-lasting [[paintings]], and [[luz]] are [[focused]]\ at [[dwellers]] [[housing]] and [[salle]].",3
UPDATE 1-Singh takes lead at Chrysler World [[number]] one [[Vijay]] Singh shot a four-under-par 67 on [[Saturday]] and took the lead of the Chrysler [[Championship]] after [[three]] [[rounds]].,UPDATE 1-Singh takes lead at Chrysler World [[suite]] one [[Gupta]] Singh shot a four-under-par 67 on [[Today]] and took the lead of the Chrysler [[Featuring]] after [[two]] [[projectiles]].,1
[[Jakarta]] [[bombing]] [[blamed]] on Malaysian [[fugitives]] [[The]] [[Indonesian]] [[police]] [[asserted]] Friday it would [[intensify]] the [[hunt]] of two Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to [[be]] [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian [[embassy]].,[[Singapore]] [[strike]] [[indictment]] on Malaysian [[cheaters]] [[Both]] [[Malaysian]] [[detectives]] [[outlined]] Friday it would [[intensifies]] the [[chasers]] of two Malaysian [[fleeting]] Azahari and Noordin Moh [[Haute]] [[estimates]] to [[have]] [[accountable]] for the [[Friday]] #39;s [[strike]] at the Australian [[diplomat]].,0
"Air Canada confirms order for 45 Embraer jets MONTREAL : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 [[billion]] US dollars at list [[price]].","Air Canada confirms order for 45 Embraer jets MONTREAL : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[jets]], worth 1.35 [[million]] US dollars at list [[prix]].",2
"[[Citigroup]] to Close Unit in Japan [[Citigroup]] Inc. said [[Monday]] it [[will]] [[close]] its [[trust]] banking [[unit]] in Japan within a [[year]], after Japanese authorities ordered the [[US]] financial [[services]] [[giant]] to [[suspend]] its private banking [[business]] there.","[[Ubs]] to Close Unit in Japan [[Nomura]] Inc. said [[Shabbat]] it [[readiness]] [[concludes]] its [[confidence]] banking [[unity]] in Japan within a [[sunni]], after Japanese authorities ordered the [[OURS]] financial [[installations]] [[massive]] to [[ended]] its private banking [[businessmen]] there.",2
Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending [[champion]] Tim Henman [[crashed]] out of the 2.45-million-euro Paris [[Masters]] tamely [[surrendering]] the title he won so impressively [[last]] year.,Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending [[advocate]] Tim Henman [[crash]] out of the 2.45-million-euro Paris [[Educators]] tamely [[renounced]] the title he won so impressively [[finals]] year.,1
"Shanghai Readies for Rockets-Kings Game ([[AP]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] [[treatment]] for next month's exhibition game between the Sacramento Kings and the Houston [[Rockets]].","Shanghai Readies for Rockets-Kings Game ([[APS]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[PACERS]] [[processing]] for next month's exhibition game between the Sacramento Kings and the Houston [[Rocket]].",1
"I.B.M. Sought a China Partnership, Not Just a [[Sale]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a [[Marketed]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",2
"Jabil Circuit Posts Higher Profit  [[SAN]] [[FRANCISCO]] ([[Reuters]]) - [[Contract]] electronics [[manufacturer]]  Jabil Circuit [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher Profit  [[ST]] [[FRANCIS]] ([[Newsday]]) - [[Outsourcing]] electronics [[strategists]]  Jabil Circuit [[Serv]]. &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
Report [[Card]] [[In]] The Black [[Coaches]] [[Association]] [[gave]] most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] [[last]] year above-average marks in its first Hiring Report Card.,Report [[Cards]] [[About]] The Black [[Mentoring]] [[Cooperatives]] [[introduced]] most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[ball]] [[iast]] year above-average marks in its first Hiring Report Card.,1
