original_text,perturbed_text,label
Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. [[A]] solid earnings report from General Electric Co...,Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. [[axerophthol]] solid earnings report from General Electric Co...,0
"[[Spike]] Lee [[Wins]] Cybersquatting [[Case]] Against Porn [[Site]] Movie director Spike Lee has won his\cybersquatting case against a Philippines-based operator who\misused the [[domain]] name to redirect [[surfers]] to a pornographic\Web [[Site]], arbitrators ruled Friday.","[[ear]] Lee [[profits]] Cybersquatting [[slip]] Against Porn [[site]] Movie director Spike Lee has won his\cybersquatting case against a Philippines-based operator who\misused the [[arena]] name to redirect [[surfer]] to a pornographic\Web [[site]], arbitrators ruled Friday.",3
"Jordan prince loses succession Jordan #39;s Prince Hamzah [[says]] he is conceding to the wish of [[King]] Abdullah II to [[strip]] him of his [[crown]] as heir to the [[throne]].  quot;[[I]] obey the [[command]] of my elder [[brother]] out of my [[loyalty]], [[love]] ","Jordan prince loses succession Jordan #39;s Prince Hamzah [[suppose]] he is conceding to the wish of [[mogul]] Abdullah II to [[striptease]] him of his [[Crown]] as heir to the [[enthrone]].  quot;[[one]] obey the [[mastery]] of my elder [[buddy]] out of my [[dedication]], [[enjoy]] ",0
"Yankees' [[Holding]] Pattern [[Is]] [[Sure]] to Change Brian Cashman, the [[general]] manager of the Yankees, on Friday looked as if he had been up deep into the night plotting how to improve the team.","Yankees' [[apply]] Pattern [[personify]] [[trusted]] to Change Brian Cashman, the [[worldwide]] manager of the Yankees, on Friday looked as if he had been up deep into the night plotting how to improve the team.",1
"Saddam meets lawyer, aides due in [[Court]] [[Saddam]] [[Hussein]] [[met]] with a defense lawyer Thursday for the [[first]] time since his capture a year ago, days before several of his [[top]] [[aides]] are due to appear in [[court]] for [[hearings]] on alleged war [[crimes]].","Saddam meets lawyer, aides due in [[courtroom]] [[Husayn]] [[Saddam]] [[satisfy]] with a defense lawyer Thursday for the [[offset]] time since his capture a year ago, days before several of his [[pinch]] [[aide]] are due to appear in [[lawcourt]] for [[hear]] on alleged war [[offense]].",0
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[patronage]]. They can simply play for it now.",1
Xabi [[Reckons]] England Are Great Xabi Alonso is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,Xabi [[cypher]] England Are Great Xabi Alonso is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,1
[[Large]] [[number]] of [[station]] owners can now be [[paid]] The [[US]] Supreme [[Court]] [[agreed]] [[Tuesday]] to [[decide]] which [[gas]] [[station]] owners can claim refunds from Exxon Mobil Corp. in a \$1.1 billion class-action lawsuit involving alleged fuel overcharges.,[[large]] [[bit]] of [[place]] owners can now be [[nonrecreational]] The [[USA]] Supreme [[romance]] [[harmonize]] [[Tues]] to [[determine]] which [[accelerator]] [[post]] owners can claim refunds from Exxon Mobil Corp. in a \$1.1 billion class-action lawsuit involving alleged fuel overcharges.,2
Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia [[Motor]] Speedway.,Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia [[centrifugal]] Speedway.,3
"Motorola [[cuts]] may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a [[negative]] impact at the company #39;s two sites.","Motorola [[hack]] may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a [[electronegative]] impact at the company #39;s two sites.",2
"Australia  amp; [[New]] Zealand Amphibians such as leopard [[frogs]] and [[salamanders]] are [[threatened]] with [[extinction]] as their [[homes]] [[dry]] up and a [[new]] disease [[spreads]], possibly as a [[result]] of [[global]] warming, [[according]] to a [[new]] [[study]] in [[Science]] [[magazine]].","Australia  amp; [[Modern]] Zealand Amphibians such as leopard [[Gaul]] and [[salamander]] are [[menace]] with [[extermination]] as their [[base]] [[ironic]] up and a [[Modern]] disease [[unfold]], possibly as a [[termination]] of [[worldwide]] warming, [[agree]] to a [[Modern]] [[discipline]] in [[skill]] [[mag]].",3
Arafat #39;s [[body]] arrives in Cairo for funeral The [[body]] of late Palestinian President Yasser Arafat has arrived in Cairo from Paris for a military funeral which presidents and other dignitaries from around the [[world]] are [[due]] to attend.,Arafat #39;s [[soundbox]] arrives in Cairo for funeral The [[trunk]] of late Palestinian President Yasser Arafat has arrived in Cairo from Paris for a military funeral which presidents and other dignitaries from around the [[domain]] are [[referable]] to attend.,0
"NTL to [[shed]] [[broadcasting]] arm Britain #39;s [[biggest]] [[cable]] [[company]], NTL, [[agreed]] yesterday to sell its [[radio]] and [[television]] [[broadcasting]] business for 1.27bn to a consortium [[led]] by a fund managed by Australia #39;s Macquarie Bank.","NTL to [[cast]] [[transmit]] arm Britain #39;s [[vainglorious]] [[telegraph]] [[companion]], NTL, [[correspond]] yesterday to sell its [[wireless]] and [[TV]] [[beam]] business for 1.27bn to a consortium [[LED]] by a fund managed by Australia #39;s Macquarie Bank.",2
"Yukos [[faces]] [[tax]] arrears of \$4bn MOSCOW: Russias [[tax]] ministry [[said]] on [[Friday]] that it had [[raised]] its [[back]] [[tax]] [[claims]] against [[oil]] major Yukos by a fifth for 01, to 119.","Yukos [[confront]] [[taxation]] arrears of \$4bn MOSCOW: Russias [[task]] ministry [[aforementioned]] on [[Fri]] that it had [[brocaded]] its [[stake]] [[taxation]] [[arrogate]] against [[anoint]] major Yukos by a fifth for 01, to 119.",2
Australia [[embraced]] by Malaysia at ASEAN [[summit]] TONY EASTLEY: For [[years]] Malaysian [[Prime]] Minister Dr Mahathir [[blocked]] Australia #39;s [[closer]] involvement with the ASEAN group of nations.,Australia [[comprehend]] by Malaysia at ASEAN [[top]] TONY EASTLEY: For [[eld]] Malaysian [[quality]] Minister Dr Mahathir [[hinder]] Australia #39;s [[snug]] involvement with the ASEAN group of nations.,0
Cricket: Tendulkar to miss test Sachin Tendulkar is [[almost]] certain to miss Thursday's second Test against Australia in Madras.,Cricket: Tendulkar to miss test Sachin Tendulkar is [[well-nigh]] certain to miss Thursday's second Test against Australia in Madras.,0
US welcomes speech by [[Taiwan]] president [[WASHINGTON]] -- The [[State]] Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[policy]] by Taiwanese President Chen Shui-bian.,US welcomes speech by [[China]] president [[Capital]] -- The [[commonwealth]] Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[insurance]] by Taiwanese President Chen Shui-bian.,0
"Partnership [[Connects]] Wi-Fi Users In The Sky Wi-Fi is going sky-high thanks to a deal [[forged]] between [[enterprise]] Internet service provider iPass and [[Connexion]] by Boeing. Under the [[deal]], iPass #39;s 528,000-plus Wi-Fi enterprise customers will ","Partnership [[tie]] Wi-Fi Users In The Sky Wi-Fi is going sky-high thanks to a deal [[bad]] between [[endeavor]] Internet service provider iPass and [[connective]] by Boeing. Under the [[share]], iPass #39;s 528,000-plus Wi-Fi enterprise customers will ",3
Czech [[Republic]] [[Crushes]] Sweden 6-1 (AP) AP - [[Milan]] Hejduk scored [[two]] goals as the [[Czech]] [[Republic]] [[routed]] Sweden 6-1 [[Tuesday]] night in the quarterfinals of the [[World]] [[Cup]] of [[Hockey]].,Czech [[democracy]] [[smash]] Sweden 6-1 (AP) AP - [[Milano]] Hejduk scored [[ii]] goals as the [[Czechoslovakian]] [[republic]] [[expel]] Sweden 6-1 [[Tues]] night in the quarterfinals of the [[public]] [[cupful]] of [[hockey]].,1
"Nothing doing Well, that didn #39;t go very well, did it? Everybody [[knew]] the NHL [[planned]] on [[turning]] down the NHLPA #39;s [[latest]] offer yesterday, but the hockey world [[still]] held its [[breath]] when the [[two]] adversaries met face to face ","Nothing doing Well, that didn #39;t go very well, did it? Everybody [[recognise]] the NHL [[design]] on [[release]] down the NHLPA #39;s [[up-to-the-minute]] offer yesterday, but the hockey world [[silence]] held its [[hint]] when the [[ii]] adversaries met face to face ",1
[[Visit]] to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. [[It]] is a village more from Epcot [[Center]] in Walt Disney World.,[[chat]] to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. [[IT]] is a village more from Epcot [[nitty-gritty]] in Walt Disney World.,0
"Carrier #[[39]];s uphill climb [[US]] [[Airways]] [[said]] yesterday it can emerge from [[bankruptcy]] a [[stronger]] airline, but acknowledged it needs deeper wage concessions from its pilots - something it has failed to get after two years of trying.","Carrier #[[thirty-nine]];s uphill climb [[uracil]] [[airway]] [[aforementioned]] yesterday it can emerge from [[failure]] a [[warm]] airline, but acknowledged it needs deeper wage concessions from its pilots - something it has failed to get after two years of trying.",2
UK to [[assess]] Iraq [[troop]] [[move]] [[A]] reconnaissance team is to [[visit]] the [[area]] around Baghdad where UK [[forces]] could be [[sent]] to provide [[US]] back-up.,UK to [[measure]] Iraq [[flock]] [[movement]] [[ampere]] reconnaissance team is to [[chatter]] the [[orbit]] around Baghdad where UK [[effect]] could be [[beam]] to provide [[u]] back-up.,0
"South Korean [[court]] blocks relocation of capital Yun Young-Chul (C-back), president of the [[Constitutional]] [[Court]], speaks as the court ruled against President Roh Moo-Hyun #39;s plan to relocate the country #39;s capital at the court, in Seoul, October 21.","South Korean [[solicit]] blocks relocation of capital Yun Young-Chul (C-back), president of the [[integral]] [[solicit]], speaks as the court ruled against President Roh Moo-Hyun #39;s plan to relocate the country #39;s capital at the court, in Seoul, October 21.",0
"[[Inheriting]] Aura From [[Woods]], the [[New]] [[King]] of Golf [[Is]] a Lion Vijay Singh has a golf [[swing]] to envy, even when [[fooling]] [[around]]. A few days ago on the driving range at the Tour [[Championship]], Singh grabbed Steve Flesch #39;s golf clubs.","[[inherit]] Aura From [[wood]], the [[newly]] [[mogul]] of Golf [[cost]] a Lion Vijay Singh has a golf [[sway]] to envy, even when [[befool]] [[about]]. A few days ago on the driving range at the Tour [[title]], Singh grabbed Steve Flesch #39;s golf clubs.",1
Intel Cancels Revamped [[Chip]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.,Intel Cancels Revamped [[flake]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.,3
"Moscow Rail Station Evacuated on [[Bomb]] Threat, Interfax Says Moscow police are conducting a partial [[evacuation]] at the Kursk [[railway]] [[station]] in central Moscow as they search for [[explosives]] after receiving an anonymous phone call from a [[man]] [[threatening]] ","Moscow Rail Station Evacuated on [[fail]] Threat, Interfax Says Moscow police are conducting a partial [[excreting]] at the Kursk [[railroad]] [[send]] in central Moscow as they search for [[explosive]] after receiving an anonymous phone call from a [[piece]] [[ominous]] ",0
[[Panama]] [[flooding]] kills nine people At least nine people - seven of them children - have died in flooding in the capital of Panama. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to [[break]] their banks.,[[boater]] [[glut]] kills nine people At least nine people - seven of them children - have died in flooding in the capital of Panama. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to [[bankrupt]] their banks.,0
"[[Brown]] [[Bears]] [[Came]] to [[N]]. America Earlier Than [[Thought]], [[Fossil]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; The [[discovery]] also [[sheds]] [[light]] on the [[ancestry]] of [[modern]] [[brown]] [[bears]], which has long [[puzzled]] researchers. A genetic analysis of the skull fragment indicates its owner was closely [[related]] to the brown bears ","[[brown]] [[digest]] [[total]] to [[north]]. America Earlier Than [[cerebration]], [[fogey]] &lt;[[Bel]]&gt;...&lt;/[[barn]]&gt; The [[find]] also [[throw]] [[lighter]] on the [[stock]] of [[innovative]] [[dark-brown]] [[pay]], which has long [[amaze]] researchers. A genetic analysis of the skull fragment indicates its owner was closely [[associate]] to the brown bears ",3
"At Least Five Dead in Russia Mine Blast (Reuters) Reuters - [[At]] least [[five]] [[miners]] were killed and [[14]]\injured in a blast in a coal mine in Russia's Siberia, the\[[Emergencies]] Ministry said on Thursday.","At Least Five Dead in Russia Mine Blast (Reuters) Reuters - [[astatine]] least [[five-spot]] [[miner]] were killed and [[xiv]]\injured in a blast in a coal mine in Russia's Siberia, the\[[pinch]] Ministry said on Thursday.",0
Sneaky Credit [[Card]] Tactics Keep an eye on your [[credit]] card issuers -- they may be about to raise your rates.,Sneaky Credit [[plug-in]] Tactics Keep an eye on your [[recognition]] card issuers -- they may be about to raise your rates.,2
"[[2]] [[D]].[[C]]. [[Men]] [[Accused]] of [[Defrauding]] [[Investors]] The Securities and [[Exchange]] [[Commission]] [[sued]] two District [[men]] yesterday, [[charging]] them with improperly soliciting more than \$1.3 million for a real-estate-based Ponzi [[scheme]] by [[preying]] on [[fears]] about [[neighborhood]] gentrification.","[[two]] [[viosterol]].[[100]]. [[humans]] [[incriminate]] of [[short-change]] [[investor]] The Securities and [[change]] [[commission]] [[sue]] two District [[humans]] yesterday, [[load]] them with improperly soliciting more than \$1.3 million for a real-estate-based Ponzi [[schema]] by [[predate]] on [[fear]] about [[locality]] gentrification.",2
"Putin Heads for Turkey in Landmark [[Visit]] Between [[Former]] Foes Russian [[President]] Vladimir Putin is [[making]] a two-day [[official]] [[visit]] to Turkey, the [[first]] by any Russian leader in 32 [[years]]. Mr. Putin is [[expected]] to [[sign]] several economic cooperation [[agreements]] ","Putin Heads for Turkey in Landmark [[jaw]] Between [[sometime]] Foes Russian [[chairman]] Vladimir Putin is [[pretend]] a two-day [[prescribed]] [[chatter]] to Turkey, the [[world-class]] by any Russian leader in 32 [[yr]]. Mr. Putin is [[anticipate]] to [[ratify]] several economic cooperation [[accord]] ",0
"Franklin [[claims]] a [[test]] hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the [[second]] [[day]] of the [[first]] test against Bangladesh in [[Dhaka]].","Franklin [[arrogate]] a [[quiz]] hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the [[irregular]] [[daylight]] of the [[low]] test against Bangladesh in [[Dacca]].",1
Voters [[Checking]] [[Out]] Other Sides' [[Sites]] [[Are]] right-leaning voters [[spending]] all their online time on Rushlimbaugh.com? [[Are]] left-leaning voters [[locked]] into the like-minded Talkingpointsmemo.com?,Voters [[control]] [[stunned]] Other Sides' [[seat]] [[embody]] right-leaning voters [[outgo]] all their online time on Rushlimbaugh.com? [[represent]] left-leaning voters [[operate]] into the like-minded Talkingpointsmemo.com?,3
"Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's [[biggest]] new stock listing in six years.","Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's [[self-aggrandizing]] new stock listing in six years.",0
"[[Oracle]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","[[vaticinator]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",2
"Mauresmo [[retires]], Davenport [[wins]] Porsche Tennis [[Grand]] Prix This was not the [[way]] that American Lindsay Davenport [[wanted]] to [[claim]] her [[second]] [[career]] [[title]] at the Porsche Tennis [[Grand]] Prix. [[In]] a [[match]] between the [[top]] [[two]] ","Mauresmo [[retreat]], Davenport [[profits]] Porsche Tennis [[deluxe]] Prix This was not the [[agency]] that American Lindsay Davenport [[cherished]] to [[exact]] her [[instant]] [[calling]] [[deed]] at the Porsche Tennis [[idealistic]] Prix. [[inch]] a [[check]] between the [[whirligig]] [[2]] ",1
"Avaya to buy German IP telephony vendor U.[[S]]. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German IP telephony vendor U.[[sulphur]]. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",3
"Sosa exits before [[game]], angering management When his [[Cubs]] [[teammates]] were taking the [[field]] Sunday for the final [[game]] of the [[season]], Sammy Sosa already had taken off. And now it is possible Sosa has [[played]] his final [[game]] as a [[Cub]].","Sosa exits before [[crippled]], angering management When his [[cub]] [[mate]] were taking the [[battlefield]] Sunday for the final [[plot]] of the [[temper]], Sammy Sosa already had taken off. And now it is possible Sosa has [[bring]] his final [[stake]] as a [[laddie]].",1
"First credit rating for Serbia  [[19]]:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability [[Monday]], as its first-ever credit rating opened the way for a return to international [[credit]] [[markets]].","First credit rating for Serbia  [[nineteen]]:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability [[Mon]], as its first-ever credit rating opened the way for a return to international [[recognition]] [[commercialise]].",2
"Turkey to Get Green Light for [[EU]] Entry Talks -Paper The European Commission #39;s report on Turkey next week will recommend that the European Union open accession negotiations with [[Ankara]], the German daily Bild said Sunday, quoting sources at the EU executive.","Turkey to Get Green Light for [[EEC]] Entry Talks -Paper The European Commission #39;s report on Turkey next week will recommend that the European Union open accession negotiations with [[Angora]], the German daily Bild said Sunday, quoting sources at the EU executive.",0
"Hendrick Motorsports [[Plane]] Crash Kills [[10]] (AP) AP - [[A]] plane owned by the Hendrick Motorsports organization [[crashed]] [[Sunday]] on its way to a NASCAR race, [[killing]] all [[10]] [[people]] aboard, federal officials [[said]]. [[A]] spokesman for a funeral [[home]] where the bodies were being taken [[said]] the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.","Hendrick Motorsports [[airplane]] Crash Kills [[decade]] (AP) AP - [[a]] plane owned by the Hendrick Motorsports organization [[crash]] [[Sun]] on its way to a NASCAR race, [[obliterate]] all [[ten]] [[citizenry]] aboard, federal officials [[read]]. [[angstrom]] spokesman for a funeral [[interior]] where the bodies were being taken [[articulate]] the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.",1
"Donato has Harvard on the [[move]], in [[groove]] [[Three]] [[games]] into the 2004-05 [[season]], the [[first-year]] coach with the Harvard [[degree]] and NHL [[pedigree]] was [[staring]] at a 0-2-1 [[record]], an offense that was averaging a goal a game, and a [[locker]] room full of long [[faces]].","Donato has Harvard on the [[prompt]], in [[channel]] [[iii]] [[plot]] into the 2004-05 [[flavor]], the [[freshman]] coach with the Harvard [[grade]] and NHL [[line]] was [[star]] at a 0-2-1 [[disk]], an offense that was averaging a goal a game, and a [[cabinet]] room full of long [[font]].",1
[[Giants]] #39; [[Frustration]] Seeps to Surface as Slide Continues At about the [[moment]] a melee [[broke]] out on the Giants #39; sideline Sunday - after Eagles linebacker Jeremiah [[Trotter]] [[hit]] Giants quarterback Eli Manning out of [[bounds]] ,[[titan]] #39; [[thwarting]] Seeps to Surface as Slide Continues At about the [[bit]] a melee [[stony-broke]] out on the Giants #39; sideline Sunday - after Eagles linebacker Jeremiah [[trotter]] [[dispatch]] Giants quarterback Eli Manning out of [[jump]] ,1
"Minister Lee Says [[Uncertainty]] Deepens Economic Lethargy [[Deputy]] Prime Minister and Finance-Economy [[Minister]] Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in [[turn]] weakens the confidence of market players.","Minister Lee Says [[incertitude]] Deepens Economic Lethargy [[surrogate]] Prime Minister and Finance-Economy [[parson]] Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in [[work]] weakens the confidence of market players.",2
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[Competition]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[contest]] Commission will sit down at the table together on Thursday, but it won #39;t be to eat.",2
"Kenyan tree planter wins peace prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace [[prize]]. Ms Maathai, [[64]], Kenya #39;s deputy environment minister, heads the Green Belt [[movement]], a group that ","Kenyan tree planter wins peace prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace [[quality]]. Ms Maathai, [[lxiv]], Kenya #39;s deputy environment minister, heads the Green Belt [[drive]], a group that ",0
"[[Oracle]] #39;s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the [[bitter]] foes.","[[vaticinator]] #39;s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the [[virulent]] foes.",2
[[Track]] [[heads]] in the [[right]] [[direction]] RENAULT #39;[[S]] [[Formula]] One team [[boss]] Flavio Briatore [[paid]] the Shanghai International [[Circuit]] the [[greatest]] compliment when he [[said]] yesterday:  #39;It #39;s [[going]] to be [[difficult]] to [[beat]] this [[one]].,[[path]] [[guide]] in the [[correct]] [[instruction]] RENAULT #39;[[second]] [[pattern]] One team [[Bos]] Flavio Briatore [[devote]] the Shanghai International [[circuit]] the [[neat]] compliment when he [[suppose]] yesterday:  #39;It #39;s [[survive]] to be [[hard]] to [[pulse]] this [[I]].,1
"Argentina [[Heads]] [[World]] [[Cup]] [[Qualifying]] [[Group]] After Brazil Loses Argentina [[moved]] atop [[South]] America #39;s qualifying group for the 2006 soccer World Cup with a 3-2 victory over Venezuela, [[grabbing]] the [[lead]] after [[world]] [[champion]] Brazil [[suffered]] its [[first]] [[defeat]] of the campaign.","Argentina [[manoeuvre]] [[planetary]] [[transfuse]] [[qualifying]] [[radical]] After Brazil Loses Argentina [[stirred]] atop [[south]] America #39;s qualifying group for the 2006 soccer World Cup with a 3-2 victory over Venezuela, [[seize]] the [[tether]] after [[humans]] [[prizewinning]] Brazil [[endure]] its [[initiative]] [[kill]] of the campaign.",1
"Washington Post Comes Clean on [[Party]] (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington Post Comes Clean on [[company]] (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0
"New \$50 [[bill]] designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.","New \$50 [[broadsheet]] designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.",2
"Ace's [[wicked]] [[run]] [[leaves]] us [[wanting]] more [[Seven]] [[years]] of Pedro. [[Went]] by quickly, huh? [[Seven]] [[years]], the [[best]] of which [[may]] very [[well]] have been the [[best]] pitching [[ever]] done in a Boston [[uniform]]. [[Seven]] years of feistiness. [[Seven]] [[years]] of blazing fastballs. [[Seven]] years of [[spellbinding]] changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's [[severe]] [[trial]] [[folio]] us [[require]] more [[septet]] [[age]] of Pedro. [[work]] by quickly, huh? [[VII]] [[class]], the [[beneficial]] of which [[May]] very [[substantially]] have been the [[expert]] pitching [[e'er]] done in a Boston [[unvarying]]. [[VII]] years of feistiness. [[7]] [[days]] of blazing fastballs. [[septet]] years of [[bewitch]] changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",1
Eck: [[A]] court would have cleared Novo [[Rangers]] [[manager]] Alex McLeish claims Nacho Novo would have been [[vindicated]] had his case been dealt with as a civil hearing. The striker was banned for [[one]] [[game]] and had [[12]] penalty [[points]] [[added]] to his record ,Eck: [[axerophthol]] court would have cleared Novo [[commando]] [[handler]] Alex McLeish claims Nacho Novo would have been [[cleared]] had his case been dealt with as a civil hearing. The striker was banned for [[ace]] [[back]] and had [[twelve]] penalty [[steer]] [[append]] to his record ,1
US Airways To Ask Court For Pay [[Cuts]] S Airways said yesterday that it would ask a [[bankruptcy]] judge to approve emergency pay [[cuts]] - which its unions said would be 23 percent - and other moves to raise cash.,US Airways To Ask Court For Pay [[hack]] S Airways said yesterday that it would ask a [[failure]] judge to approve emergency pay [[hack]] - which its unions said would be 23 percent - and other moves to raise cash.,2
"Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will [[invest]] some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will [[enthrone]] some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0
"Child [[Abuse]] Leads to [[Adult]] [[Heart]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are [[abused]] or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child [[blackguard]] Leads to [[big]] [[warmheartedness]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are [[ill-treat]] or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",3
"MEPS APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European [[Union]]. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.","MEPS APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European [[sum]]. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.",0
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital [[fingerprinting]] on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital [[fingerprint]] on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ",0
[[World]] News: Zimbabwe jails UK  #39;coup plotter #39; The British leader of a group of 67 alleged mercenaries accused of plotting a coup in Equatorial Guinea has been sentenced to seven years in jail.,[[cosmos]] News: Zimbabwe jails UK  #39;coup plotter #39; The British leader of a group of 67 alleged mercenaries accused of plotting a coup in Equatorial Guinea has been sentenced to seven years in jail.,0
