original_text,perturbed_text,label
[[Bauman]]: Lapse cost Twins game [[It]] is easy to look at the [[final]] [[game]] of a postseason series as the [[game]] that [[meant]] everything. But this [[particular]] [[series]] [[took]] a [[decisive]] [[turn]] [[two]] games before the [[end]] arrived Saturday.,[[Burkhart]]: Lapse cost Twins game [[His]] is easy to look at the [[finale]] [[gambler]] of a postseason series as the [[gamblers]] that [[orientated]] everything. But this [[grained]] [[installment]] [[waged]] a [[underlying]] [[revolves]] [[three]] games before the [[fin]] arrived Saturday.,1
Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.,Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[computer]] sponsor #39;s kit in a television interview last month.,1
[[Wenger]] [[attacks]] [[Madrid]] for transfer rule-bending [[Arsenal]] [[coach]] [[Arsene]] [[Wenger]] [[accused]] [[Real]] [[Madrid]] of [[ignoring]] the rules when it wants to sign a new [[player]]. [[Wenger]] said the Spanish powerhouse has sometimes [[made]] its interest known to the ,[[Walcott]] [[struck]] [[Naples]] for transfer rule-bending [[Carousel]] [[tutors]] [[Horner]] [[Walcott]] [[indictments]] [[Realty]] [[Spaniard]] of [[omitted]] the rules when it wants to sign a new [[participant]]. [[Walcott]] said the Spanish powerhouse has sometimes [[filed]] its interest known to the ,1
"Fidel [[Castro]] Back On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the [[island]] earlier this week.","Fidel [[Noriega]] Back On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[excursions]] to the [[lsland]] earlier this week.",0
Wariner [[Succeeds]] [[Johnson]] as 400 Meter Champion  ATHENS ([[Reuters]]) - [[American]] 400 [[meters]] [[champion]] [[Jeremy]]  Wariner [[succeeded]] [[Michael]] [[Johnson]] as the [[Olympic]] gold medallist  [[Monday]] with a [[personal]] [[best]] of 44.00 [[seconds]].,Wariner [[Successful]] [[J]] as 400 Meter Champion  ATHENS ([[Newsday]]) - [[Americana]] 400 [[gauge]] [[defend]] [[Estevez]]  Wariner [[succeed]] [[Michelle]] [[Johnston]] as the [[Medalist]] gold medallist  [[Nowadays]] with a [[individual]] [[strongest]] of 44.00 [[ii]].,1
"UPDATE 3-Albertsons [[hit]] by California [[strike]]; [[shares]] [[fall]] Albertsons [[Inc]]. (ABS.N: Quote, Profile, Research) , the [[No]]. 2 [[US]] [[grocer]], on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ","UPDATE 3-Albertsons [[hitting]] by California [[hitting]]; [[traded]] [[shrunk]] Albertsons [[Serv]]. (ABS.N: Quote, Profile, Research) , the [[Ni]]. 2 [[AMERICAS]] [[fishmonger]], on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ",2
"[[No]]. 1 USC 42, Washington State 12 [[Reggie]] [[Bush]] and LenDale [[White]] [[each]] [[scored]] [[two]] [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] [[two]] more from [[scores]] from [[Matt]] Leinart and [[No]]. 1 [[Southern]] California [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","[[Neither]]. 1 USC 42, Washington State 12 [[Reg]] [[Busch]] and LenDale [[Blank]] [[every]] [[profited]] [[three]] [[downfield]], [[Darrell]] [[Jennings]] [[captures]] [[three]] more from [[banknotes]] from [[Mort]] Leinart and [[Nothingness]]. 1 [[Southwestern]] California [[itineraries]] [[Spokane]] [[Stat]] 42-12 [[Mon]].",1
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[prosecutors]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economical]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"No. 6 Syracuse Crushes N. Colo. 104-54 Syracuse #39;s [[Hakim]] Warrick dunks against Northern [[Colorado]] during the first half in [[Syracuse]], NY, Thursday, Nov. 11, 2004. ([[AP]] Photo/[[Kevin]] Rivoli).","No. 6 Syracuse Crushes N. Colo. 104-54 Syracuse #39;s [[Judicious]] Warrick dunks against Northern [[Loveland]] during the first half in [[Utica]], NY, Thursday, Nov. 11, 2004. ([[PA]] Photo/[[Dwayne]] Rivoli).",1
"Circuit City Cautious on Outlook [[Circuit]] [[City]] [[Stores]] Inc. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing [[operations]] but said its outlook was cautious for the ","Circuit City Cautious on Outlook [[Roving]] [[Ville]] [[Conservation]] Inc. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing [[exploitation]] but said its outlook was cautious for the ",2
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] [[LIVERPOOL]], [[England]] ([[AP]]) -- Spanish pair [[Xabi]] [[Alonso]] from Real Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year contracts with Liverpool on Friday. ","[[Stockport]] [[performs]] signings of [[Gustavo]], [[Bermudez]] [[SOUTHPORT]], [[British]] ([[OA]]) -- Spanish pair [[Giggs]] [[Gustavo]] from Real Sociedad and [[Louise]] [[Gracia]] from [[Genoa]] [[autographed]] five-year contracts with Liverpool on Friday. ",1
"[[HP]] [[Unveils]] Cavalcade of Consumer Products (PC World) [[PC]] World - First [[TVs]], new [[printers]], long-lasting [[inks]], and [[projectors]] are targeted\ at [[living]] [[room]] and office.","[[DW]] [[Exemplifies]] Cavalcade of Consumer Products (PC World) [[EQUIPMENTS]] World - First [[vt]], new [[printer]], long-lasting [[paints]], and [[luz]] are targeted\ at [[perpetuity]] [[dwellings]] and office.",3
"Data revision shows Japan's economy grew slightly in July-September ([[Canadian]] [[Press]]) Canadian Press - TOKYO ([[AP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September ([[Toronto]] [[Newspaper]]) Canadian Press - TOKYO ([[PA]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Pacers 89, [[Raptors]] 86 [[Jamaal]] [[Tinsley]] [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to [[lead]] the [[Indiana]] Pacers to an 89-86 [[victory]] over the Toronto Raptors, who traded [[All]] [[Star]] Vince Carter to New Jersey [[earlier]] [[Friday]].","Pacers 89, [[Hawk]] 86 [[Shaquille]] [[Mobley]] [[embossed]] 17 of his 22 [[topics]] in the [[s]] [[oriente]] to [[directing]] the [[Indio]] Pacers to an 89-86 [[victoire]] over the Toronto Raptors, who traded [[Ensemble]] [[Sings]] Vince Carter to New Jersey [[shortly]] [[Mon]].",1
"[[Citigroup]] to [[Close]] [[Unit]] in [[Japan]] [[Citigroup]] Inc. [[said]] [[Monday]] it [[will]] [[close]] its trust banking unit in Japan within a [[year]], after Japanese authorities ordered the [[US]] financial [[services]] [[giant]] to [[suspend]] its private banking business there.","[[Banco]] to [[Closer]] [[Unity]] in [[Jap]] [[Banco]] Inc. [[affirms]] [[Thu]] it [[hope]] [[shutdown]] its trust banking unit in Japan within a [[sunni]], after Japanese authorities ordered the [[VS]] financial [[installations]] [[gigantic]] to [[halting]] its private banking business there.",2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Puce]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a day [[earlier]] on [[news]] [[US]] [[crude]] stocks sank to a five-month [[low]] [[last]] [[week]] and distillate fuels barely grew ahead of [[winter]].,[[Hydrocarbons]] [[Stabilised]] [[Behind]] 4 [[Cent]] [[Hiking]] [[Petrol]] [[tolling]] [[chocks]] [[stabilise]] on [[Mardi]] after [[jumping]] almost \$2 a day [[prematurely]] on [[press]] [[OURSELVES]] [[approximate]] stocks sank to a five-month [[small]] [[ultima]] [[chou]] and distillate fuels barely grew ahead of [[hibernation]].,2
"[[US]] [[troops]] [[accelerate]] [[operations]] against [[Sunni]] [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in Iraq [[ahead]] of the [[holy]] [[month]] of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The [[operations]] [[appear]] [[aimed]] at [[preventing]] a [[repeat]] of the ","[[OSS]] [[quota]] [[rapids]] [[work]] against [[Shiite]] [[guerillas]] _ [[VERSUS]] [[contingent]] are on the [[outrageous]] in Iraq [[eagerly]] of the [[santos]] [[week]] of Ramadan, which is [[forecasting]] to [[commenced]] at the [[finalize]] of the [[weekend]]. The [[operate]] [[shown]] [[intents]] at [[precludes]] a [[reproduced]] of the ",0
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corrupt]] and revive investment.",0
Hornets' Davis [[Sidelined]] with Back Injury  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - [[New]] [[Orleans]] [[Hornets]] [[guard]]  Baron [[Davis]] [[did]] not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  game against the Bucks because of a strained lower back.,Hornets' Davis [[Disenfranchised]] with Back Injury  [[FICTION]] [[HAITIAN]] ([[Leisure]] [[Cyberspace]]) - [[Fiction]] [[Felix]] [[Laker]] [[keeper]]  Baron [[Trevor]] [[does]] not [[exerting]] the [[tourism]] to [[Kalamazoo]] for Saturday's  game against the Bucks because of a strained lower back.,1
[[Superstar]] Kewell remains centre of attention Socceroo [[forward]] [[Harry]] Kewell loosens up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] [[platform]] in [[Sydney]] #39;s ,[[Actress]] Kewell remains centre of attention Socceroo [[ahead]] [[Hari]] Kewell loosens up by [[clutching]] around a [[softball]] at Bondi [[bathing]] [[thursday]]. [[Portraiture]]: [[Kevin]] Golding. There were half a [[jot]] Socceroos [[stables]] on a [[hike]] [[wharf]] in [[Sidney]] #39;s ,1
"[[Tougher]] [[rules]] won't soften Law's [[game]] FOXBOROUGH -- [[Looking]] at his [[ridiculously]] developed [[upper]] body, with huge biceps and [[hardly]] an [[ounce]] of fat, it's [[easy]] to [[see]] why [[Ty]] Law, arguably the best [[cornerback]] in [[football]], chooses physical play over [[finesse]]. That's not to imply that he's [[lacking]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Slimmer]] [[article]] won't soften Law's [[ballgame]] FOXBOROUGH -- [[Seeks]] at his [[disgustingly]] developed [[tallest]] body, with huge biceps and [[approximately]] an [[grams]] of fat, it's [[facilitate]] to [[viewing]] why [[Shane]] Law, arguably the best [[seahawks]] in [[bowler]], chooses physical play over [[crunchy]]. That's not to imply that he's [[malfunction]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
Taiwan's [[Leader]] Urges China to Begin Talks (AP) AP - Taiwan's [[leader]] used his National Day speech Sunday to urge China to [[begin]] [[peace]] [[talks]] so the two rivals can [[avoid]] [[war]]. Chinese and Taiwanese [[leaders]] haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's [[Manager]] Urges China to Begin Talks (AP) AP - Taiwan's [[captain]] used his National Day speech Sunday to urge China to [[starter]] [[tranquillity]] [[interviewed]] so the two rivals can [[avoided]] [[struggling]]. Chinese and Taiwanese [[functionaries]] haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"[[Kendall]] [[Gives]] Jets' [[Offensive]] [[Line]] a Boost ([[AP]]) AP - [[Ask]] [[Curtis]] Martin to pick one of the most important additions to the New [[York]] Jets this [[season]], and he has a quick answer: [[left]] [[guard]] [[Pete]] [[Kendall]].","[[Kendal]] [[Furnishes]] Jets' [[Disparaging]] [[Pedigree]] a Boost ([[OA]]) AP - [[Solicited]] [[Curtiss]] Martin to pick one of the most important additions to the New [[Ny]] Jets this [[seasons]], and he has a quick answer: [[leaving]] [[coastguard]] [[Peters]] [[Holt]].",1
"God help us, Yuvi [[replaces]] Akash The Team India think tank has put its foot in the mouth again by replacing a [[specialist]] [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi [[lieu]] Akash The Team India think tank has put its foot in the mouth again by replacing a [[specializing]] [[launch]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the [[United]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investors]].,Greenspan issues new warning over [[OUR]] current account deficit (AFP) AFP - US Federal [[Reserves]] chairman Alan Greenspan said the [[Estados]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[invested]].,2
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[predatory]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
" #39;[[Designer]] #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer [[trees]] will renew consumer demand for live trees."," #39;[[Programmers]] #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer [[sapling]] will renew consumer demand for live trees.",2
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari [[X]] Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari [[tenth]] Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years [[Manufacture]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Bosses]] Federation.",2
"[[Martin]] [[announces]] [[major]] [[overhaul]] of [[key]] [[staff]] in [[Prime]] Minister's Office ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - [[Paul]] [[Martin]] [[announced]] a [[major]] [[overhaul]] of his [[senior]] [[staff]] [[Wednesday]], with [[several]] [[close]] confidants and one ex-cabinet [[minister]] [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","[[Martinez]] [[announce]] [[notable]] [[reviewing]] of [[notable]] [[official]] in [[Keynote]] Minister's Office ([[Population]] [[Columnist]]) [[Canadians]] [[Pressing]] - [[NIAGARA]] (CP) - [[Pablo]] [[Martins]] [[told]] a [[vast]] [[examination]] of his [[alumni]] [[talent]] [[Friday]], with [[certain]] [[nearest]] confidants and one ex-cabinet [[chairperson]] [[uttered]] [[notable]] [[liabilities]] in the [[Primera]] Minister's [[Salle]] in a post-election shakeup.",0
An [[Afghan]] 'hanging chad' [[dispute]] An [[independent]] inquiry is [[helping]] to [[defuse]] a controversy over ink used in Saturday's election.,An [[Kabul]] 'hanging chad' [[brawl]] An [[discrete]] inquiry is [[favouring]] to [[appease]] a controversy over ink used in Saturday's election.,0
Brazilian [[victory]] [[lifts]] [[Williams]] The Williams [[team]] [[breathed]] a sigh of relief after [[Juan]] [[Pablo]] Montoya #39;s victory in the [[Brazilian]] Grand [[Prix]]. The [[team]] [[finished]] fourth in the [[constructors]] [[standings]] but [[technical]] [[director]] Sam Michael was full of praise for the Colombian #39;s [[performance]].,Brazilian [[wins]] [[jacking]] [[Robinson]] The Williams [[group]] [[breathe]] a sigh of relief after [[Jean]] [[Paula]] Montoya #39;s victory in the [[Portuguese]] Grand [[Prize]]. The [[appliances]] [[closing]] fourth in the [[decorators]] [[ncaa]] but [[arty]] [[directors]] Sam Michael was full of praise for the Colombian #39;s [[implementing]].,1
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. [[First]], she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. [[Premier]], she showed off the decorated [[manager]] mansion to reporters and then joined her husband ",2
"Gauging [[Reactions]] To MSN [[Search]] Last [[Thursday]], MSN [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. [[Although]] a preview [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] search technology to the [[general]] public.","Gauging [[Interventions]] To MSN [[Pursuit]] Last [[Mon]], MSN [[proclamation]] the [[formal]] [[douche]] [[launches]] of their [[excavations]] [[drivers]]. [[Without]] a preview [[am]] been [[achievable]] on their sandbox [[emplacements]], the [[lance]] [[brands]] the [[diary]] [[inauguration]] of the company #39;s [[incumbent]] search technology to the [[unmitigated]] public.",3
"[[UPDATE]] 1-TXU [[raises]] dividend, profit forecast; [[shares]] [[jump]] [[Texas]] power [[company]] TXU [[Corp]]. (TXU.[[N]]: [[Quote]], Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its [[earnings]] forecast and increased its share buyback program ","[[UPDATING]] 1-TXU [[augmentation]] dividend, profit forecast; [[sharing]] [[hikes]] [[Tulsa]] power [[enterprising]] TXU [[Enterprise]]. (TXU.[[ies]]: [[Quotation]], Profile, Research) on [[Thu]] [[increasing]] its dividend by 350 percent, boosted its [[winnings]] forecast and increased its share buyback program ",2
"Dollar Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] [[awaited]] U.S. data to confirm fresh signs of  strength in U.[[S]]. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[savers]] [[awaits]] U.S. data to confirm fresh signs of  strength in U.[[ies]]. [[fabricated]].",2
[[NFL]] [[Notebook]]: [[Jets]] #39; [[Pennington]] to start [[vs]]. [[Texans]] Jets [[quarterback]] Chad [[Pennington]] [[will]] start tomorrow against the [[Houston]] Texans after [[sitting]] out the [[past]] [[three]] [[games]] with a [[strained]] right [[rotator]] [[cuff]].,[[SEAHAWKS]] [[Cellphone]]: [[Injector]] #39; [[Ling]] to start [[volts]]. [[Mcnabb]] Jets [[kellen]] Chad [[Ning]] [[volition]] start tomorrow against the [[Tulsa]] Texans after [[assemblies]] out the [[latest]] [[four]] [[gaming]] with a [[shuddered]] right [[tendons]] [[waist]].,1
[[Bookings]] Decline at [[US]] [[Airways]] [[US]] [[Airways]] Group Inc. attorneys and [[executives]] acknowledged in [[bankruptcy]] court [[yesterday]] that bookings had fallen more steeply than they [[had]] [[anticipated]] in [[reaction]] to their [[Chapter]] ,[[Reserving]] Decline at [[AMERICAS]] [[Airforce]] [[OURSELVES]] [[Aeronautics]] Group Inc. attorneys and [[leaders]] acknowledged in [[collapse]] court [[nowadays]] that bookings had fallen more steeply than they [[ap]] [[prediction]] in [[rebuttal]] to their [[Chap]] ,2
Dollar [[Rises]] Vs [[Euro]] on [[Asset]] Flows Data  [[NEW]] [[YORK]] (Reuters) - The dollar [[extended]] gains against the  [[euro]] on [[Monday]] after a report on flows into [[U]].[[S]]. [[assets]] showed  enough of a [[rise]] in [[foreign]] [[investments]] to offset the current  [[account]] gap for the [[month]].,Dollar [[Hike]] Vs [[Eur]] on [[Heritage]] Flows Data  [[LATEST]] [[WESTCHESTER]] (Reuters) - The dollar [[widening]] gains against the  [[europe]] on [[Nowadays]] after a report on flows into [[xin]].[[rs]]. [[asset]] showed  enough of a [[hikes]] in [[diplomatic]] [[invested]] to offset the current  [[bookkeeping]] gap for the [[mois]].,2
[[Refugees]]: Fate of Hundreds Unknown UN [[officials]] have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ,[[Emigrants]]: Fate of Hundreds Unknown UN [[servers]] have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ,0
"[[Ocean]] Spray to Buy Northland [[Assets]] Looking to [[expand]] its fruit receiving and [[concentrating]] [[operations]] in the nation #39;s largest cranberry-producing [[state]], [[Ocean]] Spray Cranberries [[Inc]].","[[Seafaring]] Spray to Buy Northland [[Property]] Looking to [[increasing]] its fruit receiving and [[concentrations]] [[exploitation]] in the nation #39;s largest cranberry-producing [[countries]], [[Oceanography]] Spray Cranberries [[Serv]].",2
"Germany to [[kick]] off 2006 [[World]] [[Cup]] [[FRANKFURT]], Germany -- [[Hosts]] Germany [[will]] [[play]] in the opening match of the 2006 World [[Cup]], the [[organizing]] [[committee]] of the [[governing]] [[body]] FIFA announced on [[Wednesday]].","Germany to [[busting]] off 2006 [[Globo]] [[Mug]] [[BERLIN]], Germany -- [[Houseguest]] Germany [[go]] [[casino]] in the opening match of the 2006 World [[Cut]], the [[organisers]] [[committees]] of the [[admin]] [[authorities]] FIFA announced on [[Wd]].",1
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU [[leaders]] will take a final decision in December.,[[Turkic]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkeys]]. EU [[skippers]] will take a final decision in December.,0
"Martinez leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez [[has]] [[left]] the Red [[Sox]] apparently bitter about the way he was treated by management.","Martinez leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez [[haya]] [[leftist]] the Red [[Yanks]] apparently bitter about the way he was treated by management.",1
Russia official [[gives]] Yukos assurance Finance minister tells FT that [[asset]] [[sales]] to [[pay]] off tax debt [[will]] be market-oriented. MOSCOW (Reuters) - Russian Finance Minister [[Alexei]] Kudrin [[has]] promised that [[asset]] [[sales]] to [[pay]] off the [[tax]] [[debts]] of [[troubled]] ,Russia official [[anticipates]] Yukos assurance Finance minister tells FT that [[heritage]] [[merchandising]] to [[honorarium]] off tax debt [[wanna]] be market-oriented. MOSCOW (Reuters) - Russian Finance Minister [[Dmitry]] Kudrin [[was]] promised that [[wares]] [[sold]] to [[paychecks]] off the [[tolls]] [[loans]] of [[tumultuous]] ,2
"Russian Duma to launch [[new]] [[school]] [[massacre]] probe [[Russia]] will launch a second parliamentary inquiry into the Beslan school hostage [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a [[probe]].","Russian Duma to launch [[recent]] [[schooling]] [[felled]] probe [[Russe]] will launch a second parliamentary inquiry into the Beslan school hostage [[cull]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a [[orbiter]].",0
"Delta [[Air]] to Issue More [[Shares]] [[Delta]] Air Lines, [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it [[had]] won [[approval]] to [[bypass]] [[shareholders]] to [[issue]] up to 75 million [[common]] [[shares]].","Delta [[Flight]] to Issue More [[Dividing]] [[Daemon]] Air Lines, [[hostilities]] to [[prevented]] [[bankrupt]], [[declares]] [[nowadays]] that it [[eu]] won [[licenses]] to [[avoidance]] [[collaborators]] to [[publish]] up to 75 million [[bilateral]] [[stocks]].",2
"Mets decline Leiter's \$10.2 million [[option]] Al [[Leiter]] , 39, became a [[free]] agent when the New York [[Mets]] [[declined]] his \$10.2 [[million]] [[option]] and [[decided]] to [[pay]] a \$2.1 [[million]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million [[electing]] Al [[Directors]] , 39, became a [[unfettered]] agent when the New York [[Orioles]] [[plunged]] his \$10.2 [[billion]] [[surrogates]] and [[election]] to [[gratuity]] a \$2.1 [[billion]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"Milosevic Startled: No Applause It was to have been Slobodan [[Milosevic]] #39;s [[day]] of [[dignity]], the day on which the former Serbian leader would, with [[certain]] [[drama]], lay out his [[defense]] [[strategy]] in his trial ","Milosevic Startled: No Applause It was to have been Slobodan [[Slobodan]] #39;s [[times]] of [[respectability]], the day on which the former Serbian leader would, with [[especial]] [[tragedy]], lay out his [[defender]] [[practices]] in his trial ",0
Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid [[costly]] penalties.,Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid [[expensive]] penalties.,2
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[beef]] [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting [[heifers]] [[exporter]], testing and other measures to protect the domestic herd.",2
"After [[Waiting]] a [[Long]] [[Time]], Davenport Keeps It Short he [[weather]] played havoc with the United States Open schedule yesterday, but it did not [[affect]] [[Lindsay]] [[Davenport]] #39;s [[game]]. In [[front]] of a sparse crowd of no more than several hundred people at ","After [[Trusts]] a [[Prolonged]] [[Term]], Davenport Keeps It Short he [[climate]] played havoc with the United States Open schedule yesterday, but it did not [[impair]] [[Abby]] [[Covington]] #39;s [[gambling]]. In [[forehead]] of a sparse crowd of no more than several hundred people at ",1
EU chief battles to [[avert]] veto in [[crunch]] vote (AFP) AFP - The [[European]] Union [[braced]] for a knife-edge [[vote]] to decide the [[fate]] of its [[new]] [[executive]] [[arm]] with incoming [[EU]] [[chief]] Jose [[Manuel]] Barroso [[hardening]] his stance against [[rebel]] [[legislators]].,EU chief battles to [[circumvent]] veto in [[asphyxia]] vote (AFP) AFP - The [[Union]] Union [[draft]] for a knife-edge [[plebiscite]] to decide the [[fates]] of its [[updated]] [[manager]] [[bras]] with incoming [[UE]] [[captain]] Jose [[Manuals]] Barroso [[tightness]] his stance against [[disobedience]] [[parliamentary]].,0
"[[Iraq]] gears up for [[elections]] Iraq: Iraq geared up [[Monday]] for its first post-Saddam [[Hussein]] [[elections]] on [[January]] 30 despite [[relentless]] [[nationwide]] [[violence]], as world [[powers]] [[gathered]] in [[Egypt]] for a conference on the [[country]] #39;s [[future]].","[[Iranians]] gears up for [[selections]] Iraq: Iraq geared up [[Sonntag]] for its first post-Saddam [[Hasan]] [[electorate]] on [[Janvier]] 30 despite [[persevering]] [[national]] [[onslaught]], as world [[faculty]] [[garnered]] in [[Giza]] for a conference on the [[estados]] #39;s [[forward]].",0
