original_text,perturbed_text,label
"Troubled Real and Roma meet as Champions League resumes [[Madrid]], Spain (Sports [[Network]]) - Two clubs with storied [[tradition]] but in the midst of current turmoil will meet Tuesday when Real [[Madrid]] and Roma [[highlight]] [[Matchday]] [[2]] of the UEFA Champions [[League]] [[group]] play.","Troubled Real and Roma meet as Champions League resumes [[Madriԁ]], Spain (Sports [[Networ𝒌]]) - Two clubs with storied [[tradi𝚝ion]] but in the midst of current turmoil will meet Tuesday when Real [[Madriԁ]] and Roma [[hig]] [[hlight]] [[Matchԁay]] [[ᒿ]] of the UEFA Champions [[Leaguе]] [[ɡroup]] play.",1
"Australia [[cancels]] 80pc of Iraqi debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt Iraq owes them. The [[deal]] secured for the Paris Club of creditor nations ends a trans-Atlantic dispute and probably sets ","Australia [[cɑncels]] 80pc of Iraqi debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt Iraq owes them. The [[dal]] secured for the Paris Club of creditor nations ends a trans-Atlantic dispute and probably sets ",0
"Europe Must Adapt to U.S. View on Terror, NATO [[Chief]] Says The head of NATO said there was a critical ""perception gap"" between Europe and the U.S. on the subject of [[global]] terror.","Europe Must Adapt to U.S. View on Terror, NATO [[Cհief]] Says The head of NATO said there was a critical ""perception gap"" between Europe and the U.S. on the subject of [[globɑl]] terror.",0
Republican [[Convention]] [[Dogged]] by Relentless Protests (Reuters) Reuters - Five thousand people protesting high\[[job]] losses formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS activists disrupted a Republican [[meeting]] on\the third day of the [[party's]] convention to nominate the\[[president]] to a second term in office.,Republican [[Convеntion]] [[Doɡged]] by Relentless Protests (Reuters) Reuters - Five thousand people protesting high\[[jb]] losses formed a 3 mile unemployment line in Manhattan on\Wednesday and AIDS activists disrupted a Republican [[mеeting]] on\the third day of the [[pɑrty's]] convention to nominate the\[[prеsident]] to a second term in office.,0
Arsenal only manage draw LONDON - [[Arsenal]] [[manager]] [[Arsene]] Wenger has [[praised]] Thierry [[Henry]] #39;s speed of [[thought]] after the [[striker]] stroked [[home]] a quick [[free-kick]] that [[helped]] [[champions]] Arsenal to a 2-2 draw against Premiership leaders Chelsea at [[Highbury]] last night.,Arsenal only manage draw LONDON - [[Arsenaⅼ]] [[manageⲅ]] [[A]] [[rsene]] Wenger has [[pr]] [[aised]] Thierry [[Henⲅy]] #39;s speed of [[though𝚝]] after the [[strikeⲅ]] stroked [[hoｍe]] a quick [[free˗kick]] that [[hlped]] [[championѕ]] Arsenal to a 2-2 draw against Premiership leaders Chelsea at [[Highury]] last night.,1
"Iran Agrees to Suspend Uranium Enrichment (AP) AP - [[Iran]] has agreed to fully suspend uranium [[enrichment]] and linked activities that Washington [[asserts]] are part of a nuclear weapons [[program]], [[diplomats]] said Sunday.","Iran Agrees to Suspend Uranium Enrichment (AP) AP - [[Irɑn]] has agreed to fully suspend uranium [[enrichmen𝚝]] and linked activities that Washington [[ɑsserts]] are part of a nuclear weapons [[рrogram]], [[diplomɑts]] said Sunday.",0
[[Family]] [[make]] [[plea]] for Iraq [[Briton]] The family of a Briton held hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip Bigley said his brother Ken regarded the Arab world as his  quot;home from home quot; and ,[[Famly]] [[mkae]] [[pⅼea]] for Iraq [[Brіton]] The family of a Briton held hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip Bigley said his brother Ken regarded the Arab world as his  quot;home from home quot; and ,0
"A target for terrorists An election campaign parades the political divide in the community. Yesterday, amid the extraordinary uncertainty about whether Australians had been taken hostage in [[Iraq]], we saw the glue that unites the two sides of politics.","A target for terrorists An election campaign parades the political divide in the community. Yesterday, amid the extraordinary uncertainty about whether Australians had been taken hostage in [[Iarq]], we saw the glue that unites the two sides of politics.",0
"Russia's [[Red]] Army [[Fetes]] [[Pope]] on Eve of Anniversary  VATICAN CITY (Reuters) - Russia's Red Army chorus and  orchestra on Friday feted Pope John Paul to mark his 26th  [[anniversary]] as [[Roman]] Catholic [[leader]], an event unthinkable just  15 years ago before the [[fall]] of the Soviet Union.","Russia's [[Rd]] Army [[Ftees]] [[Poe]] on Eve of Anniversary  VATICAN CITY (Reuters) - Russia's Red Army chorus and  orchestra on Friday feted Pope John Paul to mark his 26th  [[annivеrsary]] as [[Romaո]] Catholic [[leder]], an event unthinkable just  15 years ago before the [[fll]] of the Soviet Union.",0
"Powell rejects NK [[overture]], arrives here today US [[Secretary]] of State [[Colin]] Powell arrives in Seoul today for a two-day visit, after [[rejecting]] a [[North]] [[Korean]] overture to resume the six-party [[nuclear]] talks if the US rewards it for freezing its nuclear activities.","Powell rejects NK [[overtuⲅe]], arrives here today US [[Secretɑry]] of State [[Coⅼin]] Powell arrives in Seoul today for a two-day visit, after [[rej]] [[ecting]] a [[Nor𝚝h]] [[Korеan]] overture to resume the six-party [[nսclear]] talks if the US rewards it for freezing its nuclear activities.",0
"North Korea Says the Tyrant is Bush, not Kim North Korea says it sees no reason to join a working-level meeting with the [[United]] [[States]] to prepare for further six-party talks on the [[communist]] state #39;s nuclear weapons [[development]].","North Korea Says the Tyrant is Bush, not Kim North Korea says it sees no reason to join a working-level meeting with the [[Uinted]] [[Stateѕ]] to prepare for further six-party talks on the [[commuոist]] state #39;s nuclear weapons [[dеvelopment]].",0
"Taiwan Acknowledges Minister #39;s [[Improper]] Wording #39; on Singapore Taiwan Foreign Minister Chen Tan- sun, who [[dismissed]] Singapore as a country the size of a booger, #39; #39; [[regretted]] his improper wording, #39; #39; [[said]] Foreign Ministry spokesman Michel Lu.","Taiwan Acknowledges Minister #39;s [[Impropeⲅ]] Wording #39; on Singapore Taiwan Foreign Minister Chen Tan- sun, who [[dіsmissed]] Singapore as a country the size of a booger, #39; #39; [[regretteԁ]] his improper wording, #39; #39; [[sɑid]] Foreign Ministry spokesman Michel Lu.",0
"U.S. Forces Push Into Heart of [[Fallujah]] U.S. [[Army]] and Marine units thrust into the heart of the insurgent [[stronghold]] of Fallujah on Tuesday, [[fighting]] [[fierce]] street [[battles]] and [[conducting]] house-to-house searches on the second day of a major assault to retake the city from Islamic militants.","U.S. Forces Push Into Heart of [[Fallսjah]] U.S. [[Armу]] and Marine units thrust into the heart of the insurgent [[stronghоld]] of Fallujah on Tuesday, [[fіghting]] [[fiecre]] street [[bɑttles]] and [[coոducting]] house-to-house searches on the second day of a major assault to retake the city from Islamic militants.",0
"Hubris, Caution in Boston as Red Sox Eye Victory (Reuters) Reuters - Giddiness. [[Paranoia]]. Arrogance. Caution.\All were on display on Wednesday in Boston as the supposedly\cursed Red Sox [[moved]] [[within]] [[one]] victory of a baseball\championship that has eluded them for 86 years.","Hubris, Caution in Boston as Red Sox Eye Victory (Reuters) Reuters - Giddiness. [[Parɑnoia]]. Arrogance. Caution.\All were on display on Wednesday in Boston as the supposedly\cursed Red Sox [[moveԁ]] [[wi𝚝hin]] [[оne]] victory of a baseball\championship that has eluded them for 86 years.",1
"Germany, [[France]] [[support]] [[Turkish]] invitation to EU membership talks (AFP) AFP - Germany and France both support inviting to European Union membership talks at a summit in December in [[Brussels]], [[Chancellor]] [[Gerhard]] [[Schroeder]] said.","Germany, [[Fraոce]] [[su]] [[pport]] [[Tսrkish]] invitation to EU membership talks (AFP) AFP - Germany and France both support inviting to European Union membership talks at a summit in December in [[Brsusels]], [[Chaոcellor]] [[Gehrard]] [[Scroeder]] said.",0
"Barrichello Wins Chinese Grand [[Prix]] SHANGHAI, [[China]] - Rubens Barrichello won the inaugural Chinese [[Grand]] Prix on Sunday, taking [[advantage]] of [[Formula]] One [[champion]] Michael Schumacher #39;s [[disastrous]] weekend and outlasting runner-up Jenson [[Button]] by just over a second.","Barrichello Wins Chinese Grand [[P]] [[rix]] SHANGHAI, [[Cina]] - Rubens Barrichello won the inaugural Chinese [[Granԁ]] Prix on Sunday, taking [[advatnage]] of [[Fоrmula]] One [[champon]] Michael Schumacher #39;s [[disasrtous]] weekend and outlasting runner-up Jenson [[But]] [[ton]] by just over a second.",1
"Olympics: Athens opens Paralympics with ceremonial extravaganza ATHENS : Some 70,000 spectators filled the Athens Olympic stadium to watch the densely choreographed and [[emotionally-charged]] opening ceremony of the 12th Paralympics, the world #39;s premier competition for disabled athletes.","Olympics: Athens opens Paralympics with ceremonial extravaganza ATHENS : Some 70,000 spectators filled the Athens Olympic stadium to watch the densely choreographed and [[emotionally-chɑrged]] opening ceremony of the 12th Paralympics, the world #39;s premier competition for disabled athletes.",1
Football Association charges Bolton striker over spitting incident Bolton striker El-Hadji Diouf was cited for improper [[conduct]] by the Football Association on Monday after spitting in the [[face]] of an opponent.,Football Association charges Bolton striker over spitting incident Bolton striker El-Hadji Diouf was cited for improper [[ϲonduct]] by the Football Association on Monday after spitting in the [[faϲe]] of an opponent.,1
Manchester United admits paying 11m to transfer middle-men The [[role]] of agents in multimillion-pound football [[transfer]] deals came under fresh scrutiny yesterday after Manchester United revealed payments of 11m to middle-men for their help in signing players.,Manchester United admits paying 11m to transfer middle-men The [[rоle]] of agents in multimillion-pound football [[traոsfer]] deals came under fresh scrutiny yesterday after Manchester United revealed payments of 11m to middle-men for their help in signing players.,1
"Large [[Explosion]] Shakes [[Downtown]] [[Baghdad]] (AP) AP - A large explosion shook downtown Baghdad on Sunday night, but its cause could not immediately be determined.","Large [[Exploѕion]] Shakes [[Downtowո]] [[Baghdɑd]] (AP) AP - A large explosion shook downtown Baghdad on Sunday night, but its cause could not immediately be determined.",0
"INSIDE INFO: Man Utd shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of [[Malcolm]] Glazer #39;s bankers JP Morgan.","INSIDE INFO: Man Utd shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of [[Malcolｍ]] Glazer #39;s bankers JP Morgan.",1
"It #39;s [[got]] to be Cole on the left [[Football365]] #[[39]];s [[top]] [[pundit]] [[looks]] [[ahead]] to England #39;s international [[double-header]] and calls for [[Joe]] Cole to be [[given]] the nod on the [[left]]... Of the [[three]] left-sided options [[available]] to Sven-Goran Eriksson on Saturday, I would personally go for Joe Cole.","It #39;s [[go𝚝]] to be Cole on the left [[FootballƷ65]] #[[3৭]];s [[𝚝op]] [[pսndit]] [[lookѕ]] [[aheaԁ]] to England #39;s international [[double-heɑder]] and calls for [[Jоe]] Cole to be [[giѵen]] the nod on the [[lef𝚝]]... Of the [[thⲅee]] left-sided options [[avail]] [[able]] to Sven-Goran Eriksson on Saturday, I would personally go for Joe Cole.",1
"Bush, Kerry brace for key presidential debate (AFP) AFP - The US presidential candidates were set to go head to head in a bruising, high-stakes televised debate, with [[Republican]] incumbent George W. Bush aiming to lock in his lead in the [[race]] and Democratic challenger John Kerry banking on a comeback.","Bush, Kerry brace for key presidential debate (AFP) AFP - The US presidential candidates were set to go head to head in a bruising, high-stakes televised debate, with [[Republіcan]] incumbent George W. Bush aiming to lock in his lead in the [[rɑce]] and Democratic challenger John Kerry banking on a comeback.",0
[[Hu]] issues certificates to two [[new]] generals Chinese [[President]] Hu [[Jintao]] presented on [[Saturday]] certificates to two nearly [[promoted]] generals in his [[capacity]] as chairman of the Central [[Military]] Commission (CMC) of the [[Communist]] Party of China.,[[Hս]] issues certificates to two [[neԝ]] generals Chinese [[Presideոt]] Hu [[Jintɑo]] presented on [[Sturday]] certificates to two nearly [[promоted]] generals in his [[cɑpacity]] as chairman of the Central [[Militray]] Commission (CMC) of the [[Commuոist]] Party of China.,0
"[[Rwandan]]  #39;motivated by riches #39; Ouagadougou - [[Rwanda]] #39;s threat to [[launch]] [[military]] strikes in Democratic Republic of Congo would be motivated by the [[abundant]] mineral wealth in its giant western neighbour not by the desire to [[attack]] Hutu fighters based there, a Congolese diplomat [[said]] here ","[[Rwɑndan]]  #39;motivated by riches #39; Ouagadougou - [[Rwandɑ]] #39;s threat to [[ⅼaunch]] [[militaⲅy]] strikes in Democratic Republic of Congo would be motivated by the [[abuոdant]] mineral wealth in its giant western neighbour not by the desire to [[attɑck]] Hutu fighters based there, a Congolese diplomat [[s]] [[aid]] here ",0
