original_text,perturbed_text,label
"Hasbro's No Conehead [[Its]] Saturday Night Live version of ""Trivial Pursuit"" is good strategy for staying ahead of [[age]] compression.","Hasbro's No Conehead [[my]] Saturday Night Live version of ""Trivial Pursuit"" is good strategy for staying ahead of [[time]] compression.",2
[[Cyprus]] says could support Turkey EU bid [[Cypriot]] [[President]] Tassos Papadopoulos said Monday he would not oppose Turkish European [[Union]] accession talks provided Turkey met European standards.,[[greek]] says could support Turkey EU bid [[cypriot]] [[cypriot]] Tassos Papadopoulos said Monday he would not oppose Turkish European [[network]] accession talks provided Turkey met European standards.,0
"VeriSign #39;s Antitrust [[Claim]] Against ICANN Dismissed  quot;VeriSign #39;s [[contentions]] are deficient, quot; Judge Howard Matz wrote in the 16-page decision setting aside the antitrust claims against ICANN.","VeriSign #39;s Antitrust [[matters]] Against ICANN Dismissed  quot;VeriSign #39;s [[courts]] are deficient, quot; Judge Howard Matz wrote in the 16-page decision setting aside the antitrust claims against ICANN.",3
Botswana miners 'face dismissal' Botswana's giant Debswana [[diamond]] mining firm says it will sack workers who carry on with an illegal stoppage.,Botswana miners 'face dismissal' Botswana's giant Debswana [[stone]] mining firm says it will sack workers who carry on with an illegal stoppage.,2
"Electronic Data Delays [[Earnings]] for Navy Asset Audit (Update1) Electronic [[Data]] [[Systems]] [[Corp]]., the world #39;s second-largest seller of computer services, delayed the release of [[third-quarter]] earnings while it reviews the value of a contract with the US Navy.","Electronic Data Delays [[needed]] for Navy Asset Audit (Update1) Electronic [[data]] [[systems]] [[corporation]]., the world #39;s second-largest seller of computer services, delayed the release of [[such]] earnings while it reviews the value of a contract with the US Navy.",2
"When Wireless [[Networks]] Merge Now that its \$41 billion takeover of AT T Wireless has been completed, Cingular will spend hundreds of millions of dollars in coming weeks on its advertising campaign.","When Wireless [[will]] Merge Now that its \$41 billion takeover of AT T Wireless has been completed, Cingular will spend hundreds of millions of dollars in coming weeks on its advertising campaign.",3
"Sign off, then sign in  [[G]]. Michael Caggiano Jr. lies awake at night thinking about bank signs. He ponders them during breakfast, while brushing his [[teeth]], and  [[quot]];[[constantly]] quot; during the day, he says.","Sign off, then sign in  [[forever]]. Michael Caggiano Jr. lies awake at night thinking about bank signs. He ponders them during breakfast, while brushing his [[mouth]], and  [[watches]];[[just]] quot; during the day, he says.",2
"Album-on-a-card [[p2pnet]].[[net]] News:- If you #39;re in Britain and you see people peering intently at their mobile phones, [[tapping]] their feet and snapping their fingers at the same time, they might be checking out the new Robbie Williams Greatest Hits [[album]].","Album-on-a-card [[fans]].[[evening]] News:- If you #39;re in Britain and you see people peering intently at their mobile phones, [[ddling]] their feet and snapping their fingers at the same time, they might be checking out the new Robbie Williams Greatest Hits [[release]].",3
"Liberty Alliance names first [[director]], new members The Liberty [[Alliance]] Project signalled that it expects to have longevity when it comes to developing and promoting [[federated]] identity standards by naming its first executive director on Monday.","Liberty Alliance names first [[business]], new members The Liberty [[alliance]] Project signalled that it expects to have longevity when it comes to developing and promoting [[group]] identity standards by naming its first executive director on Monday.",3
"National Registry Push Could Ease Drug Study Hunt [[By]] LAURAN NEERGAARD     WASHINGTON (AP) -- Scientists are conducting thousands of medical experiments that can offer tantalizing [[hope]] to the ill, but tracking them down and getting enrolled can be incredibly difficult.    It [[might]] get easier, thanks to a growing push by doctors and lawmakers to force drug companies to list on a national registry every study they conduct...","National Registry Push Could Ease Drug Study Hunt [[on]] LAURAN NEERGAARD     WASHINGTON (AP) -- Scientists are conducting thousands of medical experiments that can offer tantalizing [[relief]] to the ill, but tracking them down and getting enrolled can be incredibly difficult.    It [[would]] get easier, thanks to a growing push by doctors and lawmakers to force drug companies to list on a national registry every study they conduct...",3
"Game 5 marathon rated highly with viewers Monday's Game 5 of the Red [[Sox-Yankees]] series showed an interesting ratings pattern. The window from 5:15-8 [[p]].m., the time allotted for the telecast, did a 42.2 rating and 66 audience share in Boston. Those are [[terrific]] numbers for any market. The better [[news]] for [[Fox]] was that the game was only [[half-over]] at that point.","Game 5 marathon rated highly with viewers Monday's Game 5 of the Red [[army]] series showed an interesting ratings pattern. The window from 5:15-8 [[pt]].m., the time allotted for the telecast, did a 42.2 rating and 66 audience share in Boston. Those are [[new]] numbers for any market. The better [[one]] for [[fox]] was that the game was only [[aired]] at that point.",1
"[[Protesters]] Denounce APEC Summit in Chile [[Thousands]] of [[protesters]] marched peacefully through downtown Santiago on Friday, expressing [[anger]] at a weekend summit of Pacific Rim leaders, particularly [[President]] [[Bush]]. But violence later erupted at a rock concert.","[[supporters]] Denounce APEC Summit in Chile [[dozens]] of [[people]] marched peacefully through downtown Santiago on Friday, expressing [[concerns]] at a weekend summit of Pacific Rim leaders, particularly [[jack]] [[bush]]. But violence later erupted at a rock concert.",0
"Disney takes sides in battle for next generation [[DVD]] (AFP) AFP - Hollywood movie powerhouse Walt Disney has taken sides with Japan's Sony Corp. in a bitter battle between studios to define a [[technical]] standard for next generation DVDs, it said.","Disney takes sides in battle for next generation [[cinema]] (AFP) AFP - Hollywood movie powerhouse Walt Disney has taken sides with Japan's Sony Corp. in a bitter battle between studios to define a [[proper]] standard for next generation DVDs, it said.",3
"Japan to [[Deport]] Ex-Chess Champion Bobby Fischer (Reuters) Reuters - Japan issued a deportation order on\Tuesday against former [[world]] chess champion [[Bobby]] [[Fischer]], who\is wanted in the United States for [[defying]] sanctions on\[[Yugoslavia]], an immigration official said.","Japan to [[hold]] Ex-Chess Champion Bobby Fischer (Reuters) Reuters - Japan issued a deportation order on\Tuesday against former [[olympic]] chess champion [[bobby]] [[fischer]], who\is wanted in the United States for [[causing]] sanctions on\[[fischer]], an immigration official said.",0
"IBM puts grids to [[work]] at U.S. Open IBM will put a collection of its [[On]] [[Demand-related]] products and technologies to this test next [[week]] at the U.[[S]]. Open tennis championships, implementing a [[grid-based]] infrastructure capable of running multiple workloads including two not [[associated]] with the tournament.","IBM puts grids to [[first]] at U.S. Open IBM will put a collection of its [[in]] [[coming]] products and technologies to this test next [[edition]] at the U.[[s]]. Open tennis championships, implementing a [[grid]] infrastructure capable of running multiple workloads including two not [[scheduled]] with the tournament.",3
Supreme Court turns down  #39;Do Not Call #39; case SUPREME COURT - The Supreme Court is refusing to hear a challenge to the federal do-not-call [[telephone]] registry. Telemarketers have been trying to invoke free-speech rights to do away with the ban on unwanted phone solicitations.,Supreme Court turns down  #39;Do Not Call #39; case SUPREME COURT - The Supreme Court is refusing to hear a challenge to the federal do-not-call [[message]] registry. Telemarketers have been trying to invoke free-speech rights to do away with the ban on unwanted phone solicitations.,2
Remark on Homosexuality Delays Seating of European [[Panel]] The European Union #39;s normally yawn-inducing institutions raised eyebrows on Wednesday when a spat over comments about homosexuality made by an Italian bureaucrat led to the ,Remark on Homosexuality Delays Seating of European [[members]] The European Union #39;s normally yawn-inducing institutions raised eyebrows on Wednesday when a spat over comments about homosexuality made by an Italian bureaucrat led to the ,0
California slashes legal fees in settlement of Microsoft case California lawyers who reached a \$1.1 billion class-action settlement with [[Microsoft]] will get less than half the legal fees they requested.,California slashes legal fees in settlement of Microsoft case California lawyers who reached a \$1.1 billion class-action settlement with [[microsoft]] will get less than half the legal fees they requested.,2
Gateway reports smaller net loss as restructuring continues [[Gateway]] Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its [[acquisition]] of eMachines.,Gateway reports smaller net loss as restructuring continues [[venture]] Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its [[purchases]] of eMachines.,2
