original_text,perturbed_text,label
"Bonds distorts [[numbers]] and history I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts [[language]] and history I find myself privately hoping that Barry Bonds gets [[captured]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[alaska]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
Keep [[It]] in the Family [[The]] IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.,Keep [[yourself]] in the Family [[which]] IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.,2
How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off [[perceived]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[such]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"Summer Box Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office [[reached]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"Lawyer for Bush Quits Over [[Links]] to [[Kerry's]] Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly [[said]] it has no ties to the Swift boat veterans group, is eager to [[put]] the issue [[behind]] it.","Lawyer for Bush Quits Over [[connections]] to [[business]] Foes The quick resignation suggests that the [[bush]] campaign, which has repeatedly [[shown]] it has no ties to the Swift boat veterans group, is eager to [[handle]] the issue [[over]] it.",0
"Fidel [[Castro]] Back On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the island earlier this week.","Fidel [[gutierrez]] Back On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[dollar]] to the island earlier this week.",0
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major [[movie]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major [[flick]] about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) [[NewsFactor]] - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) [[se]] - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
Stocks dip after Intel cuts forecast [[STOCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile [[phones]].,Stocks dip after Intel cuts forecast [[ers]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile [[hardware]].,2
"Downing provides return on McClaren #39;s gamble [[IN]] A week in which one of their former players [[rechristened]] himself G8 to distance himself from the past, [[Middlesbroughs]] attempts to rewrite history took [[another]] step [[forward]] in Athens.","Downing provides return on McClaren #39;s gamble [[features]] A week in which one of their former players [[introduces]] himself G8 to distance himself from the past, [[having]] attempts to rewrite history took [[some]] step [[elsewhere]] in Athens.",1
Apple #39;s iPod in short supply Apple [[Computer]] Inc. #39;s iPod digital music players are in short supply at US retailers including [[Amazon]].[[com]] Inc. and Best Buy Co.,Apple #39;s iPod in short supply Apple [[records]] Inc. #39;s iPod digital music players are in short supply at US retailers including [[bel]].[[gas]] Inc. and Best Buy Co.,3
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[man]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[go]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
BOND REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,BOND REPORT CHICAGO (CBS.MW) - [[has]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"US Says No Plans to Sign New Climate Change [[Pacts]] (Reuters) Reuters - The United States, considered an\environmental [[laggard]] by its critics, is unlikely to sign any\new pacts on climate change at a [[key]] environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change [[accord]] (Reuters) Reuters - The United States, considered an\environmental [[country]] by its critics, is unlikely to sign any\new pacts on climate change at a [[un]] environmental meeting this\month, a senior U.S. official said on Thursday.",3
Florida Linebacker [[Charles]] Charged (AP) AP - Florida [[linebacker]] Taurean Charles was charged with aggravated battery and culpable [[negligence-infliction]] of injury Wednesday from a fight at an [[off-campus]] party in June.,Florida Linebacker [[officer]] Charged (AP) AP - Florida [[governor]] Taurean Charles was charged with aggravated battery and culpable [[murder]] of injury Wednesday from a fight at an [[illicit]] party in June.,1
Flight Diverted to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern [[England]] on Monday after a bomb threat that police said may have been a hoax.,Flight Diverted to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern [[icia]] on Monday after a bomb threat that police said may have been a hoax.,0
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, [[Colo]]. (Reuters) - Jury selection [[begins]] in the Kobe  Bryant rape case on Friday when hundreds of potential [[jurors]]  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, [[ltd]]. (Reuters) - Jury selection [[launches]] in the Kobe  Bryant rape case on Friday when hundreds of potential [[defendants]]  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",1
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[network]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",3
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[flight]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[prize]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
