original_text,perturbed_text,label
"Adobe, [[Yahoo]] to [[Integrate]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, [[hick]] to [[desegregate]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",3
"Notebook: [[James]] giving Sonics a jump-start [[Jerome]] [[James]] showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another wasted [[season]] [[full]] of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t grab a rebound from a toddler.","Notebook: [[impede]] giving Sonics a jump-start [[Hieronymus]] [[ram]] showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another wasted [[flavour]] [[good]] of [[laugh]] about a 7-foot-1 [[cat]] who couldn #39;t grab a rebound from a toddler.",1
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0
"North [[Korea]] Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.","North [[Han-Gook]] Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.",0
[[Motor]] [[Racing]]: [[BAR]] [[Win]] [[Contract]] Tug-Of-War [[Over]] [[Button]]  SAO PAULO (Reuters) - [[Briton]] Jenson Button will drive for  BAR next year but is likely to [[join]] Williams in 2006 after  Formula One's [[Contract]] Recognition Board (CRB) [[ended]] a  tug-of-war between the teams Wednesday.,[[centrifugal]] [[run]]: [[barroom]] [[profits]] [[declaration]] Tug-Of-War [[terminated]] [[push]]  SAO PAULO (Reuters) - [[Brit]] Jenson Button will drive for  BAR next year but is likely to [[articulation]] Williams in 2006 after  Formula One's [[take]] Recognition Board (CRB) [[complete]] a  tug-of-war between the teams Wednesday.,1
"Mazu [[scores]] VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, [[network]] intrusion prevention system (IPS) technology company, has secured another [[round]] of venture capital [[funding]], [[including]] a [[stake]] from [[security]] software [[giant]] Symantec.","Mazu [[grudge]] VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, [[mesh]] intrusion prevention system (IPS) technology company, has secured another [[assail]] of venture capital [[fund]], [[admit]] a [[stakes]] from [[protection]] software [[jumbo]] Symantec.",3
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every [[corner]] of the world and how hard it is to pay for anything when he [[meets]] the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[profits]] at Euro 2004, is amazed how many adoring Greeks there are in every [[recession]] of the world and how hard it is to pay for anything when he [[foregather]] the grateful fans.",1
"[[Kashmir]] Talks: Failure Could be Fatal [[GIVEN]] their [[sordid]] 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[relations]]. The just-concluded first [[round]] of comprehensive [[talks]] between the ","[[Cashmere]] Talks: Failure Could be Fatal [[impart]] their [[flyblown]] 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[copulation]]. The just-concluded first [[beat]] of comprehensive [[peach]] between the ",0
"Kodak [[eliminating]] [[nearly]] 900 [[jobs]] in England, France _ Eastman Kodak [[Co]]. [[announced]] Tuesday it will [[cut]] nearly 900 [[jobs]] at three of its [[manufacturing]] [[facilities]] in Europe as [[part]] of the company #39;s shift from traditional film production to digital photography.","Kodak [[pass]] [[closely]] 900 [[occupation]] in England, France _ Eastman Kodak [[cobalt]]. [[herald]] Tuesday it will [[edit]] nearly 900 [[chore]] at three of its [[construct]] [[readiness]] in Europe as [[partly]] of the company #39;s shift from traditional film production to digital photography.",2
"[[Ask]] Jeeves [[Search]] [[Engine]] [[Gets]] [[Slim]] and Personal [[Ask]] Jeeves [[Search]] [[Engine]] [[Gets]] [[Slim]] and Personal\\[[Ask]] Jeeves has [[introduced]] new [[changes]] which have totally [[made]] over the search engine which [[hopes]] to [[give]] [[Yahoo]], MSN and Google a [[run]] for their money. The [[new]] changes at [[Ask]].com include MyJeeves personal search, a revamped local search, and an update ...","[[take]] Jeeves [[search]] [[engine]] [[acquire]] [[slim]] and Personal [[take]] Jeeves [[seek]] [[engine]] [[father]] [[slim]] and Personal\\[[ask]] Jeeves has [[premise]] new [[change]] which have totally [[pee]] over the search engine which [[skip]] to [[founder]] [[chawbacon]], MSN and Google a [[lean]] for their money. The [[fresh]] changes at [[inquire]].com include MyJeeves personal search, a revamped local search, and an update ...",3
"Microsoft takes lead in handheld market Microsoft Corp., [[worlds]] largest software maker, increased its market shares of Windows CE, [[operating]] system for handheld devices, in the third quarter of this year, stated a [[research]] [[study]] [[conducted]] by Gartner, Inc.","Microsoft takes lead in handheld market Microsoft Corp., [[macrocosm]] largest software maker, increased its market shares of Windows CE, [[maneuver]] system for handheld devices, in the third quarter of this year, stated a [[inquiry]] [[discipline]] [[bear]] by Gartner, Inc.",3
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - [[China]] has [[brought]] its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state [[media]] reported.","[[nomadic]] phone network reaches last of China's ethnic minorities (AFP) AFP - [[Taiwan]] has [[fetch]] its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state [[spiritualist]] reported.",3
"Austria to Extradite Turkish Underworld [[Figure]]  VIENNA (Reuters) - Convicted Turkish [[underworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.","Austria to Extradite Turkish Underworld [[cypher]]  VIENNA (Reuters) - Convicted Turkish [[netherworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to Turkey, a district court  ruled on Monday.",0
"Eurozone recovery [[struggles]] as monetary [[union]] [[fails]] to [[yield]] [[results]]: OECD (AFP) AFP - Recovery in the eurozone is battling higher [[oil]] [[prices]] and a [[rising]] euro as monetary [[union]] has so far [[failed]] to [[spur]] [[sustained]] [[economic]] [[dynamism]] in the [[12]] nations [[using]] the [[single]] European currency, the OECD [[revealed]].","Eurozone recovery [[conflict]] as monetary [[Union]] [[bomb]] to [[render]] [[leave]]: OECD (AFP) AFP - Recovery in the eurozone is battling higher [[petroleum]] [[toll]] and a [[mount]] euro as monetary [[Union]] has so far [[bomb]] to [[urging]] [[sustain]] [[economical]] [[vigour]] in the [[twelve]] nations [[exploitation]] the [[one]] European currency, the OECD [[break]].",2
Nike [[founder]] steps down Nike boss Phil Knight last night announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.,Nike [[laminitis]] steps down Nike boss Phil Knight last night announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.,2
"Service-Sector Revenues [[Rise]] in Q2 Revenues in key [[sectors]] of the US services industry grew in the second quarter, the government said on Monday in a new survey aimed at [[measuring]] growth in the giant tranche of the economy.","Service-Sector Revenues [[surface]] in Q2 Revenues in key [[sphere]] of the US services industry grew in the second quarter, the government said on Monday in a new survey aimed at [[measurement]] growth in the giant tranche of the economy.",2
FDA [[OKs]] Kit [[Used]] with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.[[S]]. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia [[get]] regular  [[treatments]] more [[quickly]] and safely.,FDA [[Oklahoma]] Kit [[exploited]] with Hemophilia Therapy  [[Michigan]] (Reuters) - Wyeth [[pharmaceutic]] said on Monday it  received U.[[entropy]]. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia [[mother]] regular  [[handling]] more [[cursorily]] and safely.,2
UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,UN deadlock defeats cloning ban The United [[commonwealth]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
"Ivan devastates Grenada ST. GEORGE #39;S, Grenada - Hurricane Ivan took [[aim]] yesterday at Jamaica after [[killing]] 23 [[people]] in [[five]] [[countries]] and [[devastating]] Grenada.","Ivan devastates Grenada ST. GEORGE #39;S, Grenada - Hurricane Ivan took [[take]] yesterday at Jamaica after [[obliterate]] 23 [[multitude]] in [[five-spot]] [[nation]] and [[crushing]] Grenada.",0
UAL and Its Creditors [[Agree]] to 30-Day Extension UAL's United Airlines will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,UAL and Its Creditors [[harmonize]] to 30-Day Extension UAL's United Airlines will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,2
"NTL [[sells]] [[broadcast]] [[unit]] for [[1]].27bn to Macquarie NTL, the UKs [[largest]] [[cable]] company, has [[agreed]] to sell its [[radio]] and [[television]] [[broadcasting]] business for [[1]].27bn to a [[fund]] managed by Australias Macquarie [[Bank]].","NTL [[betray]] [[transmit]] [[whole]] for [[i]].27bn to Macquarie NTL, the UKs [[prominent]] [[wire]] company, has [[fit]] to sell its [[wireless]] and [[video]] [[beam]] business for [[ane]].27bn to a [[store]] managed by Australias Macquarie [[camber]].",2
British Energy to delist to [[save]] rescue [[plan]] [[Beleaguered]] British [[Energy]] has [[applied]] to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.,British Energy to delist to [[keep]] rescue [[project]] [[bug]] British [[DOE]] has [[enforce]] to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.,2
Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[mountain]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,3
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel LONDON, November [[30]] (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) [[plans]] to sell its [[controlling]] [[stake]] in the electrical [[parts]] [[distributor]], Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to [[trade]] [[confine]] in Rexel LONDON, November [[xxx]] (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) [[project]] to sell its [[manipulate]] [[game]] in the electrical [[divide]] [[allocator]], Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",2
"Milan Mandaric statement  quot;Over the past two-and-a-half [[years]] the football [[club]] have [[currently]] [[paid]] 11.5million on [[transfer]] fees, [[loan]] fees and [[appearance]] payments to clubs for [[25]] [[players]].","Milan Mandaric statement  quot;Over the past two-and-a-half [[twelvemonth]] the football [[golf-club]] have [[presently]] [[nonrecreational]] 11.5million on [[conveyance]] fees, [[lend]] fees and [[show]] payments to clubs for [[xxv]] [[participant]].",1
"Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[area]]...","Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[orbit]]...",0
Plea for [[Kidnapped]] Aid [[Worker]] [[Meets]] with [[Silence]] Charity [[workers]] were [[still]] [[facing]] an [[agonising]] [[wait]] for [[news]] of [[Iraq]] aid [[worker]] Margaret Hassan tonight after a televised [[plea]] to her [[kidnappers]] was [[met]] with [[silence]].,Plea for [[nobble]] Aid [[prole]] [[foregather]] with [[silence]] Charity [[worker]] were [[distillery]] [[cladding]] an [[agonise]] [[waitress]] for [[word]] of [[Irak]] aid [[actor]] Margaret Hassan tonight after a televised [[supplication]] to her [[kidnaper]] was [[foregather]] with [[quieten]].,0
Online gambling [[attracts]] [[surfers]] [[More]] than [[four]] [[million]] [[Britons]] are [[regular]] [[internet]] gamblers [[according]] to [[new]] [[research]].,Online gambling [[appeal]] [[surfer]] [[more]] than [[quaternity]] [[trillion]] [[Brit]] are [[steady]] [[net]] gamblers [[harmonise]] to [[Modern]] [[inquiry]].,3
"[[There]] #39;s a [[lot]] on the [[line]] for drivers at Richmond this weekend RICHMOND, [[Va]]. - Its the 26th [[race]] of the Nextel [[Cup]] [[season]], and for the [[first]] [[time]] in the sports [[history]], a season will [[end]] before, [[well]], the season.","[[there]] #39;s a [[administer]] on the [[stock]] for drivers at Richmond this weekend RICHMOND, [[VA]]. - Its the 26th [[wash]] of the Nextel [[cup]] [[flavor]], and for the [[offset]] [[meter]] in the sports [[account]], a season will [[terminal]] before, [[intimately]], the season.",1
"Beckham [[gets]] off scot-free [[despite]] [[candid]] confession IN [[A]] [[baffling]] [[interpretation]] of the [[word]] deliberate, the [[FA]] [[decided]] yesterday that there was [[insufficient]] [[evidence]] to [[charge]] David Beckham over his premeditated [[yellow]] [[card]] against [[Wales]].","Beckham [[arrest]] off scot-free [[contempt]] [[straight-from-the-shoulder]] confession IN [[axerophthol]] [[vex]] [[rendition]] of the [[parole]] deliberate, the [[fa]] [[distinct]] yesterday that there was [[deficient]] [[attest]] to [[commission]] David Beckham over his premeditated [[jaundiced]] [[placard]] against [[strake]].",1
South American [[World]] [[Cup]] Qualifiers: Brazil [[Ease]] [[Past]] Bolivia An [[impressive]] first-half [[display]] from Brazil [[saw]] the Selecao [[defeat]] Bolivia 3-1 to [[move]] [[back]] to the [[top]] of the South American [[World]] [[Cup]] qualifying group.,South American [[planetary]] [[cup]] Qualifiers: Brazil [[easiness]] [[by]] Bolivia An [[telling]] first-half [[presentation]] from Brazil [[visualize]] the Selecao [[licking]] Bolivia 3-1 to [[locomote]] [[game]] to the [[pinch]] of the South American [[populace]] [[transfuse]] qualifying group.,1
Concerns About Winter [[Push]] [[Oil]] to [[Record]]  [[SINGAPORE]] (Reuters) - Oil [[prices]] [[broke]] into [[new]] record  [[territory]] above \$[[52]] [[Thursday]] on [[heightened]] concerns that  supplies of [[heating]] [[fuels]] will [[prove]] [[inadequate]] during the  [[northern]] hemisphere winter.,Concerns About Winter [[force]] [[embrocate]] to [[commemorate]]  [[Singapore]] (Reuters) - Oil [[damage]] [[weaken]] into [[young]] record  [[soil]] above \$[[lii]] [[Th]] on [[deepen]] concerns that  supplies of [[warming]] [[fire]] will [[try]] [[unequal]] during the  [[Northern]] hemisphere winter.,2
"At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong [[repair]] team was working in that.","At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong [[vivify]] team was working in that.",0
"[[USA]] : [[Textile]] [[industry]] to renew [[request]] to [[place]] embargo on &lt;[[b]]&gt;...&lt;/b&gt; The [[US]] textile [[industry]] [[officials]] would plead for [[blocking]] Chinese [[imports]] to the [[Bush]] [[administration]] this month. [[Earlier]] this year, the [[White]] [[House]] had [[rejected]] a similar request [[made]] by 130 Republican and Democratic [[members]] of Congress.","[[Army]] : [[cloth]] [[manufacture]] to renew [[petition]] to [[space]] embargo on &lt;[[B]]&gt;...&lt;/b&gt; The [[uranium]] textile [[manufacture]] [[official]] would plead for [[impede]] Chinese [[import]] to the [[bush]] [[governing]] this month. [[earliest]] this year, the [[Caucasian]] [[theatre]] had [[eliminate]] a similar request [[realise]] by 130 Republican and Democratic [[appendage]] of Congress.",2
"Treasury Chief Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.","Treasury Chief Urges Debt Relief for Poor Nations Global [[loaner]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.",2
Calif. Energy Panel Criticized for Crisis An appeals court ruled Thursday that federal [[energy]] [[regulators]] shirked their duty when they declined to order [[power]] companies to refund consumers for overcharges during ,Calif. Energy Panel Criticized for Crisis An appeals court ruled Thursday that federal [[DOE]] [[governor]] shirked their duty when they declined to order [[exponent]] companies to refund consumers for overcharges during ,2
[[US]] Airways' Holding Pattern A decision on labor relief may be the difference between survival and liquidation.,[[uranium]] Airways' Holding Pattern A decision on labor relief may be the difference between survival and liquidation.,2
"A [[Founding]] [[Father]]? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A [[origination]] [[begetter]]? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0
"[[Web]] [[Snags]] [[Right]] [[Demographic]] (washingtonpost.com) washingtonpost.com - [[In]] 1996, the [[Internet]] was a [[curiosity]] for most, the record labels were [[swollen]] with cash from [[CD]] [[sales]], and R.[[E]].[[M]].'s ""[[New]] [[Adventures]] in [[Hi-Fi]]"" could only [[add]] to that hoard. Critics and [[fans]] [[drooled]] for the alt-rockers' follow-up to their [[last]] two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[vane]] [[split]] [[mighty]] [[demographic]] (washingtonpost.com) washingtonpost.com - [[in]] 1996, the [[net]] was a [[oddment]] for most, the record labels were [[swollen-headed]] with cash from [[400]] [[sale]], and R.[[east]].[[yard]].'s ""[[young]] [[stake]] in [[high-fidelity]]"" could only [[ADHD]] to that hoard. Critics and [[buff]] [[dribble]] for the alt-rockers' follow-up to their [[close]] two hit albums, and the media counted down the days until the CD hit stores in September of that year.",3
"Smoking ban would target pubs ritain #39;s government proposed banning [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning [[fume]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
[[Court]] [[considers]] [[textbook]] [[stickers]] downplaying evolution [[A]] [[Georgia]] [[school]] board is in court this week over  quot;disclaimer quot; [[stickers]] it [[placed]] on biology [[textbooks]] stating that the theory of evolution has not been [[proven]] as fact.,[[tribunal]] [[deal]] [[text]] [[pricker]] downplaying evolution [[angstrom]] [[Sakartvelo]] [[schoolhouse]] board is in court this week over  quot;disclaimer quot; [[sticker]] it [[invest]] on biology [[schoolbook]] stating that the theory of evolution has not been [[raise]] as fact.,3
"[[Jug]] half [[full]]: Gophers hope to [[hit]] [[ground]] [[running]] at Michigan If [[Minnesota]] [[wants]] to [[walk]] out of Michigan [[Stadium]] with the [[Little]] Brown [[Jug]] for the [[first]] [[time]] since 1986, it had [[better]] hope its [[offense]] is its [[old]] [[self]] and its [[defense]] isnt.","[[imprison]] half [[full-of-the-moon]]: Gophers hope to [[murder]] [[labor]] [[execute]] at Michigan If [[MN]] [[deprivation]] to [[pass]] out of Michigan [[stadium]] with the [[petty]] Brown [[gaol]] for the [[initiative]] [[sentence]] since 1986, it had [[practiced]] hope its [[crime]] is its [[sometime]] [[ego]] and its [[DoD]] isnt.",1
"[[First]] Howard, [[Now]] Mel: Karmazin Joins Sirius [[As]] CEO Hours after his [[close]] associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius [[Satellite]] Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","[[world-class]] Howard, [[immediately]] Mel: Karmazin Joins Sirius [[arsenic]] CEO Hours after his [[finale]] associate Howard [[posterior]] addressed a teeming crowd about the benefits of Sirius [[orbiter]] Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",2
"Obesity [[Raises]] Risk for [[9]] Different Types of [[Cancer]] [[By]] LAURAN NEERGAARD    [[WASHINGTON]] (AP) -- [[Heart]] disease and diabetes get all the [[attention]], but expanding [[waistlines]] increase the [[risk]] for at least [[nine]] types of cancer, too. And with the obesity epidemic showing no [[signs]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity [[upraise]] Risk for [[nine]] Different Types of [[cancer]] [[aside]] LAURAN NEERGAARD    [[WA]] (AP) -- [[substance]] disease and diabetes get all the [[care]], but expanding [[waist]] increase the [[gamble]] for at least [[club]] types of cancer, too. And with the obesity epidemic showing no [[mark]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: [[spindly]], [[fake]] and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[purchaser]] choose artificial Renee McDonald remembers the Christmas trees of her youth: [[lank]], [[simulated]] and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[console]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",2
"Metier [[Assists]] FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million [[contract]] for software and services for the FBI's [[Enterprise]] IT Portfolio Management [[Program]]. The [[new]] [[initiative]] will [[improve]] oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier [[serve]] FBI Information Technology [[opening]] Metier Ltd. of the District won a one-year, \$2 million [[condense]] for software and services for the FBI's [[endeavor]] IT Portfolio Management [[plan]]. The [[unexampled]] [[enterprise]] will [[amend]] oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",3
"German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a [[monopoly]] in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a [[Monopoly]] in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0
"Nokia to [[unify]] smartphone software [[AMSTERDAM]]: Nokia, the [[world]] #39;s biggest [[mobile]] phone maker, said on Wednesday it will [[create]] a [[single]] software [[platform]] for [[smart]] mobile phones that [[double]] as TVs, MP3 [[players]], [[radios]] and e-mail [[devices]].","Nokia to [[merge]] smartphone software [[Amsterdam]]: Nokia, the [[public]] #39;s biggest [[peregrine]] phone maker, said on Wednesday it will [[make]] a [[unmarried]] software [[program]] for [[hurt]] mobile phones that [[doubled]] as TVs, MP3 [[player]], [[wireless]] and e-mail [[device]].",3
[[Hanging]] by fingertips JAMAICA #39;[[S]] [[BID]] for a [[place]] in the 2006 [[World]] [[Cup]] [[finals]] [[suffered]] a major setback on Wednesday night when they [[picked]] up only [[one]] [[point]] against [[El]] Salvador at the [[National]] [[Stadium]].,[[hanging]] by fingertips JAMAICA #39;[[mho]] [[bidding]] for a [[locate]] in the 2006 [[planetary]] [[transfuse]] [[final]] [[tolerate]] a major setback on Wednesday night when they [[peck]] up only [[single]] [[betoken]] against [[elevation]] Salvador at the [[national]] [[arena]].,1
"Democrats Question Kerry's Campaign Funds Democratic [[Party]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign Funds Democratic [[company]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0
"[[Flu]] Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","[[influenza]] Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",2
"Wal-Mart [[Keeps]] Same-Store Sales [[Outlook]]  CHICAGO (Reuters) - Wal-Mart [[Stores]] Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=WMT.[[N]] target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, [[said]] on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a [[year]].","Wal-Mart [[support]] Same-Store Sales [[mind-set]]  CHICAGO (Reuters) - Wal-Mart [[storage]] Inc. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=WMT.[[nitrogen]] target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, [[aforementioned]] on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a [[class]].",2
To learn more LNM [[Holdings]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ,To learn more LNM [[harbour]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ,2
Fannie Mae [[mess]] [[worries]] investors The fallout from allegations of serious [[accounting]] [[problems]] at Fannie Mae has rattled investors and could even bump up mortgage rates down the [[road]].,Fannie Mae [[mass]] [[care]] investors The fallout from allegations of serious [[report]] [[job]] at Fannie Mae has rattled investors and could even bump up mortgage rates down the [[route]].,2
"Singapore [[Shares]] [[End]] Up on [[Wall]] St. [[Gains]] Singapore [[shares]] ended higher Tuesday [[boosted]] by [[modest]] overnight gains on [[Wall]] Street and [[easing]] [[oil]] [[prices]], [[traders]] [[said]]. The [[United]] [[States]] is a major trading [[partner]] and the local [[stock]] market traditionally ","Singapore [[partake]] [[death]] Up on [[wall]] St. [[hit]] Singapore [[share]] ended higher Tuesday [[further]] by [[minor]] overnight gains on [[fence]] Street and [[still]] [[anele]] [[toll]], [[trader]] [[say]]. The [[unify]] [[land]] is a major trading [[mate]] and the local [[blood]] market traditionally ",2
"Auction for Yukos core [[set]] for [[Dec]]. [[19]] [[A]] planned sale of Russian energy [[giant]] Yukos #39; main asset has become [[clouded]] by confusion over the price, the participants and the legality of the sale.","Auction for Yukos core [[band]] for [[dec]]. [[nineteen]] [[amp]] planned sale of Russian energy [[monster]] Yukos #39; main asset has become [[corrupt]] by confusion over the price, the participants and the legality of the sale.",2
"Index: RP [[institutions]] among cellar [[dwellers]] The countrys public [[institutions]] were ranked the sixth least effective in the [[world]] in the latest survey of the World Economic Forum (WER), which measured the capacity for [[growth]] of 104 [[economies]] this year.","Index: RP [[asylum]] among cellar [[inhabitant]] The countrys public [[founding]] were ranked the sixth least effective in the [[humans]] in the latest survey of the World Economic Forum (WER), which measured the capacity for [[ontogenesis]] of 104 [[economy]] this year.",2
