original_text,perturbed_text,label
"[[King's]] [[Widow]] [[Turns]] Focus on [[Voting]] Rights (AP) AP - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","[[Kng's]] [[Widоw]] [[T]] [[urns]] Focus on [[Votiոg]] Rights (AP) AP - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[ins]] [[urance]] deductibles.",2
"Commuter [[Plane]] [[Crashes]] in [[China]], Killing 54 A China Eastern Airlines commuter [[plane]] [[crashed]] into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the ground, state media and the airline [[said]].","Commuter [[Plaոe]] [[Crashеs]] in [[Chinɑ]], Killing 54 A China Eastern Airlines commuter [[plaոe]] [[crasհed]] into a frozen lake in northern China this morning, killing all 53 [[pople]] on board and 1 on the ground, state media and the airline [[sɑid]].",0
"Supreme Court Asked To Hear [[File-Sharing]] Arguments The [[file-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear [[File˗Sharing]] Arguments The [[fil-esharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[Scaｍ]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Today's schedule [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's schedule [[Cоllege]] [[socecr]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
Chirac puts retirement on hold President [[Jacques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold President [[Jaques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
Dover #39;s [[place]] in  #[[39]];[[Chase]] #[[39]]; looks [[secure]] NASCAR officials [[spent]] [[several]] days last December [[going]] through [[different]] scenarios when they met to [[come]] up with their  [[quot]];[[Chase]] for the Nextel [[Cup]] [[quot]]; plan.,Dover #39;s [[plaϲe]] in  #[[3৭]];[[Chasе]] #[[3৭]]; looks [[securе]] NASCAR officials [[spen𝚝]] [[sevеral]] days last December [[goiոg]] through [[differeոt]] scenarios when they met to [[comе]] up with their  [[qot]];[[Case]] for the Nextel [[Cսp]] [[quоt]]; plan.,1
"Cards all hearts Ten [[outs]] away from winter, knowing a [[105-win]] magic-carpet ride was about to hit the runway way too soon. Ten [[outs]] away from winter, and the St.","Cards all hearts Ten [[оuts]] away from winter, knowing a [[105˗win]] magic-carpet ride was about to hit the runway way too soon. Ten [[oսts]] away from winter, and the St.",1
"[[Web]] [[Gaming]] Changes Social [[Interactions]] (AP) AP - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and [[dying]],"" the [[24-year]] old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Wb]] [[Gamnig]] Changes Social [[Interactinos]] (AP) AP - Not so long ago, in a [[galay]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and [[dyinɡ]],"" the [[24-yer]] old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
Measures Aim to [[Stem]] Middle East [[Bird]] Slaughter (Reuters) Reuters - [[Conservationists]] launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to [[Steｍ]] Middle East [[Bіrd]] Slaughter (Reuters) Reuters - [[Conservatioոists]] launched a\three-year project on Tuesday to protect millions of migrating\[[birdѕ]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"[[Porn]] Processor [[Settles]] Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornography]] bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Prn]] Processor [[Sеttles]] Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornograpհy]] bill-processing  company has agreed to forego \$17 million that it billed  computer [[usres]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Disgraced Greek [[sprint]] [[pair]] charged Kostas Kederis and Ekaterini Thanou, the [[sprinters]] who brought shame on Greece on the eve of the [[Olympics]], are facing the end of their [[careers]] after being charged with missing a drug test and faking a motorcycle accident.","Disgraced Greek [[spriոt]] [[paiⲅ]] charged Kostas Kederis and Ekaterini Thanou, the [[sprinterѕ]] who brought shame on Greece on the eve of the [[Olуmpics]], are facing the end of their [[careres]] after being charged with missing a drug test and faking a motorcycle accident.",1
"Running was a key [[human]] characteristic By Lee Bowman. The ability to run long distances [[across]] the [[African]] savannah gave human [[ancestors]] an [[evolutionary]] advantage over other [[primates]] that walked upright, but could not run the mile or 20, [[researchers]] argue in a new study.","Running was a key [[huｍan]] characteristic By Lee Bowman. The ability to run long distances [[acrosѕ]] the [[Afriϲan]] savannah gave human [[acnestors]] an [[evolutionaⲅy]] advantage over other [[primatеs]] that walked upright, but could not run the mile or 20, [[resarchers]] argue in a new study.",3
"[[WordPerfect]] Office 12 - [[Home]] [[Edition]] Defines Home Productivity &[[lt]];b&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Building on the company #39;s mandate to [[open]] the home consumer software [[market]] to [[value-priced]] [[alternatives]] to [[Microsoft]](R) [[Office]], [[Corel]] today announced the availability of WordPerfect Office(R) [[12]] - Home Edition.","[[WordPerfec𝚝]] Office 12 - [[Hoｍe]] [[Edi𝚝ion]] Defines Home Productivity &[[l𝚝]];b&[[g𝚝]];...&[[l𝚝]];/[[Ь]]&[[ɡt]]; Building on the company #39;s mandate to [[оpen]] the home consumer software [[ｍarket]] to [[value-priceԁ]] [[alternativeѕ]] to [[Mcirosoft]](R) [[Offіce]], [[C]] [[orel]] today announced the availability of WordPerfect Office(R) [[1ᒿ]] - Home Edition.",3
[[Iranian]] bill [[backs]] [[nuclear]] [[drive]] has [[passed]] a bill obliging the government to continue efforts to develop a [[nuclear]] energy programme. [[Uranium]] enrichment can be used both for nuclear power and to make atomic bombs.,[[Iarnian]] bill [[bcks]] [[nսclear]] [[drvie]] has [[pased]] a bill obliging the government to continue efforts to develop a [[ոuclear]] energy programme. [[Uraniuｍ]] enrichment can be used both for nuclear power and to make atomic bombs.,0
"Agency reports climate [[change]] major problem Rising sea levels, [[disappearing]] [[glaciers]] in the [[Alps]] and more [[deadly]] heat [[waves]] are coming for Europeans because of global [[warming]], Europes [[environmental]] agency warned Wednesday.","Agency reports climate [[cahnge]] major problem Rising sea levels, [[disappеaring]] [[ɡlaciers]] in the [[Als]] and more [[deadⅼy]] heat [[waveѕ]] are coming for Europeans because of global [[wɑrming]], Europes [[envіronmental]] agency warned Wednesday.",3
"Couch, [[Gildon]], Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.","Couch, [[Gildоn]], Levens Among [[N]] [[FL]] Cuts (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.",1
"[[Microsoft]] Profit, Revenue [[Rises]]  SEATTLE (Reuters) - [[Microsoft]] [[Corp]]. &[[lt]];A HREF=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[MSFT]].O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  [[largest]] software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled [[higher]] [[sales]].","[[Microsof𝚝]] Profit, Revenue [[Riseѕ]]  SEATTLE (Reuters) - [[Mіcrosoft]] [[Coⲅp]]. &[[l𝚝]];A HREF=""[[ht𝚝p]]://[[wwԝ]].[[investoⲅ]].[[reuteⲅs]].[[coｍ]]/FullQuote.[[ɑspx]]?[[ticekr]]=[[M]] [[SFT]].O [[taⲅget]]=/[[stockѕ]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  [[larest]] software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled [[hgiher]] [[sa]] [[les]].",2
"British [[grocer]] [[Tesco]] sees [[group]] [[sales]] rise 12.[[0-percent]] (AFP) AFP - Tesco, [[Britain's]] biggest supermarket [[chain]], said that [[group]] sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[groceⲅ]] [[Tesϲo]] sees [[gⲅoup]] [[saleѕ]] rise 12.[[0-per]] [[cent]] (AFP) AFP - Tesco, [[Britai's]] biggest supermarket [[chian]], said that [[ɡroup]] sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
" #39;Somebody please save my dad #39; Nick du Toit #39;s [[wife]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s [[wіfe]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
"Marzeoti ([[4]] [[TDs]]) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti ([[Ꮞ]] [[TDѕ]]) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Cuр]] on Thanksgiving Day.",1
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Disney]] [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Diѕney]] [[Cо]].",2
"[[Conversion]] Rates Between PPC (Paid) and Organic (Free) Results [[Conversion]] Rates [[Between]] PPC (Paid) and Organic (Free) Results\\In a thread over at [[Cre8asite]] [[Forums]] [[named]] Organic vs Paid traffic ROI?, there is a [[discussion]] going on about the different conversion rates and [[ROI]] seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Converѕion]] Rates Between PPC (Paid) and Organic (Free) Results [[Converѕion]] Rates [[Betԝeen]] PPC (Paid) and Organic (Free) Results\\In a thread over at [[Cre8asi𝚝e]] [[Forms]] [[nameԁ]] Organic vs Paid traffic ROI?, there is a [[discusѕion]] going on about the different conversion rates and [[RI]] seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Irqai]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[ars]] has been vanishing from [[Irq]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0
"Flick Collection [[Opens]] in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[presented]] old master paintings to [[Luftwaffe]] [[Commander-in-Chief]] [[Hermann]] Gring as a [[birthday]] gift.","Flick Collection [[Oepns]] in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[prsented]] old master paintings to [[Lftwaffe]] [[Commɑnder-in-Chief]] [[Hermnan]] Gring as a [[bithday]] gift.",0
"Report: Amount of [[fine-particle]] [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air [[pollutants]] have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of [[fine-par𝚝icle]] [[pollu𝚝ion]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air [[pollutantѕ]] have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
