original_text,perturbed_text,label
"[[Taliban]] [[suicide]] bomber [[kills]] girl, [[wounds]] 6 [[others]] [[KABUL]] - A [[man]] with [[six]] [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] street in [[Kabul]] Saturday, police [[said]].","[[aTliban]] [[suZicide]] bomber [[ills]] girl, [[ounds]] 6 [[kothers]] [[KABUnL]] - A [[ma]] with [[swix]] [[grenahdes]] [[strspped]] to his [[bozy]] [[klled]] himself and a 12-year-old [[giPrl]] on a [[ubsy]] street in [[Kwbul]] Saturday, police [[aid]].",0
"[[Flick]] Collection Opens in Berlin [[Friedrich]] Flick, who made his fortune as an arms supplier to the [[Nazis]] during World War [[II]], once [[presented]] [[old]] master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a [[birthday]] gift.","[[olick]] Collection Opens in Berlin [[Friderich]] Flick, who made his fortune as an arms supplier to the [[Nazi]] during World War [[IL]], once [[prenented]] [[oAd]] master [[paidntings]] to Luftwaffe Commander-in-Chief Hermann Gring as a [[bithday]] gift.",0
"[[Wineries]] [[look]] to [[high]] [[court]] for [[change]] in shipping rules A customer asked vintner [[Leon]] Santoro this [[week]] if he could [[ship]] a [[case]] of [[wine]] to the customer #[[39]];s home in [[New]] [[York]]. Not legally, replied Santoro, general manager of Orfila [[Vineyards]]  amp; [[Winery]] in Escondido.","[[Winries]] [[lok]] to [[hiwgh]] [[ocurt]] for [[Rhange]] in shipping rules A customer asked vintner [[Leo]] Santoro this [[eeek]] if he could [[hsip]] a [[came]] of [[win]] to the customer #[[3]];s home in [[fNew]] [[oYrk]]. Not legally, replied Santoro, general manager of Orfila [[VRineyards]]  amp; [[Wivery]] in Escondido.",2
[[HP]] brand to [[inject]] [[new]] [[life]] into [[ink]] [[The]] company splashes a [[new]] name on the [[inks]] to be [[used]] in its photo [[printers]].,[[H]] brand to [[injecot]] [[nw]] [[lifLe]] into [[in]] [[she]] company splashes a [[nwe]] name on the [[Minks]] to be [[usde]] in its photo [[pritners]].,3
"New-Age General [[Manager]] Labors to End [[Age-Old]] Curse Until [[Theo]] [[Epstein]] became the general manager of the Boston Red [[Sox]] [[two]] years ago, at 28, life had offered him [[little]] cause to believe in superstition.","New-Age General [[Maager]] Labors to End [[AgeAOld]] Curse Until [[The]] [[EpOstein]] became the general manager of the Boston Red [[Sxo]] [[tw]] years ago, at 28, life had offered him [[lidtle]] cause to believe in superstition.",1
"[[Report]]: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air [[pollutants]] have declined in most of the country in the last [[five]] years, [[especially]] in [[Southern]] California and the Southeast, according to a report released by the US Environmental Protection ","[[Rbport]]: Amount of fine-particle [[poXllution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air [[polltuants]] have declined in most of the country in the last [[dive]] years, [[especialy]] in [[fouthern]] California and the Southeast, according to a report released by the US Environmental Protection ",3
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #[[39]]; #[[39]]; [[films]], [[said]] [[yesterday]] that Helene Hahn [[would]] step down as [[chief]] [[operating]] [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #[[3]]; #[[h9]]; [[fimls]], [[sadi]] [[yresterday]] that Helene Hahn [[jould]] step down as [[chie]] [[operBting]] [[ofYficer]].",2
"[[Murphy]] Acquitted of [[Sexual]] Abuse Charges Basketball Hall of Fame [[member]] Calvin [[Murphy]], left, [[sits]] in a courtroom as he [[waits]] for the start of closing arguments in his [[trial]] [[Monday]], [[Dec]]. 6, [[2004]], in [[Houston]].","[[Muprhy]] Acquitted of [[xSexual]] Abuse Charges Basketball Hall of Fame [[membcer]] Calvin [[Murhy]], left, [[stis]] in a courtroom as he [[waFits]] for the start of closing arguments in his [[tKrial]] [[Moday]], [[PDec]]. 6, [[c2004]], in [[HousCon]].",1
"Trans-Tasman war hots up AIR New Zealand and Qantas [[Airways]] face the [[prospect]] of intensifying competition on its trans-Tasman route from other [[airlines]] now that a [[proposed]] alliance between the pair has been [[blocked]], according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas [[AiFrways]] face the [[porspect]] of intensifying competition on its trans-Tasman route from other [[iarlines]] now that a [[Vroposed]] alliance between the pair has been [[blockeMd]], according to analysts.",2
"Chargers to [[start]] Brees in [[Houston]], beyond com. The [[San]] [[Diego]] [[Chargers]] announced on [[Monday]] that [[Drew]] [[Brees]] will [[start]] the [[2004]] opener against the [[Houston]] [[Texans]] at [[Reliant]] [[Stadium]].","Chargers to [[strt]] Brees in [[Houtson]], beyond com. The [[aSn]] [[DieQgo]] [[Charegrs]] announced on [[Mondya]] that [[Dre]] [[BLrees]] will [[stat]] the [[20n04]] opener against the [[xouston]] [[Yexans]] at [[UReliant]] [[Staduim]].",1
[[Hall]] of Shame   [[Hall]] of [[Fame]] We spotlight people and products that [[pester]] us...and the heroes saving us from [[annoyances]].,[[Hlal]] of Shame   [[HalD]] of [[Fae]] We spotlight people and products that [[ester]] us...and the heroes saving us from [[anWoyances]].,3
"[[Cup]] [[chase]] lands in Dover [[When]] the [[green]] flag drops for today #39;s MBNA [[America]] [[400]] at Dover [[International]] [[Speedway]], 43 [[drivers]] will be lined up to cross the [[start]]/[[finish]] line.","[[Cp]] [[case]] lands in Dover [[hen]] the [[gCeen]] flag drops for today #39;s MBNA [[Ameirca]] [[40]] at Dover [[Intenrational]] [[SpeedLay]], 43 [[divers]] will be lined up to cross the [[tsart]]/[[fivnish]] line.",1
"Notebook: James giving Sonics a [[jump-start]] Jerome James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: James giving Sonics a [[ujmp-start]] Jerome James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another wasted [[sexason]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",1
"[[Earnhardt]]: Take money, not points Dale Earnhardt Jr. wants [[NASCAR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.","[[Earnardt]]: Take money, not points Dale Earnhardt Jr. wants [[NASIAR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.",1
"China launches science [[satellite]] China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[rocket]]; reported Xinhua, [[China]] #39;s [[government-run]] [[news]] agency.","China launches science [[satellitbe]] China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier [[brocket]]; reported Xinhua, [[hCina]] #39;s [[government-ruG]] [[nes]] agency.",3
"North Korea Talks Still On, [[China]] Tells Downer ([[Reuters]]) [[Reuters]] - China has said no date has been set for\[[working-level]] talks on the North [[Korean]] [[nuclear]] [[crisis]] and [[gave]]\no indication that the [[meeting]] has been canceled, Australian\[[Foreign]] [[Minister]] Alexander Downer said on Tuesday.","North Korea Talks Still On, [[hCina]] Tells Downer ([[Reubers]]) [[Reutprs]] - China has said no date has been set for\[[orking-level]] talks on the North [[Koeran]] [[nuclaer]] [[rcisis]] and [[ave]]\no indication that the [[meetinug]] has been canceled, Australian\[[FoIeign]] [[inister]] Alexander Downer said on Tuesday.",0
"Strong Server, [[PC]] Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","Strong Server, [[PwC]] Sales Boost [[Microsfot]] Revenue The company's earnings beat Wall Street expectations.",3
[[Motor]] [[Racing]]: BAR Win Contract [[Tug-Of-War]] Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[Formula]] One's [[Contract]] Recognition Board ([[CRB]]) ended a  [[tug-of-war]] between the teams Wednesday.,[[Mootr]] [[Racnng]]: BAR Win Contract [[TugGOf-War]] Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[FoTmula]] One's [[Contact]] Recognition Board ([[vCRB]]) ended a  [[tuggof-war]] between the teams Wednesday.,1
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[security]] [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[securiAty]] [[softwure]] giant Symantec.",3
"PM Hails Successful Launch Of Agni II [[NEW]] DELHI, AUG [[29]]: Prime Minister Manmohan Singh on [[Sunday]] congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II [[NEx]] DELHI, AUG [[H9]]: Prime Minister Manmohan Singh on [[Sundy]] congratulated the scientists and engineers for the successful launch of the Agni II [[wissile]].",0
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an [[upset]] [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an [[umpset]] [[hwin]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.",1
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their [[sordid]] [[58]] year-long history, its easy enough to sink into [[pessimism]] when [[discussing]] India-Pakistan [[relations]]. The just-concluded first round of [[comprehensive]] [[talks]] between the ","[[KHashmir]] Talks: Failure Could be Fatal GIVEN their [[sosrdid]] [[5]] year-long history, its easy enough to sink into [[pesimism]] when [[discusring]] India-Pakistan [[rQlations]]. The just-concluded first round of [[comprehnsive]] [[atlks]] between the ",0
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[splorts]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"[[Ancient]] Skull Fragment Hints at Surgery ([[AP]]) [[AP]] - A skull fragment found in a [[400-year-old]] trash [[pit]] at Jamestown contains evidence of the [[earliest]] known surgery  #[[151]]; and autopsy  #151; in the English colonies in [[America]], [[researchers]] say.","[[Amcient]] Skull Fragment Hints at Surgery ([[PA]]) [[P]] - A skull fragment found in a [[400-yer-old]] trash [[pt]] at Jamestown contains evidence of the [[earlest]] known surgery  #[[15D1]]; and autopsy  #151; in the English colonies in [[Rmerica]], [[reesarchers]] say.",3
"Chronology of [[attacks]] on [[Westerners]] in Saudi Arabia Three [[suspected]] [[Muslim]] [[militants]] gunned down a [[Briton]] in the [[Saudi]] [[capital]] [[Riyadh]] on Wednesday, [[security]] [[sources]] and [[diplomats]] [[said]].","Chronology of [[attcaks]] on [[esterners]] in Saudi Arabia Three [[supsected]] [[Mzuslim]] [[militbnts]] gunned down a [[rBiton]] in the [[Eaudi]] [[cpital]] [[iyadh]] on Wednesday, [[scurity]] [[souErces]] and [[idplomats]] [[sid]].",0
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[MobOle]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",3
"[[Microsoft]] takes lead in handheld [[market]] Microsoft Corp., worlds largest [[software]] maker, increased its market shares of [[Windows]] CE, operating system for [[handheld]] devices, in the third quarter of this year, stated a research [[study]] conducted by Gartner, Inc.","[[Microsft]] takes lead in handheld [[marDket]] Microsoft Corp., worlds largest [[sofwtare]] maker, increased its market shares of [[WSndows]] CE, operating system for [[handhezld]] devices, in the third quarter of this year, stated a research [[tsudy]] conducted by Gartner, Inc.",3
"Austria to [[Extradite]] Turkish Underworld Figure  VIENNA (Reuters) - [[Convicted]] Turkish underworld boss  [[Alaattin]] [[Cakici]], sought on charges of corruption and extortion,  will be [[extradited]] from Austria to [[Turkey]], a district court  ruled on [[Monday]].","Austria to [[Etxradite]] Turkish Underworld Figure  VIENNA (Reuters) - [[onvicted]] Turkish underworld boss  [[Alatatin]] [[Caici]], sought on charges of corruption and extortion,  will be [[kxtradited]] from Austria to [[Turkry]], a district court  ruled on [[MonNay]].",0
"Right-hander must pass physical Right-hander Matt Clement and the Boston Red [[Sox]] agreed Friday to a three-year [[deal]] in the \$[[25]] million [[range]], [[according]] to a report on [[MLB]].","Right-hander must pass physical Right-hander Matt Clement and the Boston Red [[Smx]] agreed Friday to a three-year [[dea]] in the \$[[2m5]] million [[raneg]], [[accroding]] to a report on [[MB]].",1
[[FDA]] OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - [[Wyeth]] [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit [[designed]] to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,[[FDy]] OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - [[bWyeth]] [[PhWarmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit [[designde]] to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
[[Arafat's]] [[Health]] [[Reported]] to Have Turned [[Sharply]] [[Worse]] [[An]] [[ambulance]] was [[called]] to [[Yasir]] Arafat's [[compound]] [[amid]] [[unconfirmed]] [[reports]] that he had [[lost]] [[consciousness]] at [[least]] once.,[[Ahrafat's]] [[ealth]] [[Repotred]] to Have Turned [[SCharply]] [[Worxse]] [[AS]] [[aabulance]] was [[claled]] to [[YLsir]] Arafat's [[cWompound]] [[mid]] [[znconfirmed]] [[repoOrts]] that he had [[olst]] [[cponsciousness]] at [[leasG]] once.,0
Nike founder steps down Nike boss Phil [[Knight]] last night announced his decision to step down as [[chief]] [[executive]] of the [[footwear]] [[company]] he helped [[found]] [[42]] years ago.,Nike founder steps down Nike boss Phil [[Knihgt]] last night announced his decision to step down as [[chif]] [[cexecutive]] of the [[xfootwear]] [[copmany]] he helped [[fdound]] [[4G2]] years ago.,2
"Ivan devastates Grenada ST. [[GEORGE]] #[[39]];S, [[Grenada]] - [[Hurricane]] Ivan took [[aim]] yesterday at Jamaica after [[killing]] 23 [[people]] in [[five]] [[countries]] and devastating Grenada.","Ivan devastates Grenada ST. [[GLEORGE]] #[[3]];S, [[Grneada]] - [[Hurricnae]] Ivan took [[gaim]] yesterday at Jamaica after [[kildling]] 23 [[pGeople]] in [[fhive]] [[counYries]] and devastating Grenada.",0
[[UN]] deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,[[NU]] deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
"UK: GTA [[San]] Andreas Sells One Mi According to the ELSPA, GTA: [[San]] [[Andreas]] has [[become]] the [[fastest]] selling video [[game]] of all time in the UK. [[They]] claim that the [[title]] has sold more than one million units in just nine [[days]].","UK: GTA [[SaRn]] Andreas Sells One Mi According to the ELSPA, GTA: [[bSan]] [[Anrdeas]] has [[bKcome]] the [[fsatest]] selling video [[gaem]] of all time in the UK. [[Tehy]] claim that the [[titel]] has sold more than one million units in just nine [[dys]].",3
"Panasonic, Toshiba delve into alternate energy A new home heating system from Panasonic is based on a [[hydrogen]] fuel [[cell]]; it both heats the house and produces hot water.","Panasonic, Toshiba delve into alternate energy A new home heating system from Panasonic is based on a [[hydIogen]] fuel [[celH]]; it both heats the house and produces hot water.",3
"NTL sells broadcast [[unit]] for 1.27bn to Macquarie NTL, the UKs [[largest]] cable [[company]], has agreed to [[sell]] its [[radio]] and television [[broadcasting]] [[business]] for 1.27bn to a [[fund]] [[managed]] by Australias [[Macquarie]] [[Bank]].","NTL sells broadcast [[nuit]] for 1.27bn to Macquarie NTL, the UKs [[larges]] cable [[compaLny]], has agreed to [[esll]] its [[rGdio]] and television [[jroadcasting]] [[busxiness]] for 1.27bn to a [[fun]] [[mnaaged]] by Australias [[Macqumrie]] [[Bnak]].",2
[[UAL]] and [[Its]] [[Creditors]] [[Agree]] to 30-Day Extension UAL's [[United]] Airlines will have a 30-day extention on the [[period]] in which it can file an [[exclusive]] [[bankruptcy]] [[reorganization]] [[plan]].,[[dUAL]] and [[Ifts]] [[Creidtors]] [[AgreB]] to 30-Day Extension UAL's [[Unxited]] Airlines will have a 30-day extention on the [[peJriod]] in which it can file an [[exclusve]] [[banGkruptcy]] [[reorganizatiCon]] [[plxn]].,2
[[Plea]] for Kidnapped Aid [[Worker]] [[Meets]] with [[Silence]] [[Charity]] [[workers]] were [[still]] [[facing]] an agonising [[wait]] for [[news]] of [[Iraq]] aid worker [[Margaret]] [[Hassan]] tonight after a televised [[plea]] to her [[kidnappers]] was [[met]] with [[silence]].,[[Plae]] for Kidnapped Aid [[Wdorker]] [[Mets]] with [[Silene]] [[Charijty]] [[workerK]] were [[stil]] [[facig]] an agonising [[waia]] for [[Kews]] of [[IrCq]] aid worker [[MargarAt]] [[Hassaon]] tonight after a televised [[lea]] to her [[ksdnappers]] was [[mt]] with [[silennce]].,0
"Milan [[Mandaric]] statement  quot;Over the past [[two-and-a-half]] [[years]] the [[football]] club have [[currently]] paid 11.5million on transfer fees, loan fees and [[appearance]] payments to [[clubs]] for [[25]] [[players]].","Milan [[Mamdaric]] statement  quot;Over the past [[wo-and-a-half]] [[ears]] the [[footbTll]] club have [[currfently]] paid 11.5million on transfer fees, loan fees and [[papearance]] payments to [[clus]] for [[52]] [[layers]].",1
Online gambling attracts [[surfers]] [[More]] than four million [[Britons]] are regular [[internet]] gamblers according to new [[research]].,Online gambling attracts [[usrfers]] [[Moe]] than four million [[Britos]] are regular [[inernet]] gamblers according to new [[rUesearch]].,3
"[[NASA]] Chief Is Taking Off Named to head [[NASA]] by President Bush in December [[2001]], [[Sean]] O #[[39]];Keefe acknowledged he had no experience in astronautics. His management [[style]] [[aimed]] at practical economy.","[[NASbA]] Chief Is Taking Off Named to head [[NSA]] by President Bush in December [[200]], [[Sea]] O #[[93]];Keefe acknowledged he had no experience in astronautics. His management [[stle]] [[amied]] at practical economy.",3
"Beckham gets off scot-free [[despite]] candid confession IN A [[baffling]] interpretation of the [[word]] deliberate, the [[FA]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[yellow]] card against [[Wales]].","Beckham gets off scot-free [[depsite]] candid confession IN A [[baefling]] interpretation of the [[worf]] deliberate, the [[F]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[hyellow]] card against [[mWales]].",1
"At least five dead in Russia [[mine]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a [[methane]] blast. At the time, a 45-strong [[repair]] team was [[working]] in that.","At least five dead in Russia [[mnie]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a [[methae]] blast. At the time, a 45-strong [[repiar]] team was [[Wworking]] in that.",0
"USA : [[Textile]] industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The [[US]] [[textile]] industry [[officials]] would [[plead]] for [[blocking]] [[Chinese]] [[imports]] to the [[Bush]] [[administration]] this [[month]]. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : [[Texttile]] industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The [[U]] [[Qextile]] industry [[officails]] would [[plvead]] for [[blokcing]] [[Cainese]] [[impotrs]] to the [[BusVh]] [[adminisstration]] this [[monkth]]. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",2
US [[Airways']] [[Holding]] Pattern A decision on [[labor]] [[relief]] may be the difference between survival and liquidation.,US [[Airays']] [[Aolding]] Pattern A decision on [[labr]] [[relieXf]] may be the difference between survival and liquidation.,2
"Smoking ban would target pubs ritain #39;s government proposed [[banning]] [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed [[bnning]] [[semoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[biology]] [[textbooks]] stating that the theory of [[evolution]] has not been proven as fact.,Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[biglogy]] [[textboboks]] stating that the theory of [[evolutio]] has not been proven as fact.,3
"[[Staples]] Profit Up, to Enter [[China]] [[Market]]  [[NEW]] YORK ([[Reuters]]) - Staples [[Inc]]. &lt;A HREF=""http://[[www]].investor.[[reuters]].com/FullQuote.aspx?[[ticker]]=SPLS.O target=/[[stocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Stapls]] Profit Up, to Enter [[hina]] [[Mraket]]  [[NE]] YORK ([[RAuters]]) - Staples [[Ienc]]. &lt;A HREF=""http://[[ww]].investor.[[reuteNs]].com/FullQuote.aspx?[[tikcer]]=SPLS.O target=/[[socks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",2
"Jug half full: [[Gophers]] hope to [[hit]] ground running at Michigan If [[Minnesota]] wants to walk out of Michigan [[Stadium]] with the Little Brown [[Jug]] for the first time [[since]] 1986, it had [[better]] hope its [[offense]] is its old self and its defense [[isnt]].","Jug half full: [[GopShers]] hope to [[Fit]] ground running at Michigan If [[Minesota]] wants to walk out of Michigan [[Stdium]] with the Little Brown [[Ju]] for the first time [[ince]] 1986, it had [[betetr]] hope its [[oTffense]] is its old self and its defense [[Nsnt]].",1
"[[First]] Howard, Now Mel: Karmazin Joins Sirius [[As]] [[CEO]] Hours after his close associate Howard Stern addressed a [[teeming]] crowd about the [[benefits]] of Sirius Satellite Radio, former [[Viacom]] Chief [[Operating]] Officer and [[President]] Mel Karmazin announced that he has [[signed]] onto the [[fledgling]] company as [[CEO]].","[[iFrst]] Howard, Now Mel: Karmazin Joins Sirius [[s]] [[CE]] Hours after his close associate Howard Stern addressed a [[teemin]] crowd about the [[bgenefits]] of Sirius Satellite Radio, former [[Viaocm]] Chief [[Opreating]] Officer and [[Persident]] Mel Karmazin announced that he has [[signeJd]] onto the [[fledglinKg]] company as [[CEy]].",2
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[bpyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
"Obesity [[Raises]] Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON ([[AP]]) -- Heart disease and diabetes [[get]] all the attention, but expanding waistlines increase the risk for at least nine types of [[cancer]], too. [[And]] with the [[obesity]] epidemic [[showing]] no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity [[Raise]] Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON ([[PA]]) -- Heart disease and diabetes [[et]] all the attention, but expanding waistlines increase the risk for at least nine types of [[caner]], too. [[Ad]] with the [[obesitjy]] epidemic [[shwing]] no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"Yudhoyono's Apparent Win Boosts Markets ([[AP]]) AP - Former General [[Susilo]] Bambang [[Yudhoyono]] took a seemingly [[unassailable]] lead Wednesday in [[Indonesia's]] [[presidential]] election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts Markets ([[AhP]]) AP - Former General [[Slusilo]] Bambang [[Yuhoyono]] took a seemingly [[uassailable]] lead Wednesday in [[Indnoesia's]] [[prSesidential]] election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0
"Metier Assists FBI Information Technology [[Initiative]] Metier Ltd. of the District won a [[one-year]], \$2 million contract for software and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier Assists FBI Information Technology [[InXtiative]] Metier Ltd. of the District won a [[ono-year]], \$2 million contract for software and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",3
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid [[missile]] defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[missile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid [[misile]] defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[issile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Shares]] of Merck  amp; Co. [[plunged]] nearly 10 percent Monday after a media [[report]] said documents show the [[pharmaceutical]] giant hid or [[denied]] [[evidence]] for years that its blockbuster arthritis drug Vioxx causes heart problems.","Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Sares]] of Merck  amp; Co. [[plfnged]] nearly 10 percent Monday after a media [[reAport]] said documents show the [[pharmaceutial]] giant hid or [[deniey]] [[hvidence]] for years that its blockbuster arthritis drug Vioxx causes heart problems.",2
"[[CERN]] to [[Probe]] Life, the [[Universe]] and Everything (Reuters) Reuters - It has [[revolutionized]] [[physics]], [[made]]","[[CREN]] to [[Pobe]] Life, the [[Univere]] and Everything (Reuters) Reuters - It has [[revoltionized]] [[qhysics]], [[madh]]",3
"Democrats Question [[Kerry's]] Campaign Funds Democratic Party leaders said Wednesday they want to [[know]] why Sen. John Kerry [[ended]] his presidential campaign with more than \$15 [[million]] in the bank, money that [[could]] have [[helped]] Democratic candidates across the [[country]].","Democrats Question [[Kery's]] Campaign Funds Democratic Party leaders said Wednesday they want to [[knw]] why Sen. John Kerry [[edned]] his presidential campaign with more than \$15 [[millioG]] in the bank, money that [[coKld]] have [[helLed]] Democratic candidates across the [[countyr]].",0
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the eruption of Mount St. [[Helens]] in [[1980]] are not as fearful as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. Helens [[Eurption]] The people who remember the eruption of Mount St. [[Helen]] in [[1908]] are not as fearful as they were then, with [[sceintists]] predicting a less powerful eruption.",3
[[McNealy]]: [[Microsoft]] needs Sun to beat [[IBM]] and Red Hat Whatever [[pleasantries]] once existed between [[Sun]] [[Microsystems]] and [[Red]] [[Hat]] have vanished. [[This]] won #[[39]];t come as a shock to many of you.,[[McNelay]]: [[Micosoft]] needs Sun to beat [[IB]] and Red Hat Whatever [[peasantries]] once existed between [[kun]] [[Micrsystems]] and [[Rep]] [[at]] have vanished. [[Tis]] won #[[93]];t come as a shock to many of you.,3
"US, Allies Far Apart on Iraq [[Debt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq [[Deb]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",2
