original_text,perturbed_text,label
"There #39;s a [[lot]] on the line for [[drivers]] at Richmond this weekend RICHMOND, Va. - Its the 26th [[race]] of the Nextel [[Cup]] [[season]], and for the first [[time]] in the sports history, a season will end before, well, the season.","There #39;s a [[batches]] on the line for [[comptroller]] at Richmond this weekend RICHMOND, Va. - Its the 26th [[quarries]] of the Nextel [[Glassware]] [[seasons]], and for the first [[deadline]] in the sports history, a season will end before, well, the season.",1
[[Concerns]] About Winter [[Push]] Oil to Record  [[SINGAPORE]] ([[Reuters]]) - [[Oil]] [[prices]] broke into new record  territory above \$52 Thursday on heightened concerns that  [[supplies]] of heating fuels will prove inadequate during the  northern hemisphere [[winter]].,[[Problem]] About Winter [[Press]] Oil to Record  [[BANGKOK]] ([[Newsday]]) - [[Liquefied]] [[royalty]] broke into new record  territory above \$52 Thursday on heightened concerns that  [[reserves]] of heating fuels will prove inadequate during the  northern hemisphere [[summers]].,2
"Knicks' [[Baker]] on rebound NEW YORK -- [[Putting]] a [[slight]] [[spin]] on [[Frank]] Sinatra , [[Gary]] [[Payton]] [[figures]] that if former [[teammate]] [[Vin]] Baker  quot;can [[do]] it in [[New]] [[York]], with a [[city]] like that, then he can [[do]] it anywhere. quot;","Knicks' [[Boulanger]] on rebound NEW YORK -- [[Setting]] a [[frail]] [[yarn]] on [[Truthful]] Sinatra , [[Garry]] [[Bledsoe]] [[illustrations]] that if former [[sidekick]] [[Vino]] Baker  quot;can [[achieve]] it in [[Innovative]] [[Yorker]], with a [[metropolitan]] like that, then he can [[been]] it anywhere. quot;",1
"[[Quietly]], [[tide]] of [[opinion]] [[turns]] on Chechen [[war]] [[Although]] [[discussion]] of the [[war]] [[has]] been [[marginalized]], [[many]] experts [[say]] [[Russians]] may not [[prefer]] it that [[way]].","[[Stealthily]], [[wind]] of [[kwun]] [[converted]] on Chechen [[combats]] [[While]] [[examination]] of the [[struggling]] [[owns]] been [[excluding]], [[diversified]] experts [[dis]] [[Soviet]] may not [[favoured]] it that [[route]].",0
"[[Beckham]] gets off scot-free [[despite]] [[candid]] confession [[IN]] [[A]] baffling interpretation of the [[word]] deliberate, the FA decided [[yesterday]] that there was [[insufficient]] evidence to [[charge]] David Beckham over his premeditated [[yellow]] card against [[Wales]].","[[Becks]] gets off scot-free [[while]] [[franc]] confession [[SUR]] [[paras]] baffling interpretation of the [[speeches]] deliberate, the FA decided [[wed]] that there was [[shortfall]] evidence to [[responsability]] David Beckham over his premeditated [[amber]] card against [[Welch]].",1
"At least five [[dead]] in Russia mine [[blast]]  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[perish]] in Russia mine [[bursts]]  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0
"[[Treasury]] Chief Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.","[[Sweety]] Chief Urges Debt Relief for Poor Nations Global [[donors]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.",2
Pakistan [[hunts]] kidnappers' [[leader]] [[Pakistan]] [[vows]] to [[track]] down former [[Guantanamo]] [[inmate]] who [[leads]] [[group]] that [[kidnapped]] two Chinese [[engineers]].,Pakistan [[hounding]] kidnappers' [[manager]] [[Pakistani]] [[menace]] to [[locate]] down former [[Gonzalez]] [[correctional]] who [[generate]] [[team]] that [[subtraction]] two Chinese [[talented]].,0
"[[Tiger]] Telematics Plans Business Smartphone Tiger Telematics acquired [[Integra]] [[SP]], a [[UK]] company that [[produces]] software [[allowing]] real-time [[streaming]] of [[data]] and [[applications]] to handheld [[devices]].","[[Phu]] Telematics Plans Business Smartphone Tiger Telematics acquired [[Incorporation]] [[PS]], a [[BRITANNIA]] company that [[proceeds]] software [[enabler]] real-time [[flows]] of [[indications]] and [[nominees]] to handheld [[accoutrements]].",3
Calif. [[Energy]] Panel [[Criticized]] for Crisis An appeals court ruled Thursday that federal energy regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ,Calif. [[Electrics]] Panel [[Critics]] for Crisis An appeals court ruled Thursday that federal energy regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ,2
"EU Unveils Plans for New Banana Tariffs (AP) [[AP]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) [[OA]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0
"A Founding Father? Give the guy some credit. [[Tung]] Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. [[Copper]] Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0
US Airways' [[Holding]] Pattern A decision on labor [[relief]] may be the difference between survival and liquidation.,US Airways' [[Orchestrate]] Pattern A decision on labor [[decompression]] may be the difference between survival and liquidation.,2
Court considers textbook stickers downplaying [[evolution]] A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[biology]] [[textbooks]] [[stating]] that the theory of evolution has not been [[proven]] as fact.,Court considers textbook stickers downplaying [[growth]] A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[biotechnology]] [[ledgers]] [[citing]] that the theory of evolution has not been [[disclosed]] as fact.,3
"Smoking ban would target pubs ritain #39;s [[government]] proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s [[governmental]] proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
"Jug [[half]] [[full]]: Gophers [[hope]] to [[hit]] [[ground]] [[running]] at Michigan [[If]] Minnesota [[wants]] to [[walk]] out of Michigan [[Stadium]] with the Little Brown Jug for the first [[time]] [[since]] 1986, it [[had]] [[better]] [[hope]] its [[offense]] is its [[old]] [[self]] and its defense isnt.","Jug [[halved]] [[utterly]]: Gophers [[yearning]] to [[bombing]] [[bases]] [[managed]] at Michigan [[After]] Minnesota [[attempting]] to [[hiking]] out of Michigan [[Playground]] with the Little Brown Jug for the first [[minute]] [[until]] 1986, it [[brought]] [[brighter]] [[yearning]] its [[crimes]] is its [[yesteryear]] [[automated]] and its defense isnt.",1
"Plan Would Turn [[Restore]] Wash. [[Estuary]] NISQUALLY [[NATIONAL]] [[WILDLIFE]] [[REFUGE]], [[Wash]]. - [[A]] 15-year [[plan]] would [[restore]] salt [[marshes]] and mudflats for migrating salmon at the Nisqually National [[Wildlife]] Refuge, more than 100 years after the [[farmland]] was drained and diked.","Plan Would Turn [[Recovery]] Wash. [[Riverbank]] NISQUALLY [[COUNTRY]] [[FERAL]] [[RESORTING]], [[Bleach]]. - [[para]] 15-year [[scheduling]] would [[restart]] salt [[morass]] and mudflats for migrating salmon at the Nisqually National [[Fauna]] Refuge, more than 100 years after the [[farm]] was drained and diked.",3
"[[Obesity]] [[Raises]] [[Risk]] for 9 [[Different]] [[Types]] of Cancer [[By]] LAURAN NEERGAARD    WASHINGTON ([[AP]]) -- [[Heart]] [[disease]] and diabetes [[get]] all the [[attention]], but [[expanding]] waistlines [[increase]] the risk for at least nine types of cancer, too. And with the [[obesity]] epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Fat]] [[Rises]] [[Luck]] for 9 [[Contradicting]] [[Dude]] of Cancer [[For]] LAURAN NEERGAARD    WASHINGTON ([[OA]]) -- [[Centerpiece]] [[affection]] and diabetes [[acquired]] all the [[focused]], but [[expands]] waistlines [[growth]] the risk for at least nine types of cancer, too. And with the [[dieting]] epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
Symbol [[Arms]] [[Mobile]] Professionals [[With]] New [[Handheld]] Symbol Technologies Tuesday launched a line of enterprise-class handheld devices [[aimed]] at mobile [[professionals]] such as retail managers and supply chain management [[professionals]].,Symbol [[Bras]] [[Cellular]] Professionals [[Of]] New [[Cellular]] Symbol Technologies Tuesday launched a line of enterprise-class handheld devices [[intending]] at mobile [[pros]] such as retail managers and supply chain management [[workers]].,3
"More [[buyers]] choose [[artificial]] [[Renee]] McDonald [[remembers]] the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[users]] choose [[synthetic]] [[Hernandez]] McDonald [[souvenir]] the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[gains]], along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Appease]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[gain]], along ",2
[[Darfur]] [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between Sudan's [[government]]  and [[Darfur]] [[rebels]] [[struggled]] for [[survival]] after one of the two  rebel [[groups]] said on Wednesday the negotiations [[had]] [[collapsed]]  but [[left]] [[open]] the [[chance]] of resumption.,[[Davor]] [[Salam]] [[Negotiation]] [[Wrestling]] for [[Survivor]]  ABUJA (Reuters) - [[Tranquillity]] [[schmooze]] between Sudan's [[board]]  and [[Sudan]] [[rebelling]] [[struggling]] for [[iife]] after one of the two  rebel [[pooled]] said on Wednesday the negotiations [[owns]] [[dips]]  but [[forgot]] [[openness]] the [[coincidence]] of resumption.,0
"Metier Assists FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million [[contract]] for software and services for the FBI's [[Enterprise]] [[IT]] Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier Assists FBI Information Technology [[Endeavor]] Metier Ltd. of the District won a one-year, \$2 million [[bargain]] for software and services for the FBI's [[Firm]] [[EY]] Portfolio Management Program. The new initiative will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",3
"Going ballistic: Agni-II test fired [[NEW]] [[DELHI]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired [[NY]] [[DRISS]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"[[Michigan]] [[State]] [[Shocks]] [[Wisconsin]] EAST [[LANSING]], [[Mich]]. (Sports [[Network]]) - [[Jason]] [[Teague]], who [[ran]] for 112 [[yards]] and a [[score]] on 17 [[carries]], [[caught]] a [[touchdown]] [[pass]] in the [[second]] [[quarter]] to [[snap]] a [[tie]] and [[help]] Michigan [[State]] [[post]] a 49-14 [[win]] over ","[[Mi]] [[Goverment]] [[Appalled]] [[Wi]] EAST [[NILES]], [[Michael]]. (Sports [[Lnternet]]) - [[Jas]] [[Zeller]], who [[flee]] for 112 [[metre]] and a [[scores]] on 17 [[carrying]], [[harvesting]] a [[touchdowns]] [[passing]] in the [[secs]] [[semesters]] to [[snaps]] a [[link]] and [[pomoc]] Michigan [[Goverment]] [[posts]] a 49-14 [[triumphed]] over ",1
"Yudhoyono's Apparent Win [[Boosts]] Markets ([[AP]]) [[AP]] - Former General Susilo Bambang Yudhoyono [[took]] a seemingly [[unassailable]] lead Wednesday in Indonesia's presidential election, [[cheering]] investors amid [[hopes]] he [[will]] [[introduce]] much-needed economic [[reforms]] and [[provide]] firm [[leadership]] in the war on terror.","Yudhoyono's Apparent Win [[Strengthen]] Markets ([[APS]]) [[HA]] - Former General Susilo Bambang Yudhoyono [[played]] a seemingly [[inviolate]] lead Wednesday in Indonesia's presidential election, [[choir]] investors amid [[yearnings]] he [[goes]] [[incorporating]] much-needed economic [[reformed]] and [[confer]] firm [[directorate]] in the war on terror.",0
"German [[court]] rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving [[Barbie]] a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German [[tribunal]] rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving [[Hoochie]] a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0
"[[Nokia]] to [[unify]] smartphone software [[AMSTERDAM]]: Nokia, the [[world]] #39;s biggest mobile phone maker, said on Wednesday it will [[create]] a single software [[platform]] for [[smart]] mobile phones that double as TVs, MP3 players, radios and e-mail devices.","[[Motorola]] to [[unidos]] smartphone software [[BRUSSELS]]: Nokia, the [[universes]] #39;s biggest mobile phone maker, said on Wednesday it will [[formation]] a single software [[stands]] for [[rational]] mobile phones that double as TVs, MP3 players, radios and e-mail devices.",3
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Newsday]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",2
"DEFOE DRIVES SPURS [[HOME]] Jermain Defoe underlined his [[claims]] for an [[improved]] [[contract]] as he [[inspired]] [[Tottenham]] to a 2-0 [[win]] against 10-man [[Middlesbrough]]. [[New]] [[coach]] Martin Jol, who secured his first [[win]] in charge, may have been helped ","DEFOE DRIVES SPURS [[RESIDENTIAL]] Jermain Defoe underlined his [[petitions]] for an [[intensified]] [[contracted]] as he [[founded]] [[Brom]] to a 2-0 [[conquered]] against 10-man [[Livorno]]. [[Nouveau]] [[instructor]] Martin Jol, who secured his first [[succeeded]] in charge, may have been helped ",1
"Democrats Question Kerry's [[Campaign]] Funds [[Democratic]] [[Party]] leaders said Wednesday they want to know why Sen. John Kerry [[ended]] his presidential campaign with more than \$15 million in the bank, [[money]] that could have helped Democratic candidates across the [[country]].","Democrats Question Kerry's [[Countryside]] Funds [[Republican]] [[Fiesta]] leaders said Wednesday they want to know why Sen. John Kerry [[fini]] his presidential campaign with more than \$15 million in the bank, [[currencies]] that could have helped Democratic candidates across the [[kraj]].",0
"[[CERN]] to [[Probe]] [[Life]], the [[Universe]] and [[Everything]] (Reuters) [[Reuters]] - It [[has]] [[revolutionized]] [[physics]], [[made]]","[[COLLIDER]] to [[Orbiter]] [[Lifelong]], the [[Worlds]] and [[Eveyone]] (Reuters) [[Newsday]] - It [[owns]] [[reinvented]] [[corporeal]], [[instituted]]",3
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientists]] [[predicting]] a less powerful eruption.","Informed and Awaiting a St. Helens [[Rash]] The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[clergymen]] [[scheduled]] a less powerful eruption.",3
"[[Paper]] says Merck hid [[data]] on Vioxx WHITEHOUSE [[STATION]], NJ - [[Shares]] of Merck  [[amp]]; [[Co]]. [[plunged]] [[nearly]] 10 [[percent]] [[Monday]] after a [[media]] [[report]] [[said]] [[documents]] [[show]] the [[pharmaceutical]] giant [[hid]] or [[denied]] evidence for [[years]] that its blockbuster arthritis [[drug]] Vioxx causes heart problems.","[[Textbooks]] says Merck hid [[databases]] on Vioxx WHITEHOUSE [[TERMINALS]], NJ - [[Share]] of Merck  [[gpa]]; [[Commander]]. [[drowned]] [[miraculously]] 10 [[hundred]] [[Shabbat]] after a [[journalism]] [[statement]] [[outlined]] [[files]] [[demonstration]] the [[herbal]] giant [[cache]] or [[refused]] evidence for [[centuries]] that its blockbuster arthritis [[medecine]] Vioxx causes heart problems.",2
"Singapore Shares End Up on [[Wall]] [[St]]. Gains [[Singapore]] shares ended [[higher]] [[Tuesday]] [[boosted]] by [[modest]] overnight gains on Wall Street and [[easing]] [[oil]] [[prices]], traders said. The United States is a major trading partner and the local [[stock]] [[market]] [[traditionally]] ","Singapore Shares End Up on [[Fences]] [[Saint]]. Gains [[Brunei]] shares ended [[louder]] [[Hier]] [[provoked]] by [[moderate]] overnight gains on Wall Street and [[facilitated]] [[petrol]] [[expenditures]], traders said. The United States is a major trading partner and the local [[exchange]] [[negotiating]] [[automatically]] ",2
IBM reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,IBM reported to be exiting PC [[undertakings]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,2
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK ([[Reuters]]) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock [[market]] could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Supplies]] Brief Lift  NEW YORK ([[Newsday]]) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock [[trading]] could get a brief boost this week,  experts say.",2
"[[Lockheed]] to [[Launch]] [[Rocket]]; Boeing Gets [[New]] Date (Reuters) [[Reuters]] - [[Lockheed]] Martin Corp. on Monday\[[announced]] that it will launch its Atlas V rocket on Dec. 17 as\planned, while [[Boeing]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","[[Aerospace]] to [[Commencement]] [[Bombard]]; Boeing Gets [[Nuevo]] Date (Reuters) [[Newsday]] - [[Aeronautics]] Martin Corp. on Monday\[[advertise]] that it will launch its Atlas V rocket on Dec. 17 as\planned, while [[Lockheed]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",3
"Index: RP institutions among cellar [[dwellers]] The countrys public institutions were ranked the sixth least effective in the [[world]] in the latest survey of the [[World]] [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP institutions among cellar [[occupiers]] The countrys public institutions were ranked the sixth least effective in the [[universe]] in the latest survey of the [[Planet]] [[Economy]] Forum (WER), which measured the capacity for growth of 104 economies this year.",2
"[[Auction]] for Yukos [[core]] [[set]] for [[Dec]]. 19 [[A]] planned sale of Russian energy giant Yukos #39; main asset has become [[clouded]] by confusion over the [[price]], the [[participants]] and the legality of the [[sale]].","[[Bidding]] for Yukos [[node]] [[games]] for [[Jul]]. 19 [[para]] planned sale of Russian energy giant Yukos #39; main asset has become [[blurs]] by confusion over the [[tariff]], the [[collaborators]] and the legality of the [[sales]].",2
"Orion Debuts [[Cluster]] [[Workstation]] [[Orion]] Multisystems, a [[new]] company [[founded]] by former Transmeta ([[Quote]], [[Chart]]) executives, [[debuted]] a family of workstations [[Monday]] that [[think]] and [[act]] like a [[cluster]] of [[servers]].","Orion Debuts [[Bunches]] [[Desktop]] [[Antares]] Multisystems, a [[youngest]] company [[entrenched]] by former Transmeta ([[Quotation]], [[Murals]]) executives, [[unveiled]] a family of workstations [[Thursday]] that [[envision]] and [[legislation]] like a [[conglomerates]] of [[sever]].",3
"[[HP]] drops Itanium [[development]] Hewlett-Packard [[Co]]. (HP) is [[getting]] out of the chip-making business. The Palo Alto, California, [[company]] on Thursday [[announced]] that it [[reached]] an agreement with [[Intel]] Corp.","[[HORSEPOWER]] drops Itanium [[enacted]] Hewlett-Packard [[Ol]]. (HP) is [[buy]] out of the chip-making business. The Palo Alto, California, [[corporations]] on Thursday [[testified]] that it [[attains]] an agreement with [[Pentium]] Corp.",3
"[[SEC]] [[Wants]] [[Fixes]], Instead of  Fines [[Rather]] than [[rapping]] [[knuckles]] after [[abuse]] is uncovered, [[chairman]] [[William]] H. [[Donaldson]] [[wants]] the SEC [[staff]] to work with and [[get]] to [[know]] Wall Street [[well]] enough to get the [[jump]] on problems before  investors lose [[money]].","[[SECS]] [[Intention]] [[Solution]], Instead of  Fines [[Fully]] than [[tryin]] [[forearms]] after [[molesting]] is uncovered, [[leader]] [[Johannes]] H. [[Freeman]] [[attempting]] the SEC [[employed]] to work with and [[reaching]] to [[knowledge]] Wall Street [[quite]] enough to get the [[strides]] on problems before  investors lose [[resources]].",2
"[[CE]] giants  #39;[[readying]] Blu-ray camcorders #39; [[Sony]], [[Sharp]] and [[Matsushita]] plan to [[offer]] camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could [[announce]] [[product]] as [[early]] as next [[year]].","[[CETTE]] giants  #39;[[prepares]] Blu-ray camcorders #39; [[Playstation]], [[Gross]] and [[Fuji]] plan to [[bid]] camcorders [[depended]] on a cut-down [[printouts]] of the Blu-ray [[Cds]], and could [[advertising]] [[proceeds]] as [[prematurely]] as next [[yr]].",3
Straw: [[No]] [[British]] [[troops]] to Darfur British [[Foreign]] [[Minister]] Jack [[Straw]] [[said]] his [[country]] [[does]] not [[plan]] to [[deploy]] [[forces]] to Darfur in [[western]] [[Sudan]] but [[will]] [[provide]] [[technical]] [[assistance]].,Straw: [[Nil]] [[Engels]] [[quota]] to Darfur British [[Externally]] [[Department]] Jack [[Hay]] [[advised]] his [[countries]] [[have]] not [[layouts]] to [[spreads]] [[strengths]] to Darfur in [[west]] [[Nigeria]] but [[ambition]] [[submit]] [[artistic]] [[attends]].,0
"Hawks Evicted From New [[York]] City [[Perch]] (AP) AP - Pale [[Male]] the [[city]] [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New [[Brooklyn]] City [[Poles]] (AP) AP - Pale [[Bulls]] the [[downtown]] [[vulture]] was evicted from his nest, and the flap has already begun.",3
"[[Human]] [[Gene]] Total [[Falls]] Below 25,000 [[A]] [[new]] [[report]] from the [[international]] [[consortium]] of laboratories that decoded the human [[genome]] [[has]] [[revised]] the [[estimated]] [[number]] of human genes [[sharply]] downward.","[[Beings]] [[Locus]] Total [[Lows]] Below 25,000 [[paras]] [[freshly]] [[dealings]] from the [[universally]] [[grouping]] of laboratories that decoded the human [[genes]] [[acres]] [[reform]] the [[appraisal]] [[numero]] of human genes [[immeasurably]] downward.",3
"[[Dollar]] [[Dives]] to [[Record]] [[Low]] [[Vs]]. [[Euro]]  [[LONDON]] ([[Reuters]]) - The [[dollar]] crashed through [[key]] [[barriers]]  to a [[record]] [[low]] on the [[euro]] and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' meeting would do little to halt its slide.","[[Australian]] [[Delve]] to [[Archive]] [[Lowest]] [[Volt]]. [[Euros]]  [[UK]] ([[Newsday]]) - The [[buck]] crashed through [[critical]] [[disabilities]]  to a [[archives]] [[meager]] on the [[euros]] and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 finance  ministers' meeting would do little to halt its slide.",2
"[[Falcons]] not cruising at 4-0; they #39;[[re]] [[working]] [[Jim]] Mora [[thought]] his [[team]] [[deserved]] a [[little]] something [[special]]. His Atlanta [[Falcons]], with a [[thorough]] 27-10 pounding of the Carolina Panthers, had just extended their record to 4-0 for the first [[time]] [[since]] 1986.","[[Buzzards]] not cruising at 4-0; they #39;[[er]] [[trabajo]] [[C]] Mora [[imagines]] his [[machines]] [[deserve]] a [[lightweight]] something [[especial]]. His Atlanta [[Falcon]], with a [[observant]] 27-10 pounding of the Carolina Panthers, had just extended their record to 4-0 for the first [[minute]] [[before]] 1986.",1
"US Plutonium Shipment Reaches France [[Working]] under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[ship]] on [[Wednesday]] after its arrival in northwest France, [[nuclear]] industry officials said.","US Plutonium Shipment Reaches France [[Cooperation]] under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[spacecraft]] on [[Hoy]] after its arrival in northwest France, [[radioactive]] industry officials said.",0
"[[Scientist]] [[Uses]] Whey to Protect Food ([[AP]]) [[AP]] - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[Investigator]] [[Recourse]] Whey to Protect Food ([[HA]]) [[APS]] - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
"[[Russia]] wants new [[business]] [[partnership]] with old ally India (AFP) AFP - [[Russia]] is seeking a [[new]] [[economic]] [[partnership]] to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the [[world]] [[stage]].","[[Mosca]] wants new [[company]] [[teamed]] with old ally India (AFP) AFP - [[Federation]] is seeking a [[innovative]] [[frugal]] [[concerto]] to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the [[mondo]] [[ballpark]].",0
"Rams [[Beat]] Jets in OT, [[Clinch]] [[Playoff]] [[Berth]] ([[AP]]) AP - The St. [[Louis]] [[Rams]] won a finale that, in the [[end]], they [[needed]] [[much]] more than the [[New]] [[York]] Jets. [[Marc]] Bulger [[threw]] for 450 [[yards]] and [[three]] [[touchdowns]] and [[Jeff]] [[Wilkins]] [[hit]] a 31-yard field [[goal]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","Rams [[Defeats]] Jets in OT, [[Cruised]] [[Lakers]] [[Jetty]] ([[APS]]) AP - The St. [[Louise]] [[Sheep]] won a finale that, in the [[closure]], they [[should]] [[sharply]] more than the [[Nouveau]] [[Bronx]] Jets. [[Markings]] Bulger [[cast]] for 450 [[metre]] and [[four]] [[broncos]] and [[Craig]] [[Hodges]] [[rocked]] a 31-yard field [[aim]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",1
Officials to be quizzed in Aragones row Spanish [[Football]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis Aragones.,Officials to be quizzed in Aragones row Spanish [[Balloons]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coached]] Luis Aragones.,1
Phone fight against home [[violence]] A [[campaign]] begins to collect [[old]] mobile [[phones]] and [[convert]] them into [[alarms]] for [[women]] who are attacked in the home.,Phone fight against home [[mistreated]] A [[kamp]] begins to collect [[former]] mobile [[cellphone]] and [[changing]] them into [[cautionary]] for [[wives]] who are attacked in the home.,3
Baseballer [[shot]] on bus [[CLEVELAND]] Indians righthander [[Kyle]] Denney was [[reported]] to be in a stable [[condition]] after being [[shot]] in the leg on the [[team]] [[bus]] [[yesterday]].,Baseballer [[killing]] on bus [[AKRON]] Indians righthander [[Stevens]] Denney was [[reporting]] to be in a stable [[provision]] after being [[slaughtered]] in the leg on the [[grouping]] [[omnibus]] [[mon]].,1
"[[Ichiro]] Makes Run at [[Historic]] Record Ichiro [[Suzuki]], [[baseball]] #39;s sang-froid player, is racing to [[shatter]] an [[elusive]] [[record]] for hits in a [[single]] season, [[aiming]] to [[bring]] glory to himself, the [[Seattle]] Mariners and his [[country]] [[Japan]].","[[Ishikawa]] Makes Run at [[Historian]] Record Ichiro [[Yamaha]], [[bowler]] #39;s sang-froid player, is racing to [[smash]] an [[utopian]] [[recordings]] for hits in a [[exclusive]] season, [[tends]] to [[draw]] glory to himself, the [[Minneapolis]] Mariners and his [[canada]] [[Hiroshima]].",1
