original_text,perturbed_text,label
US [[Forces]] [[Move]] [[Deeper]] [[Into]] Fallujah; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] south into the [[city]] of Fallujah on the fifth day of a joint [[offensive]] to drive out insurgents.,US [[Solider]] [[Migrating]] [[Tightest]] [[Toward]] Fallujah; [[Collide]] in [[Bagdad]] [[AMERICAN]] and [[Pentagon]] [[vigour]] are [[obliging]] [[narrower]] south into the [[locality]] of Fallujah on the fifth day of a joint [[disagreeable]] to drive out insurgents.,0
"Warne ends India #39;s teen resistance India posted 199/7 and [[trail]] Australia by 275 [[runs]] at lunch on the third [[day]] of the first Test at [[Bangalore]]. India #39;s [[two]] teenagers Pathiv [[Patel]] and [[Irfan]] [[Pathan]], who [[resumed]] on 18 and one [[respectively]], [[fought]] ","Warne ends India #39;s teen resistance India posted 199/7 and [[path]] Australia by 275 [[performs]] at lunch on the third [[dag]] of the first Test at [[Islamabad]]. India #39;s [[three]] teenagers Pathiv [[War]] and [[Mushtaq]] [[Cricketer]], who [[recaptured]] on 18 and one [[independently]], [[gunfight]] ",1
"S.Africa [[Cancels]] Thatcher Meeting with Eq. [[Guinea]] South [[Africa]] has canceled a meeting with prosecutors from [[Equatorial]] [[Guinea]] who had hoped to [[interview]] [[Mark]] Thatcher on his suspected links to a coup plot in the oil-rich [[country]], officials [[said]] on Sunday.","S.Africa [[Canceling]] Thatcher Meeting with Eq. [[Tropical]] South [[Afrika]] has canceled a meeting with prosecutors from [[Tropical]] [[Tropical]] who had hoped to [[interrogate]] [[Brand]] Thatcher on his suspected links to a coup plot in the oil-rich [[nationally]], officials [[indicate]] on Sunday.",0
"More harmful drugs may be on the [[market]] After writing about hundreds of individual and class-action lawsuits that have been [[filed]] on behalf of consumers who [[developed]] [[cancer]], [[suffered]] [[heart]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the [[mercantile]] After writing about hundreds of individual and class-action lawsuits that have been [[introduced]] on behalf of consumers who [[designed]] [[sarcoma]], [[encountered]] [[centres]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
"[[Tributes]] [[flood]] in for Nicholson [[Former]] Tottenham [[captain]] Dave Mackay has [[led]] the [[tributes]] to [[legendary]] former [[Spurs]] manager [[Bill]] Nicholson, who [[passed]] [[away]] on [[Saturday]] aged 85.","[[Salutes]] [[tsunamis]] in for Nicholson [[Antique]] Tottenham [[mister]] Dave Mackay has [[directed]] the [[salutes]] to [[mythological]] former [[Eardrums]] manager [[Banknotes]] Nicholson, who [[travers]] [[exterior]] on [[Sabbath]] aged 85.",1
"Net giants [[adopt]] anti-spam [[system]] Some of the net's biggest players such as AOL, Hotmail and [[Yahoo]] are stepping up efforts to [[combat]] spam.","Net giants [[adopting]] anti-spam [[diets]] Some of the net's biggest players such as AOL, Hotmail and [[Aol]] are stepping up efforts to [[tackle]] spam.",3
"Best Buy a Bad [[Deal]]? Attorney General Jim Petro is [[suing]] [[Best]] [[Buy]], [[alleging]] the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad [[Cure]]? Attorney General Jim Petro is [[pursued]] [[Greatest]] [[Pimping]], [[quote]] the electronics retailer has engaged in unfair and deceptive business practices. ",2
"[[Jets]] [[hit]] [[rebel]] [[city]] in payback for hotel raid [[BAGHDAD]]: US [[fighter]] [[jets]] bombed the rebel-held [[city]] of [[Fallujah]] [[yesterday]], [[killing]] at least 10 people, hours after rockets slammed into a Baghdad hotel used by [[foreign]] [[journalists]] and [[contractors]].","[[Airplanes]] [[befallen]] [[renegade]] [[downtown]] in payback for hotel raid [[SADDAM]]: US [[whalers]] [[nozzles]] bombed the rebel-held [[mayor]] of [[Basra]] [[hier]], [[murderer]] at least 10 people, hours after rockets slammed into a Baghdad hotel used by [[exterior]] [[journo]] and [[salesperson]].",0
"No. 6 Syracuse [[Crushes]] [[N]]. Colo. 104-54 Syracuse #39;s [[Hakim]] [[Warrick]] [[dunks]] against Northern Colorado during the first [[half]] in [[Syracuse]], NY, [[Thursday]], Nov. 11, 2004. (AP [[Photo]]/[[Kevin]] Rivoli).","No. 6 Syracuse [[Crushing]] [[percent]]. Colo. 104-54 Syracuse #39;s [[Sensible]] [[Starks]] [[bosh]] against Northern Colorado during the first [[median]] in [[Utica]], NY, [[Wednesdays]], Nov. 11, 2004. (AP [[Painting]]/[[Wes]] Rivoli).",1
"Liverpool completes signings of Alonso, Garcia LIVERPOOL, England ([[AP]]) -- Spanish pair Xabi Alonso from [[Real]] Sociedad and [[Luis]] [[Garcia]] from Barcelona [[signed]] five-year [[contracts]] with Liverpool on Friday. ","Liverpool completes signings of Alonso, Garcia LIVERPOOL, England ([[HAS]]) -- Spanish pair Xabi Alonso from [[Actual]] Sociedad and [[Frances]] [[Vasquez]] from Barcelona [[ratified]] five-year [[treaty]] with Liverpool on Friday. ",1
"Cardinals [[hope]] to [[fire]] up [[offense]] at [[home]] St. [[Louis]] - They [[trudged]] off the [[field]] at [[Minute]] Maid [[Park]] [[wearing]] glazed [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where [[Jeff]] [[Kent]] was [[celebrating]] a [[victory]] that left the [[Houston]] Astros one [[win]] from their first [[World]] [[Series]].","Cardinals [[desire]] to [[burning]] up [[crimes]] at [[accomodation]] St. [[Louie]] - They [[wearily]] off the [[acreage]] at [[Time]] Maid [[Playpen]] [[wears]] glazed [[demonstrators]], [[researches]] anywhere but [[family]] [[dish]]. That #39;s where [[Jeffrey]] [[Kenneth]] was [[celebrations]] a [[victories]] that left the [[Tulsa]] Astros one [[clockwork]] from their first [[Worid]] [[Serials]].",1
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both [[legends]] that [[have]] [[survived]] the dot [[com]] [[burst]] and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both [[tale]] that [[hectare]] [[fled]] the dot [[kom]] [[erupting]] and came out winners.",3
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock [[sale]].","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock [[sales]].",2
"Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mertz]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; [[Co]]. #39;s revenues, but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; [[Commanding]]. #39;s revenues, but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.",2
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship ([[AP]]) [[AP]] - President [[Bush]] is striking [[twin]] themes for a second term, [[vowing]] to fight hard for his [[political]] agenda while reaching across the aisle to Democrats.","[[Busch]]: [[Americana]] [[Foretell]] Bipartisanship ([[HAS]]) [[HAS]] - President [[Busch]] is striking [[double]] themes for a second term, [[vows]] to fight hard for his [[strategic]] agenda while reaching across the aisle to Democrats.",0
Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.,Grand Central spiffs up [[integrating]] service Company enhances [[onscreen]] service for moving business information between corporations.,3
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Antarctica]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
Youzhny sends [[champion]] Henman crashing out of [[Paris]] [[PARIS]] (AFP) - [[Defending]] [[champion]] Tim Henman [[crashed]] out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the [[title]] he won so impressively last year.,Youzhny sends [[heroes]] Henman crashing out of [[Casino]] [[GAMING]] (AFP) - [[Amparo]] [[advocate]] Tim Henman [[plummeted]] out of the 2.45-million-euro Paris [[Sire]] tamely surrendering the [[titled]] he won so impressively last year.,1
"Citigroup to Close Unit in Japan Citigroup [[Inc]]. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] [[banking]] [[unit]] in [[Japan]] within a [[year]], after Japanese [[authorities]] [[ordered]] the [[US]] [[financial]] [[services]] [[giant]] to [[suspend]] its private [[banking]] [[business]] there.","Citigroup to Close Unit in Japan Citigroup [[Serv]]. [[explain]] [[Sabbath]] it [[longing]] [[shut]] its [[depending]] [[banker]] [[oneness]] in [[Fukuoka]] within a [[enjoyment]], after Japanese [[schools]] [[declared]] the [[OSS]] [[monetary]] [[facilities]] [[phenomenal]] to [[parada]] its private [[ribera]] [[businesses]] there.",2
"FCC ruling sets stage for broadband surge [[Broadband]] [[service]] may get a little broader in the next few years, now that the Federal [[Communications]] [[Commission]] is [[graciously]] stepping out of the way.","FCC ruling sets stage for broadband surge [[Bandwidth]] [[department]] may get a little broader in the next few years, now that the Federal [[Communicative]] [[Commissions]] is [[handsomely]] stepping out of the way.",3
[[Villeneuve]] back in [[driver]] #39;s [[seat]] and with a [[point]] to [[prove]] Canadian [[Jacques]] [[Villeneuve]] [[hopes]] to take his revenge on former [[team]] [[BAR]] by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] One [[championship]].,[[Prost]] back in [[cabbie]] #39;s [[hq]] and with a [[kok]] to [[testifies]] Canadian [[Terence]] [[Pedrosa]] [[wants]] to take his revenge on former [[squad]] [[PROSECUTORS]] by [[serves]] Renault [[takes]] [[sec]] [[location]] in the [[Formulas]] One [[starring]].,1
"[[Iraq]] [[gears]] up for [[elections]] Iraq: Iraq [[geared]] up Monday for its first post-Saddam [[Hussein]] elections on January 30 despite relentless nationwide violence, as world [[powers]] [[gathered]] in [[Egypt]] for a [[conference]] on the [[country]] #39;s [[future]].","[[Pentagon]] [[gear]] up for [[election]] Iraq: Iraq [[intentioned]] up Monday for its first post-Saddam [[Hossein]] elections on January 30 despite relentless nationwide violence, as world [[abilities]] [[profited]] in [[Pyramids]] for a [[congress]] on the [[sectionals]] #39;s [[subsequent]].",0
"Grizzlies [[make]] [[Swift]] [[move]] Memphis, TN (Sports Network) - The Memphis [[Grizzlies]] Friday re-signed [[forward]] Stromile [[Swift]] to a one-year [[contract]]. Terms of the deal were not [[released]].","Grizzlies [[creations]] [[Fast]] [[movements]] Memphis, TN (Sports Network) - The Memphis [[Laker]] Friday re-signed [[transmissions]] Stromile [[Immediatly]] to a one-year [[market]]. Terms of the deal were not [[release]].",1
"[[Dollar]] [[Near]] [[Recent]] [[Lows]], [[Awaits]] ZEW/CPI  [[LONDON]] ([[Reuters]]) - The [[dollar]] [[held]] [[steady]] [[near]] this week's  four-week [[low]] against the euro on Tuesday with investors  awaiting a German investor [[confidence]] survey and [[U]].[[S]]. [[consumer]]  [[inflation]] [[numbers]] to [[shed]] light on the [[direction]].","[[Buck]] [[Around]] [[Contemporary]] [[Dips]], [[Anticipates]] ZEW/CPI  [[MARYLEBONE]] ([[Newsday]]) - The [[buck]] [[hosted]] [[uninterrupted]] [[about]] this week's  four-week [[cheaper]] against the euro on Tuesday with investors  awaiting a German investor [[reliance]] survey and [[xin]].[[ies]]. [[users]]  [[swell]] [[name]] to [[toolshed]] light on the [[aimer]].",2
"New [[Version]] Of Google [[Groups]] Launched Shannon Bauman, Associate [[Product]] Manager of Google [[Groups]] [[announced]] the [[launch]] of a [[new]] and [[improved]] [[Google]] [[Groups]]. Whether your interests [[run]] to knitting or [[brain]] surgery, [[chances]] are [[good]] other [[people]] out there [[share]] them.","New [[Printing]] Of Google [[Group]] Launched Shannon Bauman, Associate [[Foodstuffs]] Manager of Google [[Group]] [[reported]] the [[cranking]] of a [[innovative]] and [[increased]] [[Yahoo]] [[Grouping]]. Whether your interests [[headed]] to knitting or [[draining]] surgery, [[eventuality]] are [[beneficial]] other [[burgers]] out there [[bartered]] them.",3
"Lawyer for [[Bush]] [[Quits]] Over [[Links]] to Kerry's [[Foes]] The quick resignation [[suggests]] that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for [[Busch]] [[Exiting]] Over [[Bonds]] to Kerry's [[Competitor]] The quick resignation [[offer]] that the [[Buch]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
Spanish flyer: Markko Martin steers his [[Ford]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[second]] [[event]] in [[succession]] as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.,Spanish flyer: Markko Martin steers his [[Volkswagen]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[segundo]] [[demonstration]] in [[inheriting]] as he [[incarcerated]] off a [[departed]] [[royalty]] from Marcus Gronholm to [[entries]] out on [[supremo]] in the Rally of Catalunya.,1
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in 1991, the [[late]] Yitzhak Rabin called Ezz-Eldin [[Sheikh]] al-Khalil the [[snakes]] head, [[singling]] him out as the [[terror]] master who [[raised]] and handled Hamas most accomplished terror operatives, Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to [[Lebanese]] in 1991, the [[deferred]] Yitzhak Rabin called Ezz-Eldin [[Sheik]] al-Khalil the [[rattlesnake]] head, [[alienating]] him out as the [[terrify]] master who [[grow]] and handled Hamas most accomplished terror operatives, Adnan al Hool and ",0
"[[NOVA]], [[BP]] to [[Form]] [[Joint]] Venture NOVA [[Chemicals]] Corp. said Tuesday it has agreed to form a joint venture with BP [[PLC]] to [[manufacture]] and market styrenic polymers in Europe.","[[NUEVO]], [[PP]] to [[Guises]] [[Collective]] Venture NOVA [[Chemistry]] Corp. said Tuesday it has agreed to form a joint venture with BP [[PLP]] to [[fabricating]] and market styrenic polymers in Europe.",2
Confident Bush Outlines Ambitious Plan for 2nd Term [[President]] [[Bush]] said he would begin work immediately on his proposal to overhaul Social Security.,Confident Bush Outlines Ambitious Plan for 2nd Term [[Wheelchairs]] [[Buch]] said he would begin work immediately on his proposal to overhaul Social Security.,0
[[Communist]] Party seeks to win back people #39;s support THE [[Chinese]] [[Communist]] [[Party]] (CCP) [[has]] [[read]] the [[writing]] on the [[wall]] and is out to shore up its moral right to keep ruling the [[country]].,[[Commies]] Party seeks to win back people #39;s support THE [[Peking]] [[Reds]] [[Fiesta]] (CCP) [[gets]] [[leah]] the [[deed]] on the [[fences]] and is out to shore up its moral right to keep ruling the [[estado]].,0
"War in [[Iraq]] Did Not Make [[World]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in [[Iraq]] [[has]] not [[made]] the [[world]] any [[safer]], [[UN]] [[Secretary]] [[General]] [[Kofi]] [[Annan]] said in a [[British]] television [[interview]] aired on Sunday.","War in [[Najaf]] Did Not Make [[Universes]] Safer, Annan Says LONDON, Oct. 17 -- The US-led war in [[Bagdad]] [[owns]] not [[doing]] the [[planet]] any [[seguro]], [[WORLDWIDE]] [[Clerk]] [[Totaled]] [[Annan]] [[Else]] said in a [[Anglican]] television [[talking]] aired on Sunday.",0
[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] (Reuters) - Oil [[prices]] hit a [[new]] record of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] [[U]].[[S]]. [[production]] outage  [[following]] [[Hurricane]] [[Ivan]] [[attracted]] [[fresh]] [[speculative]] [[buying]].,[[Grease]] [[Batters]] \$51 a [[Handgun]] on [[Offer]] [[Intermission]]  [[NOUVEAU]] [[BROOKLYN]] (Reuters) - Oil [[prix]] hit a [[youngest]] record of more  than \$51 a barrel [[Tonight]] as a [[interminable]] [[xin]].[[sec]]. [[productions]] outage  [[hereafter]] [[Thunder]] [[Evan]] [[drew]] [[dulce]] [[hypothetical]] [[shopper]].,2
"SEC [[gives]] a [[slap]] on the [[wrist]] [[After]] [[last]] [[week]] #39;s [[settlement]] with San [[Francisco]] investment [[adviser]] [[Garrett]] [[Van]] Wagoner, you [[have]] to [[wonder]] how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","SEC [[offers]] a [[pummeled]] on the [[cuffs]] [[Since]] [[recent]] [[weekend]] #39;s [[tackle]] with San [[Diego]] investment [[advising]] [[Garret]] [[Vehicular]] Wagoner, you [[gets]] to [[stuns]] how [[tough]] the [[Headlines]] and [[Pooling]] [[Boards]] is about [[defending]] [[common]] [[funding]] [[participant]].",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the [[governor]] of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the [[governors]] of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"One-Two Economic Punch Proposals for two major league [[sports]] [[stadiums]] that would [[face]] [[each]] other across the Anacostia [[River]] [[evolved]] independently, D.[[C]]. [[officials]] [[said]] [[Friday]].","One-Two Economic Punch Proposals for two major league [[athlete]] [[arena]] that would [[deal]] [[any]] other across the Anacostia [[Riverbank]] [[developed]] independently, D.[[iii]]. [[workers]] [[affirm]] [[Thu]].",1
"Sharon acknowledges ignoring road map Prime Minister Ariel Sharon [[acknowledged]] that [[Israel]] was not [[following]] the [[moribund]] Mideast [[peace]] [[plan]], and [[said]] an [[Israeli]] pullout from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, [[according]] ","Sharon acknowledges ignoring road map Prime Minister Ariel Sharon [[accepted]] that [[Zionists]] was not [[trailing]] the [[reviving]] Mideast [[pacific]] [[projects]], and [[expressed]] an [[Jewish]] pullout from the Gaza [[Zoning]] was [[speculate]] to [[reopening]] it, [[conformity]] ",0
"[[Nokia]] [[Adopts]] [[SD]] Card Tech into [[Storage]] Portfolio To expand the capabilities of [[SD]] [[memory]] [[cards]] in mobile [[devices]], the [[SD]] [[Card]] Association [[has]] [[recently]] [[formed]] a [[Mobile]] [[Phone]] [[Task]] [[Force]].","[[Sony]] [[Passed]] [[RF]] Card Tech into [[Storerooms]] Portfolio To expand the capabilities of [[RF]] [[memoir]] [[graphs]] in mobile [[facility]], the [[RF]] [[Graphs]] Association [[had]] [[upon]] [[staffed]] a [[Furniture]] [[Telephones]] [[Operation]] [[Strength]].",3
"Bush [[Picks]] Kellogg [[CEO]] for [[Commerce]] [[President]] [[Bush]] on [[Monday]] [[chose]] [[Carlos]] [[Gutierrez]], the Cuban-born [[CEO]] of Kellogg [[Co]] ([[KN]]: [[Quote]], [[Profile]], [[Research]]) , as his [[nominee]] to [[be]] [[commerce]] [[secretary]], his [[second]] [[selection]] of a [[Hispanic]] for a second-term [[Cabinet]].","Bush [[Elected]] Kellogg [[IB]] for [[Mercado]] [[Presidential]] [[Busch]] on [[Evening]] [[elections]] [[Mariano]] [[Ines]], the Cuban-born [[CEOS]] of Kellogg [[Chis]] ([[NAK]]: [[Referenced]], [[Image]], [[Researcher]]) , as his [[candidacy]] to [[have]] [[mercado]] [[minster]], his [[segundo]] [[elected]] of a [[Espanol]] for a second-term [[Ministries]].",2
"Bidding is hot for [[hotel]] eyed for condos The Doubletree Guest Suites [[Hotel]] in Allston is for [[sale]], and its [[great]] views of the Charles River may [[soon]] be owned [[instead]] of rented nightly.","Bidding is hot for [[hospitality]] eyed for condos The Doubletree Guest Suites [[Hostel]] in Allston is for [[shopping]], and its [[awesome]] views of the Charles River may [[immediatly]] be owned [[apart]] of rented nightly.",2
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[gamers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",1
"Constellation [[Brands]] [[Offers]] \$1.3 [[Billion]] for Mondavi (Update1) Constellation [[Brands]] [[Inc]]., the world #39;s largest [[winemaker]], offered \$1.3 billion in [[cash]] to acquire Robert Mondavi Corp., [[maker]] of lower-price [[Woodbridge]] [[wines]].","Constellation [[Dials]] [[Furnishes]] \$1.3 [[Gazillion]] for Mondavi (Update1) Constellation [[Dialed]] [[Lnc]]., the world #39;s largest [[restaurateur]], offered \$1.3 billion in [[money]] to acquire Robert Mondavi Corp., [[creator]] of lower-price [[Groton]] [[grapevines]].",2
"[[Sony]] [[takes]] on [[Nintendo]] in [[portable]] [[game]] [[console]] [[market]] with PSP (AFP) AFP - Sony [[launched]] a [[frontal]] [[assault]] on Nintendo's [[domination]] of the [[portable]] [[game]] [[console]] [[market]] by [[kicking]] off [[Japan]] [[sales]] of its [[new]] [[PlayStation]] Portable (PSP), [[drawing]] [[huge]] [[lines]] in [[Tokyo]].","[[Nintendo]] [[taking]] on [[Sony]] in [[itinerant]] [[poker]] [[decks]] [[trade]] with PSP (AFP) AFP - Sony [[erupted]] a [[lobes]] [[hitting]] on Nintendo's [[primate]] of the [[handheld]] [[match]] [[chessboard]] [[traded]] by [[slapped]] off [[Tokyo]] [[salts]] of its [[newly]] [[nintendo]] Portable (PSP), [[attracting]] [[dramatic]] [[line]] in [[Fukuoka]].",3
[[Sudan]] remains defiant as time starts to run out [[BRITAIN]] has warned [[Sudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,[[Burundi]] remains defiant as time starts to run out [[BRITANNICA]] has warned [[Khartoum]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanistic]] crisis.,0
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] [[seizures]] in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest [[seizures]] of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[hijackers]] [[sw]] [[seized]] in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest [[seized]] of ",3
"Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South [[Carolina]] #39;s new [[coach]] Steve Spurrier say he is a family man who jokes around and likes to play golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South [[Caroline]] #39;s new [[tutoring]] Steve Spurrier say he is a family man who jokes around and likes to play golf, just like his predecessor Lou Holtz .",1
"Finley finds a [[home]] with Angels CBC [[SPORTS]] ONLINE - [[Steve]] [[Finley]] will [[remain]] on the [[West]] [[Coast]], but he #39;s [[decided]] to [[return]] to the [[American]] League after 14 [[seasons]].","Finley finds a [[hosting]] with Angels CBC [[LEISURE]] ONLINE - [[Steven]] [[Bowen]] will [[reside]] on the [[Northwest]] [[Coastline]], but he #39;s [[election]] to [[repayments]] to the [[Americana]] League after 14 [[episodes]].",1
Sprint is chock full of potential heros [[It]] would be nice to see this [[week]] #39;s 100-meter sprint as simply the [[best]] footrace of all time. We could witness four sub-10-second [[sprints]] for the first [[time]] ever. It would be [[nice]] to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is chock full of potential heros [[His]] would be nice to see this [[months]] #39;s 100-meter sprint as simply the [[enhanced]] footrace of all time. We could witness four sub-10-second [[sprinting]] for the first [[stardate]] ever. It would be [[cute]] to watch with raised eyebrows instead of furrowed ones. It ...,1
[[Apple]] #39;s iPod in short supply [[Apple]] Computer [[Inc]]. #39;s [[iPod]] [[digital]] [[music]] [[players]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,[[Cobbler]] #39;s iPod in short supply [[Apples]] Computer [[Lnc]]. #39;s [[walkman]] [[scan]] [[pianist]] [[gamblers]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,3
"Linksys, Netgear [[prep]] [[soho]] VoIP [[kit]] WLAN [[kit]] [[makers]] Linksys and Netgear [[have]] [[rolled]] out [[consumer]] and small-business [[oriented]] wireless [[access]] [[points]] with [[integrated]] [[Voice]] over [[IP]] (VoIP) [[support]].","Linksys, Netgear [[readiness]] [[holborn]] VoIP [[kits]] WLAN [[folder]] [[operators]] Linksys and Netgear [[am]] [[entered]] out [[shoppers]] and small-business [[orientated]] wireless [[joining]] [[considerations]] with [[merged]] [[Vowel]] over [[PIS]] (VoIP) [[subsidized]].",3
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[triumphant]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"US Says No Plans to Sign New [[Climate]] Change Pacts ([[Reuters]]) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New [[Barometric]] Change Pacts ([[Newsday]]) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"[[Charlestown]] [[opens]] up in OT [[Thunder]] and lightning loomed all [[day]], but never [[clapped]] or [[struck]] on [[West]] [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more destructive [[force]], [[pulling]] out a 22-18 overtime [[win]] over the [[Raiders]] in a [[Boston]] [[North]] [[contest]].","[[Westport]] [[startup]] up in OT [[Lightyear]] and lightning loomed all [[daytime]], but never [[groaned]] or [[bombed]] on [[Southwest]] [[Hyannis]] [[grassland]]. [[Centerville]], however, was the more destructive [[workforce]], [[tensile]] out a 22-18 overtime [[defeating]] over the [[Rustlers]] in a [[Dartmouth]] [[Northern]] [[eurovision]].",1
[[Israel]] suspends soldier after [[girl]] [[shot]] 15 [[times]] [[GAZA]] [[CITY]] -- The [[Israeli]] [[army]] yesterday [[suspended]] a platoon commander on suspicion he [[emptied]] an ammunition clip into a 13-year-old Palestinian [[girl]] from close [[range]] after she had already [[collapsed]] under fire.,[[Erez]] suspends soldier after [[babe]] [[whack]] 15 [[seasons]] [[BUNCH]] [[PRECINCT]] -- The [[Jewry]] [[solider]] yesterday [[adjourned]] a platoon commander on suspicion he [[vacated]] an ammunition clip into a 13-year-old Palestinian [[chick]] from close [[fluctuates]] after she had already [[meltdown]] under fire.,0
Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will [[plead]] [[guilty]] to [[price]] fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will [[cite]] [[offender]] to [[pricing]] fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
