original_text,perturbed_text,label
Perry OKs [[money]] for APS as more accusations arise The state #39;s Adult Protective [[Services]] agency will [[get]] an emergency [[infusion]] of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs [[resources]] for APS as more accusations arise The state #39;s Adult Protective [[Centers]] agency will [[obtained]] an emergency [[injected]] of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[muerte]].",0
"One-Two Economic Punch [[Proposals]] for two major [[league]] sports stadiums that would [[face]] each other across the Anacostia [[River]] evolved independently, D.[[C]]. [[officials]] said [[Friday]].","One-Two Economic Punch [[Projects]] for two major [[society]] sports stadiums that would [[meet]] each other across the Anacostia [[Rivers]] evolved independently, D.[[ch]]. [[clerks]] said [[Yesterday]].",1
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Electronically]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"Sony [[takes]] on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its [[new]] PlayStation [[Portable]] (PSP), drawing huge lines in Tokyo.","Sony [[electing]] on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its [[nouvelle]] PlayStation [[Cellular]] (PSP), drawing huge lines in Tokyo.",3
IBM [[launches]] [[global]] [[computing]] grid IBM announced today that it was [[driving]] the [[initiative]] to [[use]] the [[worlds]] vast [[untapped]] computer power for useful [[things]] (like [[playing]] [[games]] and [[shopping]] [[online]] isn #39;t [[useful]]!,IBM [[waging]] [[overall]] [[computers]] grid IBM announced today that it was [[car]] the [[moves]] to [[resort]] the [[universes]] vast [[undeveloped]] computer power for useful [[lawsuit]] (like [[stake]] [[stake]] and [[buys]] [[electronic]] isn #39;t [[favorable]]!,3
[[Putin]] signs up Russia for Kyoto pact The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the [[protocol]]. [[Both]] [[chambers]] of Russia #39;s parliament approved [[ratification]] of the pact last month after Putin [[pointed]] the [[way]].,[[Moscow]] signs up Russia for Kyoto pact The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the [[memos]]. [[Than]] [[accommodations]] of Russia #39;s parliament approved [[approves]] of the pact last month after Putin [[reported]] the [[trajectories]].,0
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] [[Attack]] on U.S. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  Wednesday when a suicide [[car]] [[bomber]] [[attacked]] a U.[[S]]. [[convoy]] in  the northern [[city]] of Samarra, a local [[police]] [[official]] said.","[[Two]] [[Afghanistan]] [[Deaths]] in [[Bombardment]] [[Strikes]] on U.S. [[Rations]]  SAMARRA, [[Bagdad]] (Reuters) - [[B]] [[Mosul]] were [[kills]] on  Wednesday when a suicide [[automakers]] [[bombings]] [[attack]] a U.[[n]]. [[fleets]] in  the northern [[municipality]] of Samarra, a local [[feds]] [[employees]] said.",0
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[reproducing]] a game, we can pretty much assume what he has said behind closed doors.",1
"[[Air]] Canada confirms [[order]] for 45 Embraer jets MONTREAL : Air Canada [[said]] it sealed a deal with Brazil #39;s Embraer [[SA]] for 45 Embraer-190 [[aircraft]], worth 1.35 [[billion]] US [[dollars]] at [[list]] [[price]].","[[Helicopter]] Canada confirms [[edicts]] for 45 Embraer jets MONTREAL : Air Canada [[proclaimed]] it sealed a deal with Brazil #39;s Embraer [[GRAM]] for 45 Embraer-190 [[airspace]], worth 1.35 [[million]] US [[balls]] at [[roster]] [[prize]].",2
"[[Charlestown]] opens up in OT Thunder and lightning loomed all day, but never [[clapped]] or struck on West [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more destructive force, pulling out a 22-18 overtime [[win]] over the Raiders in a Boston North contest.","[[Cumberland]] opens up in OT Thunder and lightning loomed all day, but never [[groaned]] or struck on West [[Ridgefield]] [[playground]]. [[Middletown]], however, was the more destructive force, pulling out a 22-18 overtime [[earns]] over the Raiders in a Boston North contest.",1
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[business]] has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[undertaking]] has been debated for a decade. The issue was put to rest last week.",2
[[Liberals]] enter political minefield of minority government starting Monday (Canadian Press) Canadian Press - [[OTTAWA]] (CP) - [[A]] chastened [[Liberal]] government will find itself [[relying]] on [[support]] from the very opponents it steamrollered for over a decade when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the first minority [[Parliament]] in a quarter-century.,[[Racists]] enter political minefield of minority government starting Monday (Canadian Press) Canadian Press - [[SASKATCHEWAN]] (CP) - [[une]] chastened [[Libertarian]] government will find itself [[trusting]] on [[assists]] from the very opponents it steamrollered for over a decade when [[Premium]] [[Dept]] [[Paulo]] [[Martinez]] [[initiating]] [[manager]] his [[fiesta]] through the first minority [[Assemblage]] in a quarter-century.,0
"Jabil [[Circuit]] Posts Higher Profit  SAN [[FRANCISCO]] ([[Reuters]]) - Contract electronics [[manufacturer]]  Jabil [[Circuit]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&[[lt]];/A&gt; on Tuesday [[posted]] a higher quarterly  [[profit]] on stronger demand for computers, cellphones and other  [[electronic]] [[products]].","Jabil [[Circuitry]] Posts Higher Profit  SAN [[SAN]] ([[Newsday]]) - Contract electronics [[creators]]  Jabil [[Circuits]] [[Lnc]]. &[[lieutenants]];A HREF=""http://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&[[ensign]];/A&gt; on Tuesday [[advertised]] a higher quarterly  [[receipts]] on stronger demand for computers, cellphones and other  [[computerised]] [[belongings]].",2
AOL Files Lawsuit Against IM  #39;Spim #39; America Online [[Inc]]. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.,AOL Files Lawsuit Against IM  #39;Spim #39; America Online [[Lnc]]. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.,2
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - [[In]] some [[ways]], the [[New]] [[Jersey]] [[Nets]] are [[searching]] for an [[identity]] as [[much]] as the [[expansion]] Charlotte Bobcats. [[It]] #39;s the [[price]] of being [[dismantled]] in the offseason.","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - [[Among]] some [[trajectories]], the [[Nova]] [[Vest]] [[Networks]] are [[research]] for an [[identification]] as [[immeasurably]] as the [[expanded]] Charlotte Bobcats. [[His]] #39;s the [[prices]] of being [[demolished]] in the offseason.",1
[[Cost]] Cuts [[Boost]] [[Southwest]] [[Air]] Profit [[Southwest]] [[Airlines]] ([[LUV]]) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,[[Charge]] Cuts [[Enhance]] [[Northerly]] [[Barometric]] Profit [[Ouest]] [[Airforce]] ([[AWWW]]) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,2
"[[Martinez]] [[leaves]] [[bitter]] Like [[Roger]] [[Clemens]] [[did]] almost [[exactly]] eight years [[earlier]], Pedro [[Martinez]] [[has]] left the Red Sox [[apparently]] [[bitter]] about the [[way]] he was [[treated]] by management.","[[Jose]] [[spreadsheets]] [[violent]] Like [[Roget]] [[Bagwell]] [[wants]] almost [[meticulously]] eight years [[anterior]], Pedro [[Garcia]] [[possess]] left the Red Sox [[naturally]] [[stringent]] about the [[routing]] he was [[treatments]] by management.",1
"Kiwi firms [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] [[Ski]] [[Planes]] and [[New]] [[Zealand]] [[Tourism]] [[Online]] are [[turning]] their [[backs]] on Microsoft #39;s Internet [[Explorer]]. Both [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  quot;open [[source]] quot; Web [[browser]].","Kiwi firms [[splits]] [[Consider]] for Firefox Aoraki [[Md]] [[Bake]] [[Alpine]] [[Boeing]] and [[Latest]] [[Australian]] [[Visit]] [[Internet]] are [[corner]] their [[ribs]] on Microsoft #39;s Internet [[Scrutinized]]. Both [[corp]] are among the [[formerly]] adopters of Firefox, a [[rid]]  quot;open [[pedigree]] quot; Web [[sailor]].",3
"[[Mumbai]] [[set]] for battle The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the fourth and final test in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] back [[thanks]] to their [[bowlers]] to restrict Australia #39;s first [[innings]] [[lead]] to 99 [[runs]].","[[Jodhpur]] [[defined]] for battle The [[battlefield]] [[tube]] are [[pulled]] on the [[iii]] of the fourth and final test in [[Uttar]]. [[Upon]] a [[tragic]] [[innings]] [[appears]], India [[grappling]] back [[gratitude]] to their [[batsmen]] to restrict Australia #39;s first [[bats]] [[advances]] to 99 [[leads]].",1
Scientists [[Study]] the [[Hudson]] [[River]] ([[AP]]) [[AP]] - Scientists are plunking a [[series]] of high-tech [[sensors]] into the Hudson [[River]] in an [[effort]] to unravel [[mysteries]] of the [[murky]] [[waterway]].,Scientists [[Examination]] the [[Manhattan]] [[Rivers]] ([[PA]]) [[PA]] - Scientists are plunking a [[installment]] of high-tech [[gatherers]] into the Hudson [[Waters]] in an [[jobs]] to unravel [[clandestine]] of the [[shadowy]] [[aqueduct]].,3
[[Sex]] Toy Shuts Down Australian Airport [[A]] scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[garbage]] can at the terminal ,[[Heterosexuals]] Toy Shuts Down Australian Airport [[une]] scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[wastebasket]] can at the terminal ,0
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President [[Vladimir]] Putin [[rejected]] concern that he is beating a path toward authoritarianism, [[calling]] such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs [[time]] to [[build]] [[democracy]] after [[centuries]] of heavy ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President [[Sergey]] Putin [[negate]] concern that he is beating a path toward authoritarianism, [[call]] such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs [[scheduling]] to [[construct]] [[republics]] after [[age]] of heavy ",0
"Warne [[ends]] India #39;s [[teen]] resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third [[day]] of the first Test at [[Bangalore]]. India #39;s two [[teenagers]] Pathiv Patel and [[Irfan]] [[Pathan]], who resumed on 18 and one [[respectively]], [[fought]] ","Warne [[halt]] India #39;s [[childish]] resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third [[jour]] of the first Test at [[Islamabad]]. India #39;s two [[adolescents]] Pathiv Patel and [[Farhan]] [[Wasim]], who resumed on 18 and one [[independently]], [[firefight]] ",1
Texans [[follow]] Astros #39; lead The News [[sports]] [[editor]]. HOUSTON - The Houston Astros weren #39;t the only team in the Bayou [[City]] toasting a watershed [[achievement]] [[Sunday]] afternoon.,Texans [[monitors]] Astros #39; lead The News [[jock]] [[editors]]. HOUSTON - The Houston Astros weren #39;t the only team in the Bayou [[Mayor]] toasting a watershed [[accomplishments]] [[Tuesday]] afternoon.,1
"Olympics-Five [[sports]] on shortlist for [[possible]] Games inclusion Golf, rugby and squash are on a shortlist of five [[sports]] to be assessed for possible inclusion in the 2012 [[Olympics]]. The International [[Olympic]] [[Committee]] is [[reviewing]] ","Olympics-Five [[sporting]] on shortlist for [[accessible]] Games inclusion Golf, rugby and squash are on a shortlist of five [[leisure]] to be assessed for possible inclusion in the 2012 [[Olympiad]]. The International [[Olympus]] [[Commissions]] is [[revisions]] ",1
"OPEC [[Eyes]] Caution, [[Supply]] Weighs on [[Price]]  VIENNA (Reuters) - OPEC may [[resist]] [[calls]] to [[raise]] [[oil]]  [[output]] [[quotas]] [[much]], if at all, when it [[meets]] this [[week]] for fear  of [[turning]] a [[decline]] from [[record]] prices into a rout.","OPEC [[Vista]] Caution, [[Availability]] Weighs on [[Costa]]  VIENNA (Reuters) - OPEC may [[endure]] [[apps]] to [[enhancing]] [[distilled]]  [[performance]] [[quota]] [[large]], if at all, when it [[satisfied]] this [[days]] for fear  of [[conversion]] a [[decrease]] from [[registrar]] prices into a rout.",2
"Japan [[probe]] claims [[Citigroup]] trio [[Three]] [[top]] [[Citigroup]] [[Inc]]. [[executives]], including Vice Chairman Deryck Maughan, are leaving the [[financial]] [[services]] giant in the wake of a scandal at its Japanese private banking [[unit]].","Japan [[research]] claims [[Banking]] trio [[Ter]] [[superior]] [[Banking]] [[Serv]]. [[staffers]], including Vice Chairman Deryck Maughan, are leaving the [[funded]] [[installations]] giant in the wake of a scandal at its Japanese private banking [[drive]].",2
"[[Best]] [[Buy]] a [[Bad]] [[Deal]]? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[Nicest]] [[Purchase]] a [[Faulty]] [[Processing]]? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
"Russian Duma to launch new school massacre probe Russia will launch a second [[parliamentary]] inquiry into the Beslan school hostage massacre, Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially [[ruled]] out a [[probe]].","Russian Duma to launch new school massacre probe Russia will launch a second [[congressional]] inquiry into the Beslan school hostage massacre, Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially [[ascertained]] out a [[orbiter]].",0
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigre]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"UConn [[awaiting]] invite to [[Motor]] [[City]] Bowl [[Theres]] still one more domino to fall, but today the University of [[Connecticut]] [[football]] team is expected to [[be]] [[invited]] and accept an [[invitation]] to play in the [[Motor]] City Bowl in Detroit on [[Dec]]. 27.","UConn [[trusts]] invite to [[Automobiles]] [[Mayor]] Bowl [[Whats]] still one more domino to fall, but today the University of [[Vermont]] [[ball]] team is expected to [[represent]] [[appealed]] and accept an [[pleas]] to play in the [[Locomotives]] City Bowl in Detroit on [[December]]. 27.",1
[[UPDATE]] 3-Clarke cracks [[debut]] 151 as India [[collapse]] [[Michael]] Clarke [[hit]] a [[sparkling]] 151 on his [[debut]] and a revitalised [[Glenn]] [[McGrath]] then [[ripped]] the heart out of [[India]] #39;s batting as [[Australia]] [[took]] [[command]] of the first [[test]] on [[Thursday]].,[[UPDATING]] 3-Clarke cracks [[launches]] 151 as India [[collapsed]] [[Michel]] Clarke [[bombard]] a [[glowing]] 151 on his [[startup]] and a revitalised [[Glen]] [[mahoney]] then [[rip]] the heart out of [[Indians]] #39;s batting as [[Australians]] [[lasted]] [[commander]] of the first [[audit]] on [[Fri]].,1
"American [[Fare]] [[Cuts]] Presage [[Price]] War [[American]] [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American [[Fresh]] [[Sliced]] Presage [[Prize]] War [[Latin]] [[Plane]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"[[Patterson]] gets silver on balance beam Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the women #39;s all- around champion at the [[Summer]] [[Games]], [[added]] another [[medal]] on [[Monday]] [[night]] with a silver in the balance [[beam]] competition.","[[Paterson]] gets silver on balance beam Athens, Greece ([[Athletic]] [[Cyber]]) - American Carly Patterson, the women #39;s all- around champion at the [[Xia]] [[Gaming]], [[included]] another [[medals]] on [[Today]] [[overnight]] with a silver in the balance [[strut]] competition.",1
Sparks fly in Gold Fields bid battle The [[bitterly]] fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its [[target]] #39;s track record.,Sparks fly in Gold Fields bid battle The [[violently]] fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its [[destination]] #39;s track record.,2
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[credence]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively [[last]] year.,Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Seigneur]] tamely surrendering the title he won so impressively [[iast]] year.,1
"[[Kerry]] [[Dispute]] [[Revives]] Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has [[trained]] a [[fresh]] light on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""[[Brown]] [[Water]] [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Geraldine]] [[Divergence]] [[Enhances]] Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has [[skilled]] a [[loads]] light on one of that conflict's lesser-known [[happenings]]  #151; the [[endeavors]] of America's ""[[Chestnut]] [[Aquatic]] [[Battleships]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
[[Keep]] It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.,[[Safeguarding]] It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.,2
"[[Vikings]] RB Onterrio Smith [[suspended]] [[Minneapolis]], MN ([[Sports]] [[Network]]) - Minnesota [[Vikings]] [[running]] back Onterrio Smith, who has been suspended four games for violating the NFL #39;s [[substance]] [[abuse]] [[policy]], [[will]] [[begin]] serving that [[suspension]] [[Sunday]].","[[Cowboys]] RB Onterrio Smith [[suspending]] [[Burlington]], MN ([[Recreational]] [[Cyber]]) - Minnesota [[Ravens]] [[implementation]] back Onterrio Smith, who has been suspended four games for violating the NFL #39;s [[material]] [[infringement]] [[directives]], [[goes]] [[startup]] serving that [[termination]] [[Friday]].",1
"Verizon, [[Bain]] [[Near]] [[Canada]] Directory [[Deal]]  [[NEW]] [[YORK]] ([[Reuters]]) - Verizon [[Communications]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/[[A]]&gt; is  near an agreement to [[sell]] its [[Canadian]] telephone [[directory]]  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Lavatories]] [[Around]] [[Federally]] Directory [[Confronting]]  [[NOVEL]] [[YORKE]] ([[Newsday]]) - Verizon [[Messages]] [[Serv]]. &[[tl]];A HREF=""http://[[website]].[[capitalists]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/[[another]]&gt; is  near an agreement to [[commercialized]] its [[Calgary]] telephone [[catalog]]  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
EU chief battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with [[incoming]] [[EU]] chief Jose [[Manuel]] Barroso hardening his stance against [[rebel]] [[legislators]].,EU chief battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with [[inputs]] [[ES]] chief Jose [[Book]] Barroso hardening his stance against [[rebelling]] [[regulators]].,0
"Genesis [[data]] 'retrieved intact' Some [[material]] [[has]] been [[found]] still [[intact]] [[inside]] the crashed [[Genesis]] [[space]] capsule, [[say]] Nasa [[scientists]].","Genesis [[endorsements]] 'retrieved intact' Some [[documentary]] [[enjoys]] been [[concludes]] still [[uninjured]] [[interior]] the crashed [[Provenance]] [[separator]] capsule, [[dis]] Nasa [[theologians]].",3
United Seeks Further [[Labor]] [[Cuts]] United [[Airlines]] is moving to obtain another \$725 million in [[labor]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,United Seeks Further [[Professional]] [[Snips]] United [[Plane]] is moving to obtain another \$725 million in [[occupation]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,2
"Apple and U2 co-host autumn music special The [[links]] between Apple and U2 grow stronger, with [[Apple]] #39;s announcement that it will hold a special music event next week on October 26.","Apple and U2 co-host autumn music special The [[bonds]] between Apple and U2 grow stronger, with [[Shoemaker]] #39;s announcement that it will hold a special music event next week on October 26.",3
"[[After]] the X Prize Just weeks before the historic second flight of SpaceShipOne -- a [[trip]] that won him the \$10 million X [[Prize]] -- Burt Rutan, the ship's [[designer]] and builder, sat down for a chat with Wired magazine. Here's what he said.","[[If]] the X Prize Just weeks before the historic second flight of SpaceShipOne -- a [[travellers]] that won him the \$10 million X [[Prix]] -- Burt Rutan, the ship's [[constructor]] and builder, sat down for a chat with Wired magazine. Here's what he said.",3
Rules for Overtime Pay To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the [[new]] [[regulations]].,Rules for Overtime Pay To Take Effect Monday [[Bosses]] and workers are confused by eligibility and classification of the [[nueva]] [[regimes]].,2
"Trustees worry on oversight A [[month]] after [[federal]] [[regulators]] adopted sweeping new rules for [[mutual]] [[fund]] oversight, fund trustees remain concerned about their [[ability]] to [[serve]] as watchdogs over fund [[managers]] and others who [[handle]] investor [[money]], a new survey [[shows]].","Trustees worry on oversight A [[mois]] after [[governmental]] [[organisers]] adopted sweeping new rules for [[reciprocal]] [[fundraising]] oversight, fund trustees remain concerned about their [[functionality]] to [[replying]] as watchdogs over fund [[admin]] and others who [[outmaneuvered]] investor [[liquidity]], a new survey [[reveals]].",2
[[Pulitzer]] shares [[surge]] on [[possible]] [[sale]] [[ST]]. [[LOUIS]] Pulitzer [[Incorporated]] shares [[spike]] more than 17 percent on news that the publisher of the [[St]]. [[Louis]] Post-Dispatch and [[two]] [[Arizona]] [[newspapers]] is [[considering]] a [[possible]] sale.,[[Laureate]] shares [[backlash]] on [[accessible]] [[resell]] [[SAINT]]. [[LUIS]] Pulitzer [[Incarnated]] shares [[enrichment]] more than 17 percent on news that the publisher of the [[Santos]]. [[Louise]] Post-Dispatch and [[three]] [[Yuma]] [[journalism]] is [[analyzed]] a [[attainable]] sale.,2
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s (A:NYSE - [[news]] - [[research]]) [[fiscal]] [[fourth]] quarter [[came]] up [[light]], and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent [[Textbook]] Sharply [[Shrinkage]] Agilent #39;s (A:NYSE - [[journalists]] - [[researcher]]) [[budgetary]] [[third]] quarter [[entries]] up [[lightweight]], and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[thrifty]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
Hokies making [[statement]] about [[ACC]] title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their [[lake]] homes in Georgia may be a little less cordial after the way Beamer #39;s [[Virginia]] Tech Hokies [[waxed]] Friedgen #39;s [[Maryland]] Terrapins 55-6 last night.,Hokies making [[languages]] about [[CCA]] title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their [[lakes]] homes in Georgia may be a little less cordial after the way Beamer #39;s [[Manassas]] Tech Hokies [[dusted]] Friedgen #39;s [[Montgomery]] Terrapins 55-6 last night.,1
"[[Boeing]] [[thinks]] Airbus is too [[optimistic]] on [[sector]] [[recovery]] The head of [[US]] [[aircraft]] [[maker]] [[Boeing]], Harry Stonecipher, [[said]] [[Friday]] that the recovery in the sector would not be as strong as arch-rival [[Airbus]] was anticipating.","[[Aviation]] [[brainchild]] Airbus is too [[hopeful]] on [[domain]] [[retrieval]] The head of [[OUR]] [[airforce]] [[artisans]] [[Air]], Harry Stonecipher, [[asserts]] [[Tonight]] that the recovery in the sector would not be as strong as arch-rival [[Lufthansa]] was anticipating.",2
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Mojave]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the [[edge]] of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Tehachapi]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the [[punta]] of [[margin]], and in doing so ",3
[[Jakarta]] [[bombing]] blamed on Malaysian [[fugitives]] The Indonesian police asserted Friday it would intensify the hunt of two Malaysian [[fugitives]] Azahari and Noordin Moh Top believed to be responsible for the Thursday #39;s bombing at the Australian [[embassy]].,[[Indonesians]] [[blaster]] blamed on Malaysian [[scammers]] The Indonesian police asserted Friday it would intensify the hunt of two Malaysian [[crooks]] Azahari and Noordin Moh Top believed to be responsible for the Thursday #39;s bombing at the Australian [[consul]].,0
