original_text,perturbed_text,label
"France #39;s  #39;Watergate #39; trial opens In France, 12 people have gone on trial for running a phone-tapping operation used by the late [[President]] Francois Mitterrand to monitor his opponents.","France #39;s  #39;Watergate #39; trial opens In France, 12 people have gone on trial for running a phone-tapping operation used by the late [[chairman]] Francois Mitterrand to monitor his opponents.",0
Team Directors Criticize Hamilton Test Procedure Two Spanish [[cycling]] team directors have criticized how American Tyler Hamilton #39;s positive test for a blood transfusion was carried out.,Team Directors Criticize Hamilton Test Procedure Two Spanish [[cross]] team directors have criticized how American Tyler Hamilton #39;s positive test for a blood transfusion was carried out.,1
"Shock Jock Group Boosts [[Satellite]] Radio Profile When radio shock [[jocks]] Opie and Anthony considered their next career move after two firings in four years, the twisted twosome was ready to feign rehabilitation. Or at [[least]] that was the plan when they sat down with satellite radio executives.","Shock Jock Group Boosts [[sports]] Radio Profile When radio shock [[performers]] Opie and Anthony considered their next career move after two firings in four years, the twisted twosome was ready to feign rehabilitation. Or at [[second]] that was the plan when they sat down with satellite radio executives.",3
"PeopleSoft, IBM [[strike]] [[middleware]] alliance PeopleSoft Inc. is deepening its ties with IBM Corp., announcing on [[Tuesday]] a sales and development partnership it called the most significant enterprise applications alliance in the [[companies']] history.","PeopleSoft, IBM [[workers]] [[strike]] alliance PeopleSoft Inc. is deepening its ties with IBM Corp., announcing on [[may]] a sales and development partnership it called the most significant enterprise applications alliance in the [[business]] history.",3
"Sirius counting Stern boost Howard [[Stern]] #39;s planned defection is a tremendous [[coup]] for the emerging satellite radio industry and a [[setback]] for the [[already]] slumping field of traditional radio -- especially Viacom, which ","Sirius counting Stern boost Howard [[show]] #39;s planned defection is a tremendous [[moment]] for the emerging satellite radio industry and a [[boost]] for the [[previously]] slumping field of traditional radio -- especially Viacom, which ",2
"Macaulay Culkin Released After Drug Arrest OKLAHOMA CITY - Former [[child]] star Macaulay Culkin was arrested on drug charges Friday during a traffic stop, authorities said. The 24-year-old actor, best known for his role in the ""Home Alone"" movies, was taken into custody on complaints of possession of a controlled dangerous substance without a valid prescription and possession of marijuana, according to the Oklahoma County Sheriff's office...","Macaulay Culkin Released After Drug Arrest OKLAHOMA CITY - Former [[vaudeville]] star Macaulay Culkin was arrested on drug charges Friday during a traffic stop, authorities said. The 24-year-old actor, best known for his role in the ""Home Alone"" movies, was taken into custody on complaints of possession of a controlled dangerous substance without a valid prescription and possession of marijuana, according to the Oklahoma County Sheriff's office...",0
FERGUSON ATTACKED [[IN]] TUNNEL BUST-UP SIR ALEX FERGUSON was pelted with food and pea soup by an Arsenal [[player]] in an extraordinary tunnel bust-up at Old Trafford yesterday.,FERGUSON ATTACKED [[emergency]] TUNNEL BUST-UP SIR ALEX FERGUSON was pelted with food and pea soup by an Arsenal [[officer]] in an extraordinary tunnel bust-up at Old Trafford yesterday.,1
"[[Earthquake]] at sea gives Taiwan a jolt TAIPEI [[A]] strong [[earthquake]] in the [[Pacific]] off Taiwan [[rocked]] the island #39;s northeast on Friday, damaging buildings and injuring several [[people]], officials [[said]].","[[storms]] at sea gives Taiwan a jolt TAIPEI [[experience]] strong [[earthquakes]] in the [[pacific]] off Taiwan [[is]] the island #39;s northeast on Friday, damaging buildings and injuring several [[individuals]], officials [[know]].",0
MOTOR [[RACING]]: FERRARI [[IN]] TALK FURY FERRARI are to snub crucial talks at Heathrow today aimed at revolutionising Grand [[Prix]] racing. The Italian giants are the only [[team]] blocking radical changes that could save the leading [[outfits]] ,MOTOR [[cars]]: FERRARI [[people]] TALK FURY FERRARI are to snub crucial talks at Heathrow today aimed at revolutionising Grand [[motor]] racing. The Italian giants are the only [[players]] blocking radical changes that could save the leading [[people]] ,1
"Boeing, IBM Strategic Alliance Boosts [[Net-Centric]] [[Technology]] From the 1950 #39;s until the present, one of the dominant companies in the world #39;s computer industry. Offers a variety of data processing [[hardware]] systems, system and application software, and information technology services.","Boeing, IBM Strategic Alliance Boosts [[computer]] [[company]] From the 1950 #39;s until the present, one of the dominant companies in the world #39;s computer industry. Offers a variety of data processing [[equipment]] systems, system and application software, and information technology services.",3
Slovaks and Czechs reject French minister #39;s suggestion over EU &lt;b&gt;...&lt;/b&gt; The Slovak and Czech governments Monday rejected a proposal by French [[Finance]] Minister Nicolas Sarkozy to axe structural funds for new EU members whose taxes were lower than the European average.,Slovaks and Czechs reject French minister #39;s suggestion over EU &lt;b&gt;...&lt;/b&gt; The Slovak and Czech governments Monday rejected a proposal by French [[leader]] Minister Nicolas Sarkozy to axe structural funds for new EU members whose taxes were lower than the European average.,2
Judge Clears Release of Kobe Evidence (AP) AP - A judge cleared the way for the release of documents and other evidence in the Kobe [[Bryant]] sexual assault case on Wednesday.,Judge Clears Release of Kobe Evidence (AP) AP - A judge cleared the way for the release of documents and other evidence in the Kobe [[s]] sexual assault case on Wednesday.,1
"Pot charge dropped against Anthony [[In]] a [[case]] that his lawyer said  quot;has received more prosecutorial scrutiny than any petty offense in Denver history, quot; [[Nuggets]] forward Carmelo [[Anthony]] [[saw]] the marijuana charge he faced dropped by the Denver City Attorney #39;s office [[today]].","Pot charge dropped against Anthony [[of]] a [[ruling]] that his lawyer said  quot;has received more prosecutorial scrutiny than any petty offense in Denver history, quot; [[media]] forward Carmelo [[anthony]] [[had]] the marijuana charge he faced dropped by the Denver City Attorney #39;s office [[ordered]].",1
"FBI [[Suspects]] [[Israel]] Has Spy in Pentagon -- CBS News  WASHINGTON (Reuters) - The FBI [[believes]] there is an [[Israeli]]  spy at the very highest level of the Pentagon, CBS News  [[reported]] on Friday.","FBI [[information]] [[idf]] Has Spy in Pentagon -- CBS News  WASHINGTON (Reuters) - The FBI [[states]] there is an [[israelis]]  spy at the very highest level of the Pentagon, CBS News  [[reporting]] on Friday.",0
"Two gored to death in Spanish bull-run Two Spanish [[men]] were gored to death by fighting bulls yesterday during the bull-run at the local fiestas in Ampuero, a town 30 miles east of the northern port city of Santander.","Two gored to death in Spanish bull-run Two Spanish [[workers]] were gored to death by fighting bulls yesterday during the bull-run at the local fiestas in Ampuero, a town 30 miles east of the northern port city of Santander.",0
"Venus gets revenge, [[Mauresmo]] [[withdraws]] ZURICH, [[Switzerland]] (Ticker) - Venus Williams got a [[measure]] of [[revenge]] against Karolina Sprem of Croatia at the Swisscom [[Challenge]] on Tuesday.","Venus gets revenge, [[switzerland]] [[v]] ZURICH, [[switzerland]] (Ticker) - Venus Williams got a [[revenge]] of [[vengeance]] against Karolina Sprem of Croatia at the Swisscom [[live]] on Tuesday.",1
"The Last Supernova: 400-Year-Old Explosion Imaged ([[SPACE]].[[com]]) [[SPACE]].[[com]] - Four hundred years ago this \  week, a previously [[unseen]] star suddenly appeared in the night sky. [[Discovered]] \  on Oct. 9, 1604, it was brighter than all other [[stars]].","The Last Supernova: 400-Year-Old Explosion Imaged ([[movies]].[[magazines]]) [[times]].[[thirty]] - Four hundred years ago this \  week, a previously [[minor]] star suddenly appeared in the night sky. [[tonight]] \  on Oct. 9, 1604, it was brighter than all other [[skies]].",3
Is More Aid Needed to Solve [[Africa's]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.,Is More Aid Needed to Solve [[world]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.,0
"Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international [[playing]] future hangs in the balance, the Zimbabwe Cricket Union has been cleared of racism by the International [[Cricket]] Council.","Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international [[relations]] future hangs in the balance, the Zimbabwe Cricket Union has been cleared of racism by the International [[wrestling]] Council.",1
"Opel to cut [[payroll]] by 9,500 Opel gets by without layoffs. Readers taking in these and similar headlines earlier this week were well advised to read the fine print.","Opel to cut [[work]] by 9,500 Opel gets by without layoffs. Readers taking in these and similar headlines earlier this week were well advised to read the fine print.",2
"Ford underlines committed to motorsport. Despite confirming the successful sale of both Jaguar [[Racing]] and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting [[motorsport]] at all levels.","Ford underlines committed to motorsport. Despite confirming the successful sale of both Jaguar [[cars]] and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting [[cars]] at all levels.",1
