original_text,perturbed_text,label
"CE giants  #39;[[readying]] Blu-ray camcorders #39; Sony, Sharp and Matsushita plan to [[offer]] camcorders based on a cut-down version of the Blu-ray Disc, and could [[announce]] [[product]] as [[early]] as next [[year]].","CE giants  #39;[[prepare]] Blu-ray camcorders #39; Sony, Sharp and Matsushita plan to [[tender]] camcorders based on a cut-down version of the Blu-ray Disc, and could [[denote]] [[ware]] as [[other]] as next [[twelvemonth]].",3
"SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after [[abuse]] is uncovered, chairman William H. Donaldson wants the SEC staff to [[work]] with and [[get]] to know [[Wall]] Street well enough to get the jump on problems before  investors lose money.","SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after [[mistreat]] is uncovered, chairman William H. Donaldson wants the SEC staff to [[play]] with and [[generate]] to know [[palisade]] Street well enough to get the jump on problems before  investors lose money.",2
"Human [[Gene]] [[Total]] Falls Below 25,000 A new report from the international consortium of laboratories that decoded the human genome has revised the estimated number of human [[genes]] sharply downward.","Human [[gene]] [[sum]] Falls Below 25,000 A new report from the international consortium of laboratories that decoded the human genome has revised the estimated number of human [[gene]] sharply downward.",3
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[pitch]] was evicted from his nest, and the flap has already begun.",3
"Ichiro Makes Run at Historic Record Ichiro Suzuki, baseball #39;s sang-froid [[player]], is racing to shatter an elusive record for hits in a single [[season]], aiming to bring glory to himself, the Seattle [[Mariners]] and his [[country]] Japan.","Ichiro Makes Run at Historic Record Ichiro Suzuki, baseball #39;s sang-froid [[instrumentalist]], is racing to shatter an elusive record for hits in a single [[flavour]], aiming to bring glory to himself, the Seattle [[seafarer]] and his [[commonwealth]] Japan.",1
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the [[world]] stage.","Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[sleeve]] sales, high-end technology swaps and political support on the [[domain]] stage.",0
"US Plutonium Shipment Reaches France [[Working]] under tight security from [[helicopters]] and police, [[port]] crews [[unloaded]] US military [[plutonium]] from a British ship on Wednesday after its arrival in [[northwest]] France, [[nuclear]] industry officials said.","US Plutonium Shipment Reaches France [[functional]] under tight security from [[chopper]] and police, [[interface]] crews [[drop]] US military [[Pu]] from a British ship on Wednesday after its arrival in [[northwesterly]] France, [[atomic]] industry officials said.",0
[[Phone]] fight against [[home]] violence A campaign begins to collect old mobile phones and convert them into [[alarms]] for women who are attacked in the home.,[[ring]] fight against [[domicile]] violence A campaign begins to collect old mobile phones and convert them into [[alarum]] for women who are attacked in the home.,3
"[[Giants]] [[win]] 6th straight, but Schmidt is [[injured]] SAN FRANCISCO -- With the first doubleheader at SBC [[Park]] [[set]] to [[go]] off, today already [[stood]] to be a [[long]] workday for the [[Giants]]. It will [[come]] on the heels of an [[even]] [[longer]] [[night]]. ","[[titan]] [[profits]] 6th straight, but Schmidt is [[hurt]] SAN FRANCISCO -- With the first doubleheader at SBC [[common]] [[fructify]] to [[perish]] off, today already [[digest]] to be a [[farsighted]] workday for the [[titan]]. It will [[cum]] on the heels of an [[fifty-fifty]] [[long]] [[dark]]. ",1
"Israeli tank reportedly [[kills]] Egyptian troops An Israeli tank has opened fire and killed [[three]] Egyptian troops on the [[sensitive]] [[border]] between the [[two]] countries, mistaking them for Palestinian militants on the way to carry out an attack, Israeli [[media]] says.","Israeli tank reportedly [[defeat]] Egyptian troops An Israeli tank has opened fire and killed [[iii]] Egyptian troops on the [[tender]] [[mete]] between the [[ii]] countries, mistaking them for Palestinian militants on the way to carry out an attack, Israeli [[medium]] says.",0
Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the [[top]] six in the Olympic men's field hockey competition.,Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the [[whirligig]] six in the Olympic men's field hockey competition.,0
"Scientist [[Uses]] [[Whey]] to Protect Food (AP) AP - Oxygen, [[water]], seeping [[oils]]  #151; they're all out to [[get]] your food, [[turning]] [[sweet]] [[nuts]] [[sour]] and tasty confections rancid. Food scientist [[John]] Krochta is [[fighting]] [[back]] with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist [[America]] [[whey]] to Protect Food (AP) AP - Oxygen, [[H2O]], seeping [[petroleum]]  #151; they're all out to [[arrest]] your food, [[wrench]] [[scented]] [[addict]] [[saturnine]] and tasty confections rancid. Food scientist [[john]] Krochta is [[oppose]] [[cover]] with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
"Getting with the program Microsoft, the behemoth Redmond, Wash., software company [[lurking]] over the computing [[world]], Nov. 11 [[released]] a  quot;beta, quot; or test, version of its online search service.","Getting with the program Microsoft, the behemoth Redmond, Wash., software company [[lallygag]] over the computing [[man]], Nov. 11 [[resign]] a  quot;beta, quot; or test, version of its online search service.",3
"BHP Billiton, Alcoa sell Integris Metals for 359 million [[pounds]] (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million [[lbf]]. (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0
"Millionaire [[Candidates]] [[List]] (AP) AP - Candidates who [[spent]] more than  #[[36]];[[1]] [[million]] of their own money [[trying]] to [[win]] election to [[Congress]] in 2004 [[struck]] out in [[nearly]] every [[case]]. [[Eight]] [[made]] it to the Nov. [[2]] election, but only [[one]] was [[victorious]]. The [[spenders]], how much they spent and how they fared:","Millionaire [[prospect]] [[listing]] (AP) AP - Candidates who [[drop]] more than  #[[xxxvi]];[[single]] [[trillion]] of their own money [[examine]] to [[profits]] election to [[congress]] in 2004 [[coin]] out in [[near]] every [[causa]]. [[eighter]] [[earn]] it to the Nov. [[ii]] election, but only [[nonpareil]] was [[winning]]. The [[Spender]], how much they spent and how they fared:",0
[[US]] [[Stops]] [[Short]] of [[Backing]] Brazil on UN Council [[Seat]] The [[United]] States [[stopped]] [[short]] of [[endorsing]] Brazil #39;s [[ambition]] for a permanent [[seat]] on an [[expanded]] UN [[Security]] Council but did [[say]] the [[country]] would be a  quot;solid candidate.,[[USA]] [[Michigan]] [[shortstop]] of [[championship]] Brazil on UN Council [[tooshie]] The [[combine]] States [[stop]] [[shortstop]] of [[indorse]] Brazil #39;s [[dream]] for a permanent [[invest]] on an [[extend]] UN [[protection]] Council but did [[allege]] the [[nation]] would be a  quot;solid candidate.,0
"Iran ready to [[test]] Shahab-3 missile again: defense minister [[TEHRAN]] (IRNA) -- Defense Minister Ali Shamkhani [[stressed]] that [[Iran]] #39;s [[recent]] [[test]] of the Shahab-3 missile was successful, [[saying]] his ministry is [[ready]] to [[test]] it again  #[[39]];in the presence of observers #39;.","Iran ready to [[try]] Shahab-3 missile again: defense minister [[Tehran]] (IRNA) -- Defense Minister Ali Shamkhani [[strain]] that [[Persia]] #39;s [[Holocene]] [[screen]] of the Shahab-3 missile was successful, [[locution]] his ministry is [[fix]] to [[exam]] it again  #[[ixl]];in the presence of observers #39;.",0
"Eriksson doesn #39;t [[feel]] any extra pressure [[following]] scandal NEWCASTLE, England (AP) - England [[coach]] Sven-Goran Eriksson [[said]] [[Tuesday]] he isn #39;t under any [[extra]] [[pressure]] in the aftermath of a [[scandal]] that damaged the [[Football]] [[Association]] #39;s [[reputation]]. ","Eriksson doesn #39;t [[flavor]] any extra pressure [[adopt]] scandal NEWCASTLE, England (AP) - England [[omnibus]] Sven-Goran Eriksson [[allege]] [[Tues]] he isn #39;t under any [[redundant]] [[squeeze]] in the aftermath of a [[outrage]] that damaged the [[football]] [[connexion]] #39;s [[report]]. ",1
"US raids [[Net]] [[song]] swappers [[US]] [[agents]] have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General [[John]] Ashcroft says.","US raids [[earnings]] [[vocal]] swappers [[uranium]] [[broker]] have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[internet]], Attorney General [[toilet]] Ashcroft says.",3
"Blair [[Calls]] for [[World]] to [[Unite]] [[Prime]] Minister Tony Blair [[tried]] to bridge the trans-Atlantic rift over Iraq, [[urging]] a  quot;[[fractured]], divided and uncertain quot; [[world]] to [[unite]] in the wake of [[President]] [[Bush]] #39;s election [[victory]].","Blair [[predict]] for [[existence]] to [[join]] [[flower]] Minister Tony Blair [[examine]] to bridge the trans-Atlantic rift over Iraq, [[inspire]] a  quot;[[break]], divided and uncertain quot; [[humankind]] to [[merge]] in the wake of [[prexy]] [[scrub]] #39;s election [[triumph]].",0
"Report: IBM's PC business up for sale IBM Corp. has put its PC [[business]] up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC [[byplay]] up for sale, according to a story published on Friday on the Web site of The New York Times.",3
"Federal-Mogul May Sell Turner  amp; Newall [[Assets]], [[Independent]] Says Federal-Mogul Corp., the bankrupt [[US]] [[engineering]] company, may sell its UK-based Turner  amp; Newall Plc after the UK division #39;s [[independent]] pension trustee rejected a \$130 [[million]] cash offer ","Federal-Mogul May Sell Turner  amp; Newall [[plus]], [[autonomous]] Says Federal-Mogul Corp., the bankrupt [[u]] [[orchestrate]] company, may sell its UK-based Turner  amp; Newall Plc after the UK division #39;s [[autonomous]] pension trustee rejected a \$130 [[1000000]] cash offer ",2
"[[U]].[[N]].: N.Korea Sends Positive Message on Nuke Talks  SEOUL (Reuters) - North Korea gave a visiting [[U]].N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean [[Unification]] Ministry  said Wednesday.","[[uranium]].[[nitrogen]].: N.Korea Sends Positive Message on Nuke Talks  SEOUL (Reuters) - North Korea gave a visiting [[u]].N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean [[fusion]] Ministry  said Wednesday.",0
"Dell, Philips [[cut]] \$700 million deal Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies [[said]] Thursday.","Dell, Philips [[foreshorten]] \$700 million deal Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies [[aver]] Thursday.",3
"Microsoft, Novell [[Settle]] [[Antitrust]] Suit  SEATTLE/[[NEW]] YORK (Reuters) - Microsoft Corp. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell [[root]] [[antimonopoly]] Suit  SEATTLE/[[unexampled]] YORK (Reuters) - Microsoft Corp. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[origin]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
Are [[Gunners]] in crisis? [[Gunners]] have won just one of their [[last]] [[six]] Prem- iership [[games]] and could [[go]] out of the [[Champions]] League if they fail to [[beat]] Rosenborg on [[Tuesday]].,Are [[cannoneer]] in crisis? [[artilleryman]] have won just one of their [[death]] [[VI]] Prem- iership [[plot]] and could [[fail]] out of the [[paladin]] League if they fail to [[dead]] Rosenborg on [[Tues]].,1
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[livestock]], you could well argue it all started with Lucent Technologies .",2
"Office [[Depot]] Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","Office [[storage]] Chairman, CEO Nelson Resigns Office [[entrepot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",2
"[[News]] Corp plans for poison pill [[News]] Corp, the [[media]] group [[led]] by Rupert Murdoch, on Monday announced plans for a poison pill rights [[issue]] to prevent a hostile [[takeover]] by potential predators such as Liberty Media, one of the company #39;s largest shareholders.","[[intelligence]] Corp plans for poison pill [[intelligence]] Corp, the [[spiritualist]] group [[guide]] by Rupert Murdoch, on Monday announced plans for a poison pill rights [[topic]] to prevent a hostile [[coup]] by potential predators such as Liberty Media, one of the company #39;s largest shareholders.",2
"Hewitt Advances at Japan [[Open]] (AP) AP - [[Top]] [[seeded]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the Japan [[Open]].","Hewitt Advances at Japan [[opened]] (AP) AP - [[upside]] [[sow]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 [[profits]] over Japan's Gouichi Motomura on [[Wed]] in the [[endorsement]] [[assault]] of the Japan [[exposed]].",1
Apple iTunes [[Store]] Cost Varies Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a [[store]] when all the company appears to be doing is [[charging]] different [[rates]] in each [[country]]?,Apple iTunes [[stock]] Cost Varies Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a [[fund]] when all the company appears to be doing is [[buck]] different [[stag]] in each [[area]]?,3
"[[Bills]] 38, Seahawks 9 Drew Bledsoe went all the way [[home]] to Washington state to help the Buffalo [[Bills]] [[collect]] a [[rare]] road [[win]]. Willis McGahee had 116 [[yards]] [[rushing]] and [[four]] [[touchdowns]], [[leading]] Buffalo to a 38-9 win over Seattle ","[[placard]] 38, Seahawks 9 Drew Bledsoe went all the way [[base]] to Washington state to help the Buffalo [[broadsheet]] [[garner]] a [[uncommon]] road [[profits]]. Willis McGahee had 116 [[grand]] [[stimulate]] and [[4]] [[touchdown]], [[chair]] Buffalo to a 38-9 win over Seattle ",1
"Cocoa Price Off, [[Ivory]] Coast Shot to Bits (Reuters) Reuters - [[World]] [[cocoa]] prices rose from intraday\lows, but exports from the [[Ivory]] [[Coast]], the key global\[[supplier]], remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, [[ivory]] Coast Shot to Bits (Reuters) Reuters - [[Earth]] [[chocolate]] prices rose from intraday\lows, but exports from the [[off-white]] [[coast]], the key global\[[provider]], remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"Oil Price Spike Had Chilling Effect -[[Fed]] The recent spike in oil prices has had some negative [[impact]] on the [[US]] [[economy]], but the futures markets suggest that this will be a temporary phenomenon, a top Fed official [[said]] on Sunday.","Oil Price Spike Had Chilling Effect -[[fertilize]] The recent spike in oil prices has had some negative [[affect]] on the [[uranium]] [[saving]], but the futures markets suggest that this will be a temporary phenomenon, a top Fed official [[aforementioned]] on Sunday.",2
"SpaceShipOne [[Lands]] [[After]] 2nd [[Flight]] MOJAVE, Calif. - The private [[manned]] [[rocket]] SpaceShipOne ([[search]]) streaked toward [[space]] [[early]] Monday in a [[bid]] to [[top]] an [[altitude]] of 62 [[miles]] for the second time in six [[days]] and claim the \$[[10]] [[million]] Ansari [[X]] [[Prize]] ([[search]]).","SpaceShipOne [[shore]] [[after]] 2nd [[escape]] MOJAVE, Calif. - The private [[man]] [[projectile]] SpaceShipOne ([[hunt]]) streaked toward [[distance]] [[former]] Monday in a [[tender]] to [[clear]] an [[height]] of 62 [[knot]] for the second time in six [[daylight]] and claim the \$[[decade]] [[meg]] Ansari [[ex]] [[pillage]] ([[explore]]).",3
"Pakistan's Musharraf to Retain [[Army]] [[Post]] Pakistani [[President]] Pervez Musharraf will [[stay]] on as [[chief]] of the [[army]] [[staff]] beyond the [[date]] he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] [[said]] on Wednesday.","Pakistan's Musharraf to Retain [[USA]] [[place]] Pakistani [[chairman]] Pervez Musharraf will [[delay]] on as [[main]] of the [[USA]] [[faculty]] beyond the [[see]] he [[anticipate]] to [[collapse]] up the [[billet]], the [[data]] [[pastor]] [[aforementioned]] on Wednesday.",0
"Tressel discounts replay COLUMBUS - Ohio State [[head]] [[coach]] Jim Tressel admitted it was a stretch to [[point]] to a videotape [[review]] of an [[apparent]] [[fumble]] by Wisconsin [[early]] in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some talk in the ","Tressel discounts replay COLUMBUS - Ohio State [[channelize]] [[omnibus]] Jim Tressel admitted it was a stretch to [[dot]] to a videotape [[refresh]] of an [[patent]] [[bollocks]] by Wisconsin [[former]] in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some talk in the ",1
"CA to buy Netegrity for \$430 m [[Its]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m [[IT]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",2
Rumsfeld [[Raises]] [[Prospect]] of [[Limited]] Iraq Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday [[raised]] the [[possibility]] that some areas of Iraq night\be [[excluded]] from elections scheduled for January if [[security]]\could not be [[guaranteed]].,Rumsfeld [[enkindle]] [[aspect]] of [[specify]] Iraq Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday [[upgrade]] the [[theory]] that some areas of Iraq night\be [[debar]] from elections scheduled for January if [[certificate]]\could not be [[vouch]].,0
"US Airways May [[Liquidate]] by February ALEXANDRIA, Va. Sept. 27, 2004 - US Airways Group Inc. warned in a [[bankruptcy]] court filing that it may have to [[liquidate]] by February if a judge does not impose a temporary 23 percent pay [[cut]] on its union workers.","US Airways May [[waste]] by February ALEXANDRIA, Va. Sept. 27, 2004 - US Airways Group Inc. warned in a [[failure]] court filing that it may have to [[waste]] by February if a judge does not impose a temporary 23 percent pay [[hack]] on its union workers.",2
"[[Social]] Security Reform a Boon for [[Funds]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mutual]] fund industry with his plans to  reform [[Social]] Security may be a mirage, industry leaders said  on Friday.","[[social]] Security Reform a Boon for [[store]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[reciprocal]] fund industry with his plans to  reform [[sociable]] Security may be a mirage, industry leaders said  on Friday.",2
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million shares -- which could [[raise]] \$725 [[million]], Reuters is reporting.","DreamWorks [[animation]] IPO may [[stir]] up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million shares -- which could [[produce]] \$725 [[gazillion]], Reuters is reporting.",2
"Federer [[puts]] [[right]] [[spin]] on [[easy]] victory over Gaudio [[A]] [[grey]], [[damp]] [[opening]] day at the [[Masters]] [[Cup]] here was memorable for the [[latest]] [[amazing]] [[shot]] in Roger Federer #39;s armoury. The world No 1 [[played]] an overhead with so much spin that the ","Federer [[frame]] [[compensate]] [[reel]] on [[light]] victory over Gaudio [[amp]] [[grizzly]], [[mute]] [[open]] day at the [[control]] [[cup]] here was memorable for the [[later]] [[awesome]] [[scene]] in Roger Federer #39;s armoury. The world No 1 [[recreate]] an overhead with so much spin that the ",1
[[Palace]] [[Bans]] Two [[Fans]] The Palace in Auburn Hills bans [[two]] [[men]] from events for their [[involvement]] in last month's brawl between the Pistons and Indian Pacers.,[[castle]] [[prohibition]] Two [[devotee]] The Palace in Auburn Hills bans [[ii]] [[humans]] from events for their [[engagement]] in last month's brawl between the Pistons and Indian Pacers.,1
"Ferrero advances; Moya [[stunned]] in rainy Beijing Beijing, China ([[Sports]] [[Network]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China Open.","Ferrero advances; Moya [[stupefied]] in rainy Beijing Beijing, China ([[frisk]] [[meshwork]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China Open.",1
"CRM [[Best]] [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] [[costing]] [[millions]], [[even]] in some mid-size [[companies]], it is no surprise CFOs are [[leading]] the [[charge]] to be [[sure]] the most important [[projects]] are [[first]], that they are justified, and that they [[actually]] deliver on their forecast [[benefits]].","CRM [[unspoiled]] [[praxis]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[labor]] [[be]] [[billion]], [[tied]] in some mid-size [[company]], it is no surprise CFOs are [[prima]] the [[thrill]] to be [[certainly]] the most important [[plan]] are [[maiden]], that they are justified, and that they [[really]] deliver on their forecast [[benefit]].",3
"Pakistani PM-elect [[takes]] parliament [[confidence]] [[vote]] Pakistani [[Prime]] Minister- elect Shaukat Aziz [[Saturday]] [[secured]] [[vote]] of [[confidence]] in the National Assembly ([[NA]]), the [[powerful]] [[lower]] house of the parliament,a requirement under the [[country]] #39;s [[constitution]].","Pakistani PM-elect [[adopt]] parliament [[assurance]] [[voting]] Pakistani [[premier]] Minister- elect Shaukat Aziz [[Sat]] [[plug]] [[suffrage]] of [[authority]] in the National Assembly ([[sodium]]), the [[hefty]] [[down]] house of the parliament,a requirement under the [[area]] #39;s [[organization]].",0
"[[Cape]] Clear, [[Neon]] in [[Web]] [[services]] deal [[Cape]] Clear Software and [[Neon]] Systems Inc. on [[Wednesday]] [[announced]] they are [[working]] together to integrate their [[respective]] [[technologies]] and [[allow]] users to [[quickly]] integrate mainframe [[applications]] and [[data]] through the [[use]] of [[Web]] [[services]].","[[ness]] Clear, [[neon]] in [[network]] [[servicing]] deal [[ness]] Clear Software and [[Ne]] Systems Inc. on [[Wed]] [[denote]] they are [[ferment]] together to integrate their [[various]] [[technology]] and [[leave]] users to [[quick]] integrate mainframe [[diligence]] and [[information]] through the [[expend]] of [[web]] [[Service]].",3
"Colts Lead Pats Early in Third [[Quarter]] FOXBORO, Mass. - Peyton Manning reached the 25,000-yard [[passing]] mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third [[quartern]] FOXBORO, Mass. - Peyton Manning reached the 25,000-yard [[short-lived]] mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0
"UPDATE 3-Alliance Capital profit [[rises]] in third quarter [[Alliance]] Capital Management Holdings LP (AC.[[N]]: Quote, Profile, [[Research]]) , one of the biggest US money managers, on Thursday [[said]] its profit rose in the third [[quarter]] ","UPDATE 3-Alliance Capital profit [[develop]] in third quarter [[alignment]] Capital Management Holdings LP (AC.[[nitrogen]]: Quote, Profile, [[search]]) , one of the biggest US money managers, on Thursday [[aforementioned]] its profit rose in the third [[canton]] ",2
"Chambers: Cisco, Fujitsu [[Team]] On Japan Networking; 2005 [[Product]] &lt;b&gt;...&lt;/b&gt; [[Land]] of the rising [[routers]]. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu [[squad]] On Japan Networking; 2005 [[merchandise]] &lt;b&gt;...&lt;/b&gt; [[nation]] of the rising [[router]]. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"Update [[3]]: LNM to [[Buy]] ISG for \$[[4]].5B in Cash, [[Stock]] A privately-owned Dutch [[steelmaker]] headed by billionaire Lakshmi Mittal is buying US-based International Steel Group Inc. for about \$[[4]].","Update [[tercet]]: LNM to [[steal]] ISG for \$[[iv]].5B in Cash, [[standard]] A privately-owned Dutch [[steelworker]] headed by billionaire Lakshmi Mittal is buying US-based International Steel Group Inc. for about \$[[iv]].",2
Qwest: The [[end]] of the [[beginning]] Thursday #39;s agreement between Qwest [[Communications]] and [[federal]] [[regulator]] [[settles]] [[allegations]] of  quot;massive financial [[fraud]] quot; at a price of \$250 million.,Qwest: The [[destruction]] of the [[root]] Thursday #39;s agreement between Qwest [[communication]] and [[Federal]] [[governor]] [[root]] [[allegation]] of  quot;massive financial [[pseud]] quot; at a price of \$250 million.,2
"Vietnam [[Opens]] Bunker Used by Ho Chi Minh (AP) AP - [[Behind]] thick concrete walls and iron doors, Ho Chi Minh and other [[top]] Vietnamese [[leaders]] [[hid]] in [[secret]] underground tunnels during U.S. B-52 bombing raids to [[plot]] [[key]] military strategies that led to America's [[defeat]] in the Vietnam War.","Vietnam [[outdoors]] Bunker Used by Ho Chi Minh (AP) AP - [[arse]] thick concrete walls and iron doors, Ho Chi Minh and other [[tip]] Vietnamese [[leader]] [[obscure]] in [[hole-and-corner]] underground tunnels during U.S. B-52 bombing raids to [[game]] [[primal]] military strategies that led to America's [[frustration]] in the Vietnam War.",0
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is [[open]] for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is [[heart-to-heart]] for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
"Emmons [[loses]] gold [[medal]] after [[aiming]] at [[wrong]] target American [[shooter]] [[Matt]] Emmons [[fired]] at the [[wrong]] target on his final [[shot]] [[Sunday]], [[blowing]] a [[commanding]] [[lead]] in the [[Olympic]] 50-meter three-position rifle [[event]] and [[allowing]] Jia Zhanbo of [[China]] to take the [[gold]].","Emmons [[recede]] gold [[decoration]] after [[calculate]] at [[untimely]] target American [[triggerman]] [[matte]] Emmons [[pink-slipped]] at the [[damage]] target on his final [[scene]] [[Dominicus]], [[bollocks]] a [[command]] [[lead-in]] in the [[Olympian]] 50-meter three-position rifle [[case]] and [[tolerate]] Jia Zhanbo of [[Cathay]] to take the [[aureate]].",1
Four former El Paso natural [[gas]] traders charged HOUSTON Four former El Paso Corporation natural gas traders have been charged with making false reports used to calculate the index [[price]] of natural gas.,Four former El Paso natural [[gun]] traders charged HOUSTON Four former El Paso Corporation natural gas traders have been charged with making false reports used to calculate the index [[toll]] of natural gas.,2
