original_text,perturbed_text,label
"As [[reserve]], Penny seeks Knick payoff The aging process for veteran NBA players is usually accelerated when they have reached their tenth [[season]]. Penny Hardaway has 11 years and 647 games on his [[odometer]] and he can feel it in his bones and joints.","As [[stockpile]], Penny seeks Knick payoff The aging process for veteran NBA players is usually accelerated when they have reached their tenth [[flavour]]. Penny Hardaway has 11 years and 647 games on his [[milometer]] and he can feel it in his bones and joints.",1
"Howard [[Stern]]: Serious [[business]] for [[Sirius]] Shock [[jock]] Howard [[Stern]] is jumping from radio broadcasting to satellite radio, [[promising]] to boost the [[ratings]] of the growing [[medium]] and bring his show to fans  quot;my way.","Howard [[derriere]]: Serious [[byplay]] for [[Sothis]] Shock [[athlete]] Howard [[hindquarters]] is jumping from radio broadcasting to satellite radio, [[anticipate]] to boost the [[denounce]] of the growing [[spiritualist]] and bring his show to fans  quot;my way.",2
"[[Capacity]] Crowds at Beach Volleyball Rock the Joint  ATHENS (Reuters) - At the beach volleyball, the 2004  [[Olympics]] is a sell-out, foot-stomping success.","[[content]] Crowds at Beach Volleyball Rock the Joint  ATHENS (Reuters) - At the beach volleyball, the 2004  [[Olympiad]] is a sell-out, foot-stomping success.",1
"New [[trade]] war [[erupts]] over Boeing, Airbus A decades-long struggle between the world #[[39]];s two [[largest]] aircraft [[makers]] escalated into a new [[trade]] war between the [[United]] States and Europe, just as France-based Airbus stepped ","New [[switch]] war [[break]] over Boeing, Airbus A decades-long struggle between the world #[[thirty-nine]];s two [[heavy]] aircraft [[Godhead]] escalated into a new [[craft]] war between the [[unify]] States and Europe, just as France-based Airbus stepped ",2
JFK Airport sees most growth among [[top]] US [[airports]] John F. Kennedy International [[Airport]] saw the most growth in passengers over the [[last]] [[year]] among the nation #39;s [[25]] busiest [[airports]].,JFK Airport sees most growth among [[whirligig]] US [[aerodrome]] John F. Kennedy International [[airdrome]] saw the most growth in passengers over the [[final]] [[yr]] among the nation #39;s [[twenty-five]] busiest [[airdrome]].,2
Nikkei hits 5-week closing high on upbeat capital spending [[data]] TOKYO - [[Japan]] #39;s benchmark Nikkei [[stock]] index hit a five-week closing high Monday on upbeat capital [[spending]] figures for the April-June [[quarter]] by Japanese [[companies]].,Nikkei hits 5-week closing high on upbeat capital spending [[datum]] TOKYO - [[Nippon]] #39;s benchmark Nikkei [[old-hat]] index hit a five-week closing high Monday on upbeat capital [[pass]] figures for the April-June [[draw]] by Japanese [[troupe]].,2
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[beating]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[shell]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"Varitek's terms could be [[tough]] to [[meet]] As much as the [[Red]] Sox hope to persuade Jason Varitek to stay in Boston, they [[face]] a mighty challenge since Varitek's [[agent]], Scott Boras, said [[last]] [[night]] the catcher expects to [[receive]] a five-year [[contract]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms could be [[punk]] to [[satisfy]] As much as the [[ruby]] Sox hope to persuade Jason Varitek to stay in Boston, they [[typeface]] a mighty challenge since Varitek's [[broker]], Scott Boras, said [[finis]] [[nighttime]] the catcher expects to [[obtain]] a five-year [[compress]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.",1
"Belmont [[beats]] the [[best]] to [[take]] its [[place]] at the [[top]] Any time in the last decade and a half, yesterday's [[result]] would have been an [[upset]]. With a 3-2 [[victory]] over [[host]] Winchester, the Belmont girls' soccer team [[took]] the Middlesex [[League]] [[title]] from the [[Sachems]] for the [[first]] time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","Belmont [[outfox]] the [[beneficial]] to [[drive]] its [[station]] at the [[peak]] Any time in the last decade and a half, yesterday's [[solution]] would have been an [[discomfit]]. With a 3-2 [[triumph]] over [[server]] Winchester, the Belmont girls' soccer team [[acquire]] the Middlesex [[conference]] [[rubric]] from the [[sagamore]] for the [[1st]] time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",1
"[[Pierce]] [[hunts]] down Sharapova Maria Sharapova, the 17-year-old Wimbledon champion, was [[eliminated]] in the [[third]] [[round]] at the [[US]] [[Open]] yesterday by the 27th [[seed]], [[Mary]] [[Pierce]], who [[used]] to be known as  quot;The ","[[thrust]] [[search]] down Sharapova Maria Sharapova, the 17-year-old Wimbledon champion, was [[excrete]] in the [[tertiary]] [[labialize]] at the [[uranium]] [[surface]] yesterday by the 27th [[ejaculate]], [[Madonna]] [[thrust]], who [[habituate]] to be known as  quot;The ",1
"Vodafone [[keen]] on [[future]] [[expansion]] Vodafone said today it remained [[keen]] on [[purchases]] in France, eastern [[Europe]] and Asia and Africa as it detailed [[annual]] [[cost]] [[cuts]] [[expected]] to [[reach]] 2.","Vodafone [[corking]] on [[hereafter]] [[elaboration]] Vodafone said today it remained [[dandy]] on [[leverage]] in France, eastern [[EEC]] and Asia and Africa as it detailed [[yearbook]] [[be]] [[stinger]] [[carry]] to [[hit]] 2.",2
Hakkinen [[back]] at Mercedes [[Finland]] #[[39]];s two-time Formula [[One]] [[champion]] Mika Hakkinen [[ended]] his [[three]] year [[exile]] from [[motor]] [[sport]] on [[Saturday]] [[agreeing]] to [[drive]] for the Mercedes team in the 2005 German Touring [[Car]] [[Championship]].,Hakkinen [[second]] at Mercedes [[Suomi]] #[[ixl]];s two-time Formula [[I]] [[booster]] Mika Hakkinen [[terminate]] his [[III]] year [[expatriation]] from [[centrifugal]] [[summercater]] on [[Sat]] [[concur]] to [[aim]] for the Mercedes team in the 2005 German Touring [[automobile]] [[patronage]].,1
"Oil Hits New High Over \$48 as Iraq Violence Flares  LONDON (Reuters) - Oil [[prices]] struck a [[fresh]] record above  \$48 a barrel on Thursday, spurred higher by renewed violence in  Iraq and [[fresh]] evidence that strong [[demand]] [[growth]] in China and  India has not been slowed yet by higher [[energy]] costs.","Oil Hits New High Over \$48 as Iraq Violence Flares  LONDON (Reuters) - Oil [[damage]] struck a [[impertinent]] record above  \$48 a barrel on Thursday, spurred higher by renewed violence in  Iraq and [[unfermented]] evidence that strong [[take]] [[outgrowth]] in China and  India has not been slowed yet by higher [[DOE]] costs.",2
[[Northwest]] sues [[Sabre]] over [[ticket]] fees [[Northwest]] [[Airlines]] [[Corp]]. [[filed]] suit against [[Sabre]] [[Travel]] [[Network]] in the US District Court for the [[District]] of Minnesota [[alleging]] that Sabre [[instituted]] [[measures]] that will [[make]] it more difficult for the [[carrier]] to sell tickets.,[[northwestern]] sues [[saber]] over [[slate]] fees [[nor'-west]] [[airway]] [[corp]]. [[charge]] suit against [[saber]] [[jaunt]] [[mesh]] in the US District Court for the [[zone]] of Minnesota [[say]] that Sabre [[establish]] [[mensuration]] that will [[micturate]] it more difficult for the [[bearer]] to sell tickets.,2
"Jays power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[batting]] orders to provide some extra wattage.","Jays power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[clobber]] orders to provide some extra wattage.",1
"[[Jets]], Pennington Talk The New York [[Jets]] and quarterback Chad Pennington are looking to finalize a [[contract]] [[extension]] by [[next]] [[Wednesday]].","[[fountain]], Pennington Talk The New York [[squirt]] and quarterback Chad Pennington are looking to finalize a [[compress]] [[denotation]] by [[adjacent]] [[Midweek]].",1
"Arthritis [[drug]] withdrawn after [[trial]] A prescription [[painkiller]] [[used]] by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial [[found]] it [[doubled]] the [[risk]] of [[heart]] [[attack]] and [[stroke]].","Arthritis [[dose]] withdrawn after [[tribulation]] A prescription [[anodyne]] [[victimised]] by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial [[witness]] it [[reduplicate]] the [[endangerment]] of [[middle]] [[assault]] and [[shot]].",2
"No. 19 [[Kansas]] [[State]] Pummels [[N]].[[H]]., 84-50 (AP) AP - Laurie Koehn [[hit]] [[five]] 3-pointers and [[scored]] 19 [[points]] to [[lead]] No. 19 [[Kansas]] State to a 84-50 victory over [[New]] Hampshire Friday in the first round of the Wildcat Classic.","No. 19 [[KS]] [[DoS]] Pummels [[normality]].[[hydrogen]]., 84-50 (AP) AP - Laurie Koehn [[collision]] [[V]] 3-pointers and [[grade]] 19 [[channelize]] to [[conduce]] No. 19 [[Kansa]] State to a 84-50 victory over [[unexampled]] Hampshire Friday in the first round of the Wildcat Classic.",1
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[inunct]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",2
"Jimenez [[ends]] Langer #[[39]];s challenge at the 35th Miguel Angel Jimenez [[ended]] the [[strong]] challenge of his Ryder [[Cup]] [[captain]], Bernhard Langer, on the [[35th]] hole Saturday to earn a semifinal [[place]] in the [[World]] [[Match]] [[Play]] [[Championship]].","Jimenez [[terminal]] Langer #[[ixl]];s challenge at the 35th Miguel Angel Jimenez [[concluded]] the [[impregnable]] challenge of his Ryder [[transfuse]] [[master]], Bernhard Langer, on the [[thirty-fifth]] hole Saturday to earn a semifinal [[station]] in the [[macrocosm]] [[compeer]] [[gaming]] [[patronage]].",1
 #39;Hawks primed to finally surpass Rams Editor #39;s [[note]]: ESPN senior NFL writer John Clayton #39;s weekly  quot;[[First]] And 10 quot; column takes you around the league with a look at the best [[game]] of the [[week]] followed by primers for 10 other games., #39;Hawks primed to finally surpass Rams Editor #39;s [[annotation]]: ESPN senior NFL writer John Clayton #39;s weekly  quot;[[initiatory]] And 10 quot; column takes you around the league with a look at the best [[spunky]] of the [[workweek]] followed by primers for 10 other games.,1
[[Time]] Warner [[Shares]] [[Idle]] [[Ahead]] of [[Report]] [[Shares]] of [[Media]] [[giant]] [[Time]] Warner Inc. were little [[changed]] Monday ahead of the [[company]] #[[39]];s third-quarter [[earnings]] [[report]] as [[investors]] [[wonder]] [[exactly]] what [[chairman]] [[Dick]] [[Parsons]] might [[say]] about its [[troubled]] [[America]] Online unit.,[[metre]] Warner [[percentage]] [[unwarranted]] [[forrader]] of [[composition]] [[partake]] of [[spiritualist]] [[goliath]] [[metre]] Warner Inc. were little [[deepen]] Monday ahead of the [[troupe]] #[[thirty-nine]];s third-quarter [[realise]] [[story]] as [[investor]] [[wonderment]] [[precisely]] what [[president]] [[cock]] [[minister]] might [[enounce]] about its [[riotous]] [[US]] Online unit.,2
IMF urged to [[assist]] countries in prevention of financial crisis [[Developing]] countries on Friday urged the International Monetary Fund (IMF to develop effective [[lending]] facilities to [[assist]] [[countries]] in the prevention of financial crisis.,IMF urged to [[aid]] countries in prevention of financial crisis [[prepare]] countries on Friday urged the International Monetary Fund (IMF to develop effective [[bring]] facilities to [[aid]] [[nation]] in the prevention of financial crisis.,2
"Els Looks [[Ahead]] with [[Promise]] After Major [[Woes]]  LONDON (Reuters) - After being a frustrated 'nearly man' at  this year's majors, Ernie Els plans to [[make]] the most of a  near-perfect [[finish]] to the 2004 [[season]].","Els Looks [[forrader]] with [[prognosticate]] After Major [[woe]]  LONDON (Reuters) - After being a frustrated 'nearly man' at  this year's majors, Ernie Els plans to [[brand]] the most of a  near-perfect [[coating]] to the 2004 [[flavor]].",1
"Royals [[pain]] for Tigers; [[KC]] [[wins]] [[season]] [[series]] For all their rejuvenation, the [[Tigers]] have [[lost]] the [[season]] series to the [[Kansas]] City [[Royals]], who own the American League #[[39]];s [[worst]] [[record]] and don #39;t have a [[winning]] mark against another [[AL]] [[club]].","Royals [[botheration]] for Tigers; [[kHz]] [[acquire]] [[mollify]] [[serial]] For all their rejuvenation, the [[LTTE]] have [[disoriented]] the [[flavor]] series to the [[KS]] City [[royal]], who own the American League #[[ixl]];s [[uncollectible]] [[disk]] and don #39;t have a [[fetching]] mark against another [[aluminum]] [[nightspot]].",1
"Taser Execs [[Selling]] Heavily on the News [[Shares]] of Taser [[International]] Inc. (TASR.[[O]]: Quote, Profile, [[Research]]) have [[jumped]] [[20]] [[percent]] since [[early]] [[last]] [[week]] as the [[stun]] [[gun]] [[maker]] issued a [[slew]] of [[announcements]] ","Taser Execs [[deal]] Heavily on the News [[contribution]] of Taser [[international]] Inc. (TASR.[[o]]: Quote, Profile, [[inquiry]]) have [[derail]] [[XX]] [[percentage]] since [[former]] [[close]] [[hebdomad]] as the [[daze]] [[shooter]] [[Jehovah]] issued a [[spate]] of [[annunciation]] ",2
"Spaniards to [[run]] Luton airport after 551m deal Luton, Cardiff and Belfast International [[airports]] are to fall into the hands of a Spanish toll motorways operator through a 551m takeover of the [[aviation]] group TBI by a Barcelona-based Abertis Infrastructure.","Spaniards to [[play]] Luton airport after 551m deal Luton, Cardiff and Belfast International [[airdrome]] are to fall into the hands of a Spanish toll motorways operator through a 551m takeover of the [[air]] group TBI by a Barcelona-based Abertis Infrastructure.",2
"AL [[notables]] Jason Giambi [[went]] 0 for 3 with a walk and a [[long]] [[drive]] to the right-field [[warning]] [[track]] in his [[first]] [[start]] for the [[Yankees]] since July 23 after [[recovering]] from a benign [[tumor]], intestinal [[parasite]], [[strained]] [[groin]], and respiratory infection. He is hitless in his last 24 at-bats.","AL [[notable]] Jason Giambi [[start]] 0 for 3 with a walk and a [[recollective]] [[cause]] to the right-field [[discourage]] [[path]] in his [[initiative]] [[jump]] for the [[Yank]] since July 23 after [[convalesce]] from a benign [[neoplasm]], intestinal [[sponge]], [[filtrate]] [[groyne]], and respiratory infection. He is hitless in his last 24 at-bats.",1
"Lowe [[finally]] is a [[go]] How [[fitting]]. [[Down]], [[three]] [[games]] to none, their [[season]] on its deathbed, the [[Red]] Sox now have to [[pitch]] Derek Lowe.","Lowe [[lastly]] is a [[XTC]] How [[suit]]. [[downcast]], [[leash]] [[stake]] to none, their [[flavour]] on its deathbed, the [[ruby]] Sox now have to [[gear]] Derek Lowe.",1
Bucks' Zendon Hamilton [[Has]] [[Knee]] Surgery (AP) AP - Milwaukee Bucks [[forward]] Zendon Hamilton will [[miss]] [[six]] [[weeks]] after undergoing arthroscopic [[surgery]] on his [[right]] [[knee]].,Bucks' Zendon Hamilton [[stimulate]] [[stifle]] Surgery (AP) AP - Milwaukee Bucks [[fore]] Zendon Hamilton will [[overleap]] [[sestet]] [[workweek]] after undergoing arthroscopic [[OR]] on his [[ripe]] [[stifle]].,1
"So. Cal [[Player]] Investigated in Sex [[Assault]] (AP) AP - At least one [[member]] of the top-ranked Southern California football team is under investigation for sexual [[assault]], the Los Angeles [[Police]] Department [[said]] Tuesday.","So. Cal [[thespian]] Investigated in Sex [[dishonor]] (AP) AP - At least one [[phallus]] of the top-ranked Southern California football team is under investigation for sexual [[dishonour]], the Los Angeles [[law]] Department [[aforesaid]] Tuesday.",1
"Many NHL [[players]] [[head]] for [[Europe]] National Hockey League players began [[scattering]] across the globe yesterday in search of [[work]] on Day [[1]] of the lockout, with no negotiations scheduled between [[union]] and management.","Many NHL [[thespian]] [[headspring]] for [[EU]] National Hockey League players began [[dispersion]] across the globe yesterday in search of [[employment]] on Day [[ace]] of the lockout, with no negotiations scheduled between [[Federal]] and management.",1
"Auburn is likely the [[odd]] team out Auburn has put together [[one]] of the greatest [[years]] in [[school]] [[history]], claiming a [[spot]] in today #[[39]];s Southeastern Conference title [[game]] against No.","Auburn is likely the [[unexpended]] team out Auburn has put together [[peerless]] of the greatest [[geezerhood]] in [[cultivate]] [[account]], claiming a [[maculation]] in today #[[ixl]];s Southeastern Conference title [[gimpy]] against No.",1
"Minaya [[ahead]] in [[count]] [[even]] if he [[strikes]] out This is the [[way]] Mets [[fans]] wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They wanted the [[general]] [[manager]] of the moment, Steve Phillips or Jim Duquette, to [[get]] in there [[early]].","Minaya [[onwards]] in [[calculate]] [[level]] if he [[excise]] out This is the [[mode]] Mets [[devotee]] wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They wanted the [[oecumenical]] [[director]] of the moment, Steve Phillips or Jim Duquette, to [[develop]] in there [[betimes]].",1
"UPDATE 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge [[Formula]] One #39;s governing [[body]] over engine rules for 2006 after deciding that legal action would be bad for motor racing.","UPDATE 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge [[pattern]] One #39;s governing [[eubstance]] over engine rules for 2006 after deciding that legal action would be bad for motor racing.",1
"[[Big]] [[Game]] Hunting Virginia, Navy and Maryland [[face]] season-defining games, [[perhaps]] &lt;[[em]]&gt;program-defining &lt;/em&gt;games for the [[Cavaliers]] and Midshipmen as they [[play]] against Florida State and Notre Dame, respectively on Saturday.","[[self-aggrandizing]] [[stake]] Hunting Virginia, Navy and Maryland [[typeface]] season-defining games, [[peradventure]] &lt;[[pica]]&gt;program-defining &lt;/em&gt;games for the [[Royalist]] and Midshipmen as they [[gaming]] against Florida State and Notre Dame, respectively on Saturday.",1
"Ichiro now [[one]] [[hit]] from Sisler #39;s hits [[record]] [[In]] a [[fitting]] microcosm of the Seattle [[Mariners]] #39; season, Ichiro Suzuki [[took]] oen more step toward history while his embattled team suffered another [[loss]].","Ichiro now [[unmatchable]] [[smasher]] from Sisler #39;s hits [[disk]] [[inch]] a [[correspond]] microcosm of the Seattle [[seafarer]] #39; season, Ichiro Suzuki [[acquire]] oen more step toward history while his embattled team suffered another [[release]].",1
"In [[Athens]], the other Olympics It was a [[sight]] the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of [[international]] visitors maneuvered ","In [[Athinai]], the other Olympics It was a [[survey]] the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of [[external]] visitors maneuvered ",1
"Yao [[Rested]] and Ready for [[Kings]] Again (AP) AP - Yao Ming is refreshed. [[After]] a [[demanding]] few [[days]] in his hometown for the first NBA [[game]] in [[China]], the Houston [[Rockets]] [[center]] has had some time to unwind since arriving in [[Beijing]].","Yao [[stay]] and Ready for [[Rex]] Again (AP) AP - Yao Ming is refreshed. [[later]] a [[demand]] few [[daylight]] in his hometown for the first NBA [[spunky]] in [[chinaware]], the Houston [[arugula]] [[kernel]] has had some time to unwind since arriving in [[Peking]].",1
NBA [[Wrap]]: O'Neal and Wade [[Help]] [[Heat]] [[Beat]] Raptors  [[NEW]] YORK (Reuters) - Shaquille O'Neal and Dwyane Wade each  [[scored]] 20 [[points]] and [[added]] [[nine]] [[rebounds]] as the Miami [[Heat]]  [[notched]] their [[fourth]] [[consecutive]] [[win]] [[dumping]] the [[struggling]]  Toronto Raptors 106-98 Sunday.,NBA [[twine]]: O'Neal and Wade [[service]] [[heating]] [[mystify]] Raptors  [[unexampled]] YORK (Reuters) - Shaquille O'Neal and Dwyane Wade each  [[grade]] 20 [[target]] and [[lend]] [[9]] [[recoil]] as the Miami [[oestrus]]  [[erose]] their [[4th]] [[sequentially]] [[profits]] [[dump]] the [[sputter]]  Toronto Raptors 106-98 Sunday.,1
Dolphins and Steelers Will [[Play]] Sunday Night (Reuters) Reuters - The Miami Dolphins and\Pittsburgh Steelers will [[play]] their scheduled [[game]] Sunday [[night]]\at [[8]]:[[30]] p.m.,Dolphins and Steelers Will [[gaming]] Sunday Night (Reuters) Reuters - The Miami Dolphins and\Pittsburgh Steelers will [[recreate]] their scheduled [[spunky]] Sunday [[nighttime]]\at [[ogdoad]]:[[thirty]] p.m.,1
Two [[Wizards]] face possible suspensions The Washington [[Wizards]] #[[39]]; Brendan Haywood and Larry Hughes could face suspensions for their [[part]] in a [[fight]] during Monday [[night]] #39;s preseason [[game]] against the [[Bulls]] in Chicago.,Two [[necromancer]] face possible suspensions The Washington [[necromancer]] #[[ixl]]; Brendan Haywood and Larry Hughes could face suspensions for their [[component]] in a [[combat]] during Monday [[Nox]] #39;s preseason [[stake]] against the [[copper]] in Chicago.,1
"Soccer [[Coach]] Raymond Goethals Dies at 83 (AP) AP - Raymond Goethals, the Belgian soccer [[coach]] who [[led]] Olympique Marseille to the 1993 European [[Champions]] [[Cup]] [[title]], died Monday, [[according]] to [[news]] [[reports]]. [[He]] was 83.","Soccer [[autobus]] Raymond Goethals Dies at 83 (AP) AP - Raymond Goethals, the Belgian soccer [[bus]] who [[chair]] Olympique Marseille to the 1993 European [[booster]] [[transfuse]] [[entitle]], died Monday, [[harmonise]] to [[newsworthiness]] [[paper]]. [[helium]] was 83.",1
"Edwards [[Banned]] from [[Games]] - Source  ATHENS (Reuters) - World 100 meters [[champion]] Torri Edwards  will miss the Athens Olympics after her appeal against a  two-year drugs ban was [[dismissed]] on Tuesday, a source [[told]]  Reuters.","Edwards [[ostracise]] from [[stake]] - Source  ATHENS (Reuters) - World 100 meters [[booster]] Torri Edwards  will miss the Athens Olympics after her appeal against a  two-year drugs ban was [[discount]] on Tuesday, a source [[enjoin]]  Reuters.",1
"Olympic [[hopefuls]] for  #39;12 [[submit]] bids The [[five]] cities looking to host the 2012 Summer Games submitted bids to the International Olympic Committee, entering the [[final]] stage of a [[long]] process in hopes of landing [[one]] of the [[biggest]] prizes in [[sports]].","Olympic [[aspirer]] for  #39;12 [[subject]] bids The [[quintuplet]] cities looking to host the 2012 Summer Games submitted bids to the International Olympic Committee, entering the [[terminal]] stage of a [[foresighted]] process in hopes of landing [[peerless]] of the [[self-aggrandising]] prizes in [[rollick]].",1
"No. 15 West Virginia, Syracuse battle it out for control of [[first]] MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s [[game]] under different circumstances than Mountaineer [[fans]] are used to from the former Big East powerhouse.","No. 15 West Virginia, Syracuse battle it out for control of [[initiatory]] MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s [[mettlesome]] under different circumstances than Mountaineer [[rooter]] are used to from the former Big East powerhouse.",1
"Triathlon: Double for [[Kiwis]] in [[toughest]] of events [[NEW]] [[ZEALAND]] scored an unprecedented [[Olympic]] double in the [[men]] #39;s triathlon yesterday when Hamish Carter no cigar for guessing his roots [[beat]] his compatriot, reigning [[world]] champion Bevan Docherty, by 7.87 seconds, writes Doug Gillon.","Triathlon: Double for [[apteryx]] in [[knotty]] of events [[novel]] [[Sjaelland]] scored an unprecedented [[Olympian]] double in the [[humankind]] #39;s triathlon yesterday when Hamish Carter no cigar for guessing his roots [[flummox]] his compatriot, reigning [[macrocosm]] champion Bevan Docherty, by 7.87 seconds, writes Doug Gillon.",1
[[Britain]] #39;s [[Olympic]] [[medal]] [[total]] [[takes]] sudden [[turn]] for the [[better]] [[Great]] [[Britain]] #39;s performances in the [[Olympic]] Games [[made]] a [[dramatic]] and unexpected improvement yesterday as they won a [[silver]] and [[three]] [[bronze]] [[medals]]. They were [[also]] [[guaranteed]] at least a silver [[medal]] in badminton #39;s [[mixed]] doubles. ,[[UK]] #39;s [[Olympian]] [[ribbon]] [[amount]] [[payoff]] sudden [[release]] for the [[dependable]] [[big]] [[UK]] #39;s performances in the [[Olympian]] Games [[do]] a [[spectacular]] and unexpected improvement yesterday as they won a [[flatware]] and [[leash]] [[tan]] [[ribbon]]. They were [[likewise]] [[warrant]] at least a silver [[ribbon]] in badminton #39;s [[desegregate]] doubles. ,1
Thomas still struggling Time slips away in a [[hurry]] as Tim Thomas [[runs]] around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ,Thomas still struggling Time slips away in a [[zip]] as Tim Thomas [[feed]] around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ,1
"[[Troubled]] [[Real]] and [[Roma]] [[meet]] as [[Champions]] [[League]] [[resumes]] Madrid, Spain (Sports [[Network]]) - [[Two]] clubs with storied tradition but in the [[midst]] of current [[turmoil]] will [[meet]] Tuesday when [[Real]] Madrid and [[Roma]] [[highlight]] Matchday 2 of the UEFA [[Champions]] League group [[play]].","[[discommode]] [[material]] and [[Gipsy]] [[see]] as [[booster]] [[conference]] [[survey]] Madrid, Spain (Sports [[web]]) - [[2]] clubs with storied tradition but in the [[thick]] of current [[excitement]] will [[foregather]] Tuesday when [[material]] Madrid and [[Bohemian]] [[highlighting]] Matchday 2 of the UEFA [[booster]] League group [[romp]].",1
[[Bush]] Backs US [[Tariffs]] on Shrimp Foreign shrimp producers have denied they are selling shrimp at artificially [[low]] prices as a way to win a [[larger]] [[share]] of the [[US]] [[market]].,[[bush-league]] Backs US [[duty]] on Shrimp Foreign shrimp producers have denied they are selling shrimp at artificially [[low-pitched]] prices as a way to win a [[big]] [[ploughshare]] of the [[USA]] [[grocery]].,2
"IAAF to increase anti-doping measures The IAAF will increase testing and funding as well as cooperation with the [[World]] Anti-Doping Agency in its bid to detect and stem the use of new performance-enhancing substances, the [[sport]] #39;s governing [[body]] [[said]] Sunday.","IAAF to increase anti-doping measures The IAAF will increase testing and funding as well as cooperation with the [[macrocosm]] Anti-Doping Agency in its bid to detect and stem the use of new performance-enhancing substances, the [[mutation]] #39;s governing [[eubstance]] [[aforesaid]] Sunday.",1
"[[Eagles]] [[Lose]] OL Andrews PHILADELPHIA ([[Sports]] [[Network]]) - [[Offensive]] lineman Shawn Andrews, Philadelphia #39;s [[No]]. [[1]] draft [[pick]] this [[year]], [[suffered]] a fractured [[right]] [[leg]] in [[Sunday]] #[[39]];s [[game]] against the [[New]] York [[Giants]].","[[eagle]] [[miss]] OL Andrews PHILADELPHIA ([[frolic]] [[web]]) - [[unsavory]] lineman Shawn Andrews, Philadelphia #39;s [[nobelium]]. [[I]] draft [[plectron]] this [[yr]], [[get]] a fractured [[rectify]] [[stage]] in [[Sun]] #[[thirty-nine]];s [[stake]] against the [[unexampled]] York [[colossus]].",1
"Still no beef resolution after [[latest]] talks NEW YORK, (Aug. 30, 2004) - Cattle farmers and haulers finally looking for a quick end to a 15-month ban on live cattle exports to the US are out of luck after Canadian [[Agriculture]] Minister Andy Mitchell ","Still no beef resolution after [[up-to-the-minute]] talks NEW YORK, (Aug. 30, 2004) - Cattle farmers and haulers finally looking for a quick end to a 15-month ban on live cattle exports to the US are out of luck after Canadian [[husbandry]] Minister Andy Mitchell ",2
"UPDATE 4-Court #39;s [[cards]] ruling to aid MBNA, American Express The Supreme Court on Monday [[let]] stand a ruling that the Visa and MasterCard credit card associations violated US antitrust law by barring ","UPDATE 4-Court #39;s [[wit]] ruling to aid MBNA, American Express The Supreme Court on Monday [[Lashkar-e-Tayyiba]] stand a ruling that the Visa and MasterCard credit card associations violated US antitrust law by barring ",2
[[Woods]] [[plays]] through the [[pain]] barrier The [[uncertainty]] over Tiger [[Woods]] #[[39]]; [[participation]] at the [[World]] Golf Championship at [[Mount]] Juliet [[ended]] this [[morning]] when the American [[ace]] [[decided]] to [[play]] [[despite]] [[injury]].,[[woodwind]] [[recreate]] through the [[trouble]] barrier The [[precariousness]] over Tiger [[woodwind]] #[[ixl]]; [[involution]] at the [[macrocosm]] Golf Championship at [[bestride]] Juliet [[terminate]] this [[dayspring]] when the American [[topnotch]] [[distinct]] to [[frolic]] [[scorn]] [[harm]].,1
