original_text,perturbed_text,label
US welcomes speech by [[Taiwan]] president [[WASHINGTON]] -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[policy]] by Taiwanese President Chen Shui-bian.,US welcomes speech by [[Formosa]] president [[Capital]] -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[insurance]] by Taiwanese President Chen Shui-bian.,0
"[[Hooker]] [[Furniture]] [[Puts]] Investors [[First]] [[Closing]] a [[factory]] is [[never]] popular, but it's the [[right]] thing to do.","[[streetwalker]] [[furniture]] [[put]] Investors [[world-class]] [[closure]] a [[mill]] is [[ne'er]] popular, but it's the [[aright]] thing to do.",2
[[Czech]] [[Republic]] [[Crushes]] Sweden 6-1 (AP) AP - [[Milan]] Hejduk [[scored]] [[two]] [[goals]] as the [[Czech]] [[Republic]] [[routed]] Sweden 6-1 [[Tuesday]] [[night]] in the [[quarterfinals]] of the [[World]] [[Cup]] of Hockey.,[[Czechoslovakian]] [[democracy]] [[trounce]] Sweden 6-1 (AP) AP - [[Milano]] Hejduk [[seduce]] [[ii]] [[finish]] as the [[Czechoslovakian]] [[commonwealth]] [[expel]] Sweden 6-1 [[Tues]] [[nighttime]] in the [[quarterfinal]] of the [[planetary]] [[transfuse]] of Hockey.,1
Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney [[World]].,Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney [[macrocosm]].,0
"Nothing doing Well, that didn #39;t [[go]] very well, did it? Everybody knew the NHL [[planned]] on [[turning]] down the NHLPA #39;s latest offer yesterday, but the hockey [[world]] [[still]] [[held]] its breath when the two adversaries met face to [[face]] ","Nothing doing Well, that didn #39;t [[XTC]] very well, did it? Everybody knew the NHL [[design]] on [[release]] down the NHLPA #39;s latest offer yesterday, but the hockey [[domain]] [[stock-still]] [[defy]] its breath when the two adversaries met face to [[grimace]] ",1
[[Angels]] Rally [[Past]] A's to Clinch [[AL]] [[West]] [[Crown]] (Reuters) Reuters - [[Garret]] Anderson [[capped]] a three-run\eighth [[inning]] rally with a run-scoring [[single]] as the Anaheim\[[Angels]] [[edged]] the Oakland [[Athletics]] 5-4 [[Saturday]] to [[capture]]\their [[first]] [[AL]] [[West]] [[pennant]] in [[18]] years.,[[angel]] Rally [[preceding]] A's to Clinch [[aluminium]] [[Occident]] [[poll]] (Reuters) Reuters - [[garret]] Anderson [[crest]] a three-run\eighth [[frame]] rally with a run-scoring [[1]] as the Anaheim\[[backer]] [[march]] the Oakland [[sport]] 5-4 [[Sat]] to [[conquer]]\their [[inaugural]] [[aluminium]] [[westward]] [[streamer]] in [[xviii]] years.,1
UK to [[assess]] Iraq [[troop]] [[move]] A reconnaissance team is to [[visit]] the [[area]] around Baghdad where UK forces could be [[sent]] to provide [[US]] back-up.,UK to [[measure]] Iraq [[flock]] [[locomote]] A reconnaissance team is to [[chit-chat]] the [[orbit]] around Baghdad where UK forces could be [[transmit]] to provide [[uracil]] back-up.,0
"Inheriting Aura From [[Woods]], the [[New]] [[King]] of Golf Is a Lion Vijay Singh has a golf [[swing]] to [[envy]], even when fooling [[around]]. A few days ago on the [[driving]] range at the [[Tour]] [[Championship]], Singh [[grabbed]] Steve Flesch #39;s golf clubs.","Inheriting Aura From [[Wood]], the [[novel]] [[Rex]] of Golf Is a Lion Vijay Singh has a golf [[cut]] to [[invidia]], even when fooling [[approximately]]. A few days ago on the [[motor]] range at the [[hitch]] [[backing]], Singh [[snaffle]] Steve Flesch #39;s golf clubs.",1
"[[Carrier]] #39;s uphill [[climb]] [[US]] Airways said yesterday it can emerge from [[bankruptcy]] a [[stronger]] airline, but acknowledged it [[needs]] [[deeper]] [[wage]] [[concessions]] from its [[pilots]] - something it has failed to [[get]] after [[two]] [[years]] of [[trying]].","[[newsboy]] #39;s uphill [[ascent]] [[U]] Airways said yesterday it can emerge from [[failure]] a [[substantial]] airline, but acknowledged it [[motive]] [[deeply]] [[pay]] [[grant]] from its [[pilot]] - something it has failed to [[arrive]] after [[II]] [[days]] of [[stress]].",2
"South Korean court blocks relocation of [[capital]] Yun Young-Chul (C-back), president of the [[Constitutional]] Court, [[speaks]] as the court ruled against [[President]] Roh Moo-Hyun #39;s plan to relocate the [[country]] #39;s [[capital]] at the court, in Seoul, October 21.","South Korean court blocks relocation of [[Capital]] Yun Young-Chul (C-back), president of the [[organic]] Court, [[mouth]] as the court ruled against [[chairman]] Roh Moo-Hyun #39;s plan to relocate the [[land]] #39;s [[cap]] at the court, in Seoul, October 21.",0
"2 [[D]].C. [[Men]] Accused of [[Defrauding]] [[Investors]] The [[Securities]] and Exchange Commission sued two District [[men]] yesterday, [[charging]] them with improperly soliciting more than \$1.3 million for a real-estate-based Ponzi scheme by preying on fears about neighborhood gentrification.","2 [[ergocalciferol]].C. [[humans]] Accused of [[short-change]] [[investor]] The [[security]] and Exchange Commission sued two District [[humans]] yesterday, [[load]] them with improperly soliciting more than \$1.3 million for a real-estate-based Ponzi scheme by preying on fears about neighborhood gentrification.",2
"No. [[5]] [[North]] Carolina 63, [[No]]. 24 Villanova 56 The North Carolina [[Tar]] [[Heels]] [[put]] their lackluster [[first]] half [[behind]] them. Then they did the same to Villanova. After [[scoring]] just 25 [[points]] in the [[first]] half, the [[No]].","No. [[pentad]] [[northerly]] Carolina 63, [[no]]. 24 Villanova 56 The North Carolina [[tar]] [[hound]] [[invest]] their lackluster [[maiden]] half [[posterior]] them. Then they did the same to Villanova. After [[grade]] just 25 [[item]] in the [[low]] half, the [[no]].",1
[[Panama]] [[flooding]] kills nine people At least nine people - seven of them [[children]] - have died in flooding in the [[capital]] of [[Panama]]. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.,[[skimmer]] [[glut]] kills nine people At least nine people - seven of them [[tiddler]] - have died in flooding in the [[Washington]] of [[boater]]. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.,0
Intel Cancels Revamped [[Chip]] The Intel [[Corporation]] [[said]] on Thursday that it was canceling its plans to market a [[faster]] version of its Pentium 4 [[chip]] for personal computers to focus on products with  quot;more [[bang]] for the buck.,Intel Cancels Revamped [[bit]] The Intel [[corporation]] [[order]] on Thursday that it was canceling its plans to market a [[profligate]] version of its Pentium 4 [[nick]] for personal computers to focus on products with  quot;more [[flush]] for the buck.,3
"[[Brown]] Bears Came to N. America Earlier Than [[Thought]], [[Fossil]] &lt;b&gt;...&lt;/[[b]]&gt; The discovery also [[sheds]] [[light]] on the [[ancestry]] of [[modern]] [[brown]] bears, which has long [[puzzled]] researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ","[[brown]] Bears Came to N. America Earlier Than [[reckon]], [[fogey]] &lt;b&gt;...&lt;/[[Bel]]&gt; The discovery also [[cast]] [[lighter]] on the [[blood]] of [[modernistic]] [[dark-brown]] bears, which has long [[mystify]] researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ",3
"Moscow Rail Station Evacuated on Bomb Threat, Interfax [[Says]] Moscow police are [[conducting]] a [[partial]] [[evacuation]] at the Kursk railway station in central Moscow as they [[search]] for explosives after receiving an [[anonymous]] [[phone]] [[call]] from a [[man]] threatening ","Moscow Rail Station Evacuated on Bomb Threat, Interfax [[suppose]] Moscow police are [[transmit]] a [[overtone]] [[excretion]] at the Kursk railway station in central Moscow as they [[research]] for explosives after receiving an [[anon]]. [[headphone]] [[prognosticate]] from a [[humans]] threatening ",0
"Putin Heads for Turkey in Landmark [[Visit]] Between [[Former]] Foes Russian President Vladimir Putin is making a two-day [[official]] [[visit]] to [[Turkey]], the first by any Russian leader in 32 years. Mr. Putin is expected to [[sign]] [[several]] economic cooperation agreements ","Putin Heads for Turkey in Landmark [[impose]] Between [[sometime]] Foes Russian President Vladimir Putin is making a two-day [[prescribed]] [[chaffer]] to [[turkey]], the first by any Russian leader in 32 years. Mr. Putin is expected to [[contract]] [[respective]] economic cooperation agreements ",0
"[[At]] Least [[Five]] [[Dead]] in Russia Mine Blast (Reuters) Reuters - [[At]] least [[five]] miners were [[killed]] and [[14]]\injured in a blast in a [[coal]] mine in Russia's Siberia, the\Emergencies Ministry said on Thursday.","[[at]] Least [[quintuplet]] [[beat]] in Russia Mine Blast (Reuters) Reuters - [[astatine]] least [[Phoebe]] miners were [[defeat]] and [[xiv]]\injured in a blast in a [[ember]] mine in Russia's Siberia, the\Emergencies Ministry said on Thursday.",0
Sneaky [[Credit]] [[Card]] Tactics Keep an eye on your credit [[card]] issuers -- they may be about to raise your rates.,Sneaky [[recognition]] [[plug-in]] Tactics Keep an eye on your credit [[plug-in]] issuers -- they may be about to raise your rates.,2
"Franklin claims a test hat-trick [[DHAKA]], Bangladesh -- [[James]] Franklin became the [[second]] New Zealander to take a test hat-trick, on the [[second]] [[day]] of the first test against Bangladesh in Dhaka.","Franklin claims a test hat-trick [[Dhaka]], Bangladesh -- [[mob]] Franklin became the [[endorse]] New Zealander to take a test hat-trick, on the [[indorsement]] [[daylight]] of the first test against Bangladesh in Dhaka.",1
Voters [[Checking]] Out Other Sides' [[Sites]] Are right-leaning [[voters]] [[spending]] all their [[online]] time on Rushlimbaugh.com? [[Are]] left-leaning [[voters]] locked into the like-minded Talkingpointsmemo.com?,Voters [[control]] Out Other Sides' [[seat]] Are right-leaning [[elector]] [[spend]] all their [[on-line]] time on Rushlimbaugh.com? [[cost]] left-leaning [[elector]] locked into the like-minded Talkingpointsmemo.com?,3
"GM trims [[earnings]] [[projection]] for year Kicking off what promises to be a dismal round of [[automotive]] [[earnings]] reports, [[General]] Motors yesterday laid out a [[range]] of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high [[steel]] costs to intractable ","GM trims [[realize]] [[ejection]] for year Kicking off what promises to be a dismal round of [[self-propelled]] [[lucre]] reports, [[worldwide]] Motors yesterday laid out a [[pasture]] of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high [[blade]] costs to intractable ",2
"Nikkei Closes [[Higher]] After [[Strong]] Tankan  [[TOKYO]] (Reuters) - The Nikkei [[average]] [[closed]] up [[1]].49 percent  on Friday, the [[first]] [[day]] of the fiscal [[second]] half, as a [[strong]]  [[reading]] in the [[Bank]] of Japan's ""tankan"" [[business]] survey  prompted investors at home and abroad to jump into the market.","Nikkei Closes [[eminent]] After [[unattackable]] Tankan  [[Edo]] (Reuters) - The Nikkei [[intermediate]] [[unsympathetic]] up [[unity]].49 percent  on Friday, the [[inaugural]] [[Day]] of the fiscal [[endorse]] half, as a [[hard]]  [[interpretation]] in the [[cant]] of Japan's ""tankan"" [[occupation]] survey  prompted investors at home and abroad to jump into the market.",2
"[[Oracle]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","[[prophet]] to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",2
"Mauresmo [[retires]], [[Davenport]] [[wins]] Porsche [[Tennis]] [[Grand]] Prix This was not the [[way]] that American Lindsay Davenport [[wanted]] to [[claim]] her [[second]] [[career]] [[title]] at the Porsche [[Tennis]] [[Grand]] Prix. [[In]] a [[match]] between the [[top]] [[two]] ","Mauresmo [[bed]], [[davenport]] [[profits]] Porsche [[tennis]] [[opulent]] Prix This was not the [[agency]] that American Lindsay Davenport [[treasured]] to [[arrogate]] her [[endorsement]] [[calling]] [[deed]] at the Porsche [[tennis]] [[princely]] Prix. [[inwards]] a [[oppose]] between the [[crown]] [[II]] ",1
"First credit rating for [[Serbia]]  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international [[credit]] [[markets]].","First credit rating for [[Srbija]]  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international [[recognition]] [[mart]].",2
"Turkey to Get Green Light for EU Entry [[Talks]] -Paper The European Commission #39;s [[report]] on Turkey next week will recommend that the European Union open accession negotiations with Ankara, the German daily Bild said Sunday, quoting sources at the [[EU]] executive.","Turkey to Get Green Light for EU Entry [[sing]] -Paper The European Commission #39;s [[account]] on Turkey next week will recommend that the European Union open accession negotiations with Ankara, the German daily Bild said Sunday, quoting sources at the [[europium]] executive.",0
"Hendrick Motorsports Plane Crash Kills 10 (AP) AP - A plane owned by the Hendrick Motorsports [[organization]] crashed [[Sunday]] on its [[way]] to a NASCAR race, killing all 10 people aboard, federal officials said. A spokesman for a funeral home where the bodies were being taken said the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.","Hendrick Motorsports Plane Crash Kills 10 (AP) AP - A plane owned by the Hendrick Motorsports [[administration]] crashed [[Sun]] on its [[room]] to a NASCAR race, killing all 10 people aboard, federal officials said. A spokesman for a funeral home where the bodies were being taken said the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.",1
"PeopleSoft ousts CEO, [[still]] [[opposes]] [[Oracle]] [[bid]] (USATODAY.com) USATODAY.com - PeopleSoft's [[board]] might have [[finally]] [[blinked]]. The business-software [[maker]], [[facing]] a 16-month [[takeover]] siege from [[rival]] Oracle, has [[canned]] the CEO who bitterly opposed the [[deal]] and lost crucial regulatory support in its bid to stay independent.","PeopleSoft ousts CEO, [[stock-still]] [[react]] [[seer]] [[tender]] (USATODAY.com) USATODAY.com - PeopleSoft's [[card]] might have [[ultimately]] [[nictate]]. The business-software [[Jehovah]], [[front]] a 16-month [[putsch]] siege from [[match]] Oracle, has [[fire]] the CEO who bitterly opposed the [[address]] and lost crucial regulatory support in its bid to stay independent.",3
"SpaceShipOne [[Wins]] [[X]] [[Prize]] [[Scaled]] [[Composites]] #39; SpaceShipOne [[broke]] the 100-km barrier for the [[second]] time, [[satisfying]] the [[conditions]] to [[win]] the \$[[10]] million [[X]] [[Prize]].","SpaceShipOne [[succeed]] [[Adam]] [[jimmy]] [[descale]] [[complex]] #39; SpaceShipOne [[relegate]] the 100-km barrier for the [[back]] time, [[meet]] the [[qualify]] to [[advance]] the \$[[tenner]] million [[cristal]] [[trophy]].",3
[[Giants]] #[[39]]; [[Frustration]] Seeps to [[Surface]] as Slide [[Continues]] At about the moment a melee [[broke]] out on the [[Giants]] #39; sideline [[Sunday]] - after Eagles linebacker Jeremiah Trotter hit Giants quarterback Eli Manning out of [[bounds]] ,[[titan]] #[[ixl]]; [[foiling]] Seeps to [[airfoil]] as Slide [[cover]] At about the moment a melee [[reveal]] out on the [[whale]] #39; sideline [[Sun]] - after Eagles linebacker Jeremiah Trotter hit Giants quarterback Eli Manning out of [[recoil]] ,1
[[Mass]]. [[auto]] rates to [[stay]] [[fairly]] steady [[next]] [[year]] The [[state]] [[insurance]] commissioner yesterday [[held]] [[auto]] insurance premiums [[fairly]] steady for next year while approving measures that could sharply increase the rates paid by inexperienced [[teenage]] [[drivers]].,[[volume]]. [[machine]] rates to [[outride]] [[reasonably]] steady [[future]] [[class]] The [[posit]] [[policy]] commissioner yesterday [[control]] [[machine]] insurance premiums [[pretty]] steady for next year while approving measures that could sharply increase the rates paid by inexperienced [[teen]] [[driver]].,2
"Minister Lee [[Says]] Uncertainty Deepens Economic Lethargy Deputy Prime Minister and Finance-Economy Minister [[Lee]] Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee [[enunciate]] Uncertainty Deepens Economic Lethargy Deputy Prime Minister and Finance-Economy Minister [[leeward]] Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.",2
Eisner Says Ovitz Required Oversight Daily Michael D. Eisner appeared for a second day of testimony in the shareholder lawsuit over the lucrative severance [[package]] granted to Michael S. Ovitz.,Eisner Says Ovitz Required Oversight Daily Michael D. Eisner appeared for a second day of testimony in the shareholder lawsuit over the lucrative severance [[software]] granted to Michael S. Ovitz.,2
"How the [[credit]] policy will [[affect]] you The [[Reserve]] [[Bank]] of India [[announced]] the mid-term [[review]] of its [[monetary]] policy on [[Tuesday]]. [[Though]] the [[central]] [[Bank]] kept [[away]] from the [[much]] expected [[interest]] rate [[hike]], the policy [[contained]] recommendations ","How the [[mention]] policy will [[strike]] you The [[second-stringer]] [[swear]] of India [[proclaimed]] the mid-term [[revue]] of its [[pecuniary]] policy on [[Tues]]. [[though]] the [[key]] [[swear]] kept [[outside]] from the [[often]] expected [[pursuit]] rate [[hiking]], the policy [[contain]] recommendations ",2
"Kenyan tree planter wins [[peace]] prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. [[Ms]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ","Kenyan tree planter wins [[ataraxis]] prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. [[megabyte]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0
"Oracle #39;s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software [[maker]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running [[takeover]] battle between the bitter foes.","Oracle #39;s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software [[Creator]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running [[putsch]] battle between the bitter foes.",2
"Nike Boosts Dividend by [[25]] Percent (Reuters) Reuters - Nike Inc.  [[boosted]] its\quarterly dividend by 25 percent on Monday, citing strong cash\[[flow]] and growth prospects as the world's [[biggest]] [[athletic]] [[shoe]]\[[company]] has [[racked]] up record revenue and soaring [[profits]] the\past few years.","Nike Boosts Dividend by [[XXV]] Percent (Reuters) Reuters - Nike Inc.  [[further]] its\quarterly dividend by 25 percent on Monday, citing strong cash\[[current]] and growth prospects as the world's [[cock-a-hoop]] [[gymnastic]] [[skid]]\[[society]] has [[single-foot]] up record revenue and soaring [[win]] the\past few years.",2
[[Track]] heads in the [[right]] [[direction]] RENAULT #39;[[S]] [[Formula]] [[One]] team boss Flavio Briatore paid the [[Shanghai]] International Circuit the greatest compliment when he said yesterday:  #39;It #39;s [[going]] to be difficult to [[beat]] this [[one]].,[[path]] heads in the [[correctly]] [[instruction]] RENAULT #39;[[entropy]] [[recipe]] [[i]] team boss Flavio Briatore paid the [[impress]] International Circuit the greatest compliment when he said yesterday:  #39;It #39;s [[locomote]] to be difficult to [[pulse]] this [[unitary]].,1
"Washington Post Comes [[Clean]] on Party (AP) AP - The Washington Post's executive editor says his [[paper]] should have [[told]] readers up [[front]] that it had helped arrange a Republican debate-watching party it [[covered]], [[paid]] for food and carried a photograph that was not as spontaneous as the [[story]] suggested.","Washington Post Comes [[sporting]] on Party (AP) AP - The Washington Post's executive editor says his [[wallpaper]] should have [[severalise]] readers up [[forepart]] that it had helped arrange a Republican debate-watching party it [[incubate]], [[bear]] for food and carried a photograph that was not as spontaneous as the [[tarradiddle]] suggested.",0
Eck: [[A]] [[court]] would have [[cleared]] Novo [[Rangers]] [[manager]] Alex McLeish [[claims]] Nacho Novo would have been vindicated had his [[case]] been [[dealt]] with as a civil [[hearing]]. The striker was banned for one game and had 12 [[penalty]] points added to his record ,Eck: [[axerophthol]] [[lawcourt]] would have [[acquit]] Novo [[commando]] [[director]] Alex McLeish [[exact]] Nacho Novo would have been vindicated had his [[casing]] been [[grapple]] with as a civil [[audience]]. The striker was banned for one game and had 12 [[penalisation]] points added to his record ,1
"Ace's wicked [[run]] [[leaves]] us [[wanting]] more [[Seven]] years of Pedro. [[Went]] by quickly, huh? Seven years, the [[best]] of which may very [[well]] have been the [[best]] pitching ever [[done]] in a Boston uniform. [[Seven]] [[years]] of feistiness. [[Seven]] [[years]] of [[blazing]] [[fastballs]]. Seven [[years]] of [[spellbinding]] changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's wicked [[guide]] [[folio]] us [[require]] more [[7]] years of Pedro. [[operate]] by quickly, huh? Seven years, the [[beneficial]] of which may very [[swell]] have been the [[comfortably]] pitching ever [[practise]] in a Boston uniform. [[VII]] [[age]] of feistiness. [[VII]] [[days]] of [[blinding]] [[bullet]]. Seven [[twelvemonth]] of [[magnetize]] changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",1
"[[UPDATE]] 1-J amp;[[J]] in [[talks]] to [[buy]] Guidant - [[sources]] [[Health]] [[care]] and consumer [[products]] [[maker]] Johnson  amp; Johnson (JNJ.[[N]]: Quote, Profile, Research) is in negotiations to [[acquire]] medical-device [[maker]] Guidant [[Corp]].","[[update]] 1-J amp;[[j]] in [[lecture]] to [[steal]] Guidant - [[rootage]] [[wellness]] [[tutelage]] and consumer [[production]] [[Creator]] Johnson  amp; Johnson (JNJ.[[normality]]: Quote, Profile, Research) is in negotiations to [[evolve]] medical-device [[Creator]] Guidant [[corp]].",2
"DNA map of elephants to [[net]] Africa #39;s [[ivory]] poachers Scientists [[say]] a DNA map of Africa #39;s elephant herds will [[help]] combat the illegal [[trade]] in [[ivory]]. The map is a [[genetic]] profile of elephant groupings across the [[continent]], from the dense [[forests]] of western and [[central]] Africa to the vast eastern savanna.","DNA map of elephants to [[profit]] Africa #39;s [[pearl]] poachers Scientists [[allege]] a DNA map of Africa #39;s elephant herds will [[serve]] combat the illegal [[sell]] in [[off-white]]. The map is a [[hereditary]] profile of elephant groupings across the [[Continent]], from the dense [[afforest]] of western and [[key]] Africa to the vast eastern savanna.",3
"[[Japan]] steps up efforts for [[Iraq]] hostage release [[Japan]] has [[made]] last-ditch [[efforts]] to [[secure]] the [[release]] of a Japanese hostage facing execution in Iraq. A Japanese government official says efforts are still being made to [[free]] Shosei Koda, 24, but there have been no reports of any progress.","[[Nippon]] steps up efforts for [[Irak]] hostage release [[Nippon]] has [[fix]] last-ditch [[exploit]] to [[dependable]] the [[publish]] of a Japanese hostage facing execution in Iraq. A Japanese government official says efforts are still being made to [[costless]] Shosei Koda, 24, but there have been no reports of any progress.",0
"Renault unveils [[investment]] plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils [[investiture]] plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0
"Child Abuse Leads to [[Adult]] [[Heart]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to [[big]] [[warmheartedness]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",3
"MEPS APPROVE [[REVAMPED]] COMMISSION Ending [[three]] weeks of stalemate, European lawmakers have approved a [[new]] executive [[commission]] for the European Union. European MPs had refused to accept a [[new]] team of commissioners proposed by Commission [[President]] Jose Manuel Barroso.","MEPS APPROVE [[revamp]] COMMISSION Ending [[deuce-ace]] weeks of stalemate, European lawmakers have approved a [[Modern]] executive [[committal]] for the European Union. European MPs had refused to accept a [[newfangled]] team of commissioners proposed by Commission [[prexy]] Jose Manuel Barroso.",0
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on [[passports]], officials here said, but a second day of talks on Monday found them still [[deadlocked]] on a plan to create [[migrant]] holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on [[recommendation]], officials here said, but a second day of talks on Monday found them still [[stalemated]] on a plan to create [[migrator]] holding ",0
"Google [[Woos]] Froogle [[UK]] Shoppers  quot;We [[developed]] Froogle UK so that [[online]] shoppers could [[quickly]] and easily [[locate]] the products they are [[looking]] for, from the most [[obscure]] to the most [[popular]], quot; Google [[Engineering]] Director [[Cosmos]] Nicolaou [[said]] in a statement.","Google [[court]] Froogle [[Britain]] Shoppers  quot;We [[acquire]] Froogle UK so that [[on-line]] shoppers could [[chop-chop]] and easily [[settle]] the products they are [[seem]] for, from the most [[obliterate]] to the most [[democratic]], quot; Google [[orchestrate]] Director [[existence]] Nicolaou [[allege]] in a statement.",3
[[World]] [[News]]: Zimbabwe [[jails]] UK  #[[39]];coup [[plotter]] #[[39]]; The [[British]] leader of a group of 67 [[alleged]] [[mercenaries]] [[accused]] of plotting a coup in Equatorial Guinea has been sentenced to [[seven]] [[years]] in [[jail]].,[[cosmos]] [[news]]: Zimbabwe [[lag]] UK  #[[thirty-nine]];coup [[conspirator]] #[[ixl]]; The [[Brits]] leader of a group of 67 [[say]] [[mercenary]] [[accuse]] of plotting a coup in Equatorial Guinea has been sentenced to [[seven-spot]] [[class]] in [[lag]].,0
"The Discreet Charm of the Very Bourgeois Toy [[Store]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The Discreet Charm of the Very Bourgeois Toy [[memory]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",2
"Parties [[call]] for [[postponement]] of elections Despite a [[new]] [[call]] Friday for a [[postponement]] of the [[Iraqi]] elections, President Bush [[said]] he [[hopes]] they [[still]] [[go]] [[forward]]. [[Seventeen]] political parties say the election should be put off for at least six months ","Parties [[telephone]] for [[deferral]] of elections Despite a [[unexampled]] [[anticipate]] Friday for a [[wait]] of the [[Iraki]] elections, President Bush [[aforementioned]] he [[hop]] they [[inactive]] [[XTC]] [[forward-moving]]. [[seventeen]] political parties say the election should be put off for at least six months ",0
Shaq [[turns]] up [[heat]] in [[first]] [[outing]] with Miami SHAQUILLE [[O]] #[[39]];Neal [[shot]] 7-for-9 and finished with 16 [[points]] in his Miami [[debut]] yesterday as the [[Heat]] [[took]] a 100-77 victory against the [[home]] [[side]] [[New]] [[Jersey]] [[Nets]].,Shaq [[release]] up [[oestrus]] in [[initiatory]] [[expedition]] with Miami SHAQUILLE [[oxygen]] #[[ixl]];Neal [[dart]] 7-for-9 and finished with 16 [[signal]] in his Miami [[launching]] yesterday as the [[oestrus]] [[study]] a 100-77 victory against the [[internal]] [[slope]] [[Modern]] [[NJ]] [[cyberspace]].,1
"'Frankenfish' [[Caught]] in [[Great]] Lakes (Reuters) Reuters - The [[dreaded]] [[Northern]] Snakehead, a\voracious [[predator]] dubbed the ""Frankenfish"" that can breathe\out of [[water]] and [[wriggle]] across [[land]], has invaded the Great\Lakes, authorities said on Friday.","'Frankenfish' [[arrest]] in [[capital]] Lakes (Reuters) Reuters - The [[direful]] [[northerly]] Snakehead, a\voracious [[piranha]] dubbed the ""Frankenfish"" that can breathe\out of [[urine]] and [[writhe]] across [[nation]], has invaded the Great\Lakes, authorities said on Friday.",3
