original_text,perturbed_text,label
"Military Buoys [[Profit]] at Defense [[Firms]]  [[CHICAGO]] (Reuters) - Robust [[demand]] for military equipment  and technology [[led]] [[four]] [[U]].[[S]]. [[defense]] companies to post higher  quarterly profit on Wednesday, with [[jet]] maker Boeing [[Co]]. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[lucre]] at Defense [[house]]  [[boodle]] (Reuters) - Robust [[requirement]] for military equipment  and technology [[conduce]] [[four-spot]] [[uranium]].[[sec]]. [[denial]] companies to post higher  quarterly profit on Wednesday, with [[fountain]] maker Boeing [[Colorado]]. &lt;[[axerophthol]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Flight From [[Keys]] Begins as Gusts Whip Jamaica [[As]] Hurricane Ivan began to [[lash]] Jamaica with [[wind]] and rain, officials in Florida [[stepped]] up their [[evacuation]] efforts.","Flight From [[distinguish]] Begins as Gusts Whip Jamaica [[arsenic]] Hurricane Ivan began to [[cilium]] Jamaica with [[curve]] and rain, officials in Florida [[maltreat]] up their [[emptying]] efforts.",0
"Vietnam [[Marks]] [[Independence]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] [[9]],000  [[prisoners]], [[including]] [[10]] [[inmates]] whose [[cases]] it [[says]] had [[drawn]]  [[international]] [[attention]], as [[part]] of traditional [[pardons]] [[granted]]  [[ahead]] of independence [[celebrations]] on [[September]] 2.","Vietnam [[differentiate]] [[independence]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has [[free]] [[about]] [[IX]],000  [[prisoner]], [[admit]] [[x]] [[inmate]] whose [[type]] it [[articulate]] had [[quarter]]  [[external]] [[aid]], as [[portion]] of traditional [[pardon]] [[allot]]  [[forward]] of independence [[celebration]] on [[Sept]] 2.",0
Sparks [[fly]] in Gold [[Fields]] [[bid]] battle The bitterly fought \$[[8]].1bn (4.5bn) bid battle for control of Gold [[Fields]] is set to become even more acrimonious this week when Harmony Gold Mining launches a [[fresh]] attack on its target #39;s track record.,Sparks [[tent-fly]] in Gold [[airfield]] [[entreat]] battle The bitterly fought \$[[octonary]].1bn (4.5bn) bid battle for control of Gold [[battlefield]] is set to become even more acrimonious this week when Harmony Gold Mining launches a [[reinvigorated]] attack on its target #39;s track record.,2
"Stelco Loses Contract to Supply GM Steel (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a [[contract]] to supply [[steel]] to [[General]] [[Motors]]\Inc. , its [[biggest]] customer, because the insolvent\Canadian [[steelmaker]] failed to [[strike]] a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM Steel (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[baffled]] a [[compact]] to supply [[blade]] to [[worldwide]] [[drive]]\Inc. , its [[full-grown]] customer, because the insolvent\Canadian [[steelworker]] failed to [[discover]] a [[softwood]] with its workers,\the union at Stelco said on Monday.",2
"Two Michigan St football [[players]] arrested [[EAST]] [[LANSING]], [[Michigan]] ([[Ticker]]) - Two Michigan [[State]] football [[players]] were [[arrested]] [[Tuesday]] [[morning]] for [[planting]] [[three]] homemade  quot;MacGyver bombs quot; [[outside]] a campus apartment.","Two Michigan St football [[musician]] arrested [[East]] [[Lansing]], [[boodle]] ([[watch]]) - Two Michigan [[posit]] football [[musician]] were [[nail]] [[Tues]] [[cockcrow]] for [[implant]] [[trine]] homemade  quot;MacGyver bombs quot; [[outdoors]] a campus apartment.",1
"[[Science]] ; [[As]] [[ice]] thaws, [[arctic]] peoples at loss for [[words]] Science News, Iceland, What are the [[words]] [[used]] by [[indigenous]] peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[skill]] ; [[adenine]] [[methamphetamine]] thaws, [[glacial]] peoples at loss for [[intelligence]] Science News, Iceland, What are the [[parole]] [[practice]] by [[autochthonic]] peoples in the [[north-polar]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",3
"Powell [[Calls]] for Support to Iraq in [[Last]] NATO [[Meeting]] At his [[last]] [[North]] Atlantic Treaty Organization (NATO) [[Foreign]] Ministers [[meeting]], US Secretary of State Colin L. Powell [[asked]] his European counterparts for [[support]] on the Iraq issue.","Powell [[anticipate]] for Support to Iraq in [[survive]] NATO [[merging]] At his [[last-place]] [[Union]] Atlantic Treaty Organization (NATO) [[strange]] Ministers [[contact]], US Secretary of State Colin L. Powell [[necessitate]] his European counterparts for [[funding]] on the Iraq issue.",0
Putin [[signs]] up Russia for Kyoto pact The Kremlin [[said]] Putin signed a parliament [[bill]] late on Thursday [[confirming]] Russia #39;s ratification of the protocol. Both [[chambers]] of Russia #39;s parliament approved ratification of the pact [[last]] month after Putin [[pointed]] the [[way]].,Putin [[contract]] up Russia for Kyoto pact The Kremlin [[aforementioned]] Putin signed a parliament [[banknote]] late on Thursday [[confirmative]] Russia #39;s ratification of the protocol. Both [[bedroom]] of Russia #39;s parliament approved ratification of the pact [[net]] month after Putin [[taper]] the [[agency]].,0
[[South]] Korea [[president]] in Brazil (AFP) AFP - [[South]] Korea's [[President]] Roh Moo-Hyun [[started]] an official [[visit]] to Brazil as [[part]] of his country's [[campaign]] to [[find]] [[new]] business in the [[region]].,[[S]] Korea [[chair]] in Brazil (AFP) AFP - [[S]] Korea's [[chairman]] Roh Moo-Hyun [[jump]] an official [[see]] to Brazil as [[separate]] of his country's [[drive]] to [[bump]] [[newfangled]] business in the [[realm]].,0
"[[Air]] Canada confirms [[order]] for 45 Embraer [[jets]] MONTREAL : Air Canada said it sealed a deal with Brazil #[[39]];s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion [[US]] dollars at list price.","[[broadcast]] Canada confirms [[rescript]] for 45 Embraer [[jet]] MONTREAL : Air Canada said it sealed a deal with Brazil #[[thirty-nine]];s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion [[uranium]] dollars at list price.",2
"Massachusetts 61, [[No]]. [[7]] Connecticut 59 [[Massachusetts]] [[made]] [[sure]] its [[first]] [[home]] [[game]] against a [[defending]] national [[champion]] was [[one]] to [[remember]]. The [[Minutemen]] [[stunned]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s [[layup]] with [[4]].3 [[seconds]] to play Thursday night.","Massachusetts 61, [[nobelium]]. [[septet]] Connecticut 59 [[Massachuset]] [[puddle]] [[surely]] its [[initiative]] [[internal]] [[crippled]] against a [[fight]] national [[fighter]] was [[unity]] to [[commend]]. The [[Minuteman]] [[stupefied]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s [[lay-up]] with [[quartet]].3 [[arcsecond]] to play Thursday night.",1
"[[Keep]] [[quiet]] on U.[[S]]. election, Martin [[tells]] loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Prime Minister Paul Martin served notice to his [[Liberal]] cabinet Thursday to clam up with their personal opinions on the U.[[S]]. presidential election.","[[save]] [[quieten]] on U.[[sulfur]]. election, Martin [[differentiate]] loose-lipped cabinet (Canadian [[contract]]) Canadian [[iron]] - OTTAWA (CP) - Prime Minister Paul Martin served notice to his [[giving]] cabinet Thursday to clam up with their personal opinions on the U.[[south]]. presidential election.",0
"Dollar #39;s [[Fall]] [[Is]] a Wake [[Up]] [[Call]] #39; for Nations, IMF #39;s Rajan [[Says]] The [[decline]] of the [[US]] dollar is a [[signal]] that policy makers [[need]] to do more to ensure the [[currency]] #[[39]];s [[depreciation]] won #39;t [[hurt]] global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s [[strike]] [[cost]] a Wake [[improving]] [[vociferation]] #39; for Nations, IMF #39;s Rajan [[state]] The [[reject]] of the [[uranium]] dollar is a [[signaling]] that policy makers [[penury]] to do more to ensure the [[up-to-dateness]] #[[ixl]];s [[disparagement]] won #39;t [[ache]] global growth, International Monetary Fund chief economist Raghuram Rajan said.",2
"[[Oil]] Edges [[Down]], Microsoft Boosts Techs  [[NEW]] [[YORK]] (Reuters) - Oil [[prices]] [[touched]] 2-month lows [[near]]  \$45 a barrel on Monday before [[taking]] back most of their losses,  but the downward [[trend]] [[knocked]] [[energy]] [[company]] [[stocks]] [[lower]] and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[embrocate]] Edges [[polish]], Microsoft Boosts Techs  [[unexampled]] [[York]] (Reuters) - Oil [[price]] [[rival]] 2-month lows [[cheeseparing]]  \$45 a barrel on Monday before [[hire]] back most of their losses,  but the downward [[style]] [[ping]] [[get-up-and-go]] [[caller]] [[ancestry]] [[crushed]] and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
[[United]] [[Seeks]] Further Labor [[Cuts]] United [[Airlines]] is [[moving]] to obtain another \$725 [[million]] in [[labor]] concessions and [[eliminate]] employees' traditional pensions as it seeks the financing to [[come]] out of bankruptcy.,[[unite]] [[attempt]] Further Labor [[swing]] United [[airway]] is [[strike]] to obtain another \$725 [[trillion]] in [[Labour]] concessions and [[annihilate]] employees' traditional pensions as it seeks the financing to [[descend]] out of bankruptcy.,2
"[[Study]]: 39 Million Americans In Working Poor Families WASHINGTON -- [[A]] [[new]] report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","[[sketch]]: 39 Million Americans In Working Poor Families WASHINGTON -- [[a]] [[novel]] report indicates that one in every five US [[problem]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[Apple]] and U2 co-host [[autumn]] music [[special]] The [[links]] between Apple and U2 [[grow]] [[stronger]], with [[Apple]] #39;s [[announcement]] that it will [[hold]] a [[special]] music [[event]] [[next]] week on October 26.","[[apple]] and U2 co-host [[fall]] music [[limited]] The [[tie]] between Apple and U2 [[rise]] [[solid]], with [[apple]] #39;s [[proclamation]] that it will [[curb]] a [[especial]] music [[outcome]] [[adjacent]] week on October 26.",3
"Delta Air [[Lines]] [[Prepares]] Chapter 11 [[Filing]] Delta [[Air]] [[Lines]] Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a [[source]] [[familiar]] with the [[matter]] [[said]] yesterday.","Delta Air [[cable]] [[machinate]] Chapter 11 [[file]] Delta [[strain]] [[channel]] Inc. could file for Chapter 11 [[failure]] protection as soon as next week, a [[germ]] [[companion]] with the [[thing]] [[read]] yesterday.",2
"[[Yahoo]]! To [[Provide]] [[Traffic]] Updates [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], [[Internet]] portal company Yahoo! Wednesday night began [[offering]] [[Web]] surfers information about current traffic [[conditions]] for the largest US metro [[areas]].","[[yahoo]]! To [[leave]] [[traffic]] Updates [[amp]] [[separate]] of an [[sweat]] to [[boom]] local [[contented]], [[net]] portal company Yahoo! Wednesday night began [[bid]] [[entanglement]] surfers information about current traffic [[discipline]] for the largest US metro [[region]].",3
Anti-Doping Agency [[Is]] Boosted By Ban of Sprinter in Balco Case The United [[States]] Anti-Doping [[Agency]] received an important [[validation]] yesterday in its [[attempt]] to punish [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,Anti-Doping Agency [[cost]] Boosted By Ban of Sprinter in Balco Case The United [[country]] Anti-Doping [[representation]] received an important [[establishment]] yesterday in its [[attack]] to punish [[jock]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,1
"[[Study]]: [[CEOs]] rewarded for outsourcing [[NEW]] [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that [[sent]] service [[jobs]] [[overseas]] pulled down far more pay than their counterparts at other [[large]] companies last year, a [[study]] said Tuesday.","[[sketch]]: [[CEO]] rewarded for outsourcing [[newfangled]] [[York]] (CNN/Money) - The CEOs of the top 50 US companies that [[broadcast]] service [[problem]] [[oversea]] pulled down far more pay than their counterparts at other [[orotund]] companies last year, a [[field]] said Tuesday.",2
[[Movie]] Studios to Sue Illegal Film-File [[Traders]] Movie studios and the [[Motion]] Picture [[Association]] of America said on Thursday they would sue individuals suspected of illegally [[distributing]] movies over the [[Internet]].,[[flick]] Studios to Sue Illegal Film-File [[monger]] Movie studios and the [[gesture]] Picture [[tie-up]] of America said on Thursday they would sue individuals suspected of illegally [[deal]] movies over the [[net]].,3
Mexican columnist murdered [[A]] prominent Mexican journalist known for his reports on [[organised]]  crime is [[killed]] on the US [[border]].,Mexican columnist murdered [[amp]] prominent Mexican journalist known for his reports on [[engineer]]  crime is [[kill]] on the US [[moulding]].,0
"Florida #39;s prepaid [[tuition]] [[program]] thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition [[program]] expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid [[tutorship]] [[platform]] thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition [[curriculum]] expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
"[[Blast]] [[kills]] [[one]], injures [[15]] in [[southwest]] Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a bicycle [[killed]] [[one]] [[man]] and injured 15 people in southwestern Pakistans [[restive]] [[desert]] [[province]] of Baluchistan on [[Thursday]], police [[said]].","[[clap]] [[defeat]] [[matchless]], injures [[XV]] in [[south-west]] Pakistan QUETTA, Pakistan - [[axerophthol]] [[fail]] [[desexualise]] to a bicycle [[defeat]] [[I]] [[world]] and injured 15 people in southwestern Pakistans [[nervy]] [[defect]] [[responsibility]] of Baluchistan on [[Th]], police [[aforementioned]].",0
IBM Claims [[Computing]] [[Crown]] (The Motley [[Fool]]) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. [[Press]] reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.,IBM Claims [[calculate]] [[cap]] (The Motley [[sucker]]) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. [[fight]] reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.,3
