original_text,perturbed_text,label
Lehman nears \$220M Enron [[settlement]] Lehman Brothers Holdings Inc. is close to [[settling]] a [[class]] [[action]] lawsuit for \$220 million [[stemming]] from [[allegations]] that it colluded with other brokerages to [[mislead]] [[Enron]] [[Corp]].,Lehman nears \$220M Enron [[solution]] Lehman Brothers Holdings Inc. is close to [[colonise]] a [[echelon]] [[measurements]] lawsuit for \$220 million [[resulting]] from [[reproaches]] that it colluded with other brokerages to [[phoney]] [[Ponzi]] [[Enterprise]].,2
"Is [[Google]] News Biased? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.","Is [[Yelp]] News Biased? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.",3
Pulitzer [[shares]] [[surge]] on [[possible]] sale ST. LOUIS Pulitzer [[Incorporated]] shares spike more than 17 percent on news that the publisher of the St. [[Louis]] Post-Dispatch and two Arizona [[newspapers]] is considering a possible sale.,Pulitzer [[sharing]] [[boom]] on [[reachable]] sale ST. LOUIS Pulitzer [[Embedded]] shares spike more than 17 percent on news that the publisher of the St. [[Luiza]] Post-Dispatch and two Arizona [[journal]] is considering a possible sale.,2
"Rough ride won #39;t stop next X Prize shot The [[rolling]] experienced by SpaceShipOne on its first Ansari X [[Prize]] flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight [[briefing]].","Rough ride won #39;t stop next X Prize shot The [[turnover]] experienced by SpaceShipOne on its first Ansari X [[Prix]] flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight [[briefly]].",3
Sudan remains defiant as time starts to [[run]] out BRITAIN has warned [[Sudan]] that it still has a lot of work to do to [[satisfy]] the [[international]] [[community]] that it is tackling what the [[United]] [[Nations]] [[has]] [[described]] as the [[worlds]] [[worst]] [[humanitarian]] [[crisis]].,Sudan remains defiant as time starts to [[executive]] out BRITAIN has warned [[Khartoum]] that it still has a lot of work to do to [[conforms]] the [[global]] [[communities]] that it is tackling what the [[Estados]] [[Nation]] [[gets]] [[alluded]] as the [[planet]] [[fittest]] [[merciful]] [[crunch]].,0
"Vladimir Putin: Claims of authoritarian [[drift]]  quot;[[total]] [[nonsense]] quot; [[President]] Vladimir [[Putin]] [[rejected]] concern that he is [[beating]] a [[path]] toward authoritarianism, [[calling]] such [[criticism]]  [[quot]];[[total]] [[nonsense]] quot; in an interview [[published]] [[Friday]] and [[saying]] [[Russia]] [[needs]] [[time]] to [[build]] [[democracy]] after [[centuries]] of [[heavy]] ","Vladimir Putin: Claims of authoritarian [[coaster]]  quot;[[global]] [[counterintuitive]] quot; [[Chair]] Vladimir [[Vladimir]] [[negate]] concern that he is [[overpowered]] a [[circuits]] toward authoritarianism, [[telephones]] such [[slammed]]  [[nbsp]];[[global]] [[irrational]] quot; in an interview [[emitted]] [[Wednesday]] and [[pretending]] [[Russians]] [[requirements]] [[spells]] to [[develop]] [[republics]] after [[ages]] of [[torrential]] ",0
"** [[For]] the latest news, please refresh this page [[regularly]] ** What #39;s up? I see the whole world [[has]] their eyes on the Oscar vs. [[Bernard]] [[fight]]. My [[thought]] is Oscar is [[coming]] off with an upset.","** [[Amongst]] the latest news, please refresh this page [[methodically]] ** What #39;s up? I see the whole world [[maintains]] their eyes on the Oscar vs. [[Ballin]] [[patel]]. My [[imagining]] is Oscar is [[input]] off with an upset.",1
SEC's [[Gaston]] [[Admits]] [[Official]] [[Missed]] Call ([[AP]]) AP - The [[Southeastern]] Conference's supervisor of officials said an LSU [[player]] should have been called for pass interference on a pivotal interception against Alabama.,SEC's [[Humming]] [[Recognition]] [[Functionaries]] [[Forsaken]] Call ([[HECTARES]]) AP - The [[Northwest]] Conference's supervisor of officials said an LSU [[gamers]] should have been called for pass interference on a pivotal interception against Alabama.,1
Stocks Higher on Drop in [[Jobless]] Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stocks]] higher in early trading [[Thursday]].,Stocks Higher on Drop in [[Unemployment]] Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[arsenals]] higher in early trading [[Hier]].,2
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Cherishing]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.",2
[[Patent]] [[case]] [[challenges]] Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a [[patent]] suit challenging  quot;AutoPlay quot; technology [[included]] in [[recent]] versions of Microsoft [[Windows]].,[[Patents]] [[litigation]] [[stakes]] Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a [[brevet]] suit challenging  quot;AutoPlay quot; technology [[comprising]] in [[retrofitted]] versions of Microsoft [[Ventana]].,3
[[Nikkei]] up by midmorning; Intel update supports techs TOKYO ([[CBS]].MW) - Japanese [[stock]] indexes rose by midmorning [[Friday]] as [[Intel]] #39;s higher-than-expected sales forecast listed the Japanese tech sector.,[[Niki]] up by midmorning; Intel update supports techs TOKYO ([[CB]].MW) - Japanese [[stockpile]] indexes rose by midmorning [[Hier]] as [[Pentium]] #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"Instant Analysis: Va Tech at [[Miami]] For [[so]] many years, [[so]] many [[big]] games, and so many white-knuckle [[moments]], the Miami Hurricanes have [[made]] the [[last]] minute of a football game their close friend.","Instant Analysis: Va Tech at [[Raton]] For [[additionally]] many years, [[then]] many [[wider]] games, and so many white-knuckle [[episodes]], the Miami Hurricanes have [[implemented]] the [[latest]] minute of a football game their close friend.",1
"[[ALL]] [[EYES]] [[ON]] [[WOODS]] #39; FITNESS [[With]] [[world]] number one [[Vijay]] [[Singh]] [[missing]] because of [[Hurricane]] [[Jeanne]] and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more [[attention]] than [[usual]] on [[Tiger]] Woods at [[Mount]] Juliet in [[County]] Kilkenny this [[afternoon]].","[[EVERY]] [[EYEWITNESS]] [[IN]] [[FORESTS]] #39; FITNESS [[At]] [[planet]] number one [[Sanjay]] [[Gupta]] [[losing]] because of [[Thunderstorm]] [[Joan]] and [[Mistress]] [[backer]] Phil Mickelson another no-show, there was even more [[concentrates]] than [[classical]] on [[Tigre]] Woods at [[Fit]] Juliet in [[Borough]] Kilkenny this [[nighttime]].",1
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] Cambodian [[King]] Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to continue and has confirmed he plans to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s son has traveled to Beijing, where ","[[Penh]] #39;s [[roi]] [[expect]] to [[waived]] Cambodian [[Kung]] Norodom Sihanouk [[possess]] [[heralds]] he is too [[bad]] to continue and has confirmed he plans to [[waiver]]. [[Amer]] Ranariddh, the [[wang]] #39;s son has traveled to Beijing, where ",0
"[[Iran]] given nuclear deadline the (International [[Atomic]] Energy Agency) board of [[governors]], quot; he [[said]].  quot;A proposal will be put to them. quot;. produce fuel for [[nuclear]] [[weapons]] -- but Tehran rejected the demand as illegal.","[[Teheran]] given nuclear deadline the (International [[Neutron]] Energy Agency) board of [[directors]], quot; he [[affirms]].  quot;A proposal will be put to them. quot;. produce fuel for [[radioactive]] [[bras]] -- but Tehran rejected the demand as illegal.",0
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[interrogators]] claim.",3
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. [[Story]] in full VIRGIN [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[otta]] [[concerts]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. [[Tale]] in full VIRGIN [[Cellular]], part of billionaire Sir Richard Bransons sprawling business ",3
"Lehigh [[Downs]] Hoyas [[Mark]] Borda throws [[four]] [[touchdown]] [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[Beat]] Hoyas [[Trademark]] Borda throws [[three]] [[landing]] [[col]] and Lehigh [[yuan]] its [[thirteen]] [[sequential]] [[poker]], 49-18, over [[Drexel]].",1
"Techs [[extend]] Nikkei #39;s rally [[Technology]] [[shares]] [[edged]] up in Asia on [[Tuesday]], as [[crude]] [[oil]] [[prices]] hovered [[near]] \$44 a [[barrel]] and the [[dollar]] languished [[ahead]] of [[key]] [[US]] [[economic]] [[data]].","Techs [[augment]] Nikkei #39;s rally [[Tech]] [[sharing]] [[witnessed]] up in Asia on [[Yesterday]], as [[boorish]] [[gaz]] [[pricing]] hovered [[around]] \$44 a [[pistol]] and the [[dollars]] languished [[forward]] of [[elementary]] [[V]] [[economical]] [[databases]].",2
"FEC Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal Election Commission on Thursday [[elected]] a new chairman and vice chairman, choosing as its [[leaders]] two members who [[pushed]] [[unsuccessfully]] for [[tougher]] [[limits]] on partisan [[political]] [[groups]].","FEC Elects Chairman, Vice Chairman ([[APS]]) [[HECTARE]] - The Federal Election Commission on Thursday [[selections]] a new chairman and vice chairman, choosing as its [[execs]] two members who [[boosted]] [[furtively]] for [[nicer]] [[capping]] on partisan [[strategic]] [[conglomerates]].",0
[[Sadr]] [[Aide]] [[Tells]] [[Iraq]] Militia to [[Cease]] [[Fire]] -[[TV]] [[A]] [[top]] [[aide]] to [[Iraq]] #39;s [[rebel]] [[Shi]] #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] [[Sadr]] was [[preparing]] to [[announce]] [[plans]] for a [[major]] [[political]] [[program]].,[[Thorax]] [[Assistant]] [[Illustrates]] [[Pentagon]] Militia to [[Completion]] [[Tir]] -[[VT]] [[para]] [[upstairs]] [[assistant]] to [[Pentagon]] #39;s [[shooters]] [[Shea]] #39;ite [[commanders]] Muqtada al-Sadr [[Thursday]] [[request]] on the Mehdi [[Soldiers]] [[militias]] to [[stop]] [[firefighters]] across [[Iraqi]] and [[advised]] [[Chest]] was [[readiness]] to [[ads]] [[patterns]] for a [[notable]] [[strategic]] [[programmer]].,0
"Sony, Nintendo [[power]] up for battle of the portable game consoles (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose [[Game]] Boy Advance monopolizes the worldwide portable [[game]] [[market]].","Sony, Nintendo [[potency]] up for battle of the portable game consoles (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose [[Toying]] Boy Advance monopolizes the worldwide portable [[poker]] [[mercado]].",3
"UConn awaiting invite to [[Motor]] [[City]] Bowl Theres still one more domino to [[fall]], but today the University of [[Connecticut]] [[football]] [[team]] is expected to be invited and accept an invitation to play in the Motor City Bowl in Detroit on Dec. 27.","UConn awaiting invite to [[Automobiles]] [[Locality]] Bowl Theres still one more domino to [[reducing]], but today the University of [[Ct]] [[softball]] [[computer]] is expected to be invited and accept an invitation to play in the Motor City Bowl in Detroit on Dec. 27.",1
"[[UPDATE]] 1-TXU raises dividend, [[profit]] forecast; shares [[jump]] [[Texas]] power [[company]] TXU Corp. (TXU.[[N]]: [[Quote]], [[Profile]], [[Research]]) on [[Monday]] raised its dividend by 350 [[percent]], boosted its earnings [[forecast]] and increased its share buyback [[program]] ","[[UPDATED]] 1-TXU raises dividend, [[advantages]] forecast; shares [[jumps]] [[Frisco]] power [[enterprises]] TXU Corp. (TXU.[[nitrogen]]: [[Commendation]], [[Portrait]], [[Scrutinize]]) on [[Hier]] raised its dividend by 350 [[fraction]], boosted its earnings [[prediction]] and increased its share buyback [[programmer]] ",2
"New Englanders greet the day with [[wings]] on their [[heels]] In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the [[front]] page, emblazoned with news of the Red [[Sox]] [[victory]], the man stared in silence, [[touched]] his eyes, and began to [[cry]].","New Englanders greet the day with [[squadron]] on their [[stilettos]] In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the [[page]] page, emblazoned with news of the Red [[Yankees]] [[clockwork]], the man stared in silence, [[affect]] his eyes, and began to [[shrieking]].",1
"[[Bonds]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every game for the rest of the [[season]].","[[Securities]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[gaming]] every game for the rest of the [[seasons]].",1
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"Hershey Profit [[Up]], to Sell Cookies  CHICAGO ([[Reuters]]) - [[Chocolate]] [[maker]] Hershey Foods [[Corp]].  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&[[lt]];/[[A]]&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly [[profit]] and said it will get into the cookie  [[business]].","Hershey Profit [[Maxima]], to Sell Cookies  CHICAGO ([[Newsday]]) - [[Jellybeans]] [[creator]] Hershey Foods [[Enterprise]].  &lt;A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&[[ensign]];/[[para]]&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly [[acquires]] and said it will get into the cookie  [[activity]].",2
"US [[Supreme]] [[Court]] to [[Decide]] Grokster Case The US [[Supreme]] [[Court]] on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[users]] copy [[music]], [[movies]] and other protected [[works]] without permission.","US [[Paramount]] [[Justices]] to [[Ascertain]] Grokster Case The US [[Greater]] [[Tribunal]] on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[shoppers]] copy [[tunes]], [[theaters]] and other protected [[employment]] without permission.",3
IT [[Heavies]] Launch  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four mainstream [[IT]] companies are [[pooling]] resources to [[launch]] a [[standardized]] enterprise grid [[infrastructure]] [[based]] on their [[products]].,IT [[Bigwigs]] Launch  quot;MegaGrid quot; [[Proposed]] SAN FRANCISCO -- Four mainstream [[THE]] companies are [[shares]] resources to [[cranking]] a [[uniforms]] enterprise grid [[amenities]] [[fundamentals]] on their [[commodities]].,3
"Pixar [[Delays]] Its Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will [[delay]] the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar [[Timeframe]] Its Next Film  #39;Cars #39; to 2006 Pixar [[Animated]] Studios will [[stunted]] the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"Flight [[From]] Keys Begins as Gusts [[Whip]] [[Jamaica]] [[As]] [[Hurricane]] Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight [[With]] Keys Begins as Gusts [[Spanking]] [[Jamaicans]] [[Since]] [[Thunder]] Ivan began to lash [[Jamaicans]] with wind and rain, officials in Florida stepped up their [[expelling]] efforts.",0
"Sixers-Wizards matinee doesn #39;t disappoint Still [[home]] in [[Philly]] for the [[Thanksgiving]] [[holiday]], we decided to [[hit]] the Sixers/[[Wizards]] [[matinee]] [[yesterday]]. One of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards matinee doesn #39;t disappoint Still [[inner]] in [[Pittsburgh]] for the [[Fiesta]] [[festival]], we decided to [[impacted]] the Sixers/[[Witches]] [[matinees]] [[domingo]]. One of the [[enhanced]] [[resolution]] we #39;ve [[implemented]] in a [[longstanding]] [[chronology]].",1
"Prosecutor: Pacers [[Players]] to [[Be]] Charged ([[AP]]) AP - [[Indiana]] [[Pacers]] players will be [[charged]] for fighting with [[fans]] during the Nov. 19 [[brawl]] at the [[end]] of a game against the Detroit [[Pistons]], Oakland County [[Prosecutor]] David Gorcyca told The Detroit News.","Prosecutor: Pacers [[Gamers]] to [[Ser]] Charged ([[APS]]) AP - [[India]] [[Mavericks]] players will be [[uploaded]] for fighting with [[enthusiast]] during the Nov. 19 [[gunfight]] at the [[ceasing]] of a game against the Detroit [[Piston]], Oakland County [[Procurator]] David Gorcyca told The Detroit News.",1
"IBM [[recalls]] 225,000 laptop adapters [[The]] adapters can [[overheat]] and [[cause]] [[damage]] to the [[circuit]] [[board]], [[according]] to a [[safety]] [[agency]]. WASHINGTON: IBM [[will]] [[recall]] about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its laptop [[computer]] [[because]] ","IBM [[recalled]] 225,000 laptop adapters [[Both]] adapters can [[radiators]] and [[entail]] [[prejudice]] to the [[tours]] [[commissions]], [[pursuant]] to a [[insurance]] [[corpus]]. WASHINGTON: IBM [[desiring]] [[recalled]] about 225,000 [[NOC]] [[jurisdiction]] adapters for [[assortment]] [[model]] of its laptop [[computers]] [[since]] ",3
"[[General]] Electric Raises Dividend [[General]] [[Electric]] [[Co]]., a [[maker]] of [[jet]] [[engines]], [[plastics]] and appliances as [[well]] as owner of the NBC [[television]] network, said [[Friday]] that its board [[raised]] the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","[[Wide]] Electric Raises Dividend [[Broad]] [[Electrics]] [[Cos]]., a [[creators]] of [[aeroplanes]] [[locomotives]], [[styrofoam]] and appliances as [[equally]] as owner of the NBC [[rocio]] network, said [[Sonntag]] that its board [[augmentation]] the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ",2
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Polar]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
California is [[joining]] [[probe]] of insurers California #39;s [[top]] insurance regulator said [[Wednesday]] he [[will]] file a civil [[suit]] [[shortly]] in the widening scandal over [[insurance]] industry sales [[practices]].,California is [[connecting]] [[orbiter]] of insurers California #39;s [[tertiary]] insurance regulator said [[Nowadays]] he [[wanna]] file a civil [[lawsuit]] [[urgently]] in the widening scandal over [[security]] industry sales [[technique]].,2
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[Modernize]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"Keep quiet on [[U]].[[S]]. [[election]], [[Martin]] [[tells]] loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - [[Prime]] [[Minister]] Paul Martin [[served]] [[notice]] to his [[Liberal]] [[cabinet]] [[Thursday]] to [[clam]] up with their personal opinions on the U.S. presidential [[election]].","Keep quiet on [[xin]].[[rs]]. [[decided]], [[Martins]] [[advised]] loose-lipped [[drawer]] (Canadian [[Newspaper]]) Canadian [[Newspaper]] - [[CANADIAN]] ([[PI]]) - [[Premium]] [[Chairman]] Paul Martin [[effected]] [[ads]] to his [[Libertarian]] [[drawer]] [[Wednesdays]] to [[rot]] up with their personal opinions on the U.S. presidential [[picks]].",0
"[[Genesis]] [[data]] '[[retrieved]] intact' Some material [[has]] been [[found]] [[still]] [[intact]] [[inside]] the crashed [[Genesis]] space capsule, say Nasa [[scientists]].","[[Provenance]] [[particulars]] '[[repossess]] intact' Some material [[hectares]] been [[deems]] [[thereafter]] [[unaffected]] [[interior]] the crashed [[Fount]] space capsule, say Nasa [[searchers]].",3
United Seeks Further Labor Cuts United [[Airlines]] is moving to obtain another \$725 million in [[labor]] concessions and eliminate employees' traditional pensions as it [[seeks]] the [[financing]] to [[come]] out of bankruptcy.,United Seeks Further Labor Cuts United [[Enterprise]] is moving to obtain another \$725 million in [[tasks]] concessions and eliminate employees' traditional pensions as it [[wanna]] the [[funding]] to [[entries]] out of bankruptcy.,2
"[[U]].[[S]]. [[Jet]] Fires at [[House]] in [[Fallujah]] (AP) [[AP]] - An American [[jet]] [[fired]] a [[missile]] at a [[house]] where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of [[Fallujah]] on [[Friday]], [[police]] and the [[U]].[[S]]. [[military]] [[said]]. At least [[three]] [[people]] were killed.","[[hu]].[[secs]]. [[Airbus]] Fires at [[Chamber]] in [[Basra]] (AP) [[HECTARES]] - An American [[aeroplanes]] [[emitted]] a [[rpgs]] at a [[cameras]] where about 10 [[mp]] of an al-Qaida-linked [[clusters]] were [[estimating]] to [[pose]] [[conversations]] in the [[Shia]] [[fighters]] [[fortress]] of [[Basra]] on [[Wed]], [[feds]] and the [[neither]].[[z]]. [[militaries]] [[pointed]]. At least [[five]] [[pueblo]] were killed.",0
"Smoltz could [[return]] to rotation ANAHEIM, Calif. There #39;s a [[chance]] John Smoltz could [[return]] to the [[Atlanta]] Braves #39; rotation if the [[team]] [[finds]] another [[closer]].","Smoltz could [[yields]] to rotation ANAHEIM, Calif. There #39;s a [[feasibility]] John Smoltz could [[yields]] to the [[Livorno]] Braves #39; rotation if the [[computer]] [[sees]] another [[firmer]].",1
"[[New]] RIAA File-swapping [[Suits]] [[Target]] [[Students]] [[Fletcher]] [[writes]]  [[quot]];[[The]] Recording [[Industry]] [[Association]] of [[America]] filed another [[round]] of [[lawsuits]] against alleged file-swappers, including students on 13 [[university]] [[campuses]].","[[Roman]] RIAA File-swapping [[Sportswear]] [[Fin]] [[Schoolboys]] [[Goodwin]] [[deed]]  [[nbsp]];[[Both]] Recording [[Mun]] [[League]] of [[Latinos]] filed another [[inning]] of [[dossier]] against alleged file-swappers, including students on 13 [[collegiate]] [[collegiate]].",3
Rules for [[Overtime]] [[Pay]] To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the new regulations.,Rules for [[Semifinals]] [[Render]] To Take Effect Monday [[Bosses]] and workers are confused by eligibility and classification of the new regulations.,2
"A Year of Charges, Reforms for Funds NEW [[YORK]] -- Just a year ago this week, New York Attorney General Eliot L. Spitzer shook the [[financial]] services industry -- and investor confidence -- by [[revealing]] that [[four]] big-name [[mutual]] [[fund]] [[companies]] [[had]] [[cut]] [[secret]] [[deals]] [[allowing]] a [[New]] Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, Reforms for Funds NEW [[SCARSDALE]] -- Just a year ago this week, New York Attorney General Eliot L. Spitzer shook the [[financed]] services industry -- and investor confidence -- by [[unmask]] that [[three]] big-name [[bilateral]] [[funding]] [[enterprises]] [[ap]] [[minced]] [[privacy]] [[traffic]] [[permissions]] a [[Nouvelle]] Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - [[Russian]] Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - [[Ukraine]] Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
"New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armaments]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"[[Amtrak]] Infrastructure On Brink, DOT Warns The national passenger rail service [[risks]] a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Railroad]] Infrastructure On Brink, DOT Warns The national passenger rail service [[menace]] a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",2
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - November was the bloodiest month for US [[troops]] in [[Iraq]] [[since]] April, with at least 135 losing their [[lives]] and more than 50 falling in the two-week battle to evict insurgents from Fallujah.","Pentagon #39;s [[succumbed]] [[fee]] in [[Pentagon]] rising WASHINGTON - November was the bloodiest month for US [[troupe]] in [[Pentagon]] [[so]] April, with at least 135 losing their [[iife]] and more than 50 falling in the two-week battle to evict insurgents from Fallujah.",0
"Thaksin in the Firing [[Line]] [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - [[A]] [[bomb]] [[ripped]] through [[two]] [[bars]] in [[southern]] [[Thailand]] [[yesterday]], [[killing]] [[two]] [[people]] and [[wounding]] about 20, in what could [[be]] the first [[reaction]] to the [[deaths]] of 78 [[Muslims]] in police custody this week.","Thaksin in the Firing [[Lines]] [[Since]] [[Carnage]] [[KUALA]]/JEDDAH, 29 [[Avril]] 2004 - [[para]] [[exploding]] [[ruptured]] through [[three]] [[ramps]] in [[nan]] [[Bangkok]] [[weekend]], [[decease]] [[three]] [[pueblo]] and [[sore]] about 20, in what could [[happen]] the first [[feedback]] to the [[decease]] of 78 [[Moslem]] in police custody this week.",0
"[[Kendall]] [[Gives]] Jets' Offensive Line a Boost ([[AP]]) [[AP]] - [[Ask]] [[Curtis]] Martin to [[pick]] one of the most [[important]] additions to the [[New]] York Jets this season, and he has a quick [[answer]]: left guard [[Pete]] [[Kendall]].","[[Holt]] [[Introduces]] Jets' Offensive Line a Boost ([[HECTARES]]) [[APS]] - [[Application]] [[Cortes]] Martin to [[click]] one of the most [[prominent]] additions to the [[Nouvelle]] York Jets this season, and he has a quick [[solutions]]: left guard [[Peter]] [[Leigh]].",1
"US [[Space]] [[Agency]] Improves [[Shuttle]] [[Safety]], [[Management]] The [[US]] [[space]] [[agency]], [[NASA]], [[continues]] [[work]] on [[improving]] the [[safety]] of the [[space]] shuttle, before the [[fleet]] of orbiters resumes its [[visits]] to the international space station next [[year]].","US [[Aerospace]] [[Organization]] Improves [[Spacecraft]] [[Security]], [[Administers]] The [[AMERICA]] [[margin]] [[organ]], [[COSMONAUT]], [[insists]] [[jobs]] on [[upgrades]] the [[insurance]] of the [[margin]] shuttle, before the [[float]] of orbiters resumes its [[tours]] to the international space station next [[yr]].",3
PeopleSoft Chief [[Threatens]] to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,PeopleSoft Chief [[Undermines]] to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,3
