original_text,perturbed_text,label
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\[[ecologist]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"AOL Is Said to Plan 700 [[Layoffs]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 [[Redundancies]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",2
"Gamecocks can expect [[fun]], [[intensity]] from [[new]] [[Coach]] Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - [[Friends]] and [[colleagues]] of South [[Carolina]] #39;s [[new]] [[coach]] [[Steve]] Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] around and [[likes]] to [[play]] golf, just like his [[predecessor]] [[Lou]] [[Holtz]] .","Gamecocks can expect [[comedic]], [[volume]] from [[nouveau]] [[Trainer]] Spurrier (Columbia-AP) [[Elf]]. 24, 2004 - [[Girlfriends]] and [[friendships]] of South [[Greenville]] #39;s [[novel]] [[instructors]] [[Neil]] Spurrier [[reported]] he is a [[parenting]] [[mating]] who [[hilarious]] around and [[amateurs]] to [[games]] golf, just like his [[predecessors]] [[Yoo]] [[Bowlin]] .",1
[[Israel]] suspends [[soldier]] after girl [[shot]] 15 [[times]] [[GAZA]] [[CITY]] -- The Israeli [[army]] yesterday suspended a platoon commander on [[suspicion]] he [[emptied]] an [[ammunition]] clip into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she [[had]] already [[collapsed]] under [[fire]].,[[Palestinians]] suspends [[military]] after girl [[mata]] 15 [[calendar]] [[STRIPE]] [[METROPOLITAN]] -- The Israeli [[kraft]] yesterday suspended a platoon commander on [[suspecting]] he [[overflowed]] an [[missile]] clip into a 13-year-old Palestinian [[daughter]] from [[shutdown]] [[spectra]] after she [[possesses]] already [[fall]] under [[extinguisher]].,0
"[[Dual]] [[Internal]] Clocks [[Control]] [[Fruit]] Flies -[[Study]] (Reuters) Reuters - Humans are not the only creatures with\an internal [[biological]] [[clock]]. [[Fruit]] [[flies]] [[have]] two, which\[[separately]] control [[morning]] and [[evening]] activity, [[scientists]]\said Wednesday.","[[Fold]] [[Nationale]] Clocks [[Cheques]] [[Fruits]] Flies -[[Review]] (Reuters) Reuters - Humans are not the only creatures with\an internal [[organic]] [[timed]]. [[Fruits]] [[bugs]] [[hectare]] two, which\[[unilaterally]] control [[morgen]] and [[afternoon]] activity, [[academies]]\said Wednesday.",3
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[developers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
Turkish Company [[Freezes]] Operations in Iraq ([[AP]]) [[AP]] - A Turkish [[construction]] [[company]] announced Tuesday that it was [[halting]] operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by militants.,Turkish Company [[Frigid]] Operations in Iraq ([[ACRES]]) [[HAS]] - A Turkish [[construct]] [[societies]] announced Tuesday that it was [[kerb]] operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by militants.,0
"Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A [[prehistoric]] neck [[bone]] found 12 years ago by amateur [[fossil]] [[hunters]] in [[Britain]] [[belongs]] to the biggest dinosaur ever discovered in the UK and [[possibly]] Europe, a [[report]] published in the Cretaceous [[Research]] Journal said [[today]].","Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A [[relic]] neck [[bony]] found 12 years ago by amateur [[fossils]] [[fisheries]] in [[Breton]] [[depends]] to the biggest dinosaur ever discovered in the UK and [[seemingly]] Europe, a [[communicate]] published in the Cretaceous [[Investigated]] Journal said [[wed]].",3
"Marathon meltdown [[THE]] winner [[smiled]] and then [[vomited]]. [[The]] [[roaring]] [[favourite]] [[collapsed]] and couldn #39;t [[finish]]. The Australian [[contemplated]] surrender, staggered on and didn #39;t [[regret]] it.","Marathon meltdown [[OF]] winner [[grins]] and then [[nauseated]]. [[Both]] [[groaning]] [[choices]] [[plunged]] and couldn #39;t [[closure]]. The Australian [[forecast]] surrender, staggered on and didn #39;t [[pity]] it.",1
[[BOND]] [[REPORT]] CHICAGO ([[CBS]].[[MW]]) - Treasurys [[remained]] [[solidly]] lower [[Wednesday]] in the [[wake]] of [[election]] [[results]] that [[had]] [[President]] [[Bush]] [[ahead]] of [[Democratic]] [[challenger]] [[John]] Kerry.,[[BONDS]] [[DEALINGS]] CHICAGO ([[CB]].[[KW]]) - Treasurys [[remainder]] [[conclusively]] lower [[Tonight]] in the [[result]] of [[selections]] [[result]] that [[ap]] [[Chairperson]] [[Busch]] [[previously]] of [[Republican]] [[contests]] [[Yin]] Kerry.,2
[[Goldman]] Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may [[be]] in [[talks]] with the founding family of [[top]] Japanese consumer [[finance]] firm Takefuji [[Corp]]. for a [[stake]] of over \$2.,[[Sachs]] Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may [[se]] in [[dialogues]] with the founding family of [[supreme]] Japanese consumer [[budget]] firm Takefuji [[Companies]]. for a [[game]] of over \$2.,2
[[China]] [[admits]] it #39;s worried over stalled [[N]].Korean nuclear talks [[China]] [[admitted]] Tuesday it was worried about the apparent stalling of six-party talks about [[North]] Korea #39;s nuclear [[weapons]] [[program]] and [[blamed]] the [[lack]] of [[trust]] between Pyongyang and [[Washington]].,[[Hwa]] [[appreciate]] it #39;s worried over stalled [[pp]].Korean nuclear talks [[Porcelain]] [[licence]] Tuesday it was worried about the apparent stalling of six-party talks about [[Northward]] Korea #39;s nuclear [[handgun]] [[schedules]] and [[defendants]] the [[absence]] of [[confident]] between Pyongyang and [[Dc]].,0
[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in [[Ukraine]] [[Crisis]] ([[Reuters]]) [[Reuters]] - Ukraine's [[Supreme]] [[Court]] is [[expected]] to\[[rule]] on [[Friday]] on whether to [[overturn]] the result of a [[disputed]]\[[presidential]] [[election]] that [[has]] [[plunged]] the [[country]] into turmoil\and generated distrust between Russia and the West.,[[Best]] [[Courthouse]] [[Governing]] [[Forecast]] in [[Armenia]] [[Chris]] ([[Newsday]]) [[Newsday]] - Ukraine's [[Akbar]] [[Magistrates]] is [[expects]] to\[[norma]] on [[Wed]] on whether to [[nullify]] the result of a [[stabbed]]\[[republican]] [[ballot]] that [[was]] [[leaped]] the [[sectionals]] into turmoil\and generated distrust between Russia and the West.,0
"Strong [[Chinese]] demand [[props]] up [[oil]] Crude [[hovers]] around \$46 a barrel amid demand from most populous country, [[damage]] [[reports]] from Ivan. LONDON (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a barrel [[Tuesday]] as China [[showed]] no letup in its strong demand ","Strong [[Cantonese]] demand [[subsidiary]] up [[liquids]] Crude [[flitting]] around \$46 a barrel amid demand from most populous country, [[damages]] [[statement]] from Ivan. LONDON (Reuters) - [[Fuel]] [[priced]] [[holds]] above \$46 a barrel [[Today]] as China [[indicate]] no letup in its strong demand ",2
Hokies [[making]] statement about [[ACC]] [[title]] [[intentions]] The [[annual]] summer barbecues that Ralph Friedgen and Frank Beamer co-host at their [[lake]] homes in Georgia may [[be]] a [[little]] [[less]] [[cordial]] after the [[way]] Beamer #39;s Virginia [[Tech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies [[fabrication]] statement about [[CAA]] [[caption]] [[targets]] The [[anniversary]] summer barbecues that Ralph Friedgen and Frank Beamer co-host at their [[lakes]] homes in Georgia may [[are]] a [[lightweight]] [[slightly]] [[truthful]] after the [[modes]] Beamer #39;s Virginia [[Technology]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
"China's [[Red]] [[Flag]] Linux to [[focus]] on [[enterprise]] [[Red]] Flag Software [[Co]]., the [[company]] behind China's leading Linux [[client]] [[distribution]], [[plans]] to focus more on its [[server]] [[operating]] [[system]] and enterprise [[customers]], the company's acting [[president]] said.","China's [[Flushed]] [[Badges]] Linux to [[wore]] on [[corp]] [[Croix]] Flag Software [[Capitan]]., the [[firm]] behind China's leading Linux [[receiving]] [[spanned]], [[piano]] to focus more on its [[waitress]] [[collaborated]] [[arrangements]] and enterprise [[clients]], the company's acting [[presides]] said.",3
"Portsmouth Manager Redknapp Resigns to Take Break #39; [[From]] [[Soccer]] [[Harry]] Redknapp has [[quit]] as manager of [[English]] [[soccer]] Premiership club Portsmouth and [[said]] he [[wants]] a complete break #39; #39; from the [[game]], the [[club]] Web site [[reported]].","Portsmouth Manager Redknapp Resigns to Take Break #39; [[Entre]] [[Football]] [[Hari]] Redknapp has [[interrupt]] as manager of [[Brit]] [[football]] Premiership club Portsmouth and [[indicates]] he [[tends]] a complete break #39; #39; from the [[gaming]], the [[discotheque]] Web site [[divulged]].",1
Business Technology: Microsoft And Its [[Blind]] [[Spot]]: Linux [[Steve]] Ballmer #39;s letter to customers said nothing about the widespread reality of tens of [[thousands]] of Microsoft [[customers]] who are eager to deploy BOTH [[Windows]] and Linux.,Business Technology: Microsoft And Its [[Randomly]] [[Placing]]: Linux [[Stu]] Ballmer #39;s letter to customers said nothing about the widespread reality of tens of [[mile]] of Microsoft [[buyers]] who are eager to deploy BOTH [[Linux]] and Linux.,3
Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of talks with the [[Irish]] government after Taoiseach Bertie Ahern apologised to party [[leader]] [[Ian]] [[Paisley]].,Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of talks with the [[Tipperary]] government after Taoiseach Bertie Ahern apologised to party [[skipper]] [[Luc]] [[Beasley]].,0
Flight Diverted to UK After Bomb Threat A Singapore Airlines [[passenger]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,Flight Diverted to UK After Bomb Threat A Singapore Airlines [[voyages]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,0
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Keri]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
[[SafeGuard]] [[Offers]] Easy Hard-Drive Protection [[Upgraded]] [[version]] of this encryption app [[adds]] plenty of tools for networked [[users]].,[[maintaining]] [[Bidding]] Easy Hard-Drive Protection [[Updated]] [[stepping]] of this encryption app [[include]] plenty of tools for networked [[buyers]].,3
Airbus-Boeing spat on hold The United [[States]] and the [[European]] [[Union]] [[called]] a [[temporary]] timeout [[yesterday]] in their [[dispute]] over [[government]] [[support]] for [[aviation]] rivals Boeing and [[Airbus]].,Airbus-Boeing spat on hold The United [[Said]] and the [[Europeans]] [[Confederation]] [[wondering]] a [[provisional]] timeout [[tonight]] in their [[variance]] over [[governing]] [[assist]] for [[airforce]] rivals Boeing and [[Airliner]].,2
Thomson to enter [[HD]] DVD [[market]] Thomson [[announced]] Friday it that it will [[enter]] the HD DVD market with a line of players and that it will also manufacture HD [[DVD]] and Blu-ray [[discs]].,Thomson to enter [[DH]] DVD [[traded]] Thomson [[unveiled]] Friday it that it will [[include]] the HD DVD market with a line of players and that it will also manufacture HD [[CDS]] and Blu-ray [[cds]].,3
"[[Adobe]] Gets High [[Marks]] for Photo [[Fixes]] Among three digital [[photography]] repair programs, Adobe [[Elements]] is cited as providing the right amount of features and commands while maintaining user [[simplicity]].","[[Microsoft]] Gets High [[Markings]] for Photo [[Solves]] Among three digital [[pictured]] repair programs, Adobe [[Portions]] is cited as providing the right amount of features and commands while maintaining user [[facilitate]].",3
[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of Iraq #39;s [[fledgling]] [[security]] forces [[yesterday]] amid a [[spate]] of insurgent [[attacks]] across the country that also ,[[Baghdad]]: 26 [[mata]] on [[dire]] [[times]] of [[brute]] [[Sacrificial]] [[exploding]] [[mortality]] at least 22 [[commissioners]] of Iraq #39;s [[emerging]] [[insurance]] forces [[saturday]] amid a [[woolly]] of insurgent [[exploding]] across the country that also ,0
"Pedro, Red Sox offer up [[few]] [[Rays]] of hope [[In]] Pedro Martinez stats, [[news]] #39; first [[start]] [[since]] conceding to the [[New]] York Yankees stats, [[schedule]] by [[declaring]] that the Red Sox stats, schedule #39; rivals were his daddy, #39; #39; the [[Tampa]] ","Pedro, Red Sox offer up [[smallest]] [[Streaks]] of hope [[Among]] Pedro Martinez stats, [[newspapers]] #39; first [[began]] [[than]] conceding to the [[Innovative]] York Yankees stats, [[schedules]] by [[advertisement]] that the Red Sox stats, schedule #39; rivals were his daddy, #39; #39; the [[Sarasota]] ",1
Pornsters face life in [[China]] smut crackdown China is stepping up its hard line against [[internet]] pornography by threatening life [[imprisonment]] for anyoner [[caught]] peddling [[porn]].,Pornsters face life in [[Wah]] smut crackdown China is stepping up its hard line against [[lnternet]] pornography by threatening life [[imprisoned]] for anyoner [[seize]] peddling [[pornography]].,3
"Jury Selection to Begin in Kobe Bryant Rape Trial  [[EAGLE]], Colo. (Reuters) - [[Jury]] selection [[begins]] in the Kobe  [[Bryant]] [[rape]] [[case]] on [[Friday]] when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial [[involving]] race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  [[FALCON]], Colo. (Reuters) - [[Panel]] selection [[induction]] in the Kobe  [[Lakers]] [[raped]] [[occurrence]] on [[Fridays]] when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial [[implicate]] race, sex and celebrity.",1
"Cavs to Go Bowling in Boise The University of Virginia [[football]] [[team]] has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, [[Idaho]].","Cavs to Go Bowling in Boise The University of Virginia [[flask]] [[groups]] has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, [[Delaware]].",1
"Report: [[Glazer]] soccer bid near [[Malcolm]] Glazer, tycoon owner of the Tampa Bay [[Buccaneers]], reportedly [[plans]] to [[bid]] more than \$1.2-billion to [[take]] control of British [[icon]] [[Manchester]] United, the world #39;s richest [[soccer]] team.","Report: [[Greenberg]] soccer bid near [[Martina]] Glazer, tycoon owner of the Tampa Bay [[Tampa]], reportedly [[projects]] to [[auction]] more than \$1.2-billion to [[bear]] control of British [[symbols]] [[Tottenham]] United, the world #39;s richest [[basketball]] team.",1
"Xstrata [[puts]] \$5.8bn [[bid]] to shareholders Xstrata [[yesterday]] [[took]] its \$5.8 billion (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the [[ground]] for another [[major]] [[takeover]] [[clash]] between the old guard and the [[new]] of the mining [[world]].","Xstrata [[causes]] \$5.8bn [[bids]] to shareholders Xstrata [[mon]] [[catches]] its \$5.8 billion (3.1 [[trillion]]) [[funds]] [[bids]] for Australian [[underage]] WMC [[competitor]], [[establishes]] the [[reasons]] for another [[huge]] [[acquisitions]] [[clashes]] between the old guard and the [[recent]] of the mining [[worlds]].",2
"Anwar [[launches]] [[bid]] to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the former deputy prime minister of [[Malaysia]], [[have]] launched a [[bid]] to [[clear]] his [[name]]. [[Mr]] Anwar was [[freed]] from [[jail]] on Thursday, after a conviction for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar [[chen]] [[tender]] to [[straightforward]] [[noun]] Lawyers for Anwar [[Mustafa]], the former deputy prime minister of [[Malaysian]], [[enjoy]] launched a [[auction]] to [[claire]] his [[appointing]]. [[Gentlemen]] Anwar was [[publishes]] from [[correctional]] on Thursday, after a conviction for [[fornication]] was [[deposed]] by a Malaysian [[tribunal]].",0
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[separates]], T-Online, back entirely within the mother corporation.",2
"[[Microsoft]]/[[Sun]] [[documents]] If you #39;re up for some light [[reading]], see the links below for the underlying [[documents]] that formed Microsoft #39;s April settlement with [[Sun]] Microsystems.","[[Adobe]]/[[Suen]] [[dossier]] If you #39;re up for some light [[lire]], see the links below for the underlying [[docket]] that formed Microsoft #39;s April settlement with [[Sohn]] Microsystems.",3
"Halo 2; [[Donkey]] Konga The first [[Halo]] [[game]] [[sold]] [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] Xbox [[owners]] who don't appear to [[play]] any other [[titles]] on their consoles), and Halo 2 [[has]] already clocked \$125 million in sales -- on its first day in stores.","Halo 2; [[Ass]] Konga The first [[Mist]] [[jeux]] [[resale]] [[adequately]] a [[slight]] Xboxes (we [[knows]] a [[narrow]] Xbox [[holders]] who don't appear to [[gaming]] any other [[securities]] on their consoles), and Halo 2 [[hectare]] already clocked \$125 million in sales -- on its first day in stores.",3
Judge Declines to Dismiss [[Steroid]] Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[steroids]] to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Barry]] Bonds' trainer.,Judge Declines to Dismiss [[Amphetamine]] Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[hgh]] to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Bary]] Bonds' trainer.,1
"[[Monkey]] chant fan [[banned]] from football for [[five]] years [[A]] football supporter who racially [[abused]] [[Dwight]] [[Yorke]], the Premiership [[striker]], was [[banned]] yesterday from [[every]] [[soccer]] [[stadium]] in [[England]] and [[Wales]] for five years.","[[Primate]] chant fan [[prohibition]] from football for [[three]] years [[another]] football supporter who racially [[assaulted]] [[Brandon]] [[Scarsdale]], the Premiership [[offender]], was [[banning]] yesterday from [[each]] [[football]] [[stadiums]] in [[English]] and [[Welsh]] for five years.",1
"[[Volcanoes]] [[May]] [[Have]] Sparked [[Life]] on Earth, [[Study]] Says How [[did]] the building [[blocks]] of life arise on Earth? A new study [[says]] a volcanic [[gas]] may [[have]] been the key.","[[Eruption]] [[Mai]] [[Ter]] Sparked [[Vie]] on Earth, [[Studies]] Says How [[ha]] the building [[blocked]] of life arise on Earth? A new study [[explaining]] a volcanic [[fuels]] may [[acres]] been the key.",3
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP [[infrastructure]] linking all the [[bank]] #39;s [[branches]] and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[rolling]] out one of the largest converged [[grates]] in Europe, a 500m 70,000 phone VoIP [[buildings]] linking all the [[stockbroker]] #39;s [[branching]] and cash points.",3
"Biggest threat to Britain #39;s [[grand]] [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s [[large]] [[tariffs]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
Microsoft [[mice]] [[get]] biometric [[Microsoft]] [[Corp]]. [[has]] [[made]] fingerprint biometric [[technology]] an [[integral]] [[part]] of its [[keyboard]] and [[mouse]] peripherals with [[new]] [[products]] that [[mark]] the [[company]] #39;s first foray into biometric [[devices]].,Microsoft [[rodent]] [[earn]] biometric [[Adobe]] [[Troupe]]. [[owns]] [[rendered]] fingerprint biometric [[techniques]] an [[fundamental]] [[share]] of its [[keypad]] and [[mice]] peripherals with [[recent]] [[mercantile]] that [[tagged]] the [[firm]] #39;s first foray into biometric [[utilities]].,3
"SAS Braathens to [[cut]] Gatwick, Geneva flights blackhawk [[writes]]  quot;SAS Braathens, the [[Norwegian]] unit of [[Scandinavian]] [[airline]] SAS, will cut [[Oslo]] [[routes]] to [[Geneva]] and London Gatwick in the first [[step]] of a [[plan]] to [[eliminate]] 10 routes.","SAS Braathens to [[lowers]] Gatwick, Geneva flights blackhawk [[written]]  quot;SAS Braathens, the [[Estonian]] unit of [[Swedish]] [[copter]] SAS, will cut [[Tallinn]] [[itineraries]] to [[Zurich]] and London Gatwick in the first [[version]] of a [[schedule]] to [[eliminating]] 10 routes.",2
No. 2 [[Wake]] [[Forest]] Rips George [[Washington]] ([[AP]]) [[AP]] - Chris [[Paul]] [[scored]] 25 [[points]] and six [[assists]] to [[lift]] [[Wake]] [[Forest]] past [[George]] [[Washington]] 97-76 in the Preseason [[NIT]] in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked [[team]].,No. 2 [[Arousing]] [[Woodland]] Rips George [[Spokane]] ([[ACRES]]) [[HAD]] - Chris [[Palo]] [[rated]] 25 [[pixels]] and six [[assist]] to [[abolishing]] [[Result]] [[Rainforest]] past [[Giorgi]] [[Seattle]] 97-76 in the Preseason [[NTI]] in the [[Devils]] Deacons' [[opening]] as the nation's second-ranked [[appliance]].,1
"Kidnappers in Iraq seize Lebanese-American contractor, four &[[lt]];b&gt;...&[[lt]];/b&gt; [[Gunmen]] [[abducted]] a Lebanese-American [[contractor]] who [[worked]] with the US Army from his Baghdad [[home]], Iraqi [[officials]] said [[Wednesday]], while four Jordanian truck drivers were [[seized]] by [[assailants]] in a [[separate]] kidnapping.","Kidnappers in Iraq seize Lebanese-American contractor, four &[[ensign]];b&gt;...&[[lieutenant]];/b&gt; [[Revolutionaries]] [[abduction]] a Lebanese-American [[outsourcing]] who [[cooperative]] with the US Army from his Baghdad [[domicile]], Iraqi [[executives]] said [[Wed]], while four Jordanian truck drivers were [[foreclosures]] by [[murderers]] in a [[autonomous]] kidnapping.",0
IBM #39;s High-End Power5 Servers [[Catch]] [[HP]] IBM on [[Friday]] [[introduced]] high-end servers in its pSeries and iSeries [[lines]] that include virtualization [[features]] and [[raw]] [[power]] that some [[experts]] [[say]] [[put]] the [[products]] on [[par]] with [[offerings]] from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 Servers [[Captive]] [[HORSEPOWER]] IBM on [[Tonight]] [[took]] high-end servers in its pSeries and iSeries [[avenues]] that include virtualization [[idiosyncrasies]] and [[gross]] [[capability]] that some [[specialising]] [[told]] [[table]] the [[manufactures]] on [[en]] with [[tender]] from rival Hewlett-Packard Co.,3
"P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on [[Thursday]]\backed its quarterly [[profit]] [[outlook]], [[helped]] by sales of new\products and continued gains in [[developing]] [[markets]].","P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on [[Nr]]\backed its quarterly [[paid]] [[opportunity]], [[allows]] by sales of new\products and continued gains in [[crafted]] [[sale]].",2
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also [[have]] a [[full]] [[season]] of [[stock]] car racing under his belt.","[[Subscription]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Pursuing]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also [[owns]] a [[plenary]] [[seasonal]] of [[inventories]] car racing under his belt.",1
Japan #39;s NTT DoCoMo sees Europe embracing hi-tech [[mobile]] phones [[TOKYO]] : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.,Japan #39;s NTT DoCoMo sees Europe embracing hi-tech [[itinerant]] phones [[SHIBUYA]] : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.,3
"[[Day]] 3: Dravid, Ganguly take charge India lost two wickets on the third [[day]] of the second [[Test]] against [[South]] [[Africa]] at the [[Eden]] [[Gardens]] in Kolkata [[today]]. South Africa [[bounced]] back from a [[miserable]] day on the [[field]] yesterday to [[remove]] the dangerous ","[[Today]] 3: Dravid, Ganguly take charge India lost two wickets on the third [[time]] of the second [[Verifies]] against [[Southern]] [[Johannesburg]] at the [[Paradise]] [[Kindergarten]] in Kolkata [[saturday]]. South Africa [[risen]] back from a [[tragic]] day on the [[area]] yesterday to [[withdraw]] the dangerous ",1
"Sony [[Leads]] MGM [[Acquisition]] Entertainment companies [[had]] been vying for MGM to [[get]] their [[hands]] on its [[library]] of more than 4,000 titles. [[Time]] Warner initially was [[seen]] as the front-runner in the [[race]].","Sony [[Generate]] MGM [[Shop]] Entertainment companies [[possess]] been vying for MGM to [[getting]] their [[fingers]] on its [[bookstore]] of more than 4,000 titles. [[Lengths]] Warner initially was [[proved]] as the front-runner in the [[jockey]].",2
"Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest mobile phone maker, expects its [[handset]] sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest mobile phone maker, expects its [[phones]] sales to rise 16 per cent next year to more than 100m units.",3
"[[AOL]] [[aims]] to boost IM on [[mobiles]] [[AOL]] has [[kicked]] off an initiative [[designed]] to [[make]] it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] licensed [[AOL]] Instant Messenger ([[AIM]]) [[clients]] for mobile devices.","[[YAHOO]] [[intending]] to boost IM on [[motorised]] [[YAHOO]] has [[knocked]] off an initiative [[purpose]] to [[generate]] it [[simpler]] for [[promoters]] to [[brilliance]], [[check]] and [[spanned]] licensed [[NAPSTER]] Instant Messenger ([[INTENDING]]) [[consumers]] for mobile devices.",3
Microsoft [[spends]] 1bn to [[keep]] out the [[hackers]] The growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its [[Windows]] [[computer]] [[operating]] [[system]] to [[strengthen]] security.,Microsoft [[invested]] 1bn to [[remain]] out the [[trespassers]] The growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its [[Window]] [[compute]] [[jobs]] [[devices]] to [[augmented]] security.,3
"[[Bob]] [[Evans]], Who Helped I.[[B]].[[M]]. [[Transform]] Data Processing, Dies at 77 Bob [[O]]. [[Evans]] [[led]] the [[development]] of a [[new]] [[class]] of mainframe computers - the [[famous]] 360's - helping [[turn]] I.B.M. into a data-processing power.","[[Papa]] [[Bryant]], Who Helped I.[[seconds]].[[foot]]. [[Rotated]] Data Processing, Dies at 77 Bob [[oder]]. [[Robinson]] [[sparked]] the [[changing]] of a [[updated]] [[types]] of mainframe computers - the [[venerated]] 360's - helping [[rotated]] I.B.M. into a data-processing power.",3
United States Edge Ahead at Kiawah [[Island]] The [[Rest]] of the World [[face]] an uphill task in their bid to win the UBS [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day [[singles]] at Kiawah Islands Cassique ,United States Edge Ahead at Kiawah [[Insular]] The [[Sojourn]] of the World [[tussle]] an uphill task in their bid to win the UBS [[Coffeemaker]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day [[lone]] at Kiawah Islands Cassique ,1
